"time","open","high","low","close","Volume","localTime"
"1593770700","25216","25216","25216","25216","2","2020-07-03 18:05:00 HKT"
"1593771300","25205","25205","25205","25205","1","2020-07-03 18:15:00 HKT"
"1593771900","25208","25208","25208","25208","1","2020-07-03 18:25:00 HKT"
"1593772200","25234","25234","25234","25234","1","2020-07-03 18:30:00 HKT"
"1593772500","25243","25243","25237","25237","3","2020-07-03 18:35:00 HKT"
"1593772800","25233","25233","25233","25233","1","2020-07-03 18:40:00 HKT"
"1593774000","25248","25248","25248","25248","1","2020-07-03 19:00:00 HKT"
"1593774300","25253","25253","25253","25253","1","2020-07-03 19:05:00 HKT"
"1593774900","25258","25258","25258","25258","1","2020-07-03 19:15:00 HKT"
"1593776400","25226","25226","25226","25226","1","2020-07-03 19:40:00 HKT"
"1593777600","25213","25213","25213","25213","1","2020-07-03 20:00:00 HKT"
"1593777900","25218","25218","25218","25218","1","2020-07-03 20:05:00 HKT"
"1593778800","25241","25247","25241","25247","3","2020-07-03 20:20:00 HKT"
"1593779700","25252","25252","25252","25252","1","2020-07-03 20:35:00 HKT"
"1593782700","25237","25237","25237","25237","1","2020-07-03 21:25:00 HKT"
"1593784200","25251","25251","25251","25251","1","2020-07-03 21:50:00 HKT"
"1593784500","25246","25246","25230","25230","3","2020-07-03 21:55:00 HKT"
"1593784800","25239","25239","25238","25239","3","2020-07-03 22:00:00 HKT"
"1593785700","25235","25241","25235","25241","2","2020-07-03 22:15:00 HKT"
"1593786600","25222","25222","25175","25175","7","2020-07-03 22:30:00 HKT"
"1593786900","25154","25166","25154","25166","2","2020-07-03 22:35:00 HKT"
"1593787200","25178","25185","25178","25183","4","2020-07-03 22:40:00 HKT"
"1593787800","25188","25188","25188","25188","1","2020-07-03 22:50:00 HKT"
"1593788100","25189","25196","25189","25196","2","2020-07-03 22:55:00 HKT"
"1593788700","25200","25200","25190","25190","4","2020-07-03 23:05:00 HKT"
"1593789300","25177","25177","25172","25172","3","2020-07-03 23:15:00 HKT"
"1593789600","25174","25174","25174","25174","2","2020-07-03 23:20:00 HKT"
"1593790200","25200","25200","25200","25200","1","2020-07-03 23:30:00 HKT"
"1593790500","25209","25210","25204","25204","4","2020-07-03 23:35:00 HKT"
"1593790800","25218","25219","25215","25215","3","2020-07-03 23:40:00 HKT"
"1593791100","25209","25209","25209","25209","4","2020-07-03 23:45:00 HKT"
"1593791400","25216","25216","25216","25216","1","2020-07-03 23:50:00 HKT"
"1593792000","25216","25216","25216","25216","1","2020-07-04 00:00:00 HKT"
"1593792600","25196","25196","25196","25196","1","2020-07-04 00:10:00 HKT"
"1593793200","25198","25198","25198","25198","1","2020-07-04 00:20:00 HKT"
"1593794400","25207","25207","25207","25207","1","2020-07-04 00:40:00 HKT"
"1593795300","25220","25220","25220","25220","2","2020-07-04 00:55:00 HKT"
"1593795900","25210","25210","25210","25210","1","2020-07-04 01:05:00 HKT"
"1593796500","25212","25212","25212","25212","1","2020-07-04 01:15:00 HKT"
"1593802200","25231","25231","25195","25195","3","2020-07-04 02:50:00 HKT"
"1593802500","25219","25219","25219","25219","1","2020-07-04 02:55:00 HKT"
"1593998100","25516","25575","25490","25530","31","2020-07-06 09:15:00 HKT"
"1593998400","25530","25545","25530","25539","7","2020-07-06 09:20:00 HKT"
"1593998700","25536","25560","25536","25544","12","2020-07-06 09:25:00 HKT"
"1593999000","25555","25650","25547","25604","35","2020-07-06 09:30:00 HKT"
"1593999300","25594","25680","25580","25661","19","2020-07-06 09:35:00 HKT"
"1593999600","25690","25820","25690","25807","46","2020-07-06 09:40:00 HKT"
"1593999900","25838","25860","25818","25823","23","2020-07-06 09:45:00 HKT"
"1594000200","25840","25895","25835","25855","24","2020-07-06 09:50:00 HKT"
"1594000500","25850","25850","25767","25769","20","2020-07-06 09:55:00 HKT"
"1594000800","25777","25814","25762","25814","9","2020-07-06 10:00:00 HKT"
"1594001100","25819","25863","25819","25854","7","2020-07-06 10:05:00 HKT"
"1594001400","25849","25856","25833","25854","6","2020-07-06 10:10:00 HKT"
"1594001700","25877","25877","25857","25858","6","2020-07-06 10:15:00 HKT"
"1594002000","25879","25894","25850","25850","13","2020-07-06 10:20:00 HKT"
"1594002300","25862","25880","25845","25851","8","2020-07-06 10:25:00 HKT"
"1594002600","25839","25870","25839","25870","5","2020-07-06 10:30:00 HKT"
"1594002900","25876","25876","25876","25876","1","2020-07-06 10:35:00 HKT"
"1594003200","25864","25908","25864","25888","17","2020-07-06 10:40:00 HKT"
"1594003500","25920","25927","25892","25892","9","2020-07-06 10:45:00 HKT"
"1594003800","25927","25933","25905","25905","7","2020-07-06 10:50:00 HKT"
"1594004100","25935","25958","25930","25958","6","2020-07-06 10:55:00 HKT"
"1594004400","25949","25966","25940","25962","7","2020-07-06 11:00:00 HKT"
"1594004700","25965","25966","25943","25943","3","2020-07-06 11:05:00 HKT"
"1594005000","25968","25969","25968","25969","3","2020-07-06 11:10:00 HKT"
"1594005300","25980","26013","25980","26013","19","2020-07-06 11:15:00 HKT"
"1594005600","26028","26038","25997","26003","18","2020-07-06 11:20:00 HKT"
"1594005900","26030","26030","26006","26020","5","2020-07-06 11:25:00 HKT"
"1594006200","26050","26050","26028","26033","9","2020-07-06 11:30:00 HKT"
"1594006500","26036","26076","26033","26076","8","2020-07-06 11:35:00 HKT"
"1594006800","26068","26085","26068","26085","13","2020-07-06 11:40:00 HKT"
"1594007100","26085","26150","26085","26150","16","2020-07-06 11:45:00 HKT"
"1594007400","26150","26262","26150","26262","23","2020-07-06 11:50:00 HKT"
"1594007700","26173","26230","26151","26192","13","2020-07-06 11:55:00 HKT"
"1594011300","26200","26200","26200","26200","2","2020-07-06 12:55:00 HKT"
"1594011600","26200","26234","26190","26228","8","2020-07-06 13:00:00 HKT"
"1594011900","26230","26230","26171","26171","12","2020-07-06 13:05:00 HKT"
"1594012200","26178","26195","26160","26193","8","2020-07-06 13:10:00 HKT"
"1594012500","26184","26185","26100","26100","14","2020-07-06 13:15:00 HKT"
"1594012800","26102","26110","26060","26072","20","2020-07-06 13:20:00 HKT"
"1594013100","26072","26085","26014","26020","18","2020-07-06 13:25:00 HKT"
"1594013400","26035","26061","26010","26061","35","2020-07-06 13:30:00 HKT"
"1594013700","26067","26095","26063","26095","11","2020-07-06 13:35:00 HKT"
"1594014000","26109","26109","26109","26109","1","2020-07-06 13:40:00 HKT"
"1594014300","26120","26120","26085","26093","12","2020-07-06 13:45:00 HKT"
"1594014600","26105","26105","26105","26105","1","2020-07-06 13:50:00 HKT"
"1594014900","26138","26152","26138","26152","5","2020-07-06 13:55:00 HKT"
"1594015200","26157","26196","26157","26188","14","2020-07-06 14:00:00 HKT"
"1594015500","26173","26173","26143","26169","11","2020-07-06 14:05:00 HKT"
"1594015800","26172","26191","26172","26191","3","2020-07-06 14:10:00 HKT"
"1594016100","26177","26191","26177","26186","6","2020-07-06 14:15:00 HKT"
"1594016400","26198","26202","26198","26202","3","2020-07-06 14:20:00 HKT"
"1594016700","26165","26165","26155","26155","9","2020-07-06 14:25:00 HKT"
"1594017000","26193","26216","26193","26198","9","2020-07-06 14:30:00 HKT"
"1594017300","26218","26218","26212","26212","3","2020-07-06 14:35:00 HKT"
"1594017600","26224","26240","26224","26235","4","2020-07-06 14:40:00 HKT"
"1594017900","26250","26298","26250","26280","20","2020-07-06 14:45:00 HKT"
"1594018200","26264","26288","26262","26288","5","2020-07-06 14:50:00 HKT"
"1594018500","26276","26297","26276","26297","6","2020-07-06 14:55:00 HKT"
"1594018800","26289","26330","26260","26300","17","2020-07-06 15:00:00 HKT"
"1594019100","26290","26291","26290","26291","3","2020-07-06 15:05:00 HKT"
"1594019400","26314","26398","26314","26398","19","2020-07-06 15:10:00 HKT"
"1594019700","26391","26412","26390","26400","21","2020-07-06 15:15:00 HKT"
"1594020000","26415","26420","26366","26373","14","2020-07-06 15:20:00 HKT"
"1594020300","26375","26388","26355","26360","8","2020-07-06 15:25:00 HKT"
"1594020600","26374","26400","26359","26400","12","2020-07-06 15:30:00 HKT"
"1594020900","26400","26400","26369","26389","6","2020-07-06 15:35:00 HKT"
"1594021200","26388","26389","26370","26370","5","2020-07-06 15:40:00 HKT"
"1594021500","26370","26370","26363","26365","4","2020-07-06 15:45:00 HKT"
"1594021800","26371","26371","26350","26350","6","2020-07-06 15:50:00 HKT"
"1594022100","26350","26350","26337","26344","10","2020-07-06 15:55:00 HKT"
"1594022400","26332","26332","26285","26299","18","2020-07-06 16:00:00 HKT"
"1594022700","26280","26280","26250","26254","10","2020-07-06 16:05:00 HKT"
"1594023000","26234","26260","26234","26260","9","2020-07-06 16:10:00 HKT"
"1594023300","26249","26283","26207","26283","6","2020-07-06 16:15:00 HKT"
"1594023600","26293","26326","26285","26296","13","2020-07-06 16:20:00 HKT"
"1594023900","26290","26323","26290","26319","9","2020-07-06 16:25:00 HKT"
"1594026900","26274","26274","26274","26274","1","2020-07-06 17:15:00 HKT"
"1594027200","26269","26286","26269","26286","2","2020-07-06 17:20:00 HKT"
"1594028100","26291","26291","26282","26282","3","2020-07-06 17:35:00 HKT"
"1594028400","26281","26281","26280","26280","2","2020-07-06 17:40:00 HKT"
"1594028700","26289","26289","26265","26265","2","2020-07-06 17:45:00 HKT"
"1594029300","26270","26271","26270","26270","3","2020-07-06 17:55:00 HKT"
"1594029600","26268","26285","26266","26285","3","2020-07-06 18:00:00 HKT"
"1594029900","26285","26285","26271","26271","4","2020-07-06 18:05:00 HKT"
"1594030200","26290","26290","26290","26290","1","2020-07-06 18:10:00 HKT"
"1594030500","26308","26308","26306","26306","2","2020-07-06 18:15:00 HKT"
"1594030800","26301","26321","26301","26321","2","2020-07-06 18:20:00 HKT"
"1594031100","26315","26315","26313","26313","2","2020-07-06 18:25:00 HKT"
"1594031400","26301","26301","26293","26293","2","2020-07-06 18:30:00 HKT"
"1594031700","26288","26288","26288","26288","1","2020-07-06 18:35:00 HKT"
"1594032600","26284","26284","26284","26284","1","2020-07-06 18:50:00 HKT"
"1594033200","26286","26286","26286","26286","1","2020-07-06 19:00:00 HKT"
"1594034100","26318","26318","26318","26318","1","2020-07-06 19:15:00 HKT"
"1594034700","26321","26344","26321","26344","3","2020-07-06 19:25:00 HKT"
"1594035000","26340","26348","26340","26348","2","2020-07-06 19:30:00 HKT"
"1594035300","26333","26333","26325","26327","3","2020-07-06 19:35:00 HKT"
"1594035600","26330","26332","26330","26332","3","2020-07-06 19:40:00 HKT"
"1594036200","26350","26355","26350","26355","2","2020-07-06 19:50:00 HKT"
"1594036500","26356","26375","26356","26375","3","2020-07-06 19:55:00 HKT"
"1594036800","26365","26366","26365","26366","3","2020-07-06 20:00:00 HKT"
"1594037100","26378","26378","26369","26369","2","2020-07-06 20:05:00 HKT"
"1594037400","26380","26390","26373","26390","9","2020-07-06 20:10:00 HKT"
"1594037700","26390","26390","26390","26390","2","2020-07-06 20:15:00 HKT"
"1594038000","26398","26401","26395","26401","4","2020-07-06 20:20:00 HKT"
"1594038300","26405","26431","26405","26431","8","2020-07-06 20:25:00 HKT"
"1594038600","26455","26461","26437","26448","11","2020-07-06 20:30:00 HKT"
"1594038900","26460","26470","26459","26470","6","2020-07-06 20:35:00 HKT"
"1594039200","26472","26472","26440","26443","6","2020-07-06 20:40:00 HKT"
"1594039500","26451","26451","26444","26444","2","2020-07-06 20:45:00 HKT"
"1594039800","26446","26446","26446","26446","1","2020-07-06 20:50:00 HKT"
"1594040100","26451","26458","26451","26458","2","2020-07-06 20:55:00 HKT"
"1594040400","26458","26458","26458","26458","1","2020-07-06 21:00:00 HKT"
"1594040700","26451","26470","26446","26470","6","2020-07-06 21:05:00 HKT"
"1594041600","26442","26442","26442","26442","1","2020-07-06 21:20:00 HKT"
"1594041900","26448","26479","26448","26479","2","2020-07-06 21:25:00 HKT"
"1594042200","26488","26488","26482","26482","2","2020-07-06 21:30:00 HKT"
"1594042500","26484","26484","26450","26450","5","2020-07-06 21:35:00 HKT"
"1594042800","26450","26470","26450","26470","4","2020-07-06 21:40:00 HKT"
"1594043100","26475","26488","26475","26478","6","2020-07-06 21:45:00 HKT"
"1594043400","26500","26500","26490","26490","3","2020-07-06 21:50:00 HKT"
"1594043700","26508","26508","26490","26495","7","2020-07-06 21:55:00 HKT"
"1594044000","26524","26533","26485","26485","13","2020-07-06 22:00:00 HKT"
"1594044300","26462","26462","26450","26459","6","2020-07-06 22:05:00 HKT"
"1594044600","26488","26490","26450","26490","6","2020-07-06 22:10:00 HKT"
"1594044900","26515","26520","26500","26500","5","2020-07-06 22:15:00 HKT"
"1594045200","26474","26475","26465","26474","6","2020-07-06 22:20:00 HKT"
"1594045500","26460","26466","26448","26462","9","2020-07-06 22:25:00 HKT"
"1594045800","26472","26482","26472","26482","4","2020-07-06 22:30:00 HKT"
"1594046100","26486","26510","26486","26510","6","2020-07-06 22:35:00 HKT"
"1594046400","26510","26530","26510","26523","9","2020-07-06 22:40:00 HKT"
"1594046700","26530","26550","26528","26550","13","2020-07-06 22:45:00 HKT"
"1594047000","26555","26557","26555","26557","2","2020-07-06 22:50:00 HKT"
"1594047300","26555","26556","26554","26556","4","2020-07-06 22:55:00 HKT"
"1594047600","26568","26580","26535","26535","15","2020-07-06 23:00:00 HKT"
"1594047900","26537","26545","26537","26545","3","2020-07-06 23:05:00 HKT"
"1594048200","26550","26569","26550","26569","3","2020-07-06 23:10:00 HKT"
"1594048500","26550","26550","26540","26540","4","2020-07-06 23:15:00 HKT"
"1594048800","26555","26555","26534","26535","6","2020-07-06 23:20:00 HKT"
"1594049100","26557","26557","26557","26557","1","2020-07-06 23:25:00 HKT"
"1594049400","26570","26570","26555","26555","3","2020-07-06 23:30:00 HKT"
"1594049700","26565","26565","26555","26555","2","2020-07-06 23:35:00 HKT"
"1594050000","26552","26552","26552","26552","1","2020-07-06 23:40:00 HKT"
"1594050300","26552","26552","26552","26552","1","2020-07-06 23:45:00 HKT"
"1594050600","26532","26532","26525","26525","2","2020-07-06 23:50:00 HKT"
"1594050900","26517","26525","26517","26525","3","2020-07-06 23:55:00 HKT"
"1594051200","26510","26522","26510","26522","5","2020-07-07 00:00:00 HKT"
"1594051500","26513","26513","26513","26513","1","2020-07-07 00:05:00 HKT"
"1594051800","26510","26521","26510","26520","3","2020-07-07 00:10:00 HKT"
"1594052100","26502","26502","26500","26500","6","2020-07-07 00:15:00 HKT"
"1594052400","26488","26488","26488","26488","1","2020-07-07 00:20:00 HKT"
"1594052700","26498","26498","26498","26498","1","2020-07-07 00:25:00 HKT"
"1594053300","26482","26482","26482","26482","1","2020-07-07 00:35:00 HKT"
"1594053600","26486","26486","26486","26486","1","2020-07-07 00:40:00 HKT"
"1594053900","26487","26487","26487","26487","1","2020-07-07 00:45:00 HKT"
"1594054200","26492","26492","26492","26492","1","2020-07-07 00:50:00 HKT"
"1594054500","26490","26490","26468","26468","6","2020-07-07 00:55:00 HKT"
"1594055400","26483","26483","26483","26483","1","2020-07-07 01:10:00 HKT"
"1594055700","26480","26480","26480","26480","1","2020-07-07 01:15:00 HKT"
"1594056000","26489","26489","26489","26489","1","2020-07-07 01:20:00 HKT"
"1594056300","26490","26494","26490","26494","3","2020-07-07 01:25:00 HKT"
"1594056600","26505","26505","26505","26505","1","2020-07-07 01:30:00 HKT"
"1594058100","26530","26530","26530","26530","1","2020-07-07 01:55:00 HKT"
"1594058400","26500","26500","26500","26500","1","2020-07-07 02:00:00 HKT"
"1594058700","26481","26481","26478","26478","3","2020-07-07 02:05:00 HKT"
"1594059000","26477","26477","26477","26477","2","2020-07-07 02:10:00 HKT"
"1594059900","26488","26488","26488","26488","1","2020-07-07 02:25:00 HKT"
"1594061100","26480","26500","26480","26500","2","2020-07-07 02:45:00 HKT"
"1594061700","26500","26500","26500","26500","1","2020-07-07 02:55:00 HKT"
"1594084200","26599","26599","26599","26599","1","2020-07-07 09:10:00 HKT"
"1594084500","26600","26600","26388","26500","63","2020-07-07 09:15:00 HKT"
"1594084800","26505","26555","26489","26500","26","2020-07-07 09:20:00 HKT"
"1594085100","26490","26490","26444","26475","25","2020-07-07 09:25:00 HKT"
"1594085400","26525","26778","26523","26697","58","2020-07-07 09:30:00 HKT"
"1594085700","26650","26703","26510","26510","36","2020-07-07 09:35:00 HKT"
"1594086000","26500","26500","26348","26348","43","2020-07-07 09:40:00 HKT"
"1594086300","26350","26461","26350","26422","19","2020-07-07 09:45:00 HKT"
"1594086600","26438","26438","26349","26366","16","2020-07-07 09:50:00 HKT"
"1594086900","26398","26398","26277","26277","21","2020-07-07 09:55:00 HKT"
"1594087200","26250","26405","26223","26400","40","2020-07-07 10:00:00 HKT"
"1594087500","26389","26418","26370","26405","28","2020-07-07 10:05:00 HKT"
"1594087800","26376","26433","26376","26433","9","2020-07-07 10:10:00 HKT"
"1594088100","26400","26400","26360","26360","9","2020-07-07 10:15:00 HKT"
"1594088400","26365","26368","26359","26359","3","2020-07-07 10:20:00 HKT"
"1594088700","26377","26377","26330","26330","9","2020-07-07 10:25:00 HKT"
"1594089000","26317","26317","26236","26256","18","2020-07-07 10:30:00 HKT"
"1594089300","26244","26302","26243","26302","22","2020-07-07 10:35:00 HKT"
"1594089600","26300","26335","26283","26307","10","2020-07-07 10:40:00 HKT"
"1594089900","26330","26330","26245","26245","13","2020-07-07 10:45:00 HKT"
"1594090200","26230","26238","26216","26232","13","2020-07-07 10:50:00 HKT"
"1594090500","26263","26268","26250","26267","6","2020-07-07 10:55:00 HKT"
