"time","open","high","low","close","Volume","localTime"
"1434693900","26700","26700","26700","26700","1","2015-06-19 14:05:00 HKT"
"1434694500","26705","26721","26705","26721","5","2015-06-19 14:15:00 HKT"
"1434694800","26700","26702","26700","26702","4","2015-06-19 14:20:00 HKT"
"1434695100","26660","26681","26660","26681","3","2015-06-19 14:25:00 HKT"
"1434695400","26686","26697","26680","26680","8","2015-06-19 14:30:00 HKT"
"1434695700","26666","26666","26646","26646","4","2015-06-19 14:35:00 HKT"
"1434696000","26624","26640","26600","26640","9","2015-06-19 14:40:00 HKT"
"1434696600","26642","26642","26627","26627","7","2015-06-19 14:50:00 HKT"
"1434696900","26607","26607","26586","26588","9","2015-06-19 14:55:00 HKT"
"1434697200","26550","26550","26469","26469","13","2015-06-19 15:00:00 HKT"
"1434697500","26450","26480","26450","26466","5","2015-06-19 15:05:00 HKT"
"1434697800","26493","26505","26493","26505","2","2015-06-19 15:10:00 HKT"
"1434698100","26600","26606","26600","26606","3","2015-06-19 15:15:00 HKT"
"1434698400","26558","26558","26558","26558","1","2015-06-19 15:20:00 HKT"
"1434698700","26595","26595","26595","26595","1","2015-06-19 15:25:00 HKT"
"1434699300","26562","26562","26562","26562","4","2015-06-19 15:35:00 HKT"
"1434699600","26571","26571","26571","26571","1","2015-06-19 15:40:00 HKT"
"1434699900","26565","26565","26564","26564","2","2015-06-19 15:45:00 HKT"
"1434700200","26547","26547","26537","26537","7","2015-06-19 15:50:00 HKT"
"1434700500","26550","26550","26546","26546","3","2015-06-19 15:55:00 HKT"
"1434700800","26579","26597","26579","26597","4","2015-06-19 16:00:00 HKT"
"1434701400","26605","26609","26603","26609","9","2015-06-19 16:10:00 HKT"
"1434704700","26610","26610","26610","26610","1","2015-06-19 17:05:00 HKT"
"1434711900","26586","26586","26586","26586","2","2015-06-19 19:05:00 HKT"
"1434712200","26620","26620","26620","26620","1","2015-06-19 19:10:00 HKT"
"1434712500","26616","26616","26616","26616","2","2015-06-19 19:15:00 HKT"
"1434719700","26560","26560","26560","26560","1","2015-06-19 21:15:00 HKT"
"1434720900","26560","26560","26560","26560","1","2015-06-19 21:35:00 HKT"
"1434723000","26602","26602","26602","26602","1","2015-06-19 22:10:00 HKT"
"1434935700","26630","26634","26626","26626","4","2015-06-22 09:15:00 HKT"
"1434936000","26691","26700","26691","26700","2","2015-06-22 09:20:00 HKT"
"1434936300","26672","26672","26672","26672","1","2015-06-22 09:25:00 HKT"
"1434936600","26653","26659","26653","26659","2","2015-06-22 09:30:00 HKT"
"1434936900","26655","26655","26655","26655","4","2015-06-22 09:35:00 HKT"
"1434937200","26665","26678","26660","26660","11","2015-06-22 09:40:00 HKT"
"1434937500","26631","26631","26631","26631","1","2015-06-22 09:45:00 HKT"
"1434937800","26664","26664","26660","26660","2","2015-06-22 09:50:00 HKT"
"1434938700","26665","26673","26620","26620","3","2015-06-22 10:05:00 HKT"
"1434939000","26615","26615","26615","26615","1","2015-06-22 10:10:00 HKT"
"1434939300","26620","26620","26614","26614","2","2015-06-22 10:15:00 HKT"
"1434940200","26586","26586","26586","26586","1","2015-06-22 10:30:00 HKT"
"1434941400","26630","26630","26630","26630","1","2015-06-22 10:50:00 HKT"
"1434942000","26644","26644","26644","26644","1","2015-06-22 11:00:00 HKT"
"1434942900","26637","26637","26637","26637","1","2015-06-22 11:15:00 HKT"
"1434949200","26635","26635","26635","26635","1","2015-06-22 13:00:00 HKT"
"1434949500","26626","26626","26626","26626","1","2015-06-22 13:05:00 HKT"
"1434950400","26612","26612","26612","26612","1","2015-06-22 13:20:00 HKT"
"1434950700","26602","26602","26602","26602","1","2015-06-22 13:25:00 HKT"
"1434951000","26605","26605","26605","26605","1","2015-06-22 13:30:00 HKT"
"1434951300","26590","26590","26589","26589","3","2015-06-22 13:35:00 HKT"
"1434951600","26610","26610","26610","26610","1","2015-06-22 13:40:00 HKT"
"1434953100","26650","26666","26650","26666","4","2015-06-22 14:05:00 HKT"
"1434953400","26673","26673","26670","26670","2","2015-06-22 14:10:00 HKT"
"1434954000","26657","26671","26657","26671","2","2015-06-22 14:20:00 HKT"
"1434954300","26680","26700","26680","26700","2","2015-06-22 14:25:00 HKT"
"1434954600","26692","26692","26685","26685","4","2015-06-22 14:30:00 HKT"
"1434954900","26685","26699","26685","26699","2","2015-06-22 14:35:00 HKT"
"1434955200","26699","26699","26690","26690","2","2015-06-22 14:40:00 HKT"
"1434955500","26687","26687","26687","26687","1","2015-06-22 14:45:00 HKT"
"1434955800","26680","26680","26680","26680","1","2015-06-22 14:50:00 HKT"
"1434956400","26688","26694","26688","26694","2","2015-06-22 15:00:00 HKT"
"1434957300","26709","26709","26709","26709","1","2015-06-22 15:15:00 HKT"
"1434957600","26750","26765","26750","26765","6","2015-06-22 15:20:00 HKT"
"1434957900","26800","26911","26800","26905","23","2015-06-22 15:25:00 HKT"
"1434958200","26908","26934","26873","26875","10","2015-06-22 15:30:00 HKT"
"1434958500","26877","26878","26873","26878","4","2015-06-22 15:35:00 HKT"
"1434958800","26837","26837","26810","26818","58","2015-06-22 15:40:00 HKT"
"1434959100","26846","26865","26841","26865","12","2015-06-22 15:45:00 HKT"
"1434959400","26870","26870","26870","26870","2","2015-06-22 15:50:00 HKT"
"1434959700","26873","26878","26871","26871","4","2015-06-22 15:55:00 HKT"
"1434960000","26869","26885","26869","26881","3","2015-06-22 16:00:00 HKT"
"1434960300","26872","26877","26865","26865","86","2015-06-22 16:05:00 HKT"
"1434960600","26863","26872","26863","26870","4","2015-06-22 16:10:00 HKT"
"1434963600","26889","26896","26889","26896","2","2015-06-22 17:00:00 HKT"
"1434963900","26900","26913","26900","26912","4","2015-06-22 17:05:00 HKT"
"1434964200","26920","26920","26911","26911","2","2015-06-22 17:10:00 HKT"
"1434964500","26911","26911","26903","26903","3","2015-06-22 17:15:00 HKT"
"1434964800","26899","26899","26899","26899","1","2015-06-22 17:20:00 HKT"
"1434966300","26910","26910","26910","26910","1","2015-06-22 17:45:00 HKT"
"1434970800","26885","26885","26885","26885","1","2015-06-22 19:00:00 HKT"
"1434972900","26904","26904","26904","26904","1","2015-06-22 19:35:00 HKT"
"1434975000","26901","26901","26901","26901","1","2015-06-22 20:10:00 HKT"
"1434978000","26891","26891","26891","26891","1","2015-06-22 21:00:00 HKT"
"1434979800","26895","26895","26894","26894","2","2015-06-22 21:30:00 HKT"
"1434980400","26869","26869","26869","26869","1","2015-06-22 21:40:00 HKT"
"1434981300","26869","26869","26869","26869","1","2015-06-22 21:55:00 HKT"
"1434984000","26898","26898","26898","26898","1","2015-06-22 22:40:00 HKT"
"1434986400","26920","26930","26920","26930","15","2015-06-22 23:20:00 HKT"
"1434987000","26940","26940","26940","26940","1","2015-06-22 23:30:00 HKT"
"1434987300","26946","26946","26946","26946","1","2015-06-22 23:35:00 HKT"
"1434987600","26931","26934","26931","26933","5","2015-06-22 23:40:00 HKT"
"1435022100","26965","26986","26896","26896","54","2015-06-23 09:15:00 HKT"
"1435022400","26924","26972","26924","26972","14","2015-06-23 09:20:00 HKT"
"1435022700","26975","26975","26924","26924","6","2015-06-23 09:25:00 HKT"
"1435023000","26934","26934","26908","26908","8","2015-06-23 09:30:00 HKT"
"1435023300","26954","26964","26893","26905","10","2015-06-23 09:35:00 HKT"
"1435023600","26884","26929","26884","26929","9","2015-06-23 09:40:00 HKT"
"1435023900","26930","27000","26930","27000","13","2015-06-23 09:45:00 HKT"
"1435024200","26982","27000","26975","27000","130","2015-06-23 09:50:00 HKT"
"1435024500","27022","27022","27022","27022","1","2015-06-23 09:55:00 HKT"
"1435024800","27018","27050","27016","27050","16","2015-06-23 10:00:00 HKT"
"1435025100","27055","27100","27055","27094","12","2015-06-23 10:05:00 HKT"
"1435025400","27094","27094","27074","27074","39","2015-06-23 10:10:00 HKT"
"1435025700","27067","27067","27050","27050","5","2015-06-23 10:15:00 HKT"
"1435026000","27060","27064","27046","27046","13","2015-06-23 10:20:00 HKT"
"1435026300","27061","27088","27061","27088","2","2015-06-23 10:25:00 HKT"
"1435026600","27100","27100","27080","27080","4","2015-06-23 10:30:00 HKT"
"1435027200","27064","27064","27064","27064","1","2015-06-23 10:40:00 HKT"
"1435027500","27050","27050","27017","27017","9","2015-06-23 10:45:00 HKT"
"1435027800","27020","27033","27020","27033","7","2015-06-23 10:50:00 HKT"
"1435028400","27023","27023","26980","26990","7","2015-06-23 11:00:00 HKT"
"1435028700","26991","26993","26950","26950","6","2015-06-23 11:05:00 HKT"
"1435029000","26957","26957","26931","26938","3","2015-06-23 11:10:00 HKT"
"1435029300","26920","26920","26864","26864","4","2015-06-23 11:15:00 HKT"
"1435029600","26915","26922","26915","26922","2","2015-06-23 11:20:00 HKT"
"1435029900","26936","26956","26936","26956","3","2015-06-23 11:25:00 HKT"
"1435030500","26958","26958","26958","26958","1","2015-06-23 11:35:00 HKT"
"1435030800","26972","26972","26972","26972","1","2015-06-23 11:40:00 HKT"
"1435031400","26995","26995","26985","26985","2","2015-06-23 11:50:00 HKT"
"1435031700","27027","27027","27022","27025","3","2015-06-23 11:55:00 HKT"
"1435035600","27037","27037","27029","27029","2","2015-06-23 13:00:00 HKT"
"1435035900","27024","27035","27018","27035","3","2015-06-23 13:05:00 HKT"
"1435036500","27050","27050","27046","27047","4","2015-06-23 13:15:00 HKT"
"1435036800","27045","27045","27045","27045","1","2015-06-23 13:20:00 HKT"
"1435037100","27097","27100","27066","27066","5","2015-06-23 13:25:00 HKT"
"1435037400","27070","27080","27070","27079","3","2015-06-23 13:30:00 HKT"
"1435037700","27134","27150","27096","27096","18","2015-06-23 13:35:00 HKT"
"1435038300","27093","27093","27093","27093","1","2015-06-23 13:45:00 HKT"
"1435038900","27135","27149","27135","27149","4","2015-06-23 13:55:00 HKT"
"1435039200","27160","27167","27150","27150","11","2015-06-23 14:00:00 HKT"
"1435039500","27137","27167","27137","27147","9","2015-06-23 14:05:00 HKT"
"1435039800","27134","27158","27134","27158","2","2015-06-23 14:10:00 HKT"
"1435040700","27113","27113","27113","27113","1","2015-06-23 14:25:00 HKT"
"1435041000","27140","27140","27140","27140","1","2015-06-23 14:30:00 HKT"
"1435041300","27154","27172","27154","27155","6","2015-06-23 14:35:00 HKT"
"1435041600","27153","27180","27153","27180","8","2015-06-23 14:40:00 HKT"
"1435041900","27172","27195","27172","27195","11","2015-06-23 14:45:00 HKT"
"1435042200","27198","27240","27198","27240","11","2015-06-23 14:50:00 HKT"
"1435042500","27229","27229","27204","27207","4","2015-06-23 14:55:00 HKT"
"1435042800","27191","27191","27180","27180","5","2015-06-23 15:00:00 HKT"
"1435043100","27180","27190","27180","27190","2","2015-06-23 15:05:00 HKT"
"1435043400","27193","27193","27193","27193","1","2015-06-23 15:10:00 HKT"
"1435043700","27205","27222","27205","27222","83","2015-06-23 15:15:00 HKT"
"1435044000","27230","27240","27227","27227","5","2015-06-23 15:20:00 HKT"
"1435044300","27230","27230","27226","27226","3","2015-06-23 15:25:00 HKT"
"1435044600","27245","27261","27244","27244","14","2015-06-23 15:30:00 HKT"
"1435044900","27244","27244","27238","27238","5","2015-06-23 15:35:00 HKT"
"1435045200","27250","27250","27250","27250","3","2015-06-23 15:40:00 HKT"
"1435045500","27272","27278","27269","27269","9","2015-06-23 15:45:00 HKT"
"1435045800","27261","27261","27245","27245","3","2015-06-23 15:50:00 HKT"
"1435046100","27223","27223","27190","27190","3","2015-06-23 15:55:00 HKT"
"1435046400","27200","27210","27190","27210","8","2015-06-23 16:00:00 HKT"
"1435046700","27220","27220","27216","27216","5","2015-06-23 16:05:00 HKT"
"1435047000","27217","27250","27217","27250","5","2015-06-23 16:10:00 HKT"
"1435050300","27294","27294","27294","27294","5","2015-06-23 17:05:00 HKT"
"1435051200","27226","27226","27226","27226","3","2015-06-23 17:20:00 HKT"
"1435051500","27235","27235","27234","27234","2","2015-06-23 17:25:00 HKT"
"1435051800","27230","27230","27230","27230","10","2015-06-23 17:30:00 HKT"
"1435052100","27227","27227","27227","27227","2","2015-06-23 17:35:00 HKT"
"1435059000","27245","27245","27245","27245","3","2015-06-23 19:30:00 HKT"
"1435060200","27250","27250","27250","27250","1","2015-06-23 19:50:00 HKT"
"1435060500","27263","27263","27263","27263","1","2015-06-23 19:55:00 HKT"
"1435061400","27269","27269","27269","27269","1","2015-06-23 20:10:00 HKT"
"1435061700","27259","27259","27259","27259","1","2015-06-23 20:15:00 HKT"
"1435062000","27268","27268","27268","27268","1","2015-06-23 20:20:00 HKT"
"1435064400","27259","27259","27259","27259","1","2015-06-23 21:00:00 HKT"
"1435065600","27254","27254","27254","27254","1","2015-06-23 21:20:00 HKT"
"1435068300","27267","27267","27267","27267","1","2015-06-23 22:05:00 HKT"
"1435068600","27274","27275","27274","27275","2","2015-06-23 22:10:00 HKT"
"1435068900","27272","27272","27272","27272","1","2015-06-23 22:15:00 HKT"
"1435071900","27250","27250","27250","27250","1","2015-06-23 23:05:00 HKT"
"1435072200","27259","27259","27259","27259","6","2015-06-23 23:10:00 HKT"
"1435073400","27237","27237","27237","27237","1","2015-06-23 23:30:00 HKT"
"1435073700","27236","27236","27236","27236","1","2015-06-23 23:35:00 HKT"
"1435074000","27235","27248","27235","27248","6","2015-06-23 23:40:00 HKT"
"1435108500","27181","27212","27168","27212","12","2015-06-24 09:15:00 HKT"
"1435108800","27220","27254","27214","27249","15","2015-06-24 09:20:00 HKT"
"1435109100","27230","27230","27226","27226","20","2015-06-24 09:25:00 HKT"
"1435109400","27243","27264","27243","27250","11","2015-06-24 09:30:00 HKT"
"1435109700","27250","27270","27250","27267","10","2015-06-24 09:35:00 HKT"
"1435110000","27294","27294","27287","27287","2","2015-06-24 09:40:00 HKT"
"1435110300","27268","27268","27268","27268","1","2015-06-24 09:45:00 HKT"
"1435110600","27290","27290","27267","27283","5","2015-06-24 09:50:00 HKT"
"1435110900","27280","27280","27280","27280","2","2015-06-24 09:55:00 HKT"
"1435111200","27270","27270","27236","27252","6","2015-06-24 10:00:00 HKT"
"1435111500","27225","27225","27214","27222","6","2015-06-24 10:05:00 HKT"
"1435111800","27223","27230","27223","27230","4","2015-06-24 10:10:00 HKT"
"1435112100","27247","27248","27244","27244","4","2015-06-24 10:15:00 HKT"
"1435112700","27222","27240","27222","27240","2","2015-06-24 10:25:00 HKT"
"1435113000","27267","27273","27267","27273","2","2015-06-24 10:30:00 HKT"
"1435113900","27251","27251","27225","27225","4","2015-06-24 10:45:00 HKT"
"1435114200","27240","27240","27240","27240","6","2015-06-24 10:50:00 HKT"
"1435114500","27222","27227","27195","27199","10","2015-06-24 10:55:00 HKT"
"1435114800","27217","27229","27214","27214","4","2015-06-24 11:00:00 HKT"
"1435115100","27223","27223","27205","27205","2","2015-06-24 11:05:00 HKT"
"1435115400","27201","27202","27195","27202","3","2015-06-24 11:10:00 HKT"
"1435115700","27215","27215","27215","27215","1","2015-06-24 11:15:00 HKT"
"1435116300","27227","27227","27227","27227","1","2015-06-24 11:25:00 HKT"
"1435116600","27224","27224","27224","27224","5","2015-06-24 11:30:00 HKT"
"1435116900","27214","27215","27214","27215","14","2015-06-24 11:35:00 HKT"
"1435117200","27209","27209","27209","27209","1","2015-06-24 11:40:00 HKT"
"1435118100","27234","27234","27234","27234","1","2015-06-24 11:55:00 HKT"
"1435122000","27241","27241","27231","27231","2","2015-06-24 13:00:00 HKT"
"1435122600","27200","27200","27188","27188","3","2015-06-24 13:10:00 HKT"
"1435122900","27202","27210","27180","27180","22","2015-06-24 13:15:00 HKT"
"1435123200","27172","27181","27158","27181","6","2015-06-24 13:20:00 HKT"
"1435123800","27168","27174","27168","27174","5","2015-06-24 13:30:00 HKT"
"1435124100","27190","27190","27190","27190","1","2015-06-24 13:35:00 HKT"
"1435124400","27209","27212","27207","27212","36","2015-06-24 13:40:00 HKT"
"1435124700","27215","27240","27215","27240","2","2015-06-24 13:45:00 HKT"
"1435125900","27232","27232","27220","27220","2","2015-06-24 14:05:00 HKT"
"1435126500","27234","27239","27232","27232","6","2015-06-24 14:15:00 HKT"
"1435127100","27221","27221","27220","27220","2","2015-06-24 14:25:00 HKT"
"1435127700","27213","27213","27213","27213","1","2015-06-24 14:35:00 HKT"
"1435128300","27228","27228","27228","27228","1","2015-06-24 14:45:00 HKT"
"1435128900","27227","27227","27227","27227","15","2015-06-24 14:55:00 HKT"
"1435129200","27243","27272","27243","27267","8","2015-06-24 15:00:00 HKT"
"1435129500","27263","27263","27263","27263","1","2015-06-24 15:05:00 HKT"
"1435130100","27251","27268","27251","27268","8","2015-06-24 15:15:00 HKT"
"1435130400","27267","27283","27267","27283","5","2015-06-24 15:20:00 HKT"
"1435130700","27267","27267","27267","27267","1","2015-06-24 15:25:00 HKT"
"1435131300","27260","27260","27245","27245","7","2015-06-24 15:35:00 HKT"
"1435131600","27245","27245","27231","27238","5","2015-06-24 15:40:00 HKT"
"1435131900","27222","27222","27222","27222","1","2015-06-24 15:45:00 HKT"
"1435132200","27222","27228","27222","27227","12","2015-06-24 15:50:00 HKT"
"1435132500","27229","27256","27227","27256","14","2015-06-24 15:55:00 HKT"
"1435133100","27236","27236","27228","27228","3","2015-06-24 16:05:00 HKT"
"1435133400","27229","27243","27228","27243","5","2015-06-24 16:10:00 HKT"
"1435138500","27206","27206","27205","27205","2","2015-06-24 17:35:00 HKT"
"1435138800","27124","27125","27100","27100","6","2015-06-24 17:40:00 HKT"
"1435140300","27133","27133","27133","27133","1","2015-06-24 18:05:00 HKT"
"1435140600","27154","27154","27154","27154","1","2015-06-24 18:10:00 HKT"
"1435141800","27185","27207","27185","27207","2","2015-06-24 18:30:00 HKT"
