"time","open","high","low","close","Volume","localTime"
"1637169900","25318","25318","25318","25318","1","2021-11-18 01:25:00 HKT"
"1637170200","25300","25305","25300","25305","4","2021-11-18 01:30:00 HKT"
"1637170500","25320","25320","25320","25320","1","2021-11-18 01:35:00 HKT"
"1637171400","25300","25300","25300","25300","1","2021-11-18 01:50:00 HKT"
"1637172600","25280","25280","25280","25280","2","2021-11-18 02:10:00 HKT"
"1637174400","25300","25300","25300","25300","1","2021-11-18 02:40:00 HKT"
"1637175300","25300","25300","25300","25300","2","2021-11-18 02:55:00 HKT"
"1637198100","25255","25255","25225","25255","6","2021-11-18 09:15:00 HKT"
"1637199300","25274","25274","25232","25232","2","2021-11-18 09:35:00 HKT"
"1637199600","25230","25231","25186","25196","11","2021-11-18 09:40:00 HKT"
"1637199900","25168","25202","25160","25202","4","2021-11-18 09:45:00 HKT"
"1637200200","25222","25225","25192","25207","4","2021-11-18 09:50:00 HKT"
"1637200500","25185","25185","25185","25185","1","2021-11-18 09:55:00 HKT"
"1637200800","25195","25195","25195","25195","1","2021-11-18 10:00:00 HKT"
"1637201100","25170","25170","25150","25150","4","2021-11-18 10:05:00 HKT"
"1637201400","25129","25141","25110","25137","8","2021-11-18 10:10:00 HKT"
"1637201700","25157","25170","25157","25170","2","2021-11-18 10:15:00 HKT"
"1637202000","25150","25180","25150","25167","11","2021-11-18 10:20:00 HKT"
"1637202600","25185","25225","25185","25225","4","2021-11-18 10:30:00 HKT"
"1637204100","25171","25171","25171","25171","1","2021-11-18 10:55:00 HKT"
"1637204400","25150","25150","25150","25150","2","2021-11-18 11:00:00 HKT"
"1637204700","25175","25176","25175","25176","2","2021-11-18 11:05:00 HKT"
"1637211600","25225","25225","25217","25217","3","2021-11-18 13:00:00 HKT"
"1637211900","25230","25230","25230","25230","1","2021-11-18 13:05:00 HKT"
"1637212200","25235","25235","25235","25235","1","2021-11-18 13:10:00 HKT"
"1637213100","25218","25220","25218","25220","9","2021-11-18 13:25:00 HKT"
"1637213700","25195","25195","25195","25195","4","2021-11-18 13:35:00 HKT"
"1637214000","25186","25186","25186","25186","1","2021-11-18 13:40:00 HKT"
"1637214300","25186","25186","25186","25186","1","2021-11-18 13:45:00 HKT"
"1637214600","25191","25191","25184","25184","3","2021-11-18 13:50:00 HKT"
"1637215800","25150","25150","25150","25150","2","2021-11-18 14:10:00 HKT"
"1637216100","25171","25171","25171","25171","1","2021-11-18 14:15:00 HKT"
"1637216700","25198","25198","25198","25198","1","2021-11-18 14:25:00 HKT"
"1637217600","25175","25179","25175","25179","2","2021-11-18 14:40:00 HKT"
"1637219400","25151","25151","25150","25150","2","2021-11-18 15:10:00 HKT"
"1637219700","25163","25163","25163","25163","1","2021-11-18 15:15:00 HKT"
"1637220300","25179","25180","25179","25180","3","2021-11-18 15:25:00 HKT"
"1637220900","25160","25160","25160","25160","1","2021-11-18 15:35:00 HKT"
"1637221200","25130","25150","25130","25150","2","2021-11-18 15:40:00 HKT"
"1637222700","25205","25205","25205","25205","1","2021-11-18 16:05:00 HKT"
"1637223000","25225","25225","25225","25225","2","2021-11-18 16:10:00 HKT"
"1637223300","25235","25235","25235","25235","1","2021-11-18 16:15:00 HKT"
"1637223600","25220","25220","25220","25220","1","2021-11-18 16:20:00 HKT"
"1637227500","25250","25254","25250","25254","2","2021-11-18 17:25:00 HKT"
"1637228400","25213","25213","25213","25213","1","2021-11-18 17:40:00 HKT"
"1637228700","25216","25216","25216","25216","1","2021-11-18 17:45:00 HKT"
"1637229000","25210","25210","25210","25210","1","2021-11-18 17:50:00 HKT"
"1637234700","25155","25155","25155","25155","1","2021-11-18 19:25:00 HKT"
"1637235000","25150","25150","25150","25150","2","2021-11-18 19:30:00 HKT"
"1637235300","25160","25160","25160","25160","1","2021-11-18 19:35:00 HKT"
"1637235900","25156","25156","25156","25156","1","2021-11-18 19:45:00 HKT"
"1637237400","25100","25102","25100","25102","2","2021-11-18 20:10:00 HKT"
"1637237700","25101","25101","25101","25101","1","2021-11-18 20:15:00 HKT"
"1637238000","25075","25075","25050","25050","4","2021-11-18 20:20:00 HKT"
"1637238300","25068","25068","25068","25068","1","2021-11-18 20:25:00 HKT"
"1637240700","25075","25075","25071","25071","2","2021-11-18 21:05:00 HKT"
"1637241000","25069","25071","25068","25071","3","2021-11-18 21:10:00 HKT"
"1637241300","25075","25075","25068","25068","3","2021-11-18 21:15:00 HKT"
"1637241600","25068","25068","25068","25068","1","2021-11-18 21:20:00 HKT"
"1637242500","25074","25080","25074","25080","2","2021-11-18 21:35:00 HKT"
"1637243700","25058","25058","25058","25058","1","2021-11-18 21:55:00 HKT"
"1637244900","25028","25028","25028","25028","1","2021-11-18 22:15:00 HKT"
"1637245200","25025","25025","25000","25000","14","2021-11-18 22:20:00 HKT"
"1637245500","24992","24992","24985","24988","3","2021-11-18 22:25:00 HKT"
"1637245800","24960","24960","24920","24939","12","2021-11-18 22:30:00 HKT"
"1637246100","24931","24934","24905","24934","5","2021-11-18 22:35:00 HKT"
"1637246700","24933","24963","24933","24963","2","2021-11-18 22:45:00 HKT"
"1637247000","24945","24945","24920","24920","4","2021-11-18 22:50:00 HKT"
"1637247300","24916","24916","24900","24900","6","2021-11-18 22:55:00 HKT"
"1637247600","24900","24900","24880","24880","4","2021-11-18 23:00:00 HKT"
"1637247900","24895","24900","24850","24850","6","2021-11-18 23:05:00 HKT"
"1637248200","24810","24810","24785","24785","8","2021-11-18 23:10:00 HKT"
"1637248500","24817","24817","24809","24809","2","2021-11-18 23:15:00 HKT"
"1637248800","24797","24797","24797","24797","1","2021-11-18 23:20:00 HKT"
"1637249100","24818","24818","24818","24818","2","2021-11-18 23:25:00 HKT"
"1637249400","24825","24825","24825","24825","2","2021-11-18 23:30:00 HKT"
"1637250300","24833","24851","24833","24851","3","2021-11-18 23:45:00 HKT"
"1637251800","24875","24875","24875","24875","1","2021-11-19 00:10:00 HKT"
"1637252100","24879","24879","24879","24879","1","2021-11-19 00:15:00 HKT"
"1637252400","24897","24900","24897","24900","2","2021-11-19 00:20:00 HKT"
"1637252700","24905","24905","24904","24904","2","2021-11-19 00:25:00 HKT"
"1637253000","24920","24925","24920","24925","3","2021-11-19 00:30:00 HKT"
"1637253300","24937","24937","24937","24937","1","2021-11-19 00:35:00 HKT"
"1637254200","24940","24940","24940","24940","1","2021-11-19 00:50:00 HKT"
"1637254500","24939","24939","24939","24939","1","2021-11-19 00:55:00 HKT"
"1637258100","24909","24909","24909","24909","2","2021-11-19 01:55:00 HKT"
"1637258400","24905","24905","24905","24905","2","2021-11-19 02:00:00 HKT"
"1637259900","24865","24865","24865","24865","1","2021-11-19 02:25:00 HKT"
"1637261400","24866","24866","24866","24866","3","2021-11-19 02:50:00 HKT"
"1637261700","24850","24850","24850","24850","3","2021-11-19 02:55:00 HKT"
"1637284500","24827","24827","24775","24821","14","2021-11-19 09:15:00 HKT"
"1637284800","24822","24822","24822","24822","1","2021-11-19 09:20:00 HKT"
"1637285100","24822","24822","24822","24822","1","2021-11-19 09:25:00 HKT"
"1637285400","24800","24850","24800","24850","3","2021-11-19 09:30:00 HKT"
"1637285700","24868","24868","24800","24804","10","2021-11-19 09:35:00 HKT"
"1637286000","24850","24850","24850","24850","2","2021-11-19 09:40:00 HKT"
"1637286300","24900","24950","24900","24950","13","2021-11-19 09:45:00 HKT"
"1637286600","24960","24960","24942","24942","2","2021-11-19 09:50:00 HKT"
"1637286900","24910","24910","24888","24888","2","2021-11-19 09:55:00 HKT"
"1637287500","24850","24850","24840","24840","3","2021-11-19 10:05:00 HKT"
"1637287800","24804","24804","24800","24800","2","2021-11-19 10:10:00 HKT"
"1637288100","24840","24840","24740","24750","16","2021-11-19 10:15:00 HKT"
"1637288400","24733","24762","24730","24762","31","2021-11-19 10:20:00 HKT"
"1637288700","24787","24787","24784","24784","2","2021-11-19 10:25:00 HKT"
"1637289000","24765","24765","24765","24765","5","2021-11-19 10:30:00 HKT"
"1637289300","24730","24735","24729","24735","4","2021-11-19 10:35:00 HKT"
"1637289600","24745","24745","24745","24745","2","2021-11-19 10:40:00 HKT"
"1637290200","24763","24763","24763","24763","1","2021-11-19 10:50:00 HKT"
"1637290800","24750","24750","24744","24744","3","2021-11-19 11:00:00 HKT"
"1637291100","24735","24735","24730","24730","2","2021-11-19 11:05:00 HKT"
"1637291700","24754","24754","24754","24754","1","2021-11-19 11:15:00 HKT"
"1637292000","24759","24759","24758","24758","2","2021-11-19 11:20:00 HKT"
"1637292300","24752","24752","24752","24752","1","2021-11-19 11:25:00 HKT"
"1637292600","24750","24750","24750","24750","1","2021-11-19 11:30:00 HKT"
"1637292900","24735","24735","24735","24735","1","2021-11-19 11:35:00 HKT"
"1637293200","24730","24730","24700","24720","9","2021-11-19 11:40:00 HKT"
"1637293500","24731","24748","24731","24748","3","2021-11-19 11:45:00 HKT"
"1637293800","24756","24756","24756","24756","1","2021-11-19 11:50:00 HKT"
"1637294100","24775","24775","24775","24775","2","2021-11-19 11:55:00 HKT"
"1637299200","24750","24756","24750","24756","2","2021-11-19 13:20:00 HKT"
"1637299500","24777","24777","24777","24777","1","2021-11-19 13:25:00 HKT"
"1637299800","24786","24787","24780","24780","15","2021-11-19 13:30:00 HKT"
"1637300100","24800","24825","24800","24825","3","2021-11-19 13:35:00 HKT"
"1637300400","24850","24899","24850","24865","15","2021-11-19 13:40:00 HKT"
"1637300700","24900","24900","24900","24900","1","2021-11-19 13:45:00 HKT"
"1637301300","24886","24886","24886","24886","1","2021-11-19 13:55:00 HKT"
"1637301600","24875","24875","24875","24875","1","2021-11-19 14:00:00 HKT"
"1637301900","24862","24870","24862","24870","2","2021-11-19 14:05:00 HKT"
"1637302200","24853","24853","24830","24837","3","2021-11-19 14:10:00 HKT"
"1637302500","24828","24828","24828","24828","1","2021-11-19 14:15:00 HKT"
"1637302800","24858","24858","24858","24858","1","2021-11-19 14:20:00 HKT"
"1637303400","24875","24900","24875","24900","2","2021-11-19 14:30:00 HKT"
"1637303700","24910","24915","24910","24915","2","2021-11-19 14:35:00 HKT"
"1637304000","24925","24955","24925","24955","6","2021-11-19 14:40:00 HKT"
"1637305200","24908","24908","24908","24908","4","2021-11-19 15:00:00 HKT"
"1637305500","24900","24900","24900","24900","1","2021-11-19 15:05:00 HKT"
"1637306700","24894","24894","24883","24883","2","2021-11-19 15:25:00 HKT"
"1637307600","24905","24905","24904","24904","5","2021-11-19 15:40:00 HKT"
"1637307900","24928","24928","24928","24928","1","2021-11-19 15:45:00 HKT"
"1637308200","24895","24895","24895","24895","1","2021-11-19 15:50:00 HKT"
"1637308800","24921","24921","24921","24921","7","2021-11-19 16:00:00 HKT"
"1637309100","24937","24937","24937","24937","1","2021-11-19 16:05:00 HKT"
"1637309700","24932","24932","24932","24932","1","2021-11-19 16:15:00 HKT"
"1637314200","24856","24856","24850","24850","3","2021-11-19 17:30:00 HKT"
"1637315400","24800","24800","24800","24800","1","2021-11-19 17:50:00 HKT"
"1637315700","24800","24800","24800","24800","1","2021-11-19 17:55:00 HKT"
"1637316000","24775","24775","24774","24774","7","2021-11-19 18:00:00 HKT"
"1637316600","24734","24734","24734","24734","1","2021-11-19 18:10:00 HKT"
"1637316900","24734","24734","24734","24734","1","2021-11-19 18:15:00 HKT"
"1637318400","24800","24800","24800","24800","2","2021-11-19 18:40:00 HKT"
"1637321700","24780","24780","24780","24780","1","2021-11-19 19:35:00 HKT"
"1637328600","24850","24850","24850","24850","3","2021-11-19 21:30:00 HKT"
"1637330400","24861","24861","24861","24861","1","2021-11-19 22:00:00 HKT"
"1637331300","24900","24900","24900","24900","1","2021-11-19 22:15:00 HKT"
"1637332500","24900","24925","24900","24925","3","2021-11-19 22:35:00 HKT"
"1637332800","24953","24953","24953","24953","1","2021-11-19 22:40:00 HKT"
"1637333100","24960","24960","24936","24945","4","2021-11-19 22:45:00 HKT"
"1637333400","24905","24905","24905","24905","1","2021-11-19 22:50:00 HKT"
"1637334000","24895","24895","24895","24895","1","2021-11-19 23:00:00 HKT"
"1637335500","24902","24902","24902","24902","1","2021-11-19 23:25:00 HKT"
"1637336400","24913","24916","24909","24909","6","2021-11-19 23:40:00 HKT"
"1637336700","24921","24921","24921","24921","5","2021-11-19 23:45:00 HKT"
"1637337300","24891","24891","24891","24891","1","2021-11-19 23:55:00 HKT"
"1637337600","24891","24891","24886","24886","2","2021-11-20 00:00:00 HKT"
"1637337900","24884","24884","24884","24884","1","2021-11-20 00:05:00 HKT"
"1637338800","24893","24893","24893","24893","4","2021-11-20 00:20:00 HKT"
"1637340000","24876","24876","24876","24876","1","2021-11-20 00:40:00 HKT"
"1637343600","24850","24850","24842","24842","3","2021-11-20 01:40:00 HKT"
"1637346300","24860","24860","24860","24860","1","2021-11-20 02:25:00 HKT"
"1637347500","24840","24840","24840","24840","2","2021-11-20 02:45:00 HKT"
"1637543700","24925","24948","24924","24948","7","2021-11-22 09:15:00 HKT"
"1637544300","24972","24990","24972","24990","2","2021-11-22 09:25:00 HKT"
"1637544600","24994","25002","24915","24915","14","2021-11-22 09:30:00 HKT"
"1637544900","24900","24933","24885","24933","5","2021-11-22 09:35:00 HKT"
"1637545200","24938","24950","24938","24950","2","2021-11-22 09:40:00 HKT"
"1637545800","24952","24952","24952","24952","1","2021-11-22 09:50:00 HKT"
"1637546100","24963","24963","24961","24961","2","2021-11-22 09:55:00 HKT"
"1637546400","24960","24968","24960","24968","3","2021-11-22 10:00:00 HKT"
"1637546700","25000","25000","24965","24965","5","2021-11-22 10:05:00 HKT"
"1637547300","24925","24926","24925","24926","3","2021-11-22 10:15:00 HKT"
"1637548500","24919","24919","24897","24905","8","2021-11-22 10:35:00 HKT"
"1637548800","24895","24895","24880","24880","2","2021-11-22 10:40:00 HKT"
"1637549400","24900","24900","24900","24900","1","2021-11-22 10:50:00 HKT"
"1637549700","24905","24905","24905","24905","1","2021-11-22 10:55:00 HKT"
"1637550000","24933","24933","24916","24916","4","2021-11-22 11:00:00 HKT"
"1637550300","24911","24912","24911","24912","2","2021-11-22 11:05:00 HKT"
"1637551800","24850","24850","24850","24850","3","2021-11-22 11:30:00 HKT"
"1637552400","24854","24864","24854","24864","2","2021-11-22 11:40:00 HKT"
"1637557200","24850","24850","24830","24830","2","2021-11-22 13:00:00 HKT"
"1637557500","24800","24800","24793","24793","4","2021-11-22 13:05:00 HKT"
"1637557800","24779","24779","24779","24779","1","2021-11-22 13:10:00 HKT"
"1637558100","24808","24808","24804","24804","3","2021-11-22 13:15:00 HKT"
"1637558700","24830","24830","24830","24830","1","2021-11-22 13:25:00 HKT"
"1637559300","24821","24821","24821","24821","1","2021-11-22 13:35:00 HKT"
"1637559600","24827","24836","24827","24836","2","2021-11-22 13:40:00 HKT"
"1637561100","24836","24836","24836","24836","1","2021-11-22 14:05:00 HKT"
"1637561400","24842","24842","24842","24842","1","2021-11-22 14:10:00 HKT"
"1637562300","24840","24840","24840","24840","1","2021-11-22 14:25:00 HKT"
"1637562900","24809","24809","24809","24809","1","2021-11-22 14:35:00 HKT"
"1637563500","24845","24845","24837","24843","3","2021-11-22 14:45:00 HKT"
"1637564100","24824","24830","24824","24830","2","2021-11-22 14:55:00 HKT"
"1637566500","24888","24888","24888","24888","1","2021-11-22 15:35:00 HKT"
"1637567700","24875","24875","24875","24875","1","2021-11-22 15:55:00 HKT"
"1637568300","24860","24860","24860","24860","1","2021-11-22 16:05:00 HKT"
"1637573100","24835","24835","24835","24835","1","2021-11-22 17:25:00 HKT"
"1637576700","24799","24799","24799","24799","2","2021-11-22 18:25:00 HKT"
"1637581800","24799","24799","24788","24788","2","2021-11-22 19:50:00 HKT"
"1637586600","24788","24788","24788","24788","1","2021-11-22 21:10:00 HKT"
"1637588100","24805","24805","24805","24805","1","2021-11-22 21:35:00 HKT"
"1637589000","24816","24816","24815","24815","3","2021-11-22 21:50:00 HKT"
"1637590200","24818","24818","24818","24818","1","2021-11-22 22:10:00 HKT"
"1637591400","24780","24780","24775","24775","4","2021-11-22 22:30:00 HKT"
"1637592000","24792","24792","24792","24792","1","2021-11-22 22:40:00 HKT"
"1637592300","24805","24805","24805","24805","1","2021-11-22 22:45:00 HKT"
"1637592600","24795","24795","24795","24795","1","2021-11-22 22:50:00 HKT"
"1637593500","24795","24795","24786","24786","2","2021-11-22 23:05:00 HKT"
"1637594700","24768","24768","24768","24768","1","2021-11-22 23:25:00 HKT"
"1637596800","24731","24731","24731","24731","1","2021-11-23 00:00:00 HKT"
"1637597700","24703","24703","24693","24693","9","2021-11-23 00:15:00 HKT"
"1637598000","24700","24700","24700","24700","1","2021-11-23 00:20:00 HKT"
"1637598600","24673","24673","24663","24663","3","2021-11-23 00:30:00 HKT"
"1637599200","24639","24639","24639","24639","1","2021-11-23 00:40:00 HKT"
"1637599800","24625","24625","24608","24608","12","2021-11-23 00:50:00 HKT"
"1637600100","24600","24600","24600","24600","1","2021-11-23 00:55:00 HKT"
"1637600400","24638","24638","24638","24638","1","2021-11-23 01:00:00 HKT"
"1637601900","24630","24630","24630","24630","1","2021-11-23 01:25:00 HKT"
"1637602200","24655","24655","24655","24655","1","2021-11-23 01:30:00 HKT"
"1637604900","24677","24677","24677","24677","1","2021-11-23 02:15:00 HKT"
"1637605800","24700","24700","24700","24700","2","2021-11-23 02:30:00 HKT"
"1637607000","24694","24694","24694","24694","1","2021-11-23 02:50:00 HKT"
"1637630100","24625","24625","24570","24589","7","2021-11-23 09:15:00 HKT"
"1637630400","24550","24550","24550","24550","1","2021-11-23 09:20:00 HKT"
"1637630700","24546","24579","24546","24579","5","2021-11-23 09:25:00 HKT"
