"time","open","high","low","close","Volume","localTime"
"1450249800","21656","21656","21656","21656","1","2015-12-16 15:10:00 HKT"
"1450250400","21648","21650","21648","21650","2","2015-12-16 15:20:00 HKT"
"1450250700","21660","21697","21660","21694","6","2015-12-16 15:25:00 HKT"
"1450251000","21692","21709","21692","21700","12","2015-12-16 15:30:00 HKT"
"1450251900","21699","21699","21699","21699","1","2015-12-16 15:45:00 HKT"
"1450252200","21692","21692","21692","21692","1","2015-12-16 15:50:00 HKT"
"1450252500","21696","21700","21696","21699","5","2015-12-16 15:55:00 HKT"
"1450252800","21704","21706","21694","21694","4","2015-12-16 16:00:00 HKT"
"1450253100","21691","21691","21691","21691","5","2015-12-16 16:05:00 HKT"
"1450253400","21712","21717","21712","21717","5","2015-12-16 16:10:00 HKT"
"1450256400","21700","21700","21689","21689","2","2015-12-16 17:00:00 HKT"
"1450260900","21719","21719","21719","21719","1","2015-12-16 18:15:00 HKT"
"1450261500","21715","21715","21714","21714","2","2015-12-16 18:25:00 HKT"
"1450262100","21738","21744","21738","21744","6","2015-12-16 18:35:00 HKT"
"1450262400","21772","21775","21772","21775","2","2015-12-16 18:40:00 HKT"
"1450263300","21767","21773","21767","21773","2","2015-12-16 18:55:00 HKT"
"1450263600","21768","21768","21768","21768","1","2015-12-16 19:00:00 HKT"
"1450264200","21770","21770","21770","21770","1","2015-12-16 19:10:00 HKT"
"1450265700","21791","21791","21773","21773","4","2015-12-16 19:35:00 HKT"
"1450268400","21755","21755","21755","21755","1","2015-12-16 20:20:00 HKT"
"1450269300","21773","21773","21773","21773","4","2015-12-16 20:35:00 HKT"
"1450270200","21760","21760","21760","21760","4","2015-12-16 20:50:00 HKT"
"1450270800","21767","21767","21767","21767","1","2015-12-16 21:00:00 HKT"
"1450271100","21760","21760","21760","21760","1","2015-12-16 21:05:00 HKT"
"1450272000","21786","21786","21786","21786","1","2015-12-16 21:20:00 HKT"
"1450272900","21784","21784","21783","21784","3","2015-12-16 21:35:00 HKT"
"1450273200","21792","21792","21792","21792","4","2015-12-16 21:40:00 HKT"
"1450273800","21800","21800","21800","21800","6","2015-12-16 21:50:00 HKT"
"1450275000","21800","21800","21800","21800","1","2015-12-16 22:10:00 HKT"
"1450275300","21792","21792","21792","21792","1","2015-12-16 22:15:00 HKT"
"1450275900","21797","21797","21797","21797","1","2015-12-16 22:25:00 HKT"
"1450276200","21822","21825","21814","21825","9","2015-12-16 22:30:00 HKT"
"1450276500","21810","21810","21780","21780","3","2015-12-16 22:35:00 HKT"
"1450276800","21800","21800","21800","21800","1","2015-12-16 22:40:00 HKT"
"1450278300","21758","21758","21758","21758","1","2015-12-16 23:05:00 HKT"
"1450278600","21739","21762","21739","21762","7","2015-12-16 23:10:00 HKT"
"1450279200","21780","21780","21780","21780","1","2015-12-16 23:20:00 HKT"
"1450280100","21739","21739","21722","21722","6","2015-12-16 23:35:00 HKT"
"1450280400","21722","21722","21722","21722","1","2015-12-16 23:40:00 HKT"
"1450314600","21822","21822","21822","21822","4","2015-12-17 09:10:00 HKT"
"1450314900","21782","21833","21782","21833","13","2015-12-17 09:15:00 HKT"
"1450315200","21828","21828","21822","21822","3","2015-12-17 09:20:00 HKT"
"1450315500","21791","21800","21791","21800","2","2015-12-17 09:25:00 HKT"
"1450315800","21760","21760","21733","21733","5","2015-12-17 09:30:00 HKT"
"1450316100","21730","21760","21722","21760","4","2015-12-17 09:35:00 HKT"
"1450316700","21822","21875","21822","21850","13","2015-12-17 09:45:00 HKT"
"1450317000","21850","21868","21848","21868","3","2015-12-17 09:50:00 HKT"
"1450317300","21880","21911","21880","21892","9","2015-12-17 09:55:00 HKT"
"1450317600","21916","21933","21916","21933","8","2015-12-17 10:00:00 HKT"
"1450317900","21950","21955","21945","21945","10","2015-12-17 10:05:00 HKT"
"1450318200","21945","21950","21943","21943","4","2015-12-17 10:10:00 HKT"
"1450318500","21963","21983","21963","21983","4","2015-12-17 10:15:00 HKT"
"1450318800","21968","21968","21968","21968","1","2015-12-17 10:20:00 HKT"
"1450319100","21950","21969","21950","21969","9","2015-12-17 10:25:00 HKT"
"1450319400","21989","21989","21968","21968","2","2015-12-17 10:30:00 HKT"
"1450319700","21959","21959","21953","21953","4","2015-12-17 10:35:00 HKT"
"1450320000","21989","21989","21989","21989","1","2015-12-17 10:40:00 HKT"
"1450320300","21970","21970","21970","21970","1","2015-12-17 10:45:00 HKT"
"1450320600","21954","21954","21954","21954","3","2015-12-17 10:50:00 HKT"
"1450320900","21948","21950","21930","21950","9","2015-12-17 10:55:00 HKT"
"1450321200","21960","21960","21960","21960","1","2015-12-17 11:00:00 HKT"
"1450321500","21930","21934","21930","21934","2","2015-12-17 11:05:00 HKT"
"1450321800","21921","21921","21921","21921","1","2015-12-17 11:10:00 HKT"
"1450322100","21919","21919","21919","21919","1","2015-12-17 11:15:00 HKT"
"1450322400","21933","21933","21929","21929","4","2015-12-17 11:20:00 HKT"
"1450323000","21887","21887","21887","21887","1","2015-12-17 11:30:00 HKT"
"1450323300","21880","21880","21880","21880","1","2015-12-17 11:35:00 HKT"
"1450323900","21878","21881","21874","21874","4","2015-12-17 11:45:00 HKT"
"1450324200","21871","21871","21871","21871","1","2015-12-17 11:50:00 HKT"
"1450324500","21890","21900","21890","21900","3","2015-12-17 11:55:00 HKT"
"1450328700","21857","21857","21845","21845","2","2015-12-17 13:05:00 HKT"
"1450329600","21833","21857","21833","21856","17","2015-12-17 13:20:00 HKT"
"1450329900","21863","21863","21860","21860","2","2015-12-17 13:25:00 HKT"
"1450330500","21833","21833","21833","21833","2","2015-12-17 13:35:00 HKT"
"1450331100","21822","21832","21822","21832","3","2015-12-17 13:45:00 HKT"
"1450331700","21800","21801","21800","21801","3","2015-12-17 13:55:00 HKT"
"1450332000","21822","21827","21800","21800","5","2015-12-17 14:00:00 HKT"
"1450332300","21790","21800","21790","21800","3","2015-12-17 14:05:00 HKT"
"1450332600","21796","21806","21796","21806","2","2015-12-17 14:10:00 HKT"
"1450332900","21781","21791","21781","21783","3","2015-12-17 14:15:00 HKT"
"1450333200","21790","21793","21790","21793","2","2015-12-17 14:20:00 HKT"
"1450333500","21780","21783","21780","21783","2","2015-12-17 14:25:00 HKT"
"1450333800","21767","21767","21767","21767","1","2015-12-17 14:30:00 HKT"
"1450334100","21764","21764","21764","21764","1","2015-12-17 14:35:00 HKT"
"1450334400","21797","21797","21797","21797","1","2015-12-17 14:40:00 HKT"
"1450334700","21816","21816","21808","21808","8","2015-12-17 14:45:00 HKT"
"1450335300","21817","21817","21817","21817","1","2015-12-17 14:55:00 HKT"
"1450335600","21805","21805","21787","21787","4","2015-12-17 15:00:00 HKT"
"1450335900","21795","21800","21795","21800","4","2015-12-17 15:05:00 HKT"
"1450336200","21817","21817","21815","21815","3","2015-12-17 15:10:00 HKT"
"1450337400","21810","21810","21810","21810","1","2015-12-17 15:30:00 HKT"
"1450337700","21820","21838","21820","21838","2","2015-12-17 15:35:00 HKT"
"1450338000","21860","21864","21860","21860","4","2015-12-17 15:40:00 HKT"
"1450338300","21888","21888","21881","21881","3","2015-12-17 15:45:00 HKT"
"1450339500","21803","21812","21803","21812","2","2015-12-17 16:05:00 HKT"
"1450339800","21810","21812","21810","21812","6","2015-12-17 16:10:00 HKT"
"1450343400","21881","21881","21879","21879","3","2015-12-17 17:10:00 HKT"
"1450343700","21888","21888","21888","21888","1","2015-12-17 17:15:00 HKT"
"1450345200","21900","21900","21900","21900","1","2015-12-17 17:40:00 HKT"
"1450345500","21922","21924","21922","21924","3","2015-12-17 17:45:00 HKT"
"1450345800","21930","21930","21930","21930","1","2015-12-17 17:50:00 HKT"
"1450346100","21933","21935","21933","21935","5","2015-12-17 17:55:00 HKT"
"1450350000","21945","21952","21945","21952","6","2015-12-17 19:00:00 HKT"
"1450351500","21960","21960","21960","21960","1","2015-12-17 19:25:00 HKT"
"1450352100","21960","21960","21960","21960","1","2015-12-17 19:35:00 HKT"
"1450352400","21948","21948","21948","21948","5","2015-12-17 19:40:00 HKT"
"1450352700","21913","21913","21912","21912","10","2015-12-17 19:45:00 HKT"
"1450355400","21900","21900","21900","21900","2","2015-12-17 20:30:00 HKT"
"1450355700","21900","21900","21900","21900","1","2015-12-17 20:35:00 HKT"
"1450356000","21911","21911","21909","21910","4","2015-12-17 20:40:00 HKT"
"1450362600","21888","21888","21888","21888","1","2015-12-17 22:30:00 HKT"
"1450362900","21870","21870","21870","21870","1","2015-12-17 22:35:00 HKT"
"1450363200","21844","21844","21844","21844","1","2015-12-17 22:40:00 HKT"
"1450363500","21833","21833","21833","21833","4","2015-12-17 22:45:00 HKT"
"1450363800","21830","21830","21815","21815","6","2015-12-17 22:50:00 HKT"
"1450364100","21836","21850","21836","21850","2","2015-12-17 22:55:00 HKT"
"1450364400","21847","21847","21840","21840","2","2015-12-17 23:00:00 HKT"
"1450364700","21825","21825","21825","21825","1","2015-12-17 23:05:00 HKT"
"1450366200","21823","21823","21823","21823","1","2015-12-17 23:30:00 HKT"
"1450401000","21633","21633","21633","21633","38","2015-12-18 09:10:00 HKT"
"1450401300","21633","21633","21600","21601","32","2015-12-18 09:15:00 HKT"
"1450401600","21638","21640","21638","21640","2","2015-12-18 09:20:00 HKT"
"1450401900","21629","21638","21627","21638","5","2015-12-18 09:25:00 HKT"
"1450402200","21640","21671","21640","21671","5","2015-12-18 09:30:00 HKT"
"1450402500","21665","21700","21658","21693","12","2015-12-18 09:35:00 HKT"
"1450402800","21693","21695","21680","21695","5","2015-12-18 09:40:00 HKT"
"1450403100","21698","21728","21698","21720","15","2015-12-18 09:45:00 HKT"
"1450403400","21745","21765","21745","21759","10","2015-12-18 09:50:00 HKT"
"1450403700","21754","21754","21730","21730","6","2015-12-18 09:55:00 HKT"
"1450404000","21734","21734","21710","21710","6","2015-12-18 10:00:00 HKT"
"1450404600","21738","21738","21738","21738","1","2015-12-18 10:10:00 HKT"
"1450405200","21750","21770","21750","21769","3","2015-12-18 10:20:00 HKT"
"1450405500","21771","21780","21769","21777","5","2015-12-18 10:25:00 HKT"
"1450405800","21766","21766","21758","21758","3","2015-12-18 10:30:00 HKT"
"1450406100","21770","21770","21770","21770","1","2015-12-18 10:35:00 HKT"
"1450406400","21728","21728","21723","21723","2","2015-12-18 10:40:00 HKT"
"1450407000","21738","21760","21738","21760","2","2015-12-18 10:50:00 HKT"
"1450407300","21764","21764","21764","21764","1","2015-12-18 10:55:00 HKT"
"1450407600","21780","21809","21780","21809","11","2015-12-18 11:00:00 HKT"
"1450407900","21800","21800","21791","21791","3","2015-12-18 11:05:00 HKT"
"1450408200","21795","21795","21762","21762","8","2015-12-18 11:10:00 HKT"
"1450408800","21802","21802","21802","21802","2","2015-12-18 11:20:00 HKT"
"1450409100","21787","21787","21787","21787","1","2015-12-18 11:25:00 HKT"
"1450409400","21810","21822","21810","21822","8","2015-12-18 11:30:00 HKT"
"1450409700","21808","21820","21808","21820","2","2015-12-18 11:35:00 HKT"
"1450410000","21810","21850","21810","21850","7","2015-12-18 11:40:00 HKT"
"1450410300","21860","21860","21853","21853","3","2015-12-18 11:45:00 HKT"
"1450410600","21845","21930","21845","21930","17","2015-12-18 11:50:00 HKT"
"1450410900","21933","21939","21845","21847","12","2015-12-18 11:55:00 HKT"
"1450414800","21833","21833","21800","21810","10","2015-12-18 13:00:00 HKT"
"1450415100","21796","21796","21796","21796","1","2015-12-18 13:05:00 HKT"
"1450415400","21789","21789","21778","21778","3","2015-12-18 13:10:00 HKT"
"1450415700","21782","21789","21782","21789","2","2015-12-18 13:15:00 HKT"
"1450416300","21799","21799","21799","21799","6","2015-12-18 13:25:00 HKT"
"1450416600","21786","21786","21786","21786","2","2015-12-18 13:30:00 HKT"
"1450417200","21799","21828","21799","21828","3","2015-12-18 13:40:00 HKT"
"1450417500","21840","21840","21840","21840","1","2015-12-18 13:45:00 HKT"
"1450417800","21850","21850","21850","21850","1","2015-12-18 13:50:00 HKT"
"1450418100","21843","21843","21843","21843","1","2015-12-18 13:55:00 HKT"
"1450418400","21855","21855","21855","21855","1","2015-12-18 14:00:00 HKT"
"1450419300","21805","21805","21800","21800","3","2015-12-18 14:15:00 HKT"
"1450419600","21798","21798","21798","21798","1","2015-12-18 14:20:00 HKT"
"1450419900","21794","21794","21794","21794","1","2015-12-18 14:25:00 HKT"
"1450420200","21783","21783","21770","21770","4","2015-12-18 14:30:00 HKT"
"1450420500","21778","21778","21778","21778","1","2015-12-18 14:35:00 HKT"
"1450420800","21781","21782","21781","21782","10","2015-12-18 14:40:00 HKT"
"1450421100","21799","21799","21799","21799","1","2015-12-18 14:45:00 HKT"
"1450423500","21818","21818","21818","21818","1","2015-12-18 15:25:00 HKT"
"1450424100","21770","21775","21769","21769","4","2015-12-18 15:35:00 HKT"
"1450424400","21754","21754","21754","21754","1","2015-12-18 15:40:00 HKT"
"1450424700","21758","21758","21758","21758","1","2015-12-18 15:45:00 HKT"
"1450425000","21750","21750","21750","21750","1","2015-12-18 15:50:00 HKT"
"1450425300","21750","21750","21740","21743","11","2015-12-18 15:55:00 HKT"
"1450425600","21737","21755","21736","21748","6","2015-12-18 16:00:00 HKT"
"1450425900","21770","21770","21750","21750","3","2015-12-18 16:05:00 HKT"
"1450426200","21745","21765","21743","21765","7","2015-12-18 16:10:00 HKT"
"1450429200","21740","21740","21740","21740","2","2015-12-18 17:00:00 HKT"
"1450431900","21770","21770","21770","21770","1","2015-12-18 17:45:00 HKT"
"1450434300","21764","21764","21764","21764","2","2015-12-18 18:25:00 HKT"
"1450434600","21750","21750","21750","21750","1","2015-12-18 18:30:00 HKT"
"1450437300","21759","21759","21759","21759","15","2015-12-18 19:15:00 HKT"
"1450437900","21768","21768","21768","21768","5","2015-12-18 19:25:00 HKT"
"1450438200","21766","21766","21766","21766","2","2015-12-18 19:30:00 HKT"
"1450438500","21768","21768","21768","21768","3","2015-12-18 19:35:00 HKT"
"1450440600","21736","21736","21736","21736","1","2015-12-18 20:10:00 HKT"
"1450440900","21730","21730","21730","21730","1","2015-12-18 20:15:00 HKT"
"1450445400","21755","21755","21755","21755","1","2015-12-18 21:30:00 HKT"
"1450446900","21759","21759","21759","21759","1","2015-12-18 21:55:00 HKT"
"1450448100","21790","21790","21790","21790","1","2015-12-18 22:15:00 HKT"
"1450450500","21769","21769","21765","21765","7","2015-12-18 22:55:00 HKT"
"1450451100","21743","21744","21743","21744","2","2015-12-18 23:05:00 HKT"
"1450451400","21730","21730","21721","21721","5","2015-12-18 23:10:00 HKT"
"1450452300","21717","21717","21697","21697","6","2015-12-18 23:25:00 HKT"
"1450452600","21686","21686","21670","21670","8","2015-12-18 23:30:00 HKT"
"1450453200","21670","21670","21656","21656","3","2015-12-18 23:40:00 HKT"
"1450660200","21633","21633","21633","21633","8","2015-12-21 09:10:00 HKT"
"1450660500","21600","21615","21574","21585","22","2015-12-21 09:15:00 HKT"
"1450660800","21582","21620","21582","21620","4","2015-12-21 09:20:00 HKT"
"1450661100","21624","21624","21624","21624","1","2015-12-21 09:25:00 HKT"
"1450661400","21657","21657","21653","21653","3","2015-12-21 09:30:00 HKT"
"1450661700","21700","21700","21700","21700","1","2015-12-21 09:35:00 HKT"
"1450662000","21700","21716","21692","21716","6","2015-12-21 09:40:00 HKT"
"1450662300","21722","21733","21720","21720","10","2015-12-21 09:45:00 HKT"
"1450662900","21747","21750","21747","21747","5","2015-12-21 09:55:00 HKT"
"1450663200","21747","21747","21744","21744","2","2015-12-21 10:00:00 HKT"
"1450663500","21750","21771","21750","21754","6","2015-12-21 10:05:00 HKT"
"1450663800","21730","21730","21730","21730","1","2015-12-21 10:10:00 HKT"
"1450664100","21772","21800","21772","21800","4","2015-12-21 10:15:00 HKT"
"1450664400","21777","21777","21767","21767","3","2015-12-21 10:20:00 HKT"
"1450664700","21780","21780","21780","21780","1","2015-12-21 10:25:00 HKT"
"1450665000","21802","21812","21802","21812","2","2015-12-21 10:30:00 HKT"
"1450665300","21822","21833","21821","21833","7","2015-12-21 10:35:00 HKT"
"1450665600","21800","21800","21798","21798","2","2015-12-21 10:40:00 HKT"
"1450665900","21783","21783","21783","21783","1","2015-12-21 10:45:00 HKT"
"1450666800","21755","21756","21755","21756","2","2015-12-21 11:00:00 HKT"
"1450667100","21789","21794","21789","21794","4","2015-12-21 11:05:00 HKT"
"1450667400","21794","21797","21794","21797","2","2015-12-21 11:10:00 HKT"
"1450668300","21816","21816","21816","21816","1","2015-12-21 11:25:00 HKT"
"1450668900","21820","21820","21820","21820","1","2015-12-21 11:35:00 HKT"
"1450669200","21803","21803","21800","21800","2","2015-12-21 11:40:00 HKT"
"1450669500","21785","21785","21782","21782","2","2015-12-21 11:45:00 HKT"
"1450669800","21768","21770","21763","21763","5","2015-12-21 11:50:00 HKT"
"1450670100","21752","21752","21752","21752","1","2015-12-21 11:55:00 HKT"
"1450674000","21764","21764","21764","21764","1","2015-12-21 13:00:00 HKT"
"1450675200","21797","21797","21797","21797","1","2015-12-21 13:20:00 HKT"
"1450675500","21806","21806","21806","21806","1","2015-12-21 13:25:00 HKT"
"1450675800","21820","21820","21820","21820","1","2015-12-21 13:30:00 HKT"
"1450676100","21822","21830","21822","21830","2","2015-12-21 13:35:00 HKT"
"1450677000","21796","21796","21796","21796","1","2015-12-21 13:50:00 HKT"
"1450677600","21789","21789","21789","21789","1","2015-12-21 14:00:00 HKT"
"1450677900","21809","21809","21809","21809","1","2015-12-21 14:05:00 HKT"
"1450678500","21780","21780","21780","21780","1","2015-12-21 14:15:00 HKT"
"1450680300","21760","21772","21760","21772","3","2015-12-21 14:45:00 HKT"
