"time","open","high","low","close","Volume","localTime"
"1467783600","20280","20291","20280","20290","6","2016-07-06 13:40:00 HKT"
"1467783900","20283","20285","20283","20285","2","2016-07-06 13:45:00 HKT"
"1467784200","20274","20274","20274","20274","1","2016-07-06 13:50:00 HKT"
"1467784500","20280","20280","20277","20280","8","2016-07-06 13:55:00 HKT"
"1467784800","20267","20267","20267","20267","1","2016-07-06 14:00:00 HKT"
"1467785700","20246","20246","20246","20246","1","2016-07-06 14:15:00 HKT"
"1467786300","20255","20255","20248","20248","2","2016-07-06 14:25:00 HKT"
"1467787200","20264","20264","20264","20264","2","2016-07-06 14:40:00 HKT"
"1467787500","20245","20245","20245","20245","1","2016-07-06 14:45:00 HKT"
"1467787800","20240","20240","20240","20240","1","2016-07-06 14:50:00 HKT"
"1467788400","20257","20257","20257","20257","1","2016-07-06 15:00:00 HKT"
"1467788700","20270","20280","20270","20280","2","2016-07-06 15:05:00 HKT"
"1467789300","20300","20355","20300","20350","14","2016-07-06 15:15:00 HKT"
"1467789600","20350","20400","20340","20400","10","2016-07-06 15:20:00 HKT"
"1467789900","20440","20440","20422","20423","8","2016-07-06 15:25:00 HKT"
"1467790200","20430","20430","20404","20415","6","2016-07-06 15:30:00 HKT"
"1467790500","20420","20420","20400","20400","2","2016-07-06 15:35:00 HKT"
"1467790800","20394","20402","20388","20388","3","2016-07-06 15:40:00 HKT"
"1467791100","20354","20363","20354","20360","4","2016-07-06 15:45:00 HKT"
"1467791400","20371","20380","20370","20371","8","2016-07-06 15:50:00 HKT"
"1467791700","20350","20355","20344","20355","8","2016-07-06 15:55:00 HKT"
"1467792300","20373","20373","20362","20362","2","2016-07-06 16:05:00 HKT"
"1467792600","20380","20380","20380","20380","1","2016-07-06 16:10:00 HKT"
"1467795600","20332","20332","20332","20332","1","2016-07-06 17:00:00 HKT"
"1467795900","20325","20325","20294","20294","11","2016-07-06 17:05:00 HKT"
"1467796200","20295","20295","20295","20295","2","2016-07-06 17:10:00 HKT"
"1467796800","20293","20293","20293","20293","1","2016-07-06 17:20:00 HKT"
"1467797700","20308","20308","20308","20308","1","2016-07-06 17:35:00 HKT"
"1467798000","20308","20317","20308","20317","3","2016-07-06 17:40:00 HKT"
"1467798600","20308","20308","20308","20308","1","2016-07-06 17:50:00 HKT"
"1467798900","20320","20320","20320","20320","1","2016-07-06 17:55:00 HKT"
"1467799500","20308","20308","20308","20308","1","2016-07-06 18:05:00 HKT"
"1467799800","20298","20298","20298","20298","1","2016-07-06 18:10:00 HKT"
"1467800100","20295","20295","20280","20280","2","2016-07-06 18:15:00 HKT"
"1467800400","20280","20280","20280","20280","1","2016-07-06 18:20:00 HKT"
"1467800700","20279","20279","20268","20268","2","2016-07-06 18:25:00 HKT"
"1467801300","20260","20261","20250","20250","3","2016-07-06 18:35:00 HKT"
"1467802200","20255","20255","20243","20243","2","2016-07-06 18:50:00 HKT"
"1467802500","20237","20237","20237","20237","1","2016-07-06 18:55:00 HKT"
"1467802800","20218","20218","20218","20218","1","2016-07-06 19:00:00 HKT"
"1467803100","20283","20283","20283","20283","1","2016-07-06 19:05:00 HKT"
"1467805200","20250","20250","20250","20250","1","2016-07-06 19:40:00 HKT"
"1467805500","20230","20230","20230","20230","1","2016-07-06 19:45:00 HKT"
"1467805800","20236","20236","20228","20228","2","2016-07-06 19:50:00 HKT"
"1467806100","20235","20235","20235","20235","1","2016-07-06 19:55:00 HKT"
"1467806400","20246","20252","20246","20252","2","2016-07-06 20:00:00 HKT"
"1467807000","20246","20246","20246","20246","1","2016-07-06 20:10:00 HKT"
"1467807300","20255","20260","20255","20260","3","2016-07-06 20:15:00 HKT"
"1467807600","20258","20258","20251","20251","3","2016-07-06 20:20:00 HKT"
"1467808200","20239","20240","20239","20240","2","2016-07-06 20:30:00 HKT"
"1467810600","20280","20280","20280","20280","1","2016-07-06 21:10:00 HKT"
"1467811200","20302","20302","20302","20302","1","2016-07-06 21:20:00 HKT"
"1467811500","20280","20280","20280","20280","1","2016-07-06 21:25:00 HKT"
"1467811800","20288","20309","20274","20308","4","2016-07-06 21:30:00 HKT"
"1467812100","20267","20267","20267","20267","1","2016-07-06 21:35:00 HKT"
"1467812400","20236","20236","20236","20236","1","2016-07-06 21:40:00 HKT"
"1467813300","20264","20283","20264","20283","2","2016-07-06 21:55:00 HKT"
"1467813600","20300","20307","20300","20307","6","2016-07-06 22:00:00 HKT"
"1467813900","20290","20290","20265","20265","3","2016-07-06 22:05:00 HKT"
"1467814200","20262","20269","20262","20269","3","2016-07-06 22:10:00 HKT"
"1467814500","20244","20244","20230","20230","3","2016-07-06 22:15:00 HKT"
"1467815100","20217","20217","20217","20217","2","2016-07-06 22:25:00 HKT"
"1467815400","20200","20200","20200","20200","3","2016-07-06 22:30:00 HKT"
"1467815700","20228","20228","20228","20228","1","2016-07-06 22:35:00 HKT"
"1467816600","20240","20240","20240","20240","1","2016-07-06 22:50:00 HKT"
"1467816900","20271","20271","20267","20268","4","2016-07-06 22:55:00 HKT"
"1467817200","20291","20304","20291","20296","4","2016-07-06 23:00:00 HKT"
"1467817500","20305","20313","20296","20302","5","2016-07-06 23:05:00 HKT"
"1467817800","20324","20324","20324","20324","3","2016-07-06 23:10:00 HKT"
"1467818100","20330","20331","20330","20331","2","2016-07-06 23:15:00 HKT"
"1467818700","20322","20333","20319","20319","5","2016-07-06 23:25:00 HKT"
"1467819000","20327","20327","20326","20326","6","2016-07-06 23:30:00 HKT"
"1467819600","20322","20325","20320","20320","4","2016-07-06 23:40:00 HKT"
"1467853800","20488","20488","20488","20488","4","2016-07-07 09:10:00 HKT"
"1467854100","20511","20565","20511","20537","15","2016-07-07 09:15:00 HKT"
"1467854400","20527","20527","20488","20520","5","2016-07-07 09:20:00 HKT"
"1467854700","20510","20510","20500","20501","4","2016-07-07 09:25:00 HKT"
"1467855000","20486","20486","20475","20475","7","2016-07-07 09:30:00 HKT"
"1467855300","20452","20488","20450","20488","3","2016-07-07 09:35:00 HKT"
"1467855600","20508","20535","20508","20535","16","2016-07-07 09:40:00 HKT"
"1467855900","20545","20603","20545","20603","14","2016-07-07 09:45:00 HKT"
"1467856200","20580","20580","20580","20580","5","2016-07-07 09:50:00 HKT"
"1467856500","20586","20626","20586","20603","4","2016-07-07 09:55:00 HKT"
"1467856800","20587","20587","20562","20562","7","2016-07-07 10:00:00 HKT"
"1467857100","20570","20570","20570","20570","1","2016-07-07 10:05:00 HKT"
"1467857400","20561","20561","20561","20561","1","2016-07-07 10:10:00 HKT"
"1467857700","20555","20555","20533","20533","3","2016-07-07 10:15:00 HKT"
"1467858000","20536","20541","20536","20541","3","2016-07-07 10:20:00 HKT"
"1467858300","20593","20593","20584","20584","3","2016-07-07 10:25:00 HKT"
"1467859200","20557","20557","20539","20539","2","2016-07-07 10:40:00 HKT"
"1467860100","20559","20559","20559","20559","1","2016-07-07 10:55:00 HKT"
"1467860700","20550","20550","20550","20550","1","2016-07-07 11:05:00 HKT"
"1467861000","20545","20545","20544","20544","4","2016-07-07 11:10:00 HKT"
"1467861600","20520","20520","20505","20509","11","2016-07-07 11:20:00 HKT"
"1467863100","20541","20545","20541","20545","3","2016-07-07 11:45:00 HKT"
"1467869100","20540","20540","20540","20540","2","2016-07-07 13:25:00 HKT"
"1467869400","20537","20537","20537","20537","1","2016-07-07 13:30:00 HKT"
"1467869700","20530","20530","20530","20530","1","2016-07-07 13:35:00 HKT"
"1467870000","20538","20538","20538","20538","1","2016-07-07 13:40:00 HKT"
"1467870300","20514","20530","20514","20530","2","2016-07-07 13:45:00 HKT"
"1467871200","20530","20530","20530","20530","1","2016-07-07 14:00:00 HKT"
"1467871500","20561","20561","20561","20561","1","2016-07-07 14:05:00 HKT"
"1467872700","20559","20559","20559","20559","1","2016-07-07 14:25:00 HKT"
"1467873000","20554","20554","20549","20549","3","2016-07-07 14:30:00 HKT"
"1467874200","20520","20520","20520","20520","1","2016-07-07 14:50:00 HKT"
"1467875100","20570","20593","20570","20588","9","2016-07-07 15:05:00 HKT"
"1467875400","20581","20605","20581","20605","4","2016-07-07 15:10:00 HKT"
"1467875700","20605","20605","20605","20605","1","2016-07-07 15:15:00 HKT"
"1467876300","20595","20595","20594","20594","5","2016-07-07 15:25:00 HKT"
"1467876900","20581","20581","20581","20581","1","2016-07-07 15:35:00 HKT"
"1467877200","20596","20596","20594","20594","7","2016-07-07 15:40:00 HKT"
"1467877500","20582","20591","20582","20591","5","2016-07-07 15:45:00 HKT"
"1467877800","20613","20613","20606","20606","2","2016-07-07 15:50:00 HKT"
"1467878100","20606","20606","20606","20606","1","2016-07-07 15:55:00 HKT"
"1467878400","20618","20620","20611","20611","4","2016-07-07 16:00:00 HKT"
"1467879000","20595","20600","20595","20600","4","2016-07-07 16:10:00 HKT"
"1467882000","20609","20609","20609","20609","1","2016-07-07 17:00:00 HKT"
"1467883500","20588","20588","20588","20588","1","2016-07-07 17:25:00 HKT"
"1467891000","20570","20570","20563","20563","2","2016-07-07 19:30:00 HKT"
"1467892200","20560","20560","20555","20555","3","2016-07-07 19:50:00 HKT"
"1467896700","20578","20578","20578","20578","1","2016-07-07 21:05:00 HKT"
"1467898200","20594","20594","20594","20594","1","2016-07-07 21:30:00 HKT"
"1467898500","20600","20600","20594","20594","2","2016-07-07 21:35:00 HKT"
"1467898800","20605","20606","20605","20606","2","2016-07-07 21:40:00 HKT"
"1467899100","20611","20611","20611","20611","1","2016-07-07 21:45:00 HKT"
"1467900600","20603","20603","20600","20600","2","2016-07-07 22:10:00 HKT"
"1467901500","20608","20608","20608","20608","2","2016-07-07 22:25:00 HKT"
"1467902100","20606","20606","20606","20606","1","2016-07-07 22:35:00 HKT"
"1467902400","20605","20605","20605","20605","1","2016-07-07 22:40:00 HKT"
"1467902700","20589","20589","20589","20589","1","2016-07-07 22:45:00 HKT"
"1467903300","20560","20561","20560","20561","7","2016-07-07 22:55:00 HKT"
"1467903900","20518","20528","20518","20528","2","2016-07-07 23:05:00 HKT"
"1467904800","20508","20508","20508","20508","1","2016-07-07 23:20:00 HKT"
"1467905400","20505","20505","20500","20500","2","2016-07-07 23:30:00 HKT"
"1467906000","20495","20495","20495","20495","1","2016-07-07 23:40:00 HKT"
"1467940500","20495","20495","20495","20495","2","2016-07-08 09:15:00 HKT"
"1467940800","20461","20485","20461","20485","2","2016-07-08 09:20:00 HKT"
"1467941100","20493","20500","20492","20498","4","2016-07-08 09:25:00 HKT"
"1467941400","20473","20473","20450","20450","5","2016-07-08 09:30:00 HKT"
"1467941700","20439","20439","20420","20420","5","2016-07-08 09:35:00 HKT"
"1467942000","20446","20468","20446","20468","2","2016-07-08 09:40:00 HKT"
"1467942300","20480","20491","20480","20481","5","2016-07-08 09:45:00 HKT"
"1467943200","20497","20500","20497","20500","2","2016-07-08 10:00:00 HKT"
"1467943500","20478","20478","20478","20478","1","2016-07-08 10:05:00 HKT"
"1467944100","20450","20450","20430","20430","2","2016-07-08 10:15:00 HKT"
"1467944400","20440","20440","20440","20440","1","2016-07-08 10:20:00 HKT"
"1467944700","20423","20423","20393","20393","4","2016-07-08 10:25:00 HKT"
"1467945000","20369","20369","20368","20368","5","2016-07-08 10:30:00 HKT"
"1467945300","20360","20360","20360","20360","1","2016-07-08 10:35:00 HKT"
"1467945900","20387","20387","20387","20387","1","2016-07-08 10:45:00 HKT"
"1467946200","20393","20394","20390","20394","4","2016-07-08 10:50:00 HKT"
"1467946500","20398","20399","20398","20399","3","2016-07-08 10:55:00 HKT"
"1467947100","20396","20396","20396","20396","1","2016-07-08 11:05:00 HKT"
"1467947400","20390","20390","20390","20390","1","2016-07-08 11:10:00 HKT"
"1467948000","20380","20380","20380","20380","2","2016-07-08 11:20:00 HKT"
"1467948600","20370","20370","20335","20336","5","2016-07-08 11:30:00 HKT"
"1467949200","20353","20359","20353","20359","2","2016-07-08 11:40:00 HKT"
"1467949500","20360","20360","20360","20360","1","2016-07-08 11:45:00 HKT"
"1467949800","20353","20353","20353","20353","1","2016-07-08 11:50:00 HKT"
"1467950100","20337","20350","20337","20350","7","2016-07-08 11:55:00 HKT"
"1467954900","20367","20367","20367","20367","1","2016-07-08 13:15:00 HKT"
"1467956100","20350","20350","20350","20350","1","2016-07-08 13:35:00 HKT"
"1467957600","20378","20378","20378","20378","1","2016-07-08 14:00:00 HKT"
"1467957900","20383","20383","20383","20383","1","2016-07-08 14:05:00 HKT"
"1467958200","20380","20380","20380","20380","1","2016-07-08 14:10:00 HKT"
"1467958500","20372","20372","20372","20372","1","2016-07-08 14:15:00 HKT"
"1467958800","20362","20362","20362","20362","1","2016-07-08 14:20:00 HKT"
"1467959700","20368","20368","20360","20360","5","2016-07-08 14:35:00 HKT"
"1467960600","20372","20372","20372","20372","2","2016-07-08 14:50:00 HKT"
"1467961200","20350","20391","20350","20391","4","2016-07-08 15:00:00 HKT"
"1467961500","20413","20413","20397","20404","6","2016-07-08 15:05:00 HKT"
"1467961800","20409","20409","20409","20409","1","2016-07-08 15:10:00 HKT"
"1467962100","20383","20383","20383","20383","1","2016-07-08 15:15:00 HKT"
"1467962700","20411","20411","20396","20396","3","2016-07-08 15:25:00 HKT"
"1467963300","20417","20417","20413","20413","2","2016-07-08 15:35:00 HKT"
"1467963600","20410","20414","20404","20414","3","2016-07-08 15:40:00 HKT"
"1467963900","20438","20438","20435","20436","10","2016-07-08 15:45:00 HKT"
"1467964200","20439","20439","20439","20439","1","2016-07-08 15:50:00 HKT"
"1467964500","20445","20446","20445","20446","3","2016-07-08 15:55:00 HKT"
"1467964800","20414","20414","20413","20413","4","2016-07-08 16:00:00 HKT"
"1467965100","20425","20431","20425","20431","3","2016-07-08 16:05:00 HKT"
"1467965400","20441","20441","20441","20441","1","2016-07-08 16:10:00 HKT"
"1467976200","20464","20466","20464","20466","2","2016-07-08 19:10:00 HKT"
"1467976800","20480","20480","20480","20480","1","2016-07-08 19:20:00 HKT"
"1467977100","20483","20483","20483","20483","1","2016-07-08 19:25:00 HKT"
"1467977400","20490","20490","20490","20490","1","2016-07-08 19:30:00 HKT"
"1467978300","20491","20491","20491","20491","1","2016-07-08 19:45:00 HKT"
"1467981000","20520","20557","20520","20550","4","2016-07-08 20:30:00 HKT"
"1467981600","20542","20595","20542","20595","5","2016-07-08 20:40:00 HKT"
"1467981900","20576","20577","20575","20577","4","2016-07-08 20:45:00 HKT"
"1467982800","20580","20580","20580","20580","1","2016-07-08 21:00:00 HKT"
"1467983400","20570","20570","20570","20570","1","2016-07-08 21:10:00 HKT"
"1467983700","20575","20577","20575","20577","3","2016-07-08 21:15:00 HKT"
"1467984000","20578","20578","20578","20578","2","2016-07-08 21:20:00 HKT"
"1467984300","20595","20595","20595","20595","1","2016-07-08 21:25:00 HKT"
"1467984600","20593","20600","20588","20588","3","2016-07-08 21:30:00 HKT"
"1467984900","20580","20580","20580","20580","7","2016-07-08 21:35:00 HKT"
"1467985500","20595","20595","20595","20595","6","2016-07-08 21:45:00 HKT"
"1467985800","20608","20608","20608","20608","1","2016-07-08 21:50:00 HKT"
"1467986400","20615","20624","20615","20622","4","2016-07-08 22:00:00 HKT"
"1467986700","20630","20640","20630","20640","3","2016-07-08 22:05:00 HKT"
"1467987000","20638","20653","20638","20653","3","2016-07-08 22:10:00 HKT"
"1467987300","20638","20638","20638","20638","1","2016-07-08 22:15:00 HKT"
"1467987600","20613","20613","20613","20613","1","2016-07-08 22:20:00 HKT"
"1467988200","20640","20640","20640","20640","2","2016-07-08 22:30:00 HKT"
"1467988800","20640","20641","20640","20641","2","2016-07-08 22:40:00 HKT"
"1467989100","20648","20652","20640","20640","3","2016-07-08 22:45:00 HKT"
"1467989700","20653","20655","20653","20655","2","2016-07-08 22:55:00 HKT"
"1467990000","20673","20673","20673","20673","1","2016-07-08 23:00:00 HKT"
"1467990300","20665","20665","20665","20665","1","2016-07-08 23:05:00 HKT"
"1467990600","20657","20663","20657","20663","2","2016-07-08 23:10:00 HKT"
"1467991200","20675","20675","20675","20675","1","2016-07-08 23:20:00 HKT"
"1467991500","20677","20700","20677","20700","5","2016-07-08 23:25:00 HKT"
"1467992100","20703","20703","20703","20703","1","2016-07-08 23:35:00 HKT"
"1467992400","20706","20711","20706","20711","4","2016-07-08 23:40:00 HKT"
"1468199700","20862","20887","20853","20884","21","2016-07-11 09:15:00 HKT"
"1468200000","20880","20900","20867","20872","14","2016-07-11 09:20:00 HKT"
"1468200300","20872","20904","20872","20896","7","2016-07-11 09:25:00 HKT"
"1468200600","20865","20865","20838","20838","6","2016-07-11 09:30:00 HKT"
"1468200900","20861","20861","20852","20852","2","2016-07-11 09:35:00 HKT"
"1468201200","20828","20840","20800","20804","8","2016-07-11 09:40:00 HKT"
"1468201500","20818","20818","20782","20782","4","2016-07-11 09:45:00 HKT"
"1468201800","20775","20777","20775","20777","3","2016-07-11 09:50:00 HKT"
"1468202100","20800","20803","20770","20770","3","2016-07-11 09:55:00 HKT"
"1468202400","20770","20770","20770","20770","6","2016-07-11 10:00:00 HKT"
"1468202700","20760","20760","20750","20750","2","2016-07-11 10:05:00 HKT"
"1468203000","20800","20800","20791","20793","4","2016-07-11 10:10:00 HKT"
"1468203900","20820","20820","20820","20820","1","2016-07-11 10:25:00 HKT"
"1468204200","20825","20834","20825","20830","4","2016-07-11 10:30:00 HKT"
"1468204800","20850","20868","20850","20863","6","2016-07-11 10:40:00 HKT"
"1468205100","20880","20890","20880","20883","4","2016-07-11 10:45:00 HKT"
"1468205400","20893","20893","20879","20879","2","2016-07-11 10:50:00 HKT"
"1468205700","20850","20853","20850","20853","2","2016-07-11 10:55:00 HKT"
