"time","open","high","low","close","Volume","localTime"
"1596202500","24295","24295","24295","24295","1","2020-07-31 21:35:00 HKT"
"1596202800","24306","24306","24306","24306","1","2020-07-31 21:40:00 HKT"
"1596203700","24363","24363","24363","24363","1","2020-07-31 21:55:00 HKT"
"1596204000","24344","24344","24344","24344","1","2020-07-31 22:00:00 HKT"
"1596204900","24300","24300","24290","24290","2","2020-07-31 22:15:00 HKT"
"1596205800","24272","24272","24272","24272","1","2020-07-31 22:30:00 HKT"
"1596206400","24263","24273","24263","24273","2","2020-07-31 22:40:00 HKT"
"1596206700","24250","24250","24250","24250","2","2020-07-31 22:45:00 HKT"
"1596207000","24230","24230","24230","24230","1","2020-07-31 22:50:00 HKT"
"1596208500","24288","24288","24288","24288","1","2020-07-31 23:15:00 HKT"
"1596208800","24296","24296","24296","24296","1","2020-07-31 23:20:00 HKT"
"1596209400","24250","24250","24250","24250","1","2020-07-31 23:30:00 HKT"
"1596209700","24229","24229","24229","24229","1","2020-07-31 23:35:00 HKT"
"1596210300","24248","24248","24248","24248","1","2020-07-31 23:45:00 HKT"
"1596210900","24222","24222","24214","24214","2","2020-07-31 23:55:00 HKT"
"1596211200","24200","24200","24200","24200","1","2020-08-01 00:00:00 HKT"
"1596212400","24185","24185","24165","24165","4","2020-08-01 00:20:00 HKT"
"1596212700","24162","24162","24162","24162","1","2020-08-01 00:25:00 HKT"
"1596213300","24157","24159","24150","24150","3","2020-08-01 00:35:00 HKT"
"1596213600","24159","24159","24159","24159","1","2020-08-01 00:40:00 HKT"
"1596213900","24158","24158","24158","24158","1","2020-08-01 00:45:00 HKT"
"1596214200","24155","24155","24155","24155","1","2020-08-01 00:50:00 HKT"
"1596215400","24160","24160","24160","24160","1","2020-08-01 01:10:00 HKT"
"1596216600","24151","24151","24151","24151","1","2020-08-01 01:30:00 HKT"
"1596218100","24145","24145","24140","24140","2","2020-08-01 01:55:00 HKT"
"1596219000","24130","24130","24130","24130","1","2020-08-01 02:10:00 HKT"
"1596219300","24125","24125","24125","24125","1","2020-08-01 02:15:00 HKT"
"1596221700","24209","24216","24209","24216","3","2020-08-01 02:55:00 HKT"
"1596417000","24316","24316","24316","24316","1","2020-08-03 09:10:00 HKT"
"1596417300","24356","24423","24351","24365","10","2020-08-03 09:15:00 HKT"
"1596417600","24316","24316","24295","24295","3","2020-08-03 09:20:00 HKT"
"1596417900","24363","24395","24363","24363","7","2020-08-03 09:25:00 HKT"
"1596418200","24399","24410","24251","24251","6","2020-08-03 09:30:00 HKT"
"1596418500","24225","24393","24225","24393","6","2020-08-03 09:35:00 HKT"
"1596418800","24391","24402","24328","24328","7","2020-08-03 09:40:00 HKT"
"1596419100","24280","24351","24280","24283","3","2020-08-03 09:45:00 HKT"
"1596419400","24303","24371","24303","24371","3","2020-08-03 09:50:00 HKT"
"1596420000","24371","24371","24325","24326","10","2020-08-03 10:00:00 HKT"
"1596420300","24311","24321","24281","24281","3","2020-08-03 10:05:00 HKT"
"1596420600","24220","24220","24160","24182","8","2020-08-03 10:10:00 HKT"
"1596420900","24140","24140","24140","24140","2","2020-08-03 10:15:00 HKT"
"1596421200","24186","24186","24137","24137","2","2020-08-03 10:20:00 HKT"
"1596421500","24100","24104","24069","24069","6","2020-08-03 10:25:00 HKT"
"1596421800","24075","24112","24075","24112","5","2020-08-03 10:30:00 HKT"
"1596422100","24143","24143","24143","24143","1","2020-08-03 10:35:00 HKT"
"1596422400","24180","24188","24180","24181","3","2020-08-03 10:40:00 HKT"
"1596423300","24226","24226","24188","24188","4","2020-08-03 10:55:00 HKT"
"1596423600","24215","24215","24215","24215","1","2020-08-03 11:00:00 HKT"
"1596423900","24230","24230","24230","24230","2","2020-08-03 11:05:00 HKT"
"1596424200","24238","24267","24238","24255","13","2020-08-03 11:10:00 HKT"
"1596424500","24201","24209","24195","24195","4","2020-08-03 11:15:00 HKT"
"1596424800","24150","24150","24135","24135","5","2020-08-03 11:20:00 HKT"
"1596425100","24127","24161","24127","24161","3","2020-08-03 11:25:00 HKT"
"1596426600","24130","24130","24130","24130","1","2020-08-03 11:50:00 HKT"
"1596430800","24100","24136","24100","24136","2","2020-08-03 13:00:00 HKT"
"1596431100","24191","24191","24191","24191","1","2020-08-03 13:05:00 HKT"
"1596431400","24130","24165","24130","24165","4","2020-08-03 13:10:00 HKT"
"1596431700","24168","24168","24168","24168","1","2020-08-03 13:15:00 HKT"
"1596432900","24188","24198","24188","24198","2","2020-08-03 13:35:00 HKT"
"1596433200","24191","24191","24191","24191","1","2020-08-03 13:40:00 HKT"
"1596433500","24189","24241","24189","24241","3","2020-08-03 13:45:00 HKT"
"1596433800","24209","24209","24209","24209","1","2020-08-03 13:50:00 HKT"
"1596434100","24226","24226","24226","24226","1","2020-08-03 13:55:00 HKT"
"1596434400","24228","24228","24192","24192","2","2020-08-03 14:00:00 HKT"
"1596435000","24179","24179","24179","24179","1","2020-08-03 14:10:00 HKT"
"1596435300","24170","24175","24170","24175","2","2020-08-03 14:15:00 HKT"
"1596435600","24164","24164","24164","24164","1","2020-08-03 14:20:00 HKT"
"1596436200","24177","24177","24177","24177","1","2020-08-03 14:30:00 HKT"
"1596437100","24213","24213","24213","24213","1","2020-08-03 14:45:00 HKT"
"1596438000","24188","24199","24177","24177","4","2020-08-03 15:00:00 HKT"
"1596439200","24150","24150","24150","24150","1","2020-08-03 15:20:00 HKT"
"1596439500","24134","24134","24120","24120","3","2020-08-03 15:25:00 HKT"
"1596439800","24144","24144","24144","24144","1","2020-08-03 15:30:00 HKT"
"1596441000","24196","24227","24196","24227","3","2020-08-03 15:50:00 HKT"
"1596441600","24250","24272","24250","24272","9","2020-08-03 16:00:00 HKT"
"1596441900","24270","24270","24270","24270","1","2020-08-03 16:05:00 HKT"
"1596442500","24240","24240","24240","24240","1","2020-08-03 16:15:00 HKT"
"1596446100","24230","24230","24202","24202","2","2020-08-03 17:15:00 HKT"
"1596451800","24300","24300","24300","24300","1","2020-08-03 18:50:00 HKT"
"1596452100","24296","24296","24296","24296","1","2020-08-03 18:55:00 HKT"
"1596452400","24297","24297","24297","24297","1","2020-08-03 19:00:00 HKT"
"1596454800","24318","24318","24318","24318","1","2020-08-03 19:40:00 HKT"
"1596455400","24323","24323","24323","24323","1","2020-08-03 19:50:00 HKT"
"1596457800","24304","24304","24304","24304","1","2020-08-03 20:30:00 HKT"
"1596458100","24295","24295","24295","24295","1","2020-08-03 20:35:00 HKT"
"1596459900","24290","24290","24280","24280","2","2020-08-03 21:05:00 HKT"
"1596461100","24290","24290","24290","24290","1","2020-08-03 21:25:00 HKT"
"1596461400","24283","24283","24255","24255","2","2020-08-03 21:30:00 HKT"
"1596462000","24299","24308","24299","24308","2","2020-08-03 21:40:00 HKT"
"1596462600","24281","24281","24281","24281","1","2020-08-03 21:50:00 HKT"
"1596463500","24326","24326","24326","24326","1","2020-08-03 22:05:00 HKT"
"1596463800","24352","24352","24352","24352","1","2020-08-03 22:10:00 HKT"
"1596464400","24350","24350","24350","24350","1","2020-08-03 22:20:00 HKT"
"1596468900","24308","24308","24308","24308","1","2020-08-03 23:35:00 HKT"
"1596469800","24321","24321","24321","24321","1","2020-08-03 23:50:00 HKT"
"1596471600","24317","24317","24317","24317","1","2020-08-04 00:20:00 HKT"
"1596480900","24392","24392","24382","24382","2","2020-08-04 02:55:00 HKT"
"1596503700","24450","24520","24437","24520","15","2020-08-04 09:15:00 HKT"
"1596504000","24510","24515","24506","24515","3","2020-08-04 09:20:00 HKT"
"1596504300","24487","24500","24472","24500","4","2020-08-04 09:25:00 HKT"
"1596504600","24478","24478","24430","24449","6","2020-08-04 09:30:00 HKT"
"1596504900","24467","24467","24430","24454","4","2020-08-04 09:35:00 HKT"
"1596505200","24427","24427","24400","24400","2","2020-08-04 09:40:00 HKT"
"1596505500","24390","24432","24390","24432","9","2020-08-04 09:45:00 HKT"
"1596505800","24440","24440","24430","24440","3","2020-08-04 09:50:00 HKT"
"1596506100","24408","24408","24408","24408","1","2020-08-04 09:55:00 HKT"
"1596506400","24435","24471","24435","24452","4","2020-08-04 10:00:00 HKT"
"1596506700","24434","24434","24434","24434","1","2020-08-04 10:05:00 HKT"
"1596507000","24469","24478","24469","24478","3","2020-08-04 10:10:00 HKT"
"1596507300","24498","24498","24440","24440","6","2020-08-04 10:15:00 HKT"
"1596507900","24405","24405","24405","24405","1","2020-08-04 10:25:00 HKT"
"1596508200","24401","24401","24401","24401","1","2020-08-04 10:30:00 HKT"
"1596508500","24375","24375","24345","24366","5","2020-08-04 10:35:00 HKT"
"1596508800","24373","24378","24373","24378","3","2020-08-04 10:40:00 HKT"
"1596509100","24356","24392","24356","24392","2","2020-08-04 10:45:00 HKT"
"1596509400","24422","24440","24422","24440","4","2020-08-04 10:50:00 HKT"
"1596509700","24460","24467","24460","24467","4","2020-08-04 10:55:00 HKT"
"1596510000","24498","24500","24448","24448","3","2020-08-04 11:00:00 HKT"
"1596510300","24440","24440","24440","24440","1","2020-08-04 11:05:00 HKT"
"1596510900","24400","24400","24399","24399","2","2020-08-04 11:15:00 HKT"
"1596512100","24438","24456","24438","24456","3","2020-08-04 11:35:00 HKT"
"1596512700","24471","24471","24471","24471","1","2020-08-04 11:45:00 HKT"
"1596517200","24450","24450","24450","24450","2","2020-08-04 13:00:00 HKT"
"1596517500","24430","24461","24430","24461","4","2020-08-04 13:05:00 HKT"
"1596518400","24434","24440","24434","24440","2","2020-08-04 13:20:00 HKT"
"1596519900","24500","24639","24500","24639","16","2020-08-04 13:45:00 HKT"
"1596520200","24680","24843","24680","24763","15","2020-08-04 13:50:00 HKT"
"1596520500","24766","24790","24760","24775","13","2020-08-04 13:55:00 HKT"
"1596520800","24800","24800","24772","24800","6","2020-08-04 14:00:00 HKT"
"1596521100","24753","24753","24723","24730","7","2020-08-04 14:05:00 HKT"
"1596521400","24697","24766","24697","24766","8","2020-08-04 14:10:00 HKT"
"1596522000","24760","24780","24760","24780","4","2020-08-04 14:20:00 HKT"
"1596522600","24774","24774","24774","24774","1","2020-08-04 14:30:00 HKT"
"1596522900","24806","24856","24806","24856","6","2020-08-04 14:35:00 HKT"
"1596523200","24850","24868","24835","24835","6","2020-08-04 14:40:00 HKT"
"1596523500","24814","24814","24805","24805","4","2020-08-04 14:45:00 HKT"
"1596524100","24810","24835","24810","24835","2","2020-08-04 14:55:00 HKT"
"1596524400","24830","24860","24830","24860","11","2020-08-04 15:00:00 HKT"
"1596524700","24885","24888","24871","24888","5","2020-08-04 15:05:00 HKT"
"1596525000","24893","24897","24893","24897","2","2020-08-04 15:10:00 HKT"
"1596525300","24850","24861","24832","24861","4","2020-08-04 15:15:00 HKT"
"1596525600","24859","24859","24846","24846","2","2020-08-04 15:20:00 HKT"
"1596527400","24831","24831","24789","24789","6","2020-08-04 15:50:00 HKT"
"1596527700","24745","24745","24745","24745","1","2020-08-04 15:55:00 HKT"
"1596528300","24730","24746","24721","24723","7","2020-08-04 16:05:00 HKT"
"1596528600","24735","24751","24735","24751","5","2020-08-04 16:10:00 HKT"
"1596529500","24761","24770","24761","24770","2","2020-08-04 16:25:00 HKT"
"1596532500","24755","24755","24755","24755","1","2020-08-04 17:15:00 HKT"
"1596538500","24778","24778","24778","24778","1","2020-08-04 18:55:00 HKT"
"1596539400","24785","24785","24785","24785","1","2020-08-04 19:10:00 HKT"
"1596540600","24725","24725","24725","24725","2","2020-08-04 19:30:00 HKT"
"1596541200","24720","24720","24720","24720","1","2020-08-04 19:40:00 HKT"
"1596541800","24700","24700","24700","24700","1","2020-08-04 19:50:00 HKT"
"1596542400","24700","24700","24700","24700","1","2020-08-04 20:00:00 HKT"
"1596543300","24721","24721","24721","24721","1","2020-08-04 20:15:00 HKT"
"1596545100","24695","24695","24695","24695","1","2020-08-04 20:45:00 HKT"
"1596545400","24660","24660","24660","24660","1","2020-08-04 20:50:00 HKT"
"1596547500","24691","24691","24691","24691","1","2020-08-04 21:25:00 HKT"
"1596547800","24723","24725","24723","24725","3","2020-08-04 21:30:00 HKT"
"1596548100","24708","24708","24708","24708","2","2020-08-04 21:35:00 HKT"
"1596548400","24717","24717","24717","24717","2","2020-08-04 21:40:00 HKT"
"1596548700","24728","24728","24728","24728","1","2020-08-04 21:45:00 HKT"
"1596549000","24711","24711","24711","24711","2","2020-08-04 21:50:00 HKT"
"1596549300","24725","24725","24714","24714","4","2020-08-04 21:55:00 HKT"
"1596549600","24727","24727","24727","24727","2","2020-08-04 22:00:00 HKT"
"1596550200","24740","24740","24740","24740","1","2020-08-04 22:10:00 HKT"
"1596550500","24714","24714","24713","24713","2","2020-08-04 22:15:00 HKT"
"1596550800","24704","24704","24704","24704","1","2020-08-04 22:20:00 HKT"
"1596551400","24690","24690","24690","24690","1","2020-08-04 22:30:00 HKT"
"1596551700","24686","24692","24686","24688","3","2020-08-04 22:35:00 HKT"
"1596552000","24721","24730","24721","24730","3","2020-08-04 22:40:00 HKT"
"1596554400","24720","24720","24720","24720","2","2020-08-04 23:20:00 HKT"
"1596554700","24735","24735","24735","24735","2","2020-08-04 23:25:00 HKT"
"1596555300","24753","24753","24753","24753","1","2020-08-04 23:35:00 HKT"
"1596555900","24776","24776","24776","24776","1","2020-08-04 23:45:00 HKT"
"1596556200","24799","24799","24799","24799","2","2020-08-04 23:50:00 HKT"
"1596557400","24749","24749","24749","24749","1","2020-08-05 00:10:00 HKT"
"1596567000","24742","24742","24742","24742","1","2020-08-05 02:50:00 HKT"
"1596590100","24786","24805","24786","24803","6","2020-08-05 09:15:00 HKT"
"1596590400","24850","24850","24833","24833","4","2020-08-05 09:20:00 HKT"
"1596590700","24899","24899","24899","24899","2","2020-08-05 09:25:00 HKT"
"1596591000","24926","24926","24790","24790","18","2020-08-05 09:30:00 HKT"
"1596591300","24750","24752","24750","24752","3","2020-08-05 09:35:00 HKT"
"1596591600","24763","24810","24763","24810","6","2020-08-05 09:40:00 HKT"
"1596591900","24784","24784","24750","24780","4","2020-08-05 09:45:00 HKT"
"1596592200","24796","24805","24767","24767","3","2020-08-05 09:50:00 HKT"
"1596592500","24744","24744","24726","24731","5","2020-08-05 09:55:00 HKT"
"1596592800","24740","24740","24688","24704","6","2020-08-05 10:00:00 HKT"
"1596593100","24738","24738","24738","24738","1","2020-08-05 10:05:00 HKT"
"1596593400","24760","24775","24760","24775","3","2020-08-05 10:10:00 HKT"
"1596593700","24764","24768","24735","24768","5","2020-08-05 10:15:00 HKT"
"1596594000","24780","24789","24780","24782","5","2020-08-05 10:20:00 HKT"
"1596594300","24767","24800","24767","24798","4","2020-08-05 10:25:00 HKT"
"1596594600","24779","24779","24760","24760","2","2020-08-05 10:30:00 HKT"
"1596594900","24750","24800","24725","24800","9","2020-08-05 10:35:00 HKT"
"1596595200","24785","24800","24785","24800","2","2020-08-05 10:40:00 HKT"
"1596595500","24830","24850","24830","24850","3","2020-08-05 10:45:00 HKT"
"1596595800","24828","24856","24828","24856","2","2020-08-05 10:50:00 HKT"
"1596596100","24835","24835","24830","24830","2","2020-08-05 10:55:00 HKT"
"1596597300","24854","24854","24854","24854","2","2020-08-05 11:15:00 HKT"
"1596597600","24894","24900","24894","24900","3","2020-08-05 11:20:00 HKT"
"1596597900","24897","24994","24897","24994","3","2020-08-05 11:25:00 HKT"
"1596598200","24994","24994","24994","24994","1","2020-08-05 11:30:00 HKT"
"1596598500","24950","24953","24950","24953","2","2020-08-05 11:35:00 HKT"
"1596598800","24940","24940","24940","24940","1","2020-08-05 11:40:00 HKT"
"1596599700","24925","24925","24925","24925","1","2020-08-05 11:55:00 HKT"
"1596603600","24911","24911","24865","24868","6","2020-08-05 13:00:00 HKT"
"1596603900","24850","24850","24849","24849","3","2020-08-05 13:05:00 HKT"
"1596604800","24865","24865","24865","24865","1","2020-08-05 13:20:00 HKT"
"1596605100","24846","24846","24835","24835","2","2020-08-05 13:25:00 HKT"
"1596605400","24825","24825","24825","24825","4","2020-08-05 13:30:00 HKT"
"1596605700","24800","24834","24800","24834","3","2020-08-05 13:35:00 HKT"
"1596606000","24850","24850","24846","24846","2","2020-08-05 13:40:00 HKT"
"1596606300","24900","24900","24900","24900","2","2020-08-05 13:45:00 HKT"
"1596606600","24881","24881","24881","24881","1","2020-08-05 13:50:00 HKT"
"1596607200","24850","24850","24850","24850","1","2020-08-05 14:00:00 HKT"
"1596607500","24889","24889","24889","24889","1","2020-08-05 14:05:00 HKT"
"1596607800","24830","24834","24830","24834","2","2020-08-05 14:10:00 HKT"
"1596608700","24865","24865","24865","24865","2","2020-08-05 14:25:00 HKT"
"1596609000","24870","24870","24870","24870","1","2020-08-05 14:30:00 HKT"
"1596609600","24858","24858","24826","24826","3","2020-08-05 14:40:00 HKT"
"1596610800","24900","24900","24891","24891","2","2020-08-05 15:00:00 HKT"
"1596611700","24887","24887","24887","24887","1","2020-08-05 15:15:00 HKT"
"1596612000","24880","24880","24880","24880","1","2020-08-05 15:20:00 HKT"
"1596612300","24880","24880","24880","24880","1","2020-08-05 15:25:00 HKT"
"1596612600","24897","24910","24897","24910","2","2020-08-05 15:30:00 HKT"
"1596612900","24939","24961","24939","24957","4","2020-08-05 15:35:00 HKT"
"1596613200","24956","24956","24956","24956","1","2020-08-05 15:40:00 HKT"
"1596613500","24954","24988","24950","24988","5","2020-08-05 15:45:00 HKT"
"1596613800","24999","25001","24999","25001","7","2020-08-05 15:50:00 HKT"
"1596614100","24988","24988","24988","24988","3","2020-08-05 15:55:00 HKT"
"1596614400","24977","24977","24977","24977","2","2020-08-05 16:00:00 HKT"
"1596614700","24938","24938","24938","24938","1","2020-08-05 16:05:00 HKT"
