"time","open","high","low","close","Volume","localTime"
"1631589000","25692","25692","25666","25668","14","2021-09-14 11:10:00 HKT"
"1631589300","25681","25702","25674","25702","11","2021-09-14 11:15:00 HKT"
"1631589600","25700","25735","25700","25735","4","2021-09-14 11:20:00 HKT"
"1631589900","25732","25755","25732","25755","9","2021-09-14 11:25:00 HKT"
"1631590200","25754","25760","25740","25742","4","2021-09-14 11:30:00 HKT"
"1631590500","25749","25757","25749","25757","2","2021-09-14 11:35:00 HKT"
"1631590800","25750","25750","25750","25750","2","2021-09-14 11:40:00 HKT"
"1631591100","25737","25738","25737","25738","2","2021-09-14 11:45:00 HKT"
"1631591400","25753","25753","25753","25753","1","2021-09-14 11:50:00 HKT"
"1631591700","25750","25750","25738","25745","5","2021-09-14 11:55:00 HKT"
"1631595600","25740","25760","25728","25739","10","2021-09-14 13:00:00 HKT"
"1631595900","25733","25739","25715","25716","7","2021-09-14 13:05:00 HKT"
"1631596200","25715","25725","25700","25725","15","2021-09-14 13:10:00 HKT"
"1631596500","25725","25729","25713","25713","3","2021-09-14 13:15:00 HKT"
"1631596800","25719","25760","25719","25759","18","2021-09-14 13:20:00 HKT"
"1631597100","25759","25759","25728","25728","7","2021-09-14 13:25:00 HKT"
"1631597400","25715","25724","25711","25720","9","2021-09-14 13:30:00 HKT"
"1631597700","25729","25729","25713","25715","4","2021-09-14 13:35:00 HKT"
"1631598000","25709","25711","25687","25688","13","2021-09-14 13:40:00 HKT"
"1631598300","25706","25706","25692","25692","10","2021-09-14 13:45:00 HKT"
"1631598600","25680","25680","25644","25644","10","2021-09-14 13:50:00 HKT"
"1631598900","25630","25644","25600","25601","28","2021-09-14 13:55:00 HKT"
"1631599200","25590","25590","25515","25515","63","2021-09-14 14:00:00 HKT"
"1631599500","25511","25511","25470","25492","58","2021-09-14 14:05:00 HKT"
"1631599800","25481","25481","25413","25431","52","2021-09-14 14:10:00 HKT"
"1631600100","25417","25463","25411","25458","33","2021-09-14 14:15:00 HKT"
"1631600400","25455","25485","25440","25485","19","2021-09-14 14:20:00 HKT"
"1631600700","25467","25470","25441","25454","14","2021-09-14 14:25:00 HKT"
"1631601000","25441","25441","25384","25391","52","2021-09-14 14:30:00 HKT"
"1631601300","25380","25384","25350","25350","67","2021-09-14 14:35:00 HKT"
"1631601600","25340","25355","25325","25326","39","2021-09-14 14:40:00 HKT"
"1631601900","25329","25392","25325","25392","22","2021-09-14 14:45:00 HKT"
"1631602200","25381","25398","25370","25380","16","2021-09-14 14:50:00 HKT"
"1631602500","25380","25380","25350","25380","11","2021-09-14 14:55:00 HKT"
"1631602800","25386","25410","25383","25398","11","2021-09-14 15:00:00 HKT"
"1631603100","25408","25450","25408","25450","23","2021-09-14 15:05:00 HKT"
"1631603400","25448","25448","25420","25423","14","2021-09-14 15:10:00 HKT"
"1631603700","25406","25409","25388","25409","15","2021-09-14 15:15:00 HKT"
"1631604000","25397","25397","25383","25387","18","2021-09-14 15:20:00 HKT"
"1631604300","25379","25403","25379","25395","19","2021-09-14 15:25:00 HKT"
"1631604600","25385","25388","25370","25376","22","2021-09-14 15:30:00 HKT"
"1631604900","25375","25408","25375","25406","36","2021-09-14 15:35:00 HKT"
"1631605200","25404","25430","25404","25417","18","2021-09-14 15:40:00 HKT"
"1631605500","25419","25438","25418","25438","18","2021-09-14 15:45:00 HKT"
"1631605800","25435","25447","25430","25430","19","2021-09-14 15:50:00 HKT"
"1631606100","25430","25454","25430","25444","30","2021-09-14 15:55:00 HKT"
"1631606400","25443","25450","25425","25426","9","2021-09-14 16:00:00 HKT"
"1631606700","25436","25450","25436","25450","5","2021-09-14 16:05:00 HKT"
"1631607000","25439","25439","25437","25437","3","2021-09-14 16:10:00 HKT"
"1631607300","25435","25435","25413","25415","12","2021-09-14 16:15:00 HKT"
"1631607600","25415","25420","25413","25413","14","2021-09-14 16:20:00 HKT"
"1631607900","25418","25438","25413","25438","16","2021-09-14 16:25:00 HKT"
"1631610900","25463","25463","25445","25445","5","2021-09-14 17:15:00 HKT"
"1631611200","25449","25452","25449","25450","3","2021-09-14 17:20:00 HKT"
"1631612100","25430","25430","25430","25430","1","2021-09-14 17:35:00 HKT"
"1631612400","25389","25389","25370","25370","2","2021-09-14 17:40:00 HKT"
"1631612700","25370","25370","25360","25360","6","2021-09-14 17:45:00 HKT"
"1631613000","25368","25368","25360","25367","23","2021-09-14 17:50:00 HKT"
"1631613300","25368","25368","25360","25360","2","2021-09-14 17:55:00 HKT"
"1631613600","25350","25350","25350","25350","3","2021-09-14 18:00:00 HKT"
"1631613900","25357","25365","25357","25359","6","2021-09-14 18:05:00 HKT"
"1631614200","25377","25378","25377","25378","2","2021-09-14 18:10:00 HKT"
"1631614500","25384","25384","25380","25380","3","2021-09-14 18:15:00 HKT"
"1631614800","25388","25388","25380","25382","5","2021-09-14 18:20:00 HKT"
"1631615100","25386","25386","25386","25386","4","2021-09-14 18:25:00 HKT"
"1631615400","25396","25396","25396","25396","5","2021-09-14 18:30:00 HKT"
"1631616000","25395","25403","25395","25402","4","2021-09-14 18:40:00 HKT"
"1631616300","25391","25391","25390","25390","2","2021-09-14 18:45:00 HKT"
"1631616600","25387","25387","25387","25387","1","2021-09-14 18:50:00 HKT"
"1631617200","25395","25395","25395","25395","1","2021-09-14 19:00:00 HKT"
"1631617500","25398","25399","25398","25399","2","2021-09-14 19:05:00 HKT"
"1631617800","25385","25396","25385","25396","4","2021-09-14 19:10:00 HKT"
"1631618100","25396","25396","25396","25396","1","2021-09-14 19:15:00 HKT"
"1631618400","25402","25406","25402","25406","3","2021-09-14 19:20:00 HKT"
"1631618700","25404","25408","25404","25404","3","2021-09-14 19:25:00 HKT"
"1631619000","25407","25408","25407","25408","2","2021-09-14 19:30:00 HKT"
"1631619300","25409","25412","25408","25408","5","2021-09-14 19:35:00 HKT"
"1631619600","25410","25410","25410","25410","1","2021-09-14 19:40:00 HKT"
"1631620800","25387","25395","25387","25395","2","2021-09-14 20:00:00 HKT"
"1631621400","25386","25386","25386","25386","1","2021-09-14 20:10:00 HKT"
"1631621700","25373","25373","25373","25373","1","2021-09-14 20:15:00 HKT"
"1631622000","25369","25369","25369","25369","1","2021-09-14 20:20:00 HKT"
"1631622600","25390","25459","25390","25459","19","2021-09-14 20:30:00 HKT"
"1631622900","25468","25470","25464","25464","7","2021-09-14 20:35:00 HKT"
"1631623200","25452","25453","25447","25453","8","2021-09-14 20:40:00 HKT"
"1631623500","25453","25453","25453","25453","1","2021-09-14 20:45:00 HKT"
"1631624400","25444","25445","25444","25445","2","2021-09-14 21:00:00 HKT"
"1631624700","25440","25453","25440","25453","4","2021-09-14 21:05:00 HKT"
"1631625300","25463","25463","25455","25455","2","2021-09-14 21:15:00 HKT"
"1631625600","25460","25460","25460","25460","1","2021-09-14 21:20:00 HKT"
"1631625900","25463","25463","25463","25463","1","2021-09-14 21:25:00 HKT"
"1631626200","25470","25470","25428","25436","6","2021-09-14 21:30:00 HKT"
"1631626500","25444","25446","25431","25431","4","2021-09-14 21:35:00 HKT"
"1631626800","25397","25397","25386","25393","4","2021-09-14 21:40:00 HKT"
"1631627100","25394","25404","25387","25404","10","2021-09-14 21:45:00 HKT"
"1631627400","25391","25391","25363","25363","6","2021-09-14 21:50:00 HKT"
"1631627700","25360","25360","25350","25350","9","2021-09-14 21:55:00 HKT"
"1631628000","25338","25355","25330","25354","6","2021-09-14 22:00:00 HKT"
"1631628300","25370","25379","25370","25376","6","2021-09-14 22:05:00 HKT"
"1631628600","25376","25376","25365","25365","4","2021-09-14 22:10:00 HKT"
"1631628900","25355","25370","25355","25369","5","2021-09-14 22:15:00 HKT"
"1631629200","25368","25368","25358","25358","2","2021-09-14 22:20:00 HKT"
"1631629500","25340","25361","25338","25361","5","2021-09-14 22:25:00 HKT"
"1631629800","25357","25357","25357","25357","2","2021-09-14 22:30:00 HKT"
"1631630100","25353","25353","25330","25334","8","2021-09-14 22:35:00 HKT"
"1631630400","25339","25339","25339","25339","20","2021-09-14 22:40:00 HKT"
"1631630700","25347","25347","25342","25343","3","2021-09-14 22:45:00 HKT"
"1631631000","25350","25350","25350","25350","2","2021-09-14 22:50:00 HKT"
"1631631300","25346","25346","25338","25338","3","2021-09-14 22:55:00 HKT"
"1631631600","25334","25334","25334","25334","4","2021-09-14 23:00:00 HKT"
"1631631900","25338","25338","25337","25337","3","2021-09-14 23:05:00 HKT"
"1631632200","25360","25377","25360","25366","7","2021-09-14 23:10:00 HKT"
"1631632500","25380","25380","25380","25380","1","2021-09-14 23:15:00 HKT"
"1631633100","25371","25374","25370","25374","3","2021-09-14 23:25:00 HKT"
"1631633400","25380","25380","25375","25376","6","2021-09-14 23:30:00 HKT"
"1631633700","25378","25378","25376","25376","2","2021-09-14 23:35:00 HKT"
"1631634300","25387","25387","25387","25387","2","2021-09-14 23:45:00 HKT"
"1631634600","25399","25399","25399","25399","2","2021-09-14 23:50:00 HKT"
"1631634900","25389","25389","25389","25389","1","2021-09-14 23:55:00 HKT"
"1631635200","25402","25402","25402","25402","1","2021-09-15 00:00:00 HKT"
"1631635500","25403","25403","25403","25403","2","2021-09-15 00:05:00 HKT"
"1631636400","25406","25406","25406","25406","2","2021-09-15 00:20:00 HKT"
"1631636700","25415","25415","25412","25412","4","2021-09-15 00:25:00 HKT"
"1631637000","25404","25404","25402","25402","3","2021-09-15 00:30:00 HKT"
"1631637300","25402","25402","25402","25402","1","2021-09-15 00:35:00 HKT"
"1631637600","25392","25392","25376","25376","2","2021-09-15 00:40:00 HKT"
"1631637900","25380","25385","25380","25383","4","2021-09-15 00:45:00 HKT"
"1631638200","25387","25387","25387","25387","1","2021-09-15 00:50:00 HKT"
"1631638800","25396","25396","25396","25396","1","2021-09-15 01:00:00 HKT"
"1631639100","25370","25370","25351","25351","8","2021-09-15 01:05:00 HKT"
"1631640600","25356","25356","25348","25348","2","2021-09-15 01:30:00 HKT"
"1631641200","25382","25382","25382","25382","1","2021-09-15 01:40:00 HKT"
"1631641500","25381","25381","25381","25381","1","2021-09-15 01:45:00 HKT"
"1631642700","25385","25385","25381","25381","2","2021-09-15 02:05:00 HKT"
"1631643600","25347","25347","25347","25347","1","2021-09-15 02:20:00 HKT"
"1631643900","25345","25345","25340","25341","4","2021-09-15 02:25:00 HKT"
"1631644200","25331","25331","25331","25331","1","2021-09-15 02:30:00 HKT"
"1631644800","25327","25327","25327","25327","1","2021-09-15 02:40:00 HKT"
"1631645100","25327","25327","25305","25305","6","2021-09-15 02:45:00 HKT"
"1631645400","25301","25301","25298","25298","9","2021-09-15 02:50:00 HKT"
"1631645700","25303","25305","25303","25305","4","2021-09-15 02:55:00 HKT"
"1631668500","25305","25329","25250","25329","46","2021-09-15 09:15:00 HKT"
"1631668800","25318","25318","25249","25249","31","2021-09-15 09:20:00 HKT"
"1631669100","25253","25268","25246","25268","13","2021-09-15 09:25:00 HKT"
"1631669400","25257","25320","25252","25286","38","2021-09-15 09:30:00 HKT"
"1631669700","25283","25283","25220","25266","45","2021-09-15 09:35:00 HKT"
"1631670000","25240","25308","25239","25248","36","2021-09-15 09:40:00 HKT"
"1631670300","25238","25264","25180","25186","48","2021-09-15 09:45:00 HKT"
"1631670600","25197","25209","25166","25175","34","2021-09-15 09:50:00 HKT"
"1631670900","25170","25207","25155","25155","23","2021-09-15 09:55:00 HKT"
"1631671200","25154","25167","25101","25115","44","2021-09-15 10:00:00 HKT"
"1631671500","25100","25146","25100","25139","41","2021-09-15 10:05:00 HKT"
"1631671800","25150","25230","25150","25230","51","2021-09-15 10:10:00 HKT"
"1631672100","25243","25356","25243","25354","87","2021-09-15 10:15:00 HKT"
"1631672400","25366","25401","25339","25381","59","2021-09-15 10:20:00 HKT"
"1631672700","25382","25389","25327","25332","36","2021-09-15 10:25:00 HKT"
"1631673000","25342","25393","25342","25393","22","2021-09-15 10:30:00 HKT"
"1631673300","25380","25380","25330","25347","25","2021-09-15 10:35:00 HKT"
"1631673600","25349","25349","25283","25301","25","2021-09-15 10:40:00 HKT"
"1631673900","25290","25310","25276","25292","18","2021-09-15 10:45:00 HKT"
"1631674200","25328","25328","25282","25289","8","2021-09-15 10:50:00 HKT"
"1631674500","25329","25336","25300","25333","16","2021-09-15 10:55:00 HKT"
"1631674800","25353","25359","25346","25353","6","2021-09-15 11:00:00 HKT"
"1631675100","25326","25326","25294","25294","2","2021-09-15 11:05:00 HKT"
"1631675400","25295","25295","25295","25295","3","2021-09-15 11:10:00 HKT"
"1631675700","25279","25292","25249","25249","25","2021-09-15 11:15:00 HKT"
"1631676000","25254","25254","25235","25235","10","2021-09-15 11:20:00 HKT"
"1631676300","25253","25253","25250","25250","3","2021-09-15 11:25:00 HKT"
"1631676600","25284","25289","25268","25268","7","2021-09-15 11:30:00 HKT"
"1631676900","25258","25258","25248","25251","7","2021-09-15 11:35:00 HKT"
"1631677200","25237","25237","25217","25221","14","2021-09-15 11:40:00 HKT"
"1631677500","25228","25240","25228","25237","13","2021-09-15 11:45:00 HKT"
"1631677800","25230","25234","25230","25234","3","2021-09-15 11:50:00 HKT"
"1631678100","25250","25255","25250","25255","4","2021-09-15 11:55:00 HKT"
"1631682000","25263","25263","25244","25244","4","2021-09-15 13:00:00 HKT"
"1631682300","25241","25241","25197","25197","3","2021-09-15 13:05:00 HKT"
"1631682600","25200","25200","25173","25177","15","2021-09-15 13:10:00 HKT"
"1631682900","25175","25175","25129","25129","36","2021-09-15 13:15:00 HKT"
"1631683200","25132","25133","25107","25119","30","2021-09-15 13:20:00 HKT"
"1631683500","25115","25119","25079","25088","41","2021-09-15 13:25:00 HKT"
"1631683800","25080","25087","25060","25080","28","2021-09-15 13:30:00 HKT"
"1631684100","25075","25143","25075","25123","27","2021-09-15 13:35:00 HKT"
"1631684400","25134","25148","25128","25128","7","2021-09-15 13:40:00 HKT"
"1631684700","25106","25106","25080","25080","7","2021-09-15 13:45:00 HKT"
"1631685000","25089","25115","25085","25115","25","2021-09-15 13:50:00 HKT"
"1631685300","25101","25101","25088","25088","5","2021-09-15 13:55:00 HKT"
"1631685600","25106","25112","25089","25091","13","2021-09-15 14:00:00 HKT"
"1631685900","25089","25089","25013","25013","38","2021-09-15 14:05:00 HKT"
"1631686200","25020","25020","24988","25000","73","2021-09-15 14:10:00 HKT"
"1631686500","24997","25000","24983","24999","29","2021-09-15 14:15:00 HKT"
"1631686800","24992","25051","24992","25050","30","2021-09-15 14:20:00 HKT"
"1631687100","25050","25069","25037","25043","19","2021-09-15 14:25:00 HKT"
"1631687400","25042","25045","25031","25031","7","2021-09-15 14:30:00 HKT"
"1631687700","25025","25025","25006","25018","9","2021-09-15 14:35:00 HKT"
"1631688000","25038","25052","25038","25052","9","2021-09-15 14:40:00 HKT"
"1631688300","25066","25069","25058","25058","8","2021-09-15 14:45:00 HKT"
"1631688600","25070","25075","25049","25049","16","2021-09-15 14:50:00 HKT"
"1631688900","25064","25069","25050","25050","13","2021-09-15 14:55:00 HKT"
"1631689200","25064","25087","25063","25063","13","2021-09-15 15:00:00 HKT"
"1631689500","25088","25095","25077","25077","13","2021-09-15 15:05:00 HKT"
"1631689800","25064","25079","25064","25064","7","2021-09-15 15:10:00 HKT"
"1631690100","25072","25091","25072","25090","6","2021-09-15 15:15:00 HKT"
"1631690400","25086","25086","25073","25074","11","2021-09-15 15:20:00 HKT"
"1631690700","25082","25088","25082","25088","3","2021-09-15 15:25:00 HKT"
"1631691000","25078","25078","25063","25063","8","2021-09-15 15:30:00 HKT"
"1631691300","25050","25050","25034","25034","10","2021-09-15 15:35:00 HKT"
"1631691600","25030","25030","25006","25006","12","2021-09-15 15:40:00 HKT"
"1631691900","25004","25018","25000","25013","25","2021-09-15 15:45:00 HKT"
"1631692200","24993","24993","24983","24985","16","2021-09-15 15:50:00 HKT"
"1631692500","24988","25000","24985","25000","17","2021-09-15 15:55:00 HKT"
"1631692800","25003","25023","24996","25022","21","2021-09-15 16:00:00 HKT"
"1631693100","25027","25027","25008","25018","10","2021-09-15 16:05:00 HKT"
"1631693400","25024","25024","25013","25013","6","2021-09-15 16:10:00 HKT"
"1631693700","25005","25023","25003","25023","11","2021-09-15 16:15:00 HKT"
"1631694000","25015","25020","25010","25010","7","2021-09-15 16:20:00 HKT"
"1631694300","25011","25041","25011","25041","9","2021-09-15 16:25:00 HKT"
"1631697300","25045","25050","25036","25050","4","2021-09-15 17:15:00 HKT"
"1631697600","25040","25040","25040","25040","1","2021-09-15 17:20:00 HKT"
"1631697900","25035","25035","25035","25035","1","2021-09-15 17:25:00 HKT"
"1631698200","25035","25035","25035","25035","3","2021-09-15 17:30:00 HKT"
"1631698800","25023","25023","25023","25023","3","2021-09-15 17:40:00 HKT"
"1631699100","25033","25033","25033","25033","1","2021-09-15 17:45:00 HKT"
"1631699700","25046","25046","25046","25046","1","2021-09-15 17:55:00 HKT"
"1631700600","25048","25048","25048","25048","2","2021-09-15 18:10:00 HKT"
"1631701500","25039","25039","25039","25039","1","2021-09-15 18:25:00 HKT"
"1631701800","25038","25038","25037","25037","2","2021-09-15 18:30:00 HKT"
"1631702100","25037","25037","25037","25037","1","2021-09-15 18:35:00 HKT"
"1631702400","25040","25040","25023","25023","3","2021-09-15 18:40:00 HKT"
"1631703300","25021","25021","25021","25021","1","2021-09-15 18:55:00 HKT"
"1631704500","25027","25027","25027","25027","20","2021-09-15 19:15:00 HKT"
"1631704800","25000","25013","25000","25013","3","2021-09-15 19:20:00 HKT"
