"time","open","high","low","close","Volume","localTime"
"1547701800","26916","26916","26890","26890","7","2019-01-17 13:10:00 HKT"
"1547702100","26890","26894","26875","26875","15","2019-01-17 13:15:00 HKT"
"1547702400","26882","26882","26871","26878","6","2019-01-17 13:20:00 HKT"
"1547702700","26869","26869","26821","26830","25","2019-01-17 13:25:00 HKT"
"1547703000","26849","26890","26849","26890","13","2019-01-17 13:30:00 HKT"
"1547703300","26855","26855","26850","26850","4","2019-01-17 13:35:00 HKT"
"1547703600","26866","26866","26858","26858","4","2019-01-17 13:40:00 HKT"
"1547704200","26900","26908","26900","26905","7","2019-01-17 13:50:00 HKT"
"1547704500","26904","26908","26898","26908","4","2019-01-17 13:55:00 HKT"
"1547704800","26881","26881","26881","26881","3","2019-01-17 14:00:00 HKT"
"1547705100","26891","26892","26890","26890","7","2019-01-17 14:05:00 HKT"
"1547705400","26900","26903","26885","26885","3","2019-01-17 14:10:00 HKT"
"1547705700","26865","26865","26830","26830","17","2019-01-17 14:15:00 HKT"
"1547706000","26820","26820","26787","26800","20","2019-01-17 14:20:00 HKT"
"1547706300","26815","26830","26812","26812","5","2019-01-17 14:25:00 HKT"
"1547706600","26832","26832","26771","26771","15","2019-01-17 14:30:00 HKT"
"1547706900","26779","26810","26770","26810","9","2019-01-17 14:35:00 HKT"
"1547707200","26799","26799","26709","26709","21","2019-01-17 14:40:00 HKT"
"1547707500","26701","26714","26674","26714","50","2019-01-17 14:45:00 HKT"
"1547707800","26730","26735","26708","26708","13","2019-01-17 14:50:00 HKT"
"1547708100","26713","26713","26693","26695","12","2019-01-17 14:55:00 HKT"
"1547708400","26692","26740","26692","26740","22","2019-01-17 15:00:00 HKT"
"1547708700","26743","26766","26742","26766","18","2019-01-17 15:05:00 HKT"
"1547709000","26763","26775","26760","26772","10","2019-01-17 15:10:00 HKT"
"1547709300","26742","26764","26742","26764","3","2019-01-17 15:15:00 HKT"
"1547709600","26753","26760","26705","26712","11","2019-01-17 15:20:00 HKT"
"1547709900","26718","26750","26718","26741","19","2019-01-17 15:25:00 HKT"
"1547710200","26731","26735","26725","26735","16","2019-01-17 15:30:00 HKT"
"1547710500","26723","26726","26723","26726","2","2019-01-17 15:35:00 HKT"
"1547710800","26713","26722","26700","26704","7","2019-01-17 15:40:00 HKT"
"1547711100","26714","26714","26706","26706","3","2019-01-17 15:45:00 HKT"
"1547711400","26700","26700","26682","26700","14","2019-01-17 15:50:00 HKT"
"1547711700","26698","26706","26687","26687","6","2019-01-17 15:55:00 HKT"
"1547712000","26706","26721","26706","26710","5","2019-01-17 16:00:00 HKT"
"1547712300","26728","26740","26728","26740","5","2019-01-17 16:05:00 HKT"
"1547712600","26725","26727","26725","26727","3","2019-01-17 16:10:00 HKT"
"1547712900","26708","26708","26700","26700","4","2019-01-17 16:15:00 HKT"
"1547713200","26700","26700","26700","26700","2","2019-01-17 16:20:00 HKT"
"1547713500","26730","26736","26726","26726","6","2019-01-17 16:25:00 HKT"
"1547716500","26750","26769","26750","26750","11","2019-01-17 17:15:00 HKT"
"1547716800","26770","26774","26770","26770","4","2019-01-17 17:20:00 HKT"
"1547717100","26771","26789","26769","26769","3","2019-01-17 17:25:00 HKT"
"1547717400","26778","26778","26767","26767","3","2019-01-17 17:30:00 HKT"
"1547717700","26759","26759","26752","26754","4","2019-01-17 17:35:00 HKT"
"1547718600","26752","26752","26722","26722","8","2019-01-17 17:50:00 HKT"
"1547718900","26725","26738","26725","26738","3","2019-01-17 17:55:00 HKT"
"1547719200","26760","26760","26760","26760","1","2019-01-17 18:00:00 HKT"
"1547719500","26755","26765","26755","26765","2","2019-01-17 18:05:00 HKT"
"1547720100","26770","26770","26770","26770","1","2019-01-17 18:15:00 HKT"
"1547720400","26781","26785","26781","26784","7","2019-01-17 18:20:00 HKT"
"1547720700","26778","26788","26778","26788","4","2019-01-17 18:25:00 HKT"
"1547721000","26779","26779","26779","26779","1","2019-01-17 18:30:00 HKT"
"1547721300","26789","26793","26779","26779","9","2019-01-17 18:35:00 HKT"
"1547721600","26763","26763","26760","26760","2","2019-01-17 18:40:00 HKT"
"1547724600","26788","26790","26788","26790","2","2019-01-17 19:30:00 HKT"
"1547724900","26797","26800","26797","26800","8","2019-01-17 19:35:00 HKT"
"1547725800","26783","26783","26783","26783","1","2019-01-17 19:50:00 HKT"
"1547726100","26782","26782","26782","26782","2","2019-01-17 19:55:00 HKT"
"1547726400","26780","26780","26780","26780","1","2019-01-17 20:00:00 HKT"
"1547727000","26780","26780","26780","26780","1","2019-01-17 20:10:00 HKT"
"1547727300","26778","26778","26745","26745","4","2019-01-17 20:15:00 HKT"
"1547727600","26753","26753","26753","26753","1","2019-01-17 20:20:00 HKT"
"1547727900","26748","26748","26746","26746","2","2019-01-17 20:25:00 HKT"
"1547728200","26754","26758","26754","26758","2","2019-01-17 20:30:00 HKT"
"1547728500","26770","26772","26770","26772","2","2019-01-17 20:35:00 HKT"
"1547729100","26778","26778","26774","26775","3","2019-01-17 20:45:00 HKT"
"1547729700","26761","26761","26761","26761","1","2019-01-17 20:55:00 HKT"
"1547730000","26761","26761","26758","26758","2","2019-01-17 21:00:00 HKT"
"1547730900","26760","26760","26760","26760","1","2019-01-17 21:15:00 HKT"
"1547731200","26758","26758","26758","26758","1","2019-01-17 21:20:00 HKT"
"1547731800","26780","26788","26780","26788","3","2019-01-17 21:30:00 HKT"
"1547732100","26785","26785","26785","26785","1","2019-01-17 21:35:00 HKT"
"1547732400","26777","26779","26777","26779","3","2019-01-17 21:40:00 HKT"
"1547732700","26774","26774","26774","26774","1","2019-01-17 21:45:00 HKT"
"1547733600","26770","26770","26765","26765","2","2019-01-17 22:00:00 HKT"
"1547733900","26771","26771","26759","26759","3","2019-01-17 22:05:00 HKT"
"1547734200","26758","26768","26756","26768","4","2019-01-17 22:10:00 HKT"
"1547734800","26747","26750","26747","26750","8","2019-01-17 22:20:00 HKT"
"1547735100","26752","26760","26752","26760","6","2019-01-17 22:25:00 HKT"
"1547735400","26766","26797","26755","26792","13","2019-01-17 22:30:00 HKT"
"1547735700","26792","26804","26787","26788","16","2019-01-17 22:35:00 HKT"
"1547736000","26800","26807","26800","26800","12","2019-01-17 22:40:00 HKT"
"1547736300","26800","26800","26795","26795","3","2019-01-17 22:45:00 HKT"
"1547736600","26797","26825","26796","26825","9","2019-01-17 22:50:00 HKT"
"1547736900","26824","26837","26824","26828","10","2019-01-17 22:55:00 HKT"
"1547737200","26810","26810","26807","26807","2","2019-01-17 23:00:00 HKT"
"1547737500","26805","26811","26796","26796","7","2019-01-17 23:05:00 HKT"
"1547737800","26815","26831","26815","26826","12","2019-01-17 23:10:00 HKT"
"1547738100","26843","26861","26816","26816","19","2019-01-17 23:15:00 HKT"
"1547738400","26802","26829","26802","26829","8","2019-01-17 23:20:00 HKT"
"1547738700","26835","26835","26835","26835","1","2019-01-17 23:25:00 HKT"
"1547739000","26848","26848","26831","26831","2","2019-01-17 23:30:00 HKT"
"1547739300","26840","26845","26829","26829","5","2019-01-17 23:35:00 HKT"
"1547739600","26819","26825","26819","26825","2","2019-01-17 23:40:00 HKT"
"1547740200","26830","26834","26830","26834","4","2019-01-17 23:50:00 HKT"
"1547740500","26846","26846","26846","26846","1","2019-01-17 23:55:00 HKT"
"1547740800","26856","26856","26856","26856","1","2019-01-18 00:00:00 HKT"
"1547741100","26858","26870","26858","26870","5","2019-01-18 00:05:00 HKT"
"1547741400","26860","26860","26860","26860","1","2019-01-18 00:10:00 HKT"
"1547742000","26844","26844","26844","26844","2","2019-01-18 00:20:00 HKT"
"1547742300","26842","26857","26842","26857","3","2019-01-18 00:25:00 HKT"
"1547742600","26853","26853","26853","26853","2","2019-01-18 00:30:00 HKT"
"1547742900","26868","26868","26868","26868","1","2019-01-18 00:35:00 HKT"
"1547743200","26864","26868","26864","26865","4","2019-01-18 00:40:00 HKT"
"1547743500","26870","26870","26853","26856","9","2019-01-18 00:45:00 HKT"
"1547743800","26857","26857","26849","26849","2","2019-01-18 00:50:00 HKT"
"1547744100","26842","26850","26838","26840","12","2019-01-18 00:55:00 HKT"
"1547773800","26970","26970","26970","26970","15","2019-01-18 09:10:00 HKT"
"1547774100","26970","27028","26944","26960","88","2019-01-18 09:15:00 HKT"
"1547774400","26972","26990","26961","26975","25","2019-01-18 09:20:00 HKT"
"1547774700","26980","27006","26975","26975","38","2019-01-18 09:25:00 HKT"
"1547775000","26965","26978","26907","26935","47","2019-01-18 09:30:00 HKT"
"1547775300","26935","26977","26885","26973","43","2019-01-18 09:35:00 HKT"
"1547775600","26984","27071","26984","27060","59","2019-01-18 09:40:00 HKT"
"1547775900","27080","27102","27016","27016","39","2019-01-18 09:45:00 HKT"
"1547776200","27035","27050","27002","27045","33","2019-01-18 09:50:00 HKT"
"1547776500","27056","27085","27045","27045","17","2019-01-18 09:55:00 HKT"
"1547776800","27055","27092","27020","27055","13","2019-01-18 10:00:00 HKT"
"1547777100","27055","27077","27037","27037","8","2019-01-18 10:05:00 HKT"
"1547777400","27040","27040","26992","26995","15","2019-01-18 10:10:00 HKT"
"1547777700","27006","27033","26998","27015","31","2019-01-18 10:15:00 HKT"
"1547778000","27018","27019","27007","27019","4","2019-01-18 10:20:00 HKT"
"1547778300","27019","27019","26984","26987","15","2019-01-18 10:25:00 HKT"
"1547778600","26982","27011","26945","26980","37","2019-01-18 10:30:00 HKT"
"1547778900","26983","26985","26967","26967","7","2019-01-18 10:35:00 HKT"
"1547779200","26950","26952","26923","26930","20","2019-01-18 10:40:00 HKT"
"1547779500","26920","26948","26913","26937","18","2019-01-18 10:45:00 HKT"
"1547779800","26930","26981","26930","26970","29","2019-01-18 10:50:00 HKT"
"1547780100","26980","26983","26959","26979","11","2019-01-18 10:55:00 HKT"
"1547780400","26993","27007","26986","27000","13","2019-01-18 11:00:00 HKT"
"1547780700","26989","26995","26989","26994","5","2019-01-18 11:05:00 HKT"
"1547781000","26997","27052","26997","27044","15","2019-01-18 11:10:00 HKT"
"1547781300","27040","27056","27026","27045","18","2019-01-18 11:15:00 HKT"
"1547781600","27030","27030","27003","27009","8","2019-01-18 11:20:00 HKT"
"1547781900","27000","27002","27000","27002","2","2019-01-18 11:25:00 HKT"
"1547782200","27008","27013","27006","27013","13","2019-01-18 11:30:00 HKT"
"1547782800","27000","27000","26998","27000","3","2019-01-18 11:40:00 HKT"
"1547783400","26990","26990","26968","26976","7","2019-01-18 11:50:00 HKT"
"1547783700","26994","27000","26990","26996","9","2019-01-18 11:55:00 HKT"
"1547787600","26974","27000","26974","26996","6","2019-01-18 13:00:00 HKT"
"1547787900","27015","27015","27009","27009","2","2019-01-18 13:05:00 HKT"
"1547788200","27002","27030","27002","27030","5","2019-01-18 13:10:00 HKT"
"1547788500","27019","27034","27019","27022","10","2019-01-18 13:15:00 HKT"
"1547788800","27038","27040","27035","27035","20","2019-01-18 13:20:00 HKT"
"1547789100","27004","27012","27004","27012","3","2019-01-18 13:25:00 HKT"
"1547789400","27000","27008","27000","27006","4","2019-01-18 13:30:00 HKT"
"1547789700","27011","27020","27011","27020","3","2019-01-18 13:35:00 HKT"
"1547790000","27020","27020","27020","27020","1","2019-01-18 13:40:00 HKT"
"1547790300","27020","27032","27020","27032","5","2019-01-18 13:45:00 HKT"
"1547790600","27040","27040","27027","27031","5","2019-01-18 13:50:00 HKT"
"1547790900","27045","27059","27043","27057","13","2019-01-18 13:55:00 HKT"
"1547791200","27057","27067","27023","27023","8","2019-01-18 14:00:00 HKT"
"1547791500","27022","27022","27014","27020","4","2019-01-18 14:05:00 HKT"
"1547792100","27041","27045","27040","27040","4","2019-01-18 14:15:00 HKT"
"1547792400","27044","27060","27044","27056","4","2019-01-18 14:20:00 HKT"
"1547793000","27027","27050","27027","27050","15","2019-01-18 14:30:00 HKT"
"1547793300","27050","27060","27047","27047","6","2019-01-18 14:35:00 HKT"
"1547793600","27063","27075","27063","27072","13","2019-01-18 14:40:00 HKT"
"1547793900","27070","27071","27060","27071","4","2019-01-18 14:45:00 HKT"
"1547794200","27065","27065","27042","27042","6","2019-01-18 14:50:00 HKT"
"1547794500","27041","27041","27020","27035","8","2019-01-18 14:55:00 HKT"
"1547794800","27016","27023","27014","27023","3","2019-01-18 15:00:00 HKT"
"1547795100","27019","27030","27018","27030","9","2019-01-18 15:05:00 HKT"
"1547795400","27020","27020","27000","27020","8","2019-01-18 15:10:00 HKT"
"1547795700","27016","27016","27004","27015","7","2019-01-18 15:15:00 HKT"
"1547796000","27015","27028","27015","27028","9","2019-01-18 15:20:00 HKT"
"1547796300","27035","27035","27035","27035","1","2019-01-18 15:25:00 HKT"
"1547796600","27029","27035","27028","27032","13","2019-01-18 15:30:00 HKT"
"1547796900","27024","27029","27024","27029","2","2019-01-18 15:35:00 HKT"
"1547797200","27038","27038","27037","27037","2","2019-01-18 15:40:00 HKT"
"1547797500","27040","27046","27040","27046","4","2019-01-18 15:45:00 HKT"
"1547797800","27050","27050","27050","27050","3","2019-01-18 15:50:00 HKT"
"1547798100","27047","27060","27047","27060","6","2019-01-18 15:55:00 HKT"
"1547798400","27060","27062","27039","27039","7","2019-01-18 16:00:00 HKT"
"1547798700","27032","27032","27021","27021","4","2019-01-18 16:05:00 HKT"
"1547799000","27020","27030","27016","27030","4","2019-01-18 16:10:00 HKT"
"1547799300","27049","27056","27049","27056","6","2019-01-18 16:15:00 HKT"
"1547799600","27054","27054","27054","27054","1","2019-01-18 16:20:00 HKT"
"1547799900","27056","27070","27056","27060","14","2019-01-18 16:25:00 HKT"
"1547802900","27072","27072","27064","27064","3","2019-01-18 17:15:00 HKT"
"1547803200","27048","27054","27048","27054","2","2019-01-18 17:20:00 HKT"
"1547803800","27048","27048","27048","27048","1","2019-01-18 17:30:00 HKT"
"1547804100","27053","27060","27053","27060","3","2019-01-18 17:35:00 HKT"
"1547804400","27059","27059","27059","27059","1","2019-01-18 17:40:00 HKT"
"1547804700","27054","27054","27051","27051","2","2019-01-18 17:45:00 HKT"
"1547805300","27061","27082","27061","27082","2","2019-01-18 17:55:00 HKT"
"1547805600","27090","27094","27081","27081","12","2019-01-18 18:00:00 HKT"
"1547806500","27080","27080","27080","27080","1","2019-01-18 18:15:00 HKT"
"1547807100","27068","27071","27065","27071","8","2019-01-18 18:25:00 HKT"
"1547807400","27060","27060","27060","27060","1","2019-01-18 18:30:00 HKT"
"1547808000","27073","27073","27073","27073","1","2019-01-18 18:40:00 HKT"
"1547808300","27069","27069","27069","27069","1","2019-01-18 18:45:00 HKT"
"1547808600","27080","27082","27076","27076","3","2019-01-18 18:50:00 HKT"
"1547808900","27076","27080","27076","27080","4","2019-01-18 18:55:00 HKT"
"1547809500","27092","27092","27092","27092","1","2019-01-18 19:05:00 HKT"
"1547809800","27082","27082","27082","27082","2","2019-01-18 19:10:00 HKT"
"1547810400","27086","27086","27086","27086","2","2019-01-18 19:20:00 HKT"
"1547810700","27096","27105","27096","27100","10","2019-01-18 19:25:00 HKT"
"1547811000","27109","27109","27104","27104","4","2019-01-18 19:30:00 HKT"
"1547811300","27102","27120","27102","27110","10","2019-01-18 19:35:00 HKT"
"1547811600","27113","27114","27113","27113","4","2019-01-18 19:40:00 HKT"
"1547811900","27115","27118","27113","27118","7","2019-01-18 19:45:00 HKT"
"1547812200","27121","27131","27115","27131","7","2019-01-18 19:50:00 HKT"
"1547812500","27124","27124","27124","27124","1","2019-01-18 19:55:00 HKT"
"1547812800","27120","27120","27120","27120","1","2019-01-18 20:00:00 HKT"
"1547813100","27131","27140","27130","27140","9","2019-01-18 20:05:00 HKT"
"1547813400","27134","27134","27134","27134","1","2019-01-18 20:10:00 HKT"
"1547813700","27128","27128","27127","27127","2","2019-01-18 20:15:00 HKT"
"1547814000","27124","27124","27120","27122","4","2019-01-18 20:20:00 HKT"
"1547814600","27130","27130","27130","27130","1","2019-01-18 20:30:00 HKT"
"1547815200","27125","27130","27124","27130","6","2019-01-18 20:40:00 HKT"
"1547815500","27130","27132","27130","27132","5","2019-01-18 20:45:00 HKT"
"1547816100","27132","27132","27132","27132","1","2019-01-18 20:55:00 HKT"
"1547816400","27131","27131","27131","27131","1","2019-01-18 21:00:00 HKT"
"1547816700","27123","27123","27123","27123","1","2019-01-18 21:05:00 HKT"
"1547817000","27130","27130","27130","27130","1","2019-01-18 21:10:00 HKT"
"1547817600","27136","27136","27133","27134","3","2019-01-18 21:20:00 HKT"
"1547817900","27135","27135","27135","27135","1","2019-01-18 21:25:00 HKT"
"1547818200","27132","27140","27132","27140","2","2019-01-18 21:30:00 HKT"
"1547818500","27130","27130","27130","27130","1","2019-01-18 21:35:00 HKT"
"1547818800","27140","27140","27136","27136","2","2019-01-18 21:40:00 HKT"
"1547819100","27130","27130","27130","27130","1","2019-01-18 21:45:00 HKT"
"1547819700","27143","27150","27143","27150","10","2019-01-18 21:55:00 HKT"
"1547820000","27148","27148","27148","27148","1","2019-01-18 22:00:00 HKT"
"1547820300","27150","27154","27146","27146","3","2019-01-18 22:05:00 HKT"
"1547820600","27143","27163","27143","27149","10","2019-01-18 22:10:00 HKT"
"1547820900","27160","27168","27160","27168","5","2019-01-18 22:15:00 HKT"
"1547821200","27165","27177","27165","27177","3","2019-01-18 22:20:00 HKT"
"1547821500","27184","27196","27184","27194","12","2019-01-18 22:25:00 HKT"
"1547821800","27195","27199","27183","27185","18","2019-01-18 22:30:00 HKT"
"1547822100","27190","27200","27188","27197","17","2019-01-18 22:35:00 HKT"
