"time","open","high","low","close","Volume","localTime"
"1421765400","23513","23513","23513","23513","1","2015-01-20 22:50:00 HKT"
"1421766300","23540","23540","23540","23540","1","2015-01-20 23:05:00 HKT"
"1421766900","23530","23530","23530","23530","1","2015-01-20 23:15:00 HKT"
"1421802900","23513","23514","23513","23514","2","2015-01-21 09:15:00 HKT"
"1421803200","23556","23557","23556","23557","2","2015-01-21 09:20:00 HKT"
"1421803500","23550","23550","23550","23550","1","2015-01-21 09:25:00 HKT"
"1421803800","23585","23600","23566","23566","4","2015-01-21 09:30:00 HKT"
"1421804100","23544","23544","23544","23544","1","2015-01-21 09:35:00 HKT"
"1421804400","23577","23595","23577","23595","2","2015-01-21 09:40:00 HKT"
"1421804700","23590","23618","23590","23618","4","2015-01-21 09:45:00 HKT"
"1421805000","23624","23660","23624","23660","6","2015-01-21 09:50:00 HKT"
"1421805300","23676","23709","23676","23688","9","2015-01-21 09:55:00 HKT"
"1421805600","23708","23711","23701","23701","6","2015-01-21 10:00:00 HKT"
"1421805900","23681","23686","23681","23686","2","2015-01-21 10:05:00 HKT"
"1421806500","23678","23678","23678","23678","1","2015-01-21 10:15:00 HKT"
"1421806800","23733","23760","23733","23738","7","2015-01-21 10:20:00 HKT"
"1421807100","23750","23758","23742","23758","6","2015-01-21 10:25:00 HKT"
"1421807400","23735","23735","23735","23735","1","2015-01-21 10:30:00 HKT"
"1421807700","23731","23731","23700","23700","3","2015-01-21 10:35:00 HKT"
"1421808000","23733","23733","23733","23733","1","2015-01-21 10:40:00 HKT"
"1421808300","23770","23780","23738","23738","5","2015-01-21 10:45:00 HKT"
"1421808900","23788","23788","23777","23777","4","2015-01-21 10:55:00 HKT"
"1421809200","23788","23813","23780","23813","8","2015-01-21 11:00:00 HKT"
"1421809500","23792","23792","23792","23792","1","2015-01-21 11:05:00 HKT"
"1421810700","23786","23786","23786","23786","3","2015-01-21 11:25:00 HKT"
"1421811300","23783","23783","23783","23783","1","2015-01-21 11:35:00 HKT"
"1421812500","23790","23790","23790","23790","1","2015-01-21 11:55:00 HKT"
"1421816400","23812","23823","23812","23822","8","2015-01-21 13:00:00 HKT"
"1421816700","23833","23863","23833","23856","12","2015-01-21 13:05:00 HKT"
"1421817000","23859","23859","23820","23820","3","2015-01-21 13:10:00 HKT"
"1421817900","23833","23833","23833","23833","1","2015-01-21 13:25:00 HKT"
"1421818200","23820","23838","23820","23838","2","2015-01-21 13:30:00 HKT"
"1421818500","23859","23859","23859","23859","2","2015-01-21 13:35:00 HKT"
"1421818800","23839","23839","23839","23839","1","2015-01-21 13:40:00 HKT"
"1421819400","23845","23845","23845","23845","1","2015-01-21 13:50:00 HKT"
"1421820000","23807","23812","23807","23812","2","2015-01-21 14:00:00 HKT"
"1421820600","23800","23800","23800","23800","2","2015-01-21 14:10:00 HKT"
"1421822400","23889","23889","23889","23889","2","2015-01-21 14:40:00 HKT"
"1421822700","23878","23878","23873","23873","4","2015-01-21 14:45:00 HKT"
"1421823000","23866","23866","23843","23843","5","2015-01-21 14:50:00 HKT"
"1421823900","23833","23841","23833","23841","3","2015-01-21 15:05:00 HKT"
"1421824200","23841","23841","23838","23838","2","2015-01-21 15:10:00 HKT"
"1421825100","23820","23828","23820","23828","2","2015-01-21 15:25:00 HKT"
"1421825400","23828","23828","23828","23828","3","2015-01-21 15:30:00 HKT"
"1421825700","23860","23878","23860","23878","4","2015-01-21 15:35:00 HKT"
"1421826000","23873","23873","23873","23873","1","2015-01-21 15:40:00 HKT"
"1421826900","23845","23845","23845","23845","1","2015-01-21 15:55:00 HKT"
"1421827200","23847","23847","23830","23830","2","2015-01-21 16:00:00 HKT"
"1421827500","23839","23839","23829","23829","3","2015-01-21 16:05:00 HKT"
"1421827800","23820","23820","23820","23820","1","2015-01-21 16:10:00 HKT"
"1421832000","23890","23903","23890","23903","2","2015-01-21 17:20:00 HKT"
"1421846100","23829","23829","23829","23829","1","2015-01-21 21:15:00 HKT"
"1421849700","23811","23811","23811","23811","1","2015-01-21 22:15:00 HKT"
"1421850900","23849","23849","23849","23849","1","2015-01-21 22:35:00 HKT"
"1421854500","23909","23909","23907","23907","4","2015-01-21 23:35:00 HKT"
"1421854800","23907","23907","23907","23907","1","2015-01-21 23:40:00 HKT"
"1421889000","23960","23960","23960","23960","3","2015-01-22 09:10:00 HKT"
"1421889300","23958","23958","23909","23934","10","2015-01-22 09:15:00 HKT"
"1421889600","23945","24000","23945","23989","21","2015-01-22 09:20:00 HKT"
"1421889900","23988","23988","23988","23988","1","2015-01-22 09:25:00 HKT"
"1421890200","23987","23987","23980","23980","3","2015-01-22 09:30:00 HKT"
"1421890500","23990","23990","23977","23977","2","2015-01-22 09:35:00 HKT"
"1421890800","24030","24050","24030","24038","8","2015-01-22 09:40:00 HKT"
"1421891100","24060","24060","24060","24060","1","2015-01-22 09:45:00 HKT"
"1421891400","24035","24035","24035","24035","4","2015-01-22 09:50:00 HKT"
"1421891700","24033","24033","24033","24033","1","2015-01-22 09:55:00 HKT"
"1421892000","24039","24039","24039","24039","1","2015-01-22 10:00:00 HKT"
"1421892300","24045","24045","24044","24044","3","2015-01-22 10:05:00 HKT"
"1421892900","24000","24000","24000","24000","1","2015-01-22 10:15:00 HKT"
"1421893200","24005","24005","24005","24005","1","2015-01-22 10:20:00 HKT"
"1421893800","24028","24028","24028","24028","1","2015-01-22 10:30:00 HKT"
"1421894100","24040","24040","24040","24040","1","2015-01-22 10:35:00 HKT"
"1421894400","24038","24038","24038","24038","1","2015-01-22 10:40:00 HKT"
"1421895000","24076","24076","24076","24076","1","2015-01-22 10:50:00 HKT"
"1421895600","24019","24019","24019","24019","1","2015-01-22 11:00:00 HKT"
"1421895900","24001","24001","23960","23960","7","2015-01-22 11:05:00 HKT"
"1421896200","23958","23958","23958","23958","2","2015-01-22 11:10:00 HKT"
"1421896500","23951","23951","23940","23940","3","2015-01-22 11:15:00 HKT"
"1421898900","23979","23979","23979","23979","1","2015-01-22 11:55:00 HKT"
"1421902800","23965","23965","23965","23965","3","2015-01-22 13:00:00 HKT"
"1421903700","23992","24018","23992","24014","5","2015-01-22 13:15:00 HKT"
"1421904000","24013","24013","24013","24013","1","2015-01-22 13:20:00 HKT"
"1421904300","24020","24020","24020","24020","2","2015-01-22 13:25:00 HKT"
"1421904600","24035","24035","24020","24020","4","2015-01-22 13:30:00 HKT"
"1421904900","24013","24013","24013","24013","1","2015-01-22 13:35:00 HKT"
"1421905200","24015","24015","24015","24015","1","2015-01-22 13:40:00 HKT"
"1421906100","24005","24012","24005","24012","2","2015-01-22 13:55:00 HKT"
"1421906400","24026","24026","24026","24026","1","2015-01-22 14:00:00 HKT"
"1421907000","24060","24060","24054","24057","3","2015-01-22 14:10:00 HKT"
"1421907300","24065","24065","24065","24065","1","2015-01-22 14:15:00 HKT"
"1421907600","24072","24088","24072","24081","4","2015-01-22 14:20:00 HKT"
"1421908200","24060","24060","24060","24060","1","2015-01-22 14:30:00 HKT"
"1421908800","24079","24079","24079","24079","1","2015-01-22 14:40:00 HKT"
"1421909100","24065","24065","24035","24035","2","2015-01-22 14:45:00 HKT"
"1421910300","24037","24037","24037","24037","1","2015-01-22 15:05:00 HKT"
"1421910900","24004","24004","24000","24003","3","2015-01-22 15:15:00 HKT"
"1421911500","24026","24036","24026","24036","3","2015-01-22 15:25:00 HKT"
"1421912400","24040","24040","24040","24040","2","2015-01-22 15:40:00 HKT"
"1421912700","24012","24025","24012","24025","2","2015-01-22 15:45:00 HKT"
"1421913300","24030","24043","24030","24043","2","2015-01-22 15:55:00 HKT"
"1421913600","24043","24043","24033","24033","2","2015-01-22 16:00:00 HKT"
"1421913900","24026","24026","24026","24026","1","2015-01-22 16:05:00 HKT"
"1421914200","24060","24064","24060","24064","3","2015-01-22 16:10:00 HKT"
"1421914500","24071","24071","24071","24071","1","2015-01-22 16:15:00 HKT"
"1421917200","24100","24100","24100","24100","2","2015-01-22 17:00:00 HKT"
"1421918100","24111","24111","24111","24111","1","2015-01-22 17:15:00 HKT"
"1421919300","24118","24118","24118","24118","1","2015-01-22 17:35:00 HKT"
"1421929200","24128","24128","24128","24128","1","2015-01-22 20:20:00 HKT"
"1421929500","24150","24150","24150","24150","1","2015-01-22 20:25:00 HKT"
"1421930100","24138","24138","24138","24138","1","2015-01-22 20:35:00 HKT"
"1421931900","24167","24167","24167","24167","1","2015-01-22 21:05:00 HKT"
"1421932200","24159","24159","24158","24158","3","2015-01-22 21:10:00 HKT"
"1421932500","24180","24180","24180","24180","1","2015-01-22 21:15:00 HKT"
"1421934000","24182","24200","24182","24200","2","2015-01-22 21:40:00 HKT"
"1421936100","24200","24206","24200","24206","2","2015-01-22 22:15:00 HKT"
"1421937000","24180","24180","24180","24180","1","2015-01-22 22:30:00 HKT"
"1421937300","24177","24177","24177","24177","1","2015-01-22 22:35:00 HKT"
"1421937600","24150","24150","24118","24118","2","2015-01-22 22:40:00 HKT"
"1421937900","24101","24101","24101","24101","1","2015-01-22 22:45:00 HKT"
"1421939700","24177","24177","24177","24177","1","2015-01-22 23:15:00 HKT"
"1421940000","24198","24200","24198","24198","4","2015-01-22 23:20:00 HKT"
"1421940300","24197","24197","24196","24196","4","2015-01-22 23:25:00 HKT"
"1421940600","24194","24194","24194","24194","1","2015-01-22 23:30:00 HKT"
"1421975400","24270","24270","24270","24270","3","2015-01-23 09:10:00 HKT"
"1421975700","24270","24335","24270","24300","19","2015-01-23 09:15:00 HKT"
"1421976000","24291","24330","24289","24321","8","2015-01-23 09:20:00 HKT"
"1421976300","24313","24333","24313","24333","7","2015-01-23 09:25:00 HKT"
"1421976600","24300","24343","24300","24343","4","2015-01-23 09:30:00 HKT"
"1421976900","24341","24355","24325","24355","6","2015-01-23 09:35:00 HKT"
"1421977200","24356","24373","24353","24373","12","2015-01-23 09:40:00 HKT"
"1421977500","24380","24380","24367","24373","4","2015-01-23 09:45:00 HKT"
"1421977800","24361","24361","24360","24360","4","2015-01-23 09:50:00 HKT"
"1421978100","24365","24365","24327","24327","2","2015-01-23 09:55:00 HKT"
"1421978400","24325","24325","24325","24325","1","2015-01-23 10:00:00 HKT"
"1421978700","24310","24310","24310","24310","2","2015-01-23 10:05:00 HKT"
"1421979000","24318","24329","24318","24329","3","2015-01-23 10:10:00 HKT"
"1421979300","24350","24350","24340","24340","5","2015-01-23 10:15:00 HKT"
"1421979600","24340","24340","24330","24330","3","2015-01-23 10:20:00 HKT"
"1421979900","24312","24316","24270","24270","15","2015-01-23 10:25:00 HKT"
"1421980200","24295","24300","24270","24270","8","2015-01-23 10:30:00 HKT"
"1421980500","24280","24280","24280","24280","1","2015-01-23 10:35:00 HKT"
"1421980800","24294","24294","24281","24281","2","2015-01-23 10:40:00 HKT"
"1421981100","24279","24279","24279","24279","1","2015-01-23 10:45:00 HKT"
"1421981400","24278","24302","24278","24302","4","2015-01-23 10:50:00 HKT"
"1421982600","24306","24306","24306","24306","1","2015-01-23 11:10:00 HKT"
"1421982900","24298","24304","24298","24304","2","2015-01-23 11:15:00 HKT"
"1421983500","24318","24318","24318","24318","1","2015-01-23 11:25:00 HKT"
"1421984100","24330","24330","24330","24330","1","2015-01-23 11:35:00 HKT"
"1421984700","24339","24339","24339","24339","1","2015-01-23 11:45:00 HKT"
"1421989200","24360","24378","24350","24350","10","2015-01-23 13:00:00 HKT"
"1421989500","24345","24345","24345","24345","1","2015-01-23 13:05:00 HKT"
"1421989800","24354","24359","24354","24359","2","2015-01-23 13:10:00 HKT"
"1421991000","24324","24324","24288","24288","4","2015-01-23 13:30:00 HKT"
"1421991900","24303","24303","24266","24266","4","2015-01-23 13:45:00 HKT"
"1421992500","24287","24287","24287","24287","1","2015-01-23 13:55:00 HKT"
"1421993100","24292","24292","24292","24292","4","2015-01-23 14:05:00 HKT"
"1421994600","24321","24321","24321","24321","1","2015-01-23 14:30:00 HKT"
"1421996100","24322","24322","24322","24322","1","2015-01-23 14:55:00 HKT"
"1421997000","24335","24335","24335","24335","1","2015-01-23 15:10:00 HKT"
"1421997300","24333","24333","24332","24332","2","2015-01-23 15:15:00 HKT"
"1421997900","24306","24306","24306","24306","1","2015-01-23 15:25:00 HKT"
"1421998500","24350","24350","24344","24344","2","2015-01-23 15:35:00 HKT"
"1421999700","24344","24349","24344","24349","2","2015-01-23 15:55:00 HKT"
"1422000000","24360","24402","24360","24402","19","2015-01-23 16:00:00 HKT"
"1422000300","24392","24399","24392","24399","3","2015-01-23 16:05:00 HKT"
"1422000600","24408","24435","24408","24428","7","2015-01-23 16:10:00 HKT"
"1422003600","24476","24476","24445","24445","3","2015-01-23 17:00:00 HKT"
"1422004200","24431","24435","24431","24435","4","2015-01-23 17:10:00 HKT"
"1422004800","24428","24428","24428","24428","1","2015-01-23 17:20:00 HKT"
"1422005100","24450","24450","24450","24450","1","2015-01-23 17:25:00 HKT"
"1422005400","24456","24456","24456","24456","1","2015-01-23 17:30:00 HKT"
"1422005700","24452","24454","24452","24454","2","2015-01-23 17:35:00 HKT"
"1422006300","24453","24455","24350","24455","7","2015-01-23 17:45:00 HKT"
"1422006900","24464","24464","24464","24464","2","2015-01-23 17:55:00 HKT"
"1422007200","24474","24474","24474","24474","1","2015-01-23 18:00:00 HKT"
"1422021600","24424","24424","24419","24419","2","2015-01-23 22:00:00 HKT"
"1422022500","24402","24402","24402","24402","1","2015-01-23 22:15:00 HKT"
"1422023700","24445","24445","24445","24445","1","2015-01-23 22:35:00 HKT"
"1422234900","24346","24368","24346","24368","5","2015-01-26 09:15:00 HKT"
"1422235200","24395","24395","24376","24376","7","2015-01-26 09:20:00 HKT"
"1422235500","24359","24359","24333","24333","4","2015-01-26 09:25:00 HKT"
"1422235800","24335","24348","24305","24305","9","2015-01-26 09:30:00 HKT"
"1422236100","24300","24300","24274","24275","11","2015-01-26 09:35:00 HKT"
"1422236400","24290","24322","24290","24322","3","2015-01-26 09:40:00 HKT"
"1422236700","24326","24326","24326","24326","1","2015-01-26 09:45:00 HKT"
"1422237000","24340","24347","24340","24347","3","2015-01-26 09:50:00 HKT"
"1422237300","24340","24340","24331","24331","2","2015-01-26 09:55:00 HKT"
"1422237600","24348","24357","24330","24330","3","2015-01-26 10:00:00 HKT"
"1422238200","24349","24368","24349","24368","2","2015-01-26 10:10:00 HKT"
"1422238800","24350","24350","24350","24350","2","2015-01-26 10:20:00 HKT"
"1422239100","24339","24339","24339","24339","2","2015-01-26 10:25:00 HKT"
"1422239400","24342","24342","24342","24342","2","2015-01-26 10:30:00 HKT"
"1422240300","24313","24319","24313","24319","8","2015-01-26 10:45:00 HKT"
"1422240600","24307","24308","24307","24308","4","2015-01-26 10:50:00 HKT"
"1422240900","24310","24310","24310","24310","1","2015-01-26 10:55:00 HKT"
"1422241200","24270","24315","24270","24315","4","2015-01-26 11:00:00 HKT"
"1422241500","24311","24311","24311","24311","3","2015-01-26 11:05:00 HKT"
"1422242100","24318","24318","24318","24318","1","2015-01-26 11:15:00 HKT"
"1422242400","24342","24345","24342","24345","2","2015-01-26 11:20:00 HKT"
"1422243300","24343","24343","24339","24339","3","2015-01-26 11:35:00 HKT"
"1422243600","24348","24348","24341","24341","2","2015-01-26 11:40:00 HKT"
"1422251700","24311","24311","24311","24311","1","2015-01-26 13:55:00 HKT"
"1422253200","24297","24297","24297","24297","1","2015-01-26 14:20:00 HKT"
"1422254700","24327","24327","24327","24327","1","2015-01-26 14:45:00 HKT"
"1422255900","24331","24331","24329","24329","2","2015-01-26 15:05:00 HKT"
"1422256500","24391","24410","24380","24380","16","2015-01-26 15:15:00 HKT"
"1422256800","24414","24414","24413","24414","4","2015-01-26 15:20:00 HKT"
"1422257100","24405","24405","24379","24379","5","2015-01-26 15:25:00 HKT"
"1422258000","24370","24370","24370","24370","2","2015-01-26 15:40:00 HKT"
"1422258600","24400","24400","24400","24400","1","2015-01-26 15:50:00 HKT"
"1422259200","24411","24426","24411","24413","4","2015-01-26 16:00:00 HKT"
"1422259800","24400","24400","24368","24368","6","2015-01-26 16:10:00 HKT"
"1422262800","24371","24371","24371","24371","1","2015-01-26 17:00:00 HKT"
"1422263100","24362","24362","24362","24362","1","2015-01-26 17:05:00 HKT"
"1422263400","24373","24390","24373","24390","4","2015-01-26 17:10:00 HKT"
"1422264600","24410","24410","24410","24410","1","2015-01-26 17:30:00 HKT"
"1422266400","24420","24420","24420","24420","1","2015-01-26 18:00:00 HKT"
"1422271800","24389","24389","24389","24389","2","2015-01-26 19:30:00 HKT"
"1422273600","24394","24394","24394","24394","1","2015-01-26 20:00:00 HKT"
"1422281400","24406","24406","24406","24406","1","2015-01-26 22:10:00 HKT"
"1422283200","24403","24403","24403","24403","2","2015-01-26 22:40:00 HKT"
"1422286500","24427","24427","24427","24427","1","2015-01-26 23:35:00 HKT"
"1422321300","24463","24534","24461","24475","15","2015-01-27 09:15:00 HKT"
"1422321600","24464","24464","24464","24464","1","2015-01-27 09:20:00 HKT"
"1422322200","24438","24438","24380","24400","10","2015-01-27 09:30:00 HKT"
"1422322500","24375","24403","24373","24403","8","2015-01-27 09:35:00 HKT"
"1422322800","24360","24360","24360","24360","1","2015-01-27 09:40:00 HKT"
"1422323100","24350","24358","24350","24351","4","2015-01-27 09:45:00 HKT"
"1422323400","24375","24375","24375","24375","2","2015-01-27 09:50:00 HKT"
"1422323700","24382","24382","24382","24382","2","2015-01-27 09:55:00 HKT"
"1422324000","24378","24378","24333","24333","4","2015-01-27 10:00:00 HKT"
"1422324300","24330","24331","24300","24331","5","2015-01-27 10:05:00 HKT"
