"time","open","high","low","close","Volume","localTime"
"1555309800","29823","29833","29818","29827","7","2019-04-15 14:30:00 HKT"
"1555310100","29808","29808","29790","29790","9","2019-04-15 14:35:00 HKT"
"1555310400","29795","29795","29761","29765","10","2019-04-15 14:40:00 HKT"
"1555310700","29750","29765","29750","29756","9","2019-04-15 14:45:00 HKT"
"1555311000","29745","29745","29700","29700","33","2019-04-15 14:50:00 HKT"
"1555311300","29710","29720","29696","29700","26","2019-04-15 14:55:00 HKT"
"1555311600","29700","29725","29700","29701","17","2019-04-15 15:00:00 HKT"
"1555311900","29710","29722","29705","29705","13","2019-04-15 15:05:00 HKT"
"1555312200","29696","29696","29632","29650","61","2019-04-15 15:10:00 HKT"
"1555312500","29650","29675","29650","29673","9","2019-04-15 15:15:00 HKT"
"1555312800","29680","29683","29665","29669","14","2019-04-15 15:20:00 HKT"
"1555313100","29656","29659","29636","29636","11","2019-04-15 15:25:00 HKT"
"1555313400","29630","29639","29616","29639","25","2019-04-15 15:30:00 HKT"
"1555313700","29644","29665","29642","29660","7","2019-04-15 15:35:00 HKT"
"1555314000","29662","29662","29658","29660","7","2019-04-15 15:40:00 HKT"
"1555314300","29664","29664","29635","29635","5","2019-04-15 15:45:00 HKT"
"1555314600","29641","29641","29612","29612","13","2019-04-15 15:50:00 HKT"
"1555314900","29624","29639","29624","29628","8","2019-04-15 15:55:00 HKT"
"1555315200","29639","29639","29611","29628","5","2019-04-15 16:00:00 HKT"
"1555315500","29628","29628","29565","29565","28","2019-04-15 16:05:00 HKT"
"1555315800","29575","29601","29575","29601","5","2019-04-15 16:10:00 HKT"
"1555316100","29600","29605","29599","29603","9","2019-04-15 16:15:00 HKT"
"1555316400","29592","29599","29588","29588","7","2019-04-15 16:20:00 HKT"
"1555316700","29592","29615","29592","29615","22","2019-04-15 16:25:00 HKT"
"1555319700","29637","29637","29637","29637","1","2019-04-15 17:15:00 HKT"
"1555320000","29632","29632","29632","29632","1","2019-04-15 17:20:00 HKT"
"1555320300","29643","29644","29638","29638","3","2019-04-15 17:25:00 HKT"
"1555321200","29650","29650","29650","29650","1","2019-04-15 17:40:00 HKT"
"1555321800","29659","29659","29659","29659","1","2019-04-15 17:50:00 HKT"
"1555322100","29652","29652","29652","29652","2","2019-04-15 17:55:00 HKT"
"1555322400","29654","29654","29654","29654","1","2019-04-15 18:00:00 HKT"
"1555324200","29648","29648","29648","29648","1","2019-04-15 18:30:00 HKT"
"1555324800","29646","29646","29646","29646","1","2019-04-15 18:40:00 HKT"
"1555325100","29648","29648","29648","29648","1","2019-04-15 18:45:00 HKT"
"1555325400","29648","29648","29648","29648","1","2019-04-15 18:50:00 HKT"
"1555326000","29643","29643","29643","29643","1","2019-04-15 19:00:00 HKT"
"1555327500","29626","29636","29626","29632","4","2019-04-15 19:25:00 HKT"
"1555328400","29620","29620","29620","29620","4","2019-04-15 19:40:00 HKT"
"1555328700","29617","29617","29617","29617","1","2019-04-15 19:45:00 HKT"
"1555329000","29614","29615","29614","29615","2","2019-04-15 19:50:00 HKT"
"1555329600","29614","29614","29614","29614","1","2019-04-15 20:00:00 HKT"
"1555330200","29624","29624","29624","29624","1","2019-04-15 20:10:00 HKT"
"1555330800","29625","29626","29625","29626","2","2019-04-15 20:20:00 HKT"
"1555331100","29625","29625","29625","29625","1","2019-04-15 20:25:00 HKT"
"1555331400","29630","29630","29630","29630","1","2019-04-15 20:30:00 HKT"
"1555332600","29642","29642","29642","29642","1","2019-04-15 20:50:00 HKT"
"1555332900","29650","29650","29647","29647","5","2019-04-15 20:55:00 HKT"
"1555333200","29650","29650","29650","29650","2","2019-04-15 21:00:00 HKT"
"1555333800","29641","29641","29641","29641","4","2019-04-15 21:10:00 HKT"
"1555334100","29640","29640","29640","29640","1","2019-04-15 21:15:00 HKT"
"1555335000","29625","29625","29603","29603","4","2019-04-15 21:30:00 HKT"
"1555335300","29600","29600","29565","29585","21","2019-04-15 21:35:00 HKT"
"1555335600","29571","29571","29562","29562","5","2019-04-15 21:40:00 HKT"
"1555335900","29557","29557","29532","29533","8","2019-04-15 21:45:00 HKT"
"1555336200","29530","29531","29520","29530","5","2019-04-15 21:50:00 HKT"
"1555336500","29544","29560","29544","29554","6","2019-04-15 21:55:00 HKT"
"1555336800","29547","29547","29547","29547","1","2019-04-15 22:00:00 HKT"
"1555337100","29563","29563","29558","29558","3","2019-04-15 22:05:00 HKT"
"1555337400","29551","29561","29551","29561","4","2019-04-15 22:10:00 HKT"
"1555337700","29564","29564","29550","29550","2","2019-04-15 22:15:00 HKT"
"1555338000","29538","29538","29538","29538","1","2019-04-15 22:20:00 HKT"
"1555338300","29530","29530","29510","29510","8","2019-04-15 22:25:00 HKT"
"1555338600","29510","29519","29510","29518","3","2019-04-15 22:30:00 HKT"
"1555338900","29518","29518","29508","29508","9","2019-04-15 22:35:00 HKT"
"1555339200","29518","29518","29500","29500","10","2019-04-15 22:40:00 HKT"
"1555339500","29480","29491","29480","29488","7","2019-04-15 22:45:00 HKT"
"1555339800","29500","29507","29495","29507","6","2019-04-15 22:50:00 HKT"
"1555340400","29510","29510","29510","29510","6","2019-04-15 23:00:00 HKT"
"1555340700","29520","29520","29516","29516","5","2019-04-15 23:05:00 HKT"
"1555341000","29521","29535","29521","29535","2","2019-04-15 23:10:00 HKT"
"1555341300","29529","29529","29527","29527","2","2019-04-15 23:15:00 HKT"
"1555341600","29527","29527","29527","29527","1","2019-04-15 23:20:00 HKT"
"1555342500","29520","29522","29520","29522","2","2019-04-15 23:35:00 HKT"
"1555343100","29501","29501","29501","29501","1","2019-04-15 23:45:00 HKT"
"1555343400","29521","29521","29521","29521","1","2019-04-15 23:50:00 HKT"
"1555344000","29514","29517","29514","29517","3","2019-04-16 00:00:00 HKT"
"1555345500","29488","29488","29488","29488","1","2019-04-16 00:25:00 HKT"
"1555345800","29500","29500","29500","29500","2","2019-04-16 00:30:00 HKT"
"1555346400","29507","29507","29507","29507","1","2019-04-16 00:40:00 HKT"
"1555347000","29500","29500","29490","29490","7","2019-04-16 00:50:00 HKT"
"1555347300","29490","29491","29486","29486","24","2019-04-16 00:55:00 HKT"
"1555377300","29593","29620","29570","29578","44","2019-04-16 09:15:00 HKT"
"1555377600","29574","29580","29560","29576","13","2019-04-16 09:20:00 HKT"
"1555377900","29569","29589","29569","29584","12","2019-04-16 09:25:00 HKT"
"1555378200","29591","29610","29536","29557","14","2019-04-16 09:30:00 HKT"
"1555378500","29559","29581","29540","29540","23","2019-04-16 09:35:00 HKT"
"1555378800","29536","29590","29536","29590","9","2019-04-16 09:40:00 HKT"
"1555379100","29600","29606","29548","29548","13","2019-04-16 09:45:00 HKT"
"1555379400","29578","29580","29577","29579","5","2019-04-16 09:50:00 HKT"
"1555379700","29565","29598","29565","29580","9","2019-04-16 09:55:00 HKT"
"1555380000","29576","29576","29536","29546","13","2019-04-16 10:00:00 HKT"
"1555380300","29553","29553","29498","29505","56","2019-04-16 10:05:00 HKT"
"1555380600","29512","29527","29492","29510","26","2019-04-16 10:10:00 HKT"
"1555380900","29500","29529","29492","29518","13","2019-04-16 10:15:00 HKT"
"1555381200","29537","29580","29537","29580","15","2019-04-16 10:20:00 HKT"
"1555381500","29581","29633","29581","29633","31","2019-04-16 10:25:00 HKT"
"1555381800","29640","29681","29625","29660","36","2019-04-16 10:30:00 HKT"
"1555382100","29668","29712","29640","29693","69","2019-04-16 10:35:00 HKT"
"1555382400","29700","29717","29688","29710","49","2019-04-16 10:40:00 HKT"
"1555382700","29716","29730","29706","29726","27","2019-04-16 10:45:00 HKT"
"1555383000","29708","29713","29705","29713","6","2019-04-16 10:50:00 HKT"
"1555383300","29687","29690","29669","29669","10","2019-04-16 10:55:00 HKT"
"1555383600","29668","29682","29658","29682","7","2019-04-16 11:00:00 HKT"
"1555383900","29673","29674","29649","29650","15","2019-04-16 11:05:00 HKT"
"1555384200","29655","29700","29655","29692","21","2019-04-16 11:10:00 HKT"
"1555384500","29704","29738","29704","29735","18","2019-04-16 11:15:00 HKT"
"1555384800","29738","29795","29738","29795","38","2019-04-16 11:20:00 HKT"
"1555385100","29790","29806","29790","29800","26","2019-04-16 11:25:00 HKT"
"1555385400","29788","29788","29771","29779","16","2019-04-16 11:30:00 HKT"
"1555385700","29785","29800","29785","29790","7","2019-04-16 11:35:00 HKT"
"1555386000","29793","29793","29786","29792","10","2019-04-16 11:40:00 HKT"
"1555386300","29791","29806","29791","29798","7","2019-04-16 11:45:00 HKT"
"1555386600","29793","29803","29786","29803","3","2019-04-16 11:50:00 HKT"
"1555386900","29825","29838","29818","29836","40","2019-04-16 11:55:00 HKT"
"1555390500","29820","29820","29820","29820","1","2019-04-16 12:55:00 HKT"
"1555390800","29850","29860","29796","29810","28","2019-04-16 13:00:00 HKT"
"1555391100","29811","29817","29800","29816","6","2019-04-16 13:05:00 HKT"
"1555391400","29820","29820","29800","29808","12","2019-04-16 13:10:00 HKT"
"1555391700","29799","29818","29785","29818","14","2019-04-16 13:15:00 HKT"
"1555392000","29818","29850","29818","29850","6","2019-04-16 13:20:00 HKT"
"1555392300","29856","29864","29848","29857","15","2019-04-16 13:25:00 HKT"
"1555392600","29863","29863","29828","29828","13","2019-04-16 13:30:00 HKT"
"1555392900","29817","29828","29817","29825","4","2019-04-16 13:35:00 HKT"
"1555393200","29833","29845","29830","29845","4","2019-04-16 13:40:00 HKT"
"1555393500","29822","29822","29822","29822","1","2019-04-16 13:45:00 HKT"
"1555393800","29819","29852","29818","29819","12","2019-04-16 13:50:00 HKT"
"1555394100","29826","29835","29822","29822","8","2019-04-16 13:55:00 HKT"
"1555394400","29827","29843","29827","29837","6","2019-04-16 14:00:00 HKT"
"1555394700","29846","29846","29846","29846","2","2019-04-16 14:05:00 HKT"
"1555395000","29858","29880","29858","29868","18","2019-04-16 14:10:00 HKT"
"1555395300","29878","29878","29846","29851","19","2019-04-16 14:15:00 HKT"
"1555395600","29845","29847","29840","29847","4","2019-04-16 14:20:00 HKT"
"1555395900","29846","29846","29842","29842","2","2019-04-16 14:25:00 HKT"
"1555396200","29865","29890","29863","29890","13","2019-04-16 14:30:00 HKT"
"1555396500","29890","29906","29888","29889","23","2019-04-16 14:35:00 HKT"
"1555396800","29890","29896","29884","29884","3","2019-04-16 14:40:00 HKT"
"1555397100","29875","29875","29868","29868","8","2019-04-16 14:45:00 HKT"
"1555397400","29870","29882","29870","29882","3","2019-04-16 14:50:00 HKT"
"1555397700","29885","29912","29885","29898","21","2019-04-16 14:55:00 HKT"
"1555398000","29913","29922","29900","29922","12","2019-04-16 15:00:00 HKT"
"1555398300","29902","29904","29888","29888","16","2019-04-16 15:05:00 HKT"
"1555398600","29894","29912","29890","29901","17","2019-04-16 15:10:00 HKT"
"1555398900","29901","29901","29873","29875","17","2019-04-16 15:15:00 HKT"
"1555399200","29876","29890","29876","29889","23","2019-04-16 15:20:00 HKT"
"1555399500","29900","29914","29900","29904","10","2019-04-16 15:25:00 HKT"
"1555399800","29907","29913","29907","29913","3","2019-04-16 15:30:00 HKT"
"1555400100","29909","29928","29902","29928","8","2019-04-16 15:35:00 HKT"
"1555400400","29930","29943","29925","29943","15","2019-04-16 15:40:00 HKT"
"1555400700","29948","29965","29947","29955","22","2019-04-16 15:45:00 HKT"
"1555401000","29957","29957","29953","29953","2","2019-04-16 15:50:00 HKT"
"1555401300","29968","29975","29924","29929","20","2019-04-16 15:55:00 HKT"
"1555401600","29924","29926","29900","29900","14","2019-04-16 16:00:00 HKT"
"1555401900","29908","29945","29908","29945","7","2019-04-16 16:05:00 HKT"
"1555402200","29943","29950","29935","29935","4","2019-04-16 16:10:00 HKT"
"1555402500","29950","29950","29950","29950","1","2019-04-16 16:15:00 HKT"
"1555402800","29964","29968","29940","29940","10","2019-04-16 16:20:00 HKT"
"1555403100","29933","29933","29907","29910","9","2019-04-16 16:25:00 HKT"
"1555406100","29888","29899","29888","29895","3","2019-04-16 17:15:00 HKT"
"1555406400","29903","29917","29903","29915","4","2019-04-16 17:20:00 HKT"
"1555406700","29912","29912","29908","29909","7","2019-04-16 17:25:00 HKT"
"1555407000","29904","29904","29902","29902","5","2019-04-16 17:30:00 HKT"
"1555407300","29901","29911","29901","29911","2","2019-04-16 17:35:00 HKT"
"1555407600","29903","29903","29903","29903","4","2019-04-16 17:40:00 HKT"
"1555408200","29900","29900","29900","29900","1","2019-04-16 17:50:00 HKT"
"1555408500","29897","29897","29897","29897","1","2019-04-16 17:55:00 HKT"
"1555408800","29903","29919","29903","29910","19","2019-04-16 18:00:00 HKT"
"1555409100","29904","29904","29904","29904","1","2019-04-16 18:05:00 HKT"
"1555409700","29908","29908","29902","29902","4","2019-04-16 18:15:00 HKT"
"1555410000","29925","29925","29925","29925","1","2019-04-16 18:20:00 HKT"
"1555410300","29919","29919","29919","29919","1","2019-04-16 18:25:00 HKT"
"1555411200","29915","29915","29915","29915","1","2019-04-16 18:40:00 HKT"
"1555411800","29922","29925","29922","29925","2","2019-04-16 18:50:00 HKT"
"1555412400","29935","29935","29935","29935","2","2019-04-16 19:00:00 HKT"
"1555412700","29940","29946","29940","29946","3","2019-04-16 19:05:00 HKT"
"1555413000","29938","29938","29938","29938","1","2019-04-16 19:10:00 HKT"
"1555414200","29942","29942","29942","29942","1","2019-04-16 19:30:00 HKT"
"1555414500","29950","29950","29948","29948","11","2019-04-16 19:35:00 HKT"
"1555415100","29946","29946","29946","29946","1","2019-04-16 19:45:00 HKT"
"1555415400","29945","29945","29945","29945","1","2019-04-16 19:50:00 HKT"
"1555416000","29957","29957","29957","29957","1","2019-04-16 20:00:00 HKT"
"1555416300","29951","29951","29951","29951","2","2019-04-16 20:05:00 HKT"
"1555416600","29943","29945","29943","29945","3","2019-04-16 20:10:00 HKT"
"1555416900","29933","29934","29933","29934","2","2019-04-16 20:15:00 HKT"
"1555417200","29938","29941","29930","29930","3","2019-04-16 20:20:00 HKT"
"1555417800","29926","29926","29915","29915","3","2019-04-16 20:30:00 HKT"
"1555418100","29915","29915","29915","29915","1","2019-04-16 20:35:00 HKT"
"1555418700","29930","29930","29926","29926","2","2019-04-16 20:45:00 HKT"
"1555419000","29925","29925","29925","29925","1","2019-04-16 20:50:00 HKT"
"1555419600","29935","29938","29935","29938","3","2019-04-16 21:00:00 HKT"
"1555419900","29934","29934","29934","29934","1","2019-04-16 21:05:00 HKT"
"1555421400","29925","29948","29925","29925","10","2019-04-16 21:30:00 HKT"
"1555421700","29920","29935","29920","29935","2","2019-04-16 21:35:00 HKT"
"1555422000","29927","29927","29927","29927","1","2019-04-16 21:40:00 HKT"
"1555422300","29943","29943","29910","29910","4","2019-04-16 21:45:00 HKT"
"1555422600","29905","29905","29904","29904","2","2019-04-16 21:50:00 HKT"
"1555422900","29917","29917","29917","29917","2","2019-04-16 21:55:00 HKT"
"1555423200","29926","29926","29924","29926","3","2019-04-16 22:00:00 HKT"
"1555423500","29915","29915","29893","29893","8","2019-04-16 22:05:00 HKT"
"1555423800","29894","29917","29894","29915","3","2019-04-16 22:10:00 HKT"
"1555424100","29915","29930","29915","29930","4","2019-04-16 22:15:00 HKT"
"1555424700","29900","29905","29899","29905","4","2019-04-16 22:25:00 HKT"
"1555425000","29900","29900","29888","29888","3","2019-04-16 22:30:00 HKT"
"1555425300","29899","29905","29899","29905","3","2019-04-16 22:35:00 HKT"
"1555425600","29890","29890","29890","29890","1","2019-04-16 22:40:00 HKT"
"1555425900","29885","29896","29880","29896","13","2019-04-16 22:45:00 HKT"
"1555426200","29893","29905","29893","29905","2","2019-04-16 22:50:00 HKT"
"1555426500","29900","29902","29900","29902","4","2019-04-16 22:55:00 HKT"
"1555427100","29909","29919","29909","29919","5","2019-04-16 23:05:00 HKT"
"1555427400","29928","29928","29928","29928","2","2019-04-16 23:10:00 HKT"
"1555427700","29928","29928","29928","29928","1","2019-04-16 23:15:00 HKT"
"1555428000","29935","29938","29935","29938","2","2019-04-16 23:20:00 HKT"
"1555428300","29922","29923","29917","29917","7","2019-04-16 23:25:00 HKT"
"1555428600","29900","29900","29900","29900","2","2019-04-16 23:30:00 HKT"
"1555428900","29902","29902","29902","29902","2","2019-04-16 23:35:00 HKT"
"1555429500","29894","29894","29894","29894","1","2019-04-16 23:45:00 HKT"
"1555429800","29920","29920","29920","29920","2","2019-04-16 23:50:00 HKT"
"1555430400","29920","29920","29920","29920","1","2019-04-17 00:00:00 HKT"
"1555431600","29910","29910","29910","29910","2","2019-04-17 00:20:00 HKT"
"1555432500","29916","29916","29916","29916","1","2019-04-17 00:35:00 HKT"
"1555432800","29918","29918","29918","29918","2","2019-04-17 00:40:00 HKT"
"1555433100","29923","29923","29923","29923","1","2019-04-17 00:45:00 HKT"
"1555433400","29910","29910","29910","29910","1","2019-04-17 00:50:00 HKT"
"1555433700","29914","29930","29914","29930","6","2019-04-17 00:55:00 HKT"
"1555463700","29920","29968","29920","29966","17","2019-04-17 09:15:00 HKT"
"1555464000","29959","29959","29928","29928","10","2019-04-17 09:20:00 HKT"
"1555464300","29908","29908","29872","29872","14","2019-04-17 09:25:00 HKT"
"1555464600","29898","29935","29875","29935","15","2019-04-17 09:30:00 HKT"
"1555464900","29925","29925","29890","29901","10","2019-04-17 09:35:00 HKT"
"1555465200","29891","29910","29862","29881","26","2019-04-17 09:40:00 HKT"
"1555465500","29890","29921","29865","29921","17","2019-04-17 09:45:00 HKT"
"1555465800","29925","29942","29924","29924","8","2019-04-17 09:50:00 HKT"
