"time","open","high","low","close","Volume","localTime"
"1523967000","30088","30090","30085","30085","4","2018-04-17 20:10:00 HKT"
"1523967900","30085","30100","30085","30100","3","2018-04-17 20:25:00 HKT"
"1523968200","30093","30093","30093","30093","3","2018-04-17 20:30:00 HKT"
"1523968500","30095","30095","30095","30095","1","2018-04-17 20:35:00 HKT"
"1523968800","30081","30081","30069","30069","6","2018-04-17 20:40:00 HKT"
"1523969100","30067","30067","30067","30067","3","2018-04-17 20:45:00 HKT"
"1523969400","30060","30074","30060","30074","2","2018-04-17 20:50:00 HKT"
"1523969700","30072","30080","30072","30080","2","2018-04-17 20:55:00 HKT"
"1523970600","30094","30094","30094","30094","1","2018-04-17 21:10:00 HKT"
"1523970900","30090","30102","30090","30102","3","2018-04-17 21:15:00 HKT"
"1523971200","30093","30093","30088","30088","2","2018-04-17 21:20:00 HKT"
"1523971500","30075","30078","30075","30078","3","2018-04-17 21:25:00 HKT"
"1523971800","30085","30120","30085","30116","6","2018-04-17 21:30:00 HKT"
"1523972100","30109","30109","30095","30101","10","2018-04-17 21:35:00 HKT"
"1523972400","30115","30140","30115","30130","9","2018-04-17 21:40:00 HKT"
"1523972700","30150","30150","30143","30144","6","2018-04-17 21:45:00 HKT"
"1523973000","30143","30143","30143","30143","1","2018-04-17 21:50:00 HKT"
"1523973300","30131","30146","30131","30146","8","2018-04-17 21:55:00 HKT"
"1523973600","30156","30195","30156","30195","11","2018-04-17 22:00:00 HKT"
"1523973900","30179","30200","30179","30195","11","2018-04-17 22:05:00 HKT"
"1523974200","30196","30216","30195","30205","13","2018-04-17 22:10:00 HKT"
"1523974500","30195","30195","30174","30174","3","2018-04-17 22:15:00 HKT"
"1523974800","30187","30201","30187","30201","4","2018-04-17 22:20:00 HKT"
"1523975100","30205","30205","30201","30201","4","2018-04-17 22:25:00 HKT"
"1523975700","30205","30217","30180","30182","6","2018-04-17 22:35:00 HKT"
"1523976300","30200","30200","30200","30200","1","2018-04-17 22:45:00 HKT"
"1523976600","30202","30213","30198","30213","6","2018-04-17 22:50:00 HKT"
"1523976900","30211","30233","30211","30231","11","2018-04-17 22:55:00 HKT"
"1523977200","30243","30266","30243","30254","19","2018-04-17 23:00:00 HKT"
"1523977500","30255","30255","30234","30234","6","2018-04-17 23:05:00 HKT"
"1523977800","30245","30245","30243","30243","2","2018-04-17 23:10:00 HKT"
"1523978100","30233","30233","30233","30233","1","2018-04-17 23:15:00 HKT"
"1523978400","30225","30225","30225","30225","1","2018-04-17 23:20:00 HKT"
"1523978700","30228","30237","30228","30232","5","2018-04-17 23:25:00 HKT"
"1523979000","30228","30228","30200","30200","11","2018-04-17 23:30:00 HKT"
"1523979300","30204","30208","30200","30200","3","2018-04-17 23:35:00 HKT"
"1523979600","30200","30200","30195","30195","2","2018-04-17 23:40:00 HKT"
"1523979900","30211","30218","30211","30218","4","2018-04-17 23:45:00 HKT"
"1523980200","30220","30220","30217","30220","3","2018-04-17 23:50:00 HKT"
"1523980500","30230","30230","30213","30214","5","2018-04-17 23:55:00 HKT"
"1523981100","30250","30250","30244","30244","5","2018-04-18 00:05:00 HKT"
"1523981400","30249","30249","30249","30249","1","2018-04-18 00:10:00 HKT"
"1523981700","30254","30254","30254","30254","2","2018-04-18 00:15:00 HKT"
"1523982000","30250","30250","30250","30250","1","2018-04-18 00:20:00 HKT"
"1523982300","30253","30253","30253","30253","1","2018-04-18 00:25:00 HKT"
"1523982600","30259","30259","30241","30241","3","2018-04-18 00:30:00 HKT"
"1523982900","30238","30238","30233","30233","2","2018-04-18 00:35:00 HKT"
"1523983200","30230","30230","30230","30230","1","2018-04-18 00:40:00 HKT"
"1523983500","30233","30239","30233","30237","4","2018-04-18 00:45:00 HKT"
"1523983800","30260","30264","30260","30264","2","2018-04-18 00:50:00 HKT"
"1523984100","30252","30252","30252","30252","2","2018-04-18 00:55:00 HKT"
"1524013800","30300","30300","30300","30300","1","2018-04-18 09:10:00 HKT"
"1524014100","30320","30320","30261","30264","36","2018-04-18 09:15:00 HKT"
"1524014400","30267","30290","30257","30280","19","2018-04-18 09:20:00 HKT"
"1524014700","30288","30310","30268","30268","21","2018-04-18 09:25:00 HKT"
"1524015000","30250","30265","30192","30201","38","2018-04-18 09:30:00 HKT"
"1524015300","30201","30219","30150","30160","29","2018-04-18 09:35:00 HKT"
"1524015600","30152","30201","30152","30185","17","2018-04-18 09:40:00 HKT"
"1524015900","30170","30182","30104","30104","30","2018-04-18 09:45:00 HKT"
"1524016200","30100","30115","30060","30093","38","2018-04-18 09:50:00 HKT"
"1524016500","30094","30114","30068","30111","20","2018-04-18 09:55:00 HKT"
"1524016800","30116","30179","30109","30179","17","2018-04-18 10:00:00 HKT"
"1524017100","30172","30172","30128","30135","36","2018-04-18 10:05:00 HKT"
"1524017400","30112","30112","30043","30043","35","2018-04-18 10:10:00 HKT"
"1524017700","30036","30083","30030","30066","19","2018-04-18 10:15:00 HKT"
"1524018000","30050","30050","29973","29981","20","2018-04-18 10:20:00 HKT"
"1524018300","29968","30006","29940","29948","23","2018-04-18 10:25:00 HKT"
"1524018600","29960","29967","29933","29950","13","2018-04-18 10:30:00 HKT"
"1524018900","29926","29938","29880","29880","39","2018-04-18 10:35:00 HKT"
"1524019200","29863","29890","29794","29811","42","2018-04-18 10:40:00 HKT"
"1524019500","29818","29930","29818","29920","19","2018-04-18 10:45:00 HKT"
"1524019800","29921","29921","29860","29863","19","2018-04-18 10:50:00 HKT"
"1524020100","29859","30004","29859","29997","58","2018-04-18 10:55:00 HKT"
"1524020400","30006","30038","29946","29946","28","2018-04-18 11:00:00 HKT"
"1524020700","29948","30000","29948","29955","13","2018-04-18 11:05:00 HKT"
"1524021000","29968","29980","29964","29970","10","2018-04-18 11:10:00 HKT"
"1524021300","29955","29955","29910","29910","10","2018-04-18 11:15:00 HKT"
"1524021600","29907","29942","29907","29942","5","2018-04-18 11:20:00 HKT"
"1524021900","29931","29976","29924","29976","5","2018-04-18 11:25:00 HKT"
"1524022200","29999","30020","29982","29988","16","2018-04-18 11:30:00 HKT"
"1524022500","29980","29980","29950","29950","3","2018-04-18 11:35:00 HKT"
"1524023100","29950","29950","29918","29918","3","2018-04-18 11:45:00 HKT"
"1524023400","29935","29935","29935","29935","1","2018-04-18 11:50:00 HKT"
"1524023700","29966","30000","29966","30000","10","2018-04-18 11:55:00 HKT"
"1524027600","29975","29985","29975","29985","2","2018-04-18 13:00:00 HKT"
"1524027900","30006","30006","30005","30005","2","2018-04-18 13:05:00 HKT"
"1524028200","30020","30100","30020","30092","22","2018-04-18 13:10:00 HKT"
"1524028500","30100","30140","30098","30098","19","2018-04-18 13:15:00 HKT"
"1524028800","30133","30133","30087","30098","13","2018-04-18 13:20:00 HKT"
"1524029100","30100","30100","30072","30072","11","2018-04-18 13:25:00 HKT"
"1524029400","30099","30128","30098","30110","9","2018-04-18 13:30:00 HKT"
"1524029700","30097","30105","30097","30105","13","2018-04-18 13:35:00 HKT"
"1524030000","30150","30168","30147","30160","13","2018-04-18 13:40:00 HKT"
"1524030300","30152","30158","30141","30141","14","2018-04-18 13:45:00 HKT"
"1524030600","30150","30150","30096","30096","12","2018-04-18 13:50:00 HKT"
"1524030900","30102","30123","30102","30105","10","2018-04-18 13:55:00 HKT"
"1524031200","30109","30112","30080","30095","5","2018-04-18 14:00:00 HKT"
"1524031500","30119","30160","30119","30160","5","2018-04-18 14:05:00 HKT"
"1524031800","30146","30146","30119","30119","8","2018-04-18 14:10:00 HKT"
"1524032100","30132","30132","30100","30100","5","2018-04-18 14:15:00 HKT"
"1524032400","30137","30146","30126","30126","4","2018-04-18 14:20:00 HKT"
"1524032700","30128","30139","30128","30137","4","2018-04-18 14:25:00 HKT"
"1524033000","30140","30150","30140","30150","3","2018-04-18 14:30:00 HKT"
"1524033300","30170","30209","30170","30207","35","2018-04-18 14:35:00 HKT"
"1524033600","30204","30219","30169","30176","11","2018-04-18 14:40:00 HKT"
"1524033900","30154","30154","30084","30084","10","2018-04-18 14:45:00 HKT"
"1524034200","30091","30113","30091","30113","5","2018-04-18 14:50:00 HKT"
"1524034500","30100","30100","30019","30019","22","2018-04-18 14:55:00 HKT"
"1524034800","30015","30067","29990","30067","18","2018-04-18 15:00:00 HKT"
"1524035100","30000","30007","29975","29975","15","2018-04-18 15:05:00 HKT"
"1524035400","29967","30017","29967","29995","90","2018-04-18 15:10:00 HKT"
"1524035700","30004","30035","29998","30008","46","2018-04-18 15:15:00 HKT"
"1524036000","30025","30045","30025","30045","4","2018-04-18 15:20:00 HKT"
"1524036300","30050","30050","30005","30008","17","2018-04-18 15:25:00 HKT"
"1524036600","30040","30055","30040","30055","5","2018-04-18 15:30:00 HKT"
"1524036900","30044","30059","30044","30059","3","2018-04-18 15:35:00 HKT"
"1524037200","30069","30113","30069","30113","15","2018-04-18 15:40:00 HKT"
"1524037500","30105","30116","30100","30100","5","2018-04-18 15:45:00 HKT"
"1524037800","30120","30130","30109","30109","11","2018-04-18 15:50:00 HKT"
"1524038100","30109","30109","30090","30104","5","2018-04-18 15:55:00 HKT"
"1524038400","30106","30115","30104","30107","4","2018-04-18 16:00:00 HKT"
"1524038700","30092","30092","30087","30087","3","2018-04-18 16:05:00 HKT"
"1524039000","30128","30130","30124","30124","3","2018-04-18 16:10:00 HKT"
"1524039300","30131","30131","30131","30131","1","2018-04-18 16:15:00 HKT"
"1524039600","30108","30125","30108","30125","2","2018-04-18 16:20:00 HKT"
"1524039900","30129","30135","30123","30133","9","2018-04-18 16:25:00 HKT"
"1524042900","30150","30150","30150","30150","1","2018-04-18 17:15:00 HKT"
"1524043200","30113","30115","30072","30072","6","2018-04-18 17:20:00 HKT"
"1524043500","30063","30064","30063","30064","2","2018-04-18 17:25:00 HKT"
"1524043800","30066","30075","30050","30075","5","2018-04-18 17:30:00 HKT"
"1524044100","30065","30065","30065","30065","1","2018-04-18 17:35:00 HKT"
"1524044400","30084","30108","30084","30108","8","2018-04-18 17:40:00 HKT"
"1524044700","30101","30101","30098","30098","3","2018-04-18 17:45:00 HKT"
"1524045000","30109","30109","30109","30109","1","2018-04-18 17:50:00 HKT"
"1524045300","30105","30105","30091","30100","4","2018-04-18 17:55:00 HKT"
"1524045600","30085","30088","30082","30088","3","2018-04-18 18:00:00 HKT"
"1524045900","30089","30089","30089","30089","1","2018-04-18 18:05:00 HKT"
"1524046200","30092","30092","30092","30092","1","2018-04-18 18:10:00 HKT"
"1524046500","30108","30108","30108","30108","1","2018-04-18 18:15:00 HKT"
"1524046800","30092","30092","30091","30091","2","2018-04-18 18:20:00 HKT"
"1524047100","30099","30099","30099","30099","1","2018-04-18 18:25:00 HKT"
"1524047400","30107","30133","30107","30127","4","2018-04-18 18:30:00 HKT"
"1524047700","30129","30138","30129","30138","2","2018-04-18 18:35:00 HKT"
"1524048000","30150","30160","30148","30160","4","2018-04-18 18:40:00 HKT"
"1524048300","30165","30175","30165","30175","4","2018-04-18 18:45:00 HKT"
"1524048900","30180","30180","30180","30180","2","2018-04-18 18:55:00 HKT"
"1524049200","30178","30200","30178","30200","5","2018-04-18 19:00:00 HKT"
"1524049500","30197","30200","30197","30200","2","2018-04-18 19:05:00 HKT"
"1524049800","30205","30218","30200","30200","7","2018-04-18 19:10:00 HKT"
"1524050100","30202","30202","30192","30196","5","2018-04-18 19:15:00 HKT"
"1524050400","30196","30196","30196","30196","1","2018-04-18 19:20:00 HKT"
"1524051000","30198","30245","30198","30245","11","2018-04-18 19:30:00 HKT"
"1524051300","30246","30246","30229","30230","4","2018-04-18 19:35:00 HKT"
"1524051600","30240","30240","30220","30220","3","2018-04-18 19:40:00 HKT"
"1524052200","30228","30228","30228","30228","3","2018-04-18 19:50:00 HKT"
"1524052500","30240","30262","30240","30257","6","2018-04-18 19:55:00 HKT"
"1524052800","30240","30240","30240","30240","2","2018-04-18 20:00:00 HKT"
"1524053400","30230","30230","30230","30230","1","2018-04-18 20:10:00 HKT"
"1524053700","30234","30234","30234","30234","1","2018-04-18 20:15:00 HKT"
"1524054000","30239","30244","30237","30238","7","2018-04-18 20:20:00 HKT"
"1524054300","30222","30226","30222","30226","2","2018-04-18 20:25:00 HKT"
"1524054900","30221","30231","30221","30231","3","2018-04-18 20:35:00 HKT"
"1524055500","30177","30185","30170","30185","4","2018-04-18 20:45:00 HKT"
"1524055800","30200","30207","30200","30207","2","2018-04-18 20:50:00 HKT"
"1524056100","30200","30200","30200","30200","1","2018-04-18 20:55:00 HKT"
"1524056400","30210","30211","30210","30211","2","2018-04-18 21:00:00 HKT"
"1524056700","30211","30213","30211","30213","2","2018-04-18 21:05:00 HKT"
"1524057000","30218","30237","30218","30237","4","2018-04-18 21:10:00 HKT"
"1524057300","30232","30240","30207","30207","8","2018-04-18 21:15:00 HKT"
"1524057600","30211","30211","30207","30207","2","2018-04-18 21:20:00 HKT"
"1524057900","30205","30205","30205","30205","1","2018-04-18 21:25:00 HKT"
"1524058200","30229","30229","30229","30229","1","2018-04-18 21:30:00 HKT"
"1524058500","30230","30240","30146","30163","19","2018-04-18 21:35:00 HKT"
"1524058800","30161","30195","30161","30195","4","2018-04-18 21:40:00 HKT"
"1524059100","30175","30175","30168","30168","3","2018-04-18 21:45:00 HKT"
"1524059400","30195","30201","30195","30197","4","2018-04-18 21:50:00 HKT"
"1524060000","30167","30173","30146","30151","9","2018-04-18 22:00:00 HKT"
"1524060300","30140","30160","30140","30160","6","2018-04-18 22:05:00 HKT"
"1524060600","30128","30133","30128","30133","3","2018-04-18 22:10:00 HKT"
"1524060900","30128","30140","30128","30132","5","2018-04-18 22:15:00 HKT"
"1524061200","30165","30189","30164","30189","9","2018-04-18 22:20:00 HKT"
"1524061500","30184","30201","30182","30201","4","2018-04-18 22:25:00 HKT"
"1524061800","30205","30223","30205","30207","10","2018-04-18 22:30:00 HKT"
"1524062100","30227","30235","30225","30235","5","2018-04-18 22:35:00 HKT"
"1524062400","30241","30250","30230","30242","8","2018-04-18 22:40:00 HKT"
"1524062700","30240","30250","30240","30250","3","2018-04-18 22:45:00 HKT"
"1524063300","30251","30256","30251","30256","2","2018-04-18 22:55:00 HKT"
"1524063600","30260","30288","30260","30281","10","2018-04-18 23:00:00 HKT"
"1524064200","30262","30286","30262","30286","6","2018-04-18 23:10:00 HKT"
"1524064800","30270","30270","30270","30270","1","2018-04-18 23:20:00 HKT"
"1524065100","30275","30281","30275","30277","7","2018-04-18 23:25:00 HKT"
"1524065400","30265","30265","30254","30260","4","2018-04-18 23:30:00 HKT"
"1524065700","30257","30257","30257","30257","1","2018-04-18 23:35:00 HKT"
"1524066000","30239","30239","30238","30238","2","2018-04-18 23:40:00 HKT"
"1524066900","30265","30265","30216","30216","6","2018-04-18 23:55:00 HKT"
"1524067200","30225","30225","30225","30225","1","2018-04-19 00:00:00 HKT"
"1524067500","30242","30242","30223","30223","2","2018-04-19 00:05:00 HKT"
"1524067800","30242","30242","30242","30242","1","2018-04-19 00:10:00 HKT"
"1524068100","30245","30245","30245","30245","2","2018-04-19 00:15:00 HKT"
"1524068700","30245","30245","30229","30231","3","2018-04-19 00:25:00 HKT"
"1524069600","30229","30233","30229","30233","2","2018-04-19 00:40:00 HKT"
"1524069900","30259","30259","30259","30259","1","2018-04-19 00:45:00 HKT"
"1524070500","30260","30263","30260","30263","3","2018-04-19 00:55:00 HKT"
"1524100200","30300","30300","30300","30300","3","2018-04-19 09:10:00 HKT"
"1524100500","30300","30382","30293","30376","33","2018-04-19 09:15:00 HKT"
"1524100800","30373","30402","30354","30402","31","2018-04-19 09:20:00 HKT"
"1524101100","30400","30410","30388","30390","22","2018-04-19 09:25:00 HKT"
"1524101400","30388","30408","30300","30408","64","2018-04-19 09:30:00 HKT"
"1524101700","30408","30420","30327","30342","49","2018-04-19 09:35:00 HKT"
"1524102000","30337","30381","30304","30350","34","2018-04-19 09:40:00 HKT"
"1524102300","30330","30430","30330","30411","27","2018-04-19 09:45:00 HKT"
"1524102600","30415","30415","30359","30400","21","2018-04-19 09:50:00 HKT"
"1524102900","30398","30458","30398","30438","47","2018-04-19 09:55:00 HKT"
"1524103200","30450","30463","30383","30383","33","2018-04-19 10:00:00 HKT"
"1524103500","30404","30430","30404","30430","18","2018-04-19 10:05:00 HKT"
"1524103800","30434","30450","30385","30390","14","2018-04-19 10:10:00 HKT"
"1524104100","30410","30445","30410","30445","49","2018-04-19 10:15:00 HKT"
"1524104400","30446","30480","30446","30449","68","2018-04-19 10:20:00 HKT"
"1524104700","30440","30473","30419","30473","48","2018-04-19 10:25:00 HKT"
"1524105000","30468","30520","30459","30508","87","2018-04-19 10:30:00 HKT"
"1524105300","30509","30530","30497","30527","73","2018-04-19 10:35:00 HKT"
"1524105600","30520","30548","30512","30543","47","2018-04-19 10:40:00 HKT"
"1524105900","30555","30612","30555","30606","100","2018-04-19 10:45:00 HKT"
"1524106200","30610","30622","30582","30587","62","2018-04-19 10:50:00 HKT"
"1524106500","30585","30587","30556","30565","11","2018-04-19 10:55:00 HKT"
"1524106800","30587","30600","30550","30551","22","2018-04-19 11:00:00 HKT"
"1524107100","30546","30555","30535","30550","11","2018-04-19 11:05:00 HKT"
"1524107400","30550","30550","30528","30543","6","2018-04-19 11:10:00 HKT"
"1524107700","30504","30529","30504","30529","4","2018-04-19 11:15:00 HKT"
"1524108000","30547","30565","30545","30557","8","2018-04-19 11:20:00 HKT"
"1524108300","30580","30589","30580","30586","5","2018-04-19 11:25:00 HKT"
