"time","open","high","low","close","Volume","localTime"
"1562949900","28445","28445","28445","28445","1","2019-07-13 00:45:00 HKT"
"1562950500","28440","28446","28435","28446","3","2019-07-13 00:55:00 HKT"
"1562950800","28440","28440","28440","28440","1","2019-07-13 01:00:00 HKT"
"1562953200","28432","28432","28432","28432","1","2019-07-13 01:40:00 HKT"
"1562954100","28433","28433","28433","28433","1","2019-07-13 01:55:00 HKT"
"1562955900","28449","28449","28449","28449","1","2019-07-13 02:25:00 HKT"
"1562956200","28452","28452","28452","28452","3","2019-07-13 02:30:00 HKT"
"1562956500","28456","28459","28456","28459","3","2019-07-13 02:35:00 HKT"
"1562957100","28460","28464","28460","28464","5","2019-07-13 02:45:00 HKT"
"1563153300","28340","28340","28250","28281","33","2019-07-15 09:15:00 HKT"
"1563153600","28271","28271","28178","28190","39","2019-07-15 09:20:00 HKT"
"1563153900","28193","28209","28150","28150","24","2019-07-15 09:25:00 HKT"
"1563154200","28148","28171","28077","28107","44","2019-07-15 09:30:00 HKT"
"1563154500","28089","28090","28030","28090","40","2019-07-15 09:35:00 HKT"
"1563154800","28073","28107","28061","28107","26","2019-07-15 09:40:00 HKT"
"1563155100","28094","28120","28094","28106","16","2019-07-15 09:45:00 HKT"
"1563155400","28109","28226","28109","28220","36","2019-07-15 09:50:00 HKT"
"1563155700","28204","28204","28176","28179","27","2019-07-15 09:55:00 HKT"
"1563156000","28190","28255","28190","28249","41","2019-07-15 10:00:00 HKT"
"1563156300","28250","28291","28250","28291","36","2019-07-15 10:05:00 HKT"
"1563156600","28297","28297","28248","28264","16","2019-07-15 10:10:00 HKT"
"1563156900","28270","28314","28270","28314","19","2019-07-15 10:15:00 HKT"
"1563157200","28314","28350","28313","28350","32","2019-07-15 10:20:00 HKT"
"1563157500","28350","28444","28350","28444","29","2019-07-15 10:25:00 HKT"
"1563157800","28445","28483","28420","28420","38","2019-07-15 10:30:00 HKT"
"1563158100","28427","28448","28420","28441","10","2019-07-15 10:35:00 HKT"
"1563158400","28447","28464","28447","28447","12","2019-07-15 10:40:00 HKT"
"1563158700","28450","28502","28442","28500","19","2019-07-15 10:45:00 HKT"
"1563159000","28503","28503","28455","28455","8","2019-07-15 10:50:00 HKT"
"1563159300","28445","28450","28425","28425","11","2019-07-15 10:55:00 HKT"
"1563159600","28449","28479","28449","28478","32","2019-07-15 11:00:00 HKT"
"1563159900","28480","28500","28475","28495","25","2019-07-15 11:05:00 HKT"
"1563160200","28503","28510","28493","28493","13","2019-07-15 11:10:00 HKT"
"1563160500","28512","28550","28512","28548","13","2019-07-15 11:15:00 HKT"
"1563160800","28553","28567","28547","28547","26","2019-07-15 11:20:00 HKT"
"1563161100","28554","28564","28532","28540","19","2019-07-15 11:25:00 HKT"
"1563161400","28540","28557","28540","28557","4","2019-07-15 11:30:00 HKT"
"1563161700","28530","28530","28530","28530","2","2019-07-15 11:35:00 HKT"
"1563162000","28533","28533","28527","28528","3","2019-07-15 11:40:00 HKT"
"1563162300","28515","28517","28514","28514","6","2019-07-15 11:45:00 HKT"
"1563162600","28509","28513","28509","28513","2","2019-07-15 11:50:00 HKT"
"1563162900","28522","28530","28517","28530","3","2019-07-15 11:55:00 HKT"
"1563166500","28520","28520","28520","28520","2","2019-07-15 12:55:00 HKT"
"1563166800","28531","28535","28500","28500","7","2019-07-15 13:00:00 HKT"
"1563167100","28490","28505","28490","28505","4","2019-07-15 13:05:00 HKT"
"1563167400","28477","28487","28477","28486","5","2019-07-15 13:10:00 HKT"
"1563167700","28495","28499","28481","28492","7","2019-07-15 13:15:00 HKT"
"1563168000","28480","28499","28480","28499","3","2019-07-15 13:20:00 HKT"
"1563168300","28502","28502","28474","28475","9","2019-07-15 13:25:00 HKT"
"1563168600","28494","28494","28488","28488","2","2019-07-15 13:30:00 HKT"
"1563168900","28488","28488","28470","28470","14","2019-07-15 13:35:00 HKT"
"1563169200","28466","28466","28460","28460","5","2019-07-15 13:40:00 HKT"
"1563169500","28464","28475","28459","28475","9","2019-07-15 13:45:00 HKT"
"1563169800","28480","28492","28480","28490","4","2019-07-15 13:50:00 HKT"
"1563170100","28492","28492","28490","28490","3","2019-07-15 13:55:00 HKT"
"1563170400","28490","28492","28488","28488","4","2019-07-15 14:00:00 HKT"
"1563170700","28486","28490","28486","28490","3","2019-07-15 14:05:00 HKT"
"1563171000","28481","28481","28477","28477","2","2019-07-15 14:10:00 HKT"
"1563171300","28485","28502","28485","28500","10","2019-07-15 14:15:00 HKT"
"1563171600","28484","28484","28472","28475","3","2019-07-15 14:20:00 HKT"
"1563171900","28480","28480","28478","28478","2","2019-07-15 14:25:00 HKT"
"1563172200","28475","28481","28475","28481","2","2019-07-15 14:30:00 HKT"
"1563172500","28496","28496","28496","28496","1","2019-07-15 14:35:00 HKT"
"1563172800","28500","28509","28500","28509","11","2019-07-15 14:40:00 HKT"
"1563173100","28508","28514","28508","28514","6","2019-07-15 14:45:00 HKT"
"1563173400","28511","28523","28511","28518","13","2019-07-15 14:50:00 HKT"
"1563173700","28520","28520","28516","28516","4","2019-07-15 14:55:00 HKT"
"1563174000","28523","28523","28523","28523","1","2019-07-15 15:00:00 HKT"
"1563174300","28524","28540","28524","28534","10","2019-07-15 15:05:00 HKT"
"1563174600","28538","28538","28532","28532","5","2019-07-15 15:10:00 HKT"
"1563174900","28540","28547","28538","28547","10","2019-07-15 15:15:00 HKT"
"1563175200","28548","28550","28545","28545","5","2019-07-15 15:20:00 HKT"
"1563175500","28542","28545","28540","28540","3","2019-07-15 15:25:00 HKT"
"1563175800","28545","28545","28531","28531","2","2019-07-15 15:30:00 HKT"
"1563176100","28521","28521","28521","28521","1","2019-07-15 15:35:00 HKT"
"1563176400","28530","28530","28530","28530","1","2019-07-15 15:40:00 HKT"
"1563177000","28532","28532","28532","28532","2","2019-07-15 15:50:00 HKT"
"1563177300","28534","28534","28524","28524","2","2019-07-15 15:55:00 HKT"
"1563177600","28537","28537","28528","28528","3","2019-07-15 16:00:00 HKT"
"1563177900","28530","28530","28506","28516","10","2019-07-15 16:05:00 HKT"
"1563178200","28520","28530","28520","28530","2","2019-07-15 16:10:00 HKT"
"1563178800","28504","28504","28488","28488","10","2019-07-15 16:20:00 HKT"
"1563179100","28482","28489","28475","28489","12","2019-07-15 16:25:00 HKT"
"1563182100","28482","28487","28482","28487","3","2019-07-15 17:15:00 HKT"
"1563182400","28460","28467","28460","28467","2","2019-07-15 17:20:00 HKT"
"1563183300","28463","28463","28463","28463","1","2019-07-15 17:35:00 HKT"
"1563183900","28475","28481","28475","28481","2","2019-07-15 17:45:00 HKT"
"1563184200","28485","28485","28485","28485","1","2019-07-15 17:50:00 HKT"
"1563184800","28488","28488","28488","28488","1","2019-07-15 18:00:00 HKT"
"1563185100","28494","28494","28494","28494","1","2019-07-15 18:05:00 HKT"
"1563185400","28503","28503","28503","28503","2","2019-07-15 18:10:00 HKT"
"1563185700","28514","28514","28514","28514","1","2019-07-15 18:15:00 HKT"
"1563186000","28506","28506","28506","28506","1","2019-07-15 18:20:00 HKT"
"1563186600","28511","28511","28511","28511","1","2019-07-15 18:30:00 HKT"
"1563187500","28506","28506","28506","28506","1","2019-07-15 18:45:00 HKT"
"1563188700","28526","28530","28526","28530","2","2019-07-15 19:05:00 HKT"
"1563191700","28519","28519","28519","28519","1","2019-07-15 19:55:00 HKT"
"1563192300","28524","28525","28524","28525","3","2019-07-15 20:05:00 HKT"
"1563192900","28530","28536","28530","28536","2","2019-07-15 20:15:00 HKT"
"1563194400","28518","28518","28518","28518","1","2019-07-15 20:40:00 HKT"
"1563194700","28520","28520","28519","28519","2","2019-07-15 20:45:00 HKT"
"1563195000","28530","28530","28530","28530","1","2019-07-15 20:50:00 HKT"
"1563195300","28520","28520","28520","28520","10","2019-07-15 20:55:00 HKT"
"1563195600","28504","28504","28504","28504","1","2019-07-15 21:00:00 HKT"
"1563196200","28510","28510","28510","28510","1","2019-07-15 21:10:00 HKT"
"1563197400","28502","28502","28502","28502","1","2019-07-15 21:30:00 HKT"
"1563197700","28513","28513","28513","28513","1","2019-07-15 21:35:00 HKT"
"1563198000","28524","28524","28524","28524","1","2019-07-15 21:40:00 HKT"
"1563198300","28505","28505","28505","28505","1","2019-07-15 21:45:00 HKT"
"1563198600","28492","28492","28480","28492","4","2019-07-15 21:50:00 HKT"
"1563198900","28495","28495","28495","28495","1","2019-07-15 21:55:00 HKT"
"1563199500","28506","28506","28506","28506","1","2019-07-15 22:05:00 HKT"
"1563199800","28490","28490","28490","28490","1","2019-07-15 22:10:00 HKT"
"1563201300","28519","28519","28519","28519","1","2019-07-15 22:35:00 HKT"
"1563202800","28511","28514","28511","28514","2","2019-07-15 23:00:00 HKT"
"1563203100","28506","28506","28505","28505","3","2019-07-15 23:05:00 HKT"
"1563203700","28525","28525","28525","28525","1","2019-07-15 23:15:00 HKT"
"1563204600","28504","28504","28504","28504","1","2019-07-15 23:30:00 HKT"
"1563204900","28504","28504","28504","28504","1","2019-07-15 23:35:00 HKT"
"1563206700","28500","28500","28500","28500","1","2019-07-16 00:05:00 HKT"
"1563208800","28506","28506","28506","28506","2","2019-07-16 00:40:00 HKT"
"1563209700","28497","28497","28497","28497","1","2019-07-16 00:55:00 HKT"
"1563211200","28504","28504","28504","28504","1","2019-07-16 01:20:00 HKT"
"1563211800","28506","28506","28506","28506","1","2019-07-16 01:30:00 HKT"
"1563214800","28525","28526","28525","28526","3","2019-07-16 02:20:00 HKT"
"1563216600","28534","28535","28534","28535","5","2019-07-16 02:50:00 HKT"
"1563216900","28543","28543","28543","28543","1","2019-07-16 02:55:00 HKT"
"1563239400","28550","28550","28550","28550","6","2019-07-16 09:10:00 HKT"
"1563239700","28560","28611","28528","28528","37","2019-07-16 09:15:00 HKT"
"1563240000","28523","28559","28523","28550","11","2019-07-16 09:20:00 HKT"
"1563240300","28532","28568","28532","28568","9","2019-07-16 09:25:00 HKT"
"1563240600","28543","28582","28520","28576","32","2019-07-16 09:30:00 HKT"
"1563240900","28570","28570","28496","28531","24","2019-07-16 09:35:00 HKT"
"1563241200","28516","28562","28511","28562","13","2019-07-16 09:40:00 HKT"
"1563241500","28545","28545","28475","28478","19","2019-07-16 09:45:00 HKT"
"1563241800","28472","28489","28461","28461","14","2019-07-16 09:50:00 HKT"
"1563242100","28462","28490","28459","28476","12","2019-07-16 09:55:00 HKT"
"1563242400","28480","28494","28456","28468","9","2019-07-16 10:00:00 HKT"
"1563242700","28480","28508","28480","28490","15","2019-07-16 10:05:00 HKT"
"1563243000","28501","28504","28480","28480","8","2019-07-16 10:10:00 HKT"
"1563243300","28470","28474","28462","28462","8","2019-07-16 10:15:00 HKT"
"1563243600","28470","28471","28447","28455","20","2019-07-16 10:20:00 HKT"
"1563243900","28471","28482","28468","28480","9","2019-07-16 10:25:00 HKT"
"1563244200","28460","28460","28443","28445","10","2019-07-16 10:30:00 HKT"
"1563244500","28472","28501","28472","28501","16","2019-07-16 10:35:00 HKT"
"1563244800","28475","28520","28475","28520","10","2019-07-16 10:40:00 HKT"
"1563245100","28525","28525","28514","28525","7","2019-07-16 10:45:00 HKT"
"1563245400","28520","28535","28520","28535","7","2019-07-16 10:50:00 HKT"
"1563245700","28538","28563","28538","28563","13","2019-07-16 10:55:00 HKT"
"1563246000","28559","28563","28550","28562","12","2019-07-16 11:00:00 HKT"
"1563246300","28562","28565","28545","28547","5","2019-07-16 11:05:00 HKT"
"1563246600","28547","28570","28547","28570","5","2019-07-16 11:10:00 HKT"
"1563246900","28574","28574","28555","28555","9","2019-07-16 11:15:00 HKT"
"1563247200","28547","28566","28547","28566","3","2019-07-16 11:20:00 HKT"
"1563247500","28575","28591","28575","28590","14","2019-07-16 11:25:00 HKT"
"1563247800","28590","28590","28577","28577","7","2019-07-16 11:30:00 HKT"
"1563248100","28577","28577","28575","28575","2","2019-07-16 11:35:00 HKT"
"1563248400","28573","28573","28573","28573","1","2019-07-16 11:40:00 HKT"
"1563248700","28578","28585","28578","28585","3","2019-07-16 11:45:00 HKT"
"1563249000","28583","28583","28575","28575","3","2019-07-16 11:50:00 HKT"
"1563249300","28570","28570","28561","28567","8","2019-07-16 11:55:00 HKT"
"1563252900","28578","28578","28578","28578","4","2019-07-16 12:55:00 HKT"
"1563253200","28553","28558","28548","28548","10","2019-07-16 13:00:00 HKT"
"1563253500","28538","28555","28538","28553","5","2019-07-16 13:05:00 HKT"
"1563253800","28568","28568","28559","28559","3","2019-07-16 13:10:00 HKT"
"1563254100","28560","28572","28560","28571","3","2019-07-16 13:15:00 HKT"
"1563254400","28580","28590","28578","28586","6","2019-07-16 13:20:00 HKT"
"1563254700","28585","28630","28585","28625","42","2019-07-16 13:25:00 HKT"
"1563255000","28626","28626","28600","28600","9","2019-07-16 13:30:00 HKT"
"1563255300","28620","28620","28609","28609","5","2019-07-16 13:35:00 HKT"
"1563255600","28622","28626","28622","28625","4","2019-07-16 13:40:00 HKT"
"1563255900","28620","28620","28613","28613","3","2019-07-16 13:45:00 HKT"
"1563256200","28608","28608","28598","28604","5","2019-07-16 13:50:00 HKT"
"1563256500","28611","28612","28605","28608","6","2019-07-16 13:55:00 HKT"
"1563256800","28611","28618","28597","28618","6","2019-07-16 14:00:00 HKT"
"1563257100","28621","28621","28615","28615","2","2019-07-16 14:05:00 HKT"
"1563257400","28602","28602","28601","28601","3","2019-07-16 14:10:00 HKT"
"1563257700","28592","28592","28590","28590","2","2019-07-16 14:15:00 HKT"
"1563258000","28595","28597","28595","28597","4","2019-07-16 14:20:00 HKT"
"1563258300","28602","28603","28597","28597","3","2019-07-16 14:25:00 HKT"
"1563259200","28593","28600","28593","28600","3","2019-07-16 14:40:00 HKT"
"1563260100","28593","28593","28580","28580","8","2019-07-16 14:55:00 HKT"
"1563260400","28580","28580","28580","28580","1","2019-07-16 15:00:00 HKT"
"1563260700","28580","28583","28580","28581","5","2019-07-16 15:05:00 HKT"
"1563261000","28585","28586","28585","28586","2","2019-07-16 15:10:00 HKT"
"1563261300","28582","28582","28580","28580","3","2019-07-16 15:15:00 HKT"
"1563261600","28568","28573","28566","28573","3","2019-07-16 15:20:00 HKT"
"1563262200","28554","28556","28554","28556","5","2019-07-16 15:30:00 HKT"
"1563262500","28554","28562","28554","28560","6","2019-07-16 15:35:00 HKT"
"1563262800","28560","28560","28560","28560","1","2019-07-16 15:40:00 HKT"
"1563263100","28566","28566","28565","28565","2","2019-07-16 15:45:00 HKT"
"1563263400","28570","28570","28570","28570","1","2019-07-16 15:50:00 HKT"
"1563264300","28591","28596","28591","28596","3","2019-07-16 16:05:00 HKT"
"1563264600","28600","28605","28600","28605","6","2019-07-16 16:10:00 HKT"
"1563265200","28606","28606","28605","28605","2","2019-07-16 16:20:00 HKT"
"1563265500","28597","28600","28594","28596","7","2019-07-16 16:25:00 HKT"
"1563268500","28582","28582","28582","28582","1","2019-07-16 17:15:00 HKT"
"1563268800","28573","28573","28573","28573","1","2019-07-16 17:20:00 HKT"
"1563269400","28567","28568","28567","28568","2","2019-07-16 17:30:00 HKT"
"1563269700","28560","28560","28560","28560","1","2019-07-16 17:35:00 HKT"
"1563270000","28559","28559","28559","28559","1","2019-07-16 17:40:00 HKT"
"1563270300","28565","28565","28565","28565","1","2019-07-16 17:45:00 HKT"
"1563270600","28567","28567","28567","28567","1","2019-07-16 17:50:00 HKT"
"1563270900","28578","28578","28578","28578","1","2019-07-16 17:55:00 HKT"
"1563271500","28573","28580","28573","28580","5","2019-07-16 18:05:00 HKT"
"1563271800","28580","28580","28580","28580","1","2019-07-16 18:10:00 HKT"
"1563273900","28571","28571","28571","28571","1","2019-07-16 18:45:00 HKT"
"1563274800","28568","28568","28568","28568","1","2019-07-16 19:00:00 HKT"
"1563276300","28578","28578","28578","28578","2","2019-07-16 19:25:00 HKT"
"1563276600","28588","28590","28588","28590","2","2019-07-16 19:30:00 HKT"
"1563276900","28587","28587","28587","28587","1","2019-07-16 19:35:00 HKT"
"1563277200","28600","28600","28600","28600","3","2019-07-16 19:40:00 HKT"
"1563277500","28608","28608","28591","28591","2","2019-07-16 19:45:00 HKT"
"1563278100","28605","28605","28605","28605","1","2019-07-16 19:55:00 HKT"
"1563278400","28607","28620","28607","28620","3","2019-07-16 20:00:00 HKT"
"1563278700","28617","28617","28617","28617","1","2019-07-16 20:05:00 HKT"
"1563280200","28583","28589","28583","28589","2","2019-07-16 20:30:00 HKT"
"1563280500","28582","28582","28582","28582","1","2019-07-16 20:35:00 HKT"
"1563281100","28588","28588","28588","28588","1","2019-07-16 20:45:00 HKT"
"1563281400","28581","28581","28581","28581","1","2019-07-16 20:50:00 HKT"
"1563282000","28570","28570","28570","28570","2","2019-07-16 21:00:00 HKT"
"1563282600","28569","28574","28569","28574","2","2019-07-16 21:10:00 HKT"
"1563282900","28580","28580","28580","28580","1","2019-07-16 21:15:00 HKT"
"1563283200","28581","28581","28581","28581","1","2019-07-16 21:20:00 HKT"
"1563283500","28570","28570","28560","28560","7","2019-07-16 21:25:00 HKT"
"1563283800","28556","28556","28542","28542","8","2019-07-16 21:30:00 HKT"
"1563284100","28562","28562","28560","28560","2","2019-07-16 21:35:00 HKT"
"1563284400","28555","28565","28555","28565","4","2019-07-16 21:40:00 HKT"
"1563284700","28560","28560","28560","28560","1","2019-07-16 21:45:00 HKT"
"1563285300","28563","28563","28563","28563","3","2019-07-16 21:55:00 HKT"
"1563285600","28566","28566","28566","28566","1","2019-07-16 22:00:00 HKT"
"1563285900","28562","28562","28562","28562","1","2019-07-16 22:05:00 HKT"
