"time","open","high","low","close","Volume","localTime"
"1520840700","31602","31602","31600","31600","4","2018-03-12 15:45:00 HKT"
"1520841000","31603","31605","31598","31605","3","2018-03-12 15:50:00 HKT"
"1520841300","31600","31620","31590","31620","11","2018-03-12 15:55:00 HKT"
"1520841600","31616","31617","31596","31596","5","2018-03-12 16:00:00 HKT"
"1520841900","31595","31602","31592","31602","10","2018-03-12 16:05:00 HKT"
"1520842200","31594","31596","31585","31585","12","2018-03-12 16:10:00 HKT"
"1520842500","31583","31591","31580","31591","5","2018-03-12 16:15:00 HKT"
"1520842800","31597","31597","31588","31588","5","2018-03-12 16:20:00 HKT"
"1520843100","31587","31600","31584","31600","5","2018-03-12 16:25:00 HKT"
"1520846100","31584","31584","31565","31568","5","2018-03-12 17:15:00 HKT"
"1520847000","31571","31573","31571","31573","2","2018-03-12 17:30:00 HKT"
"1520847300","31576","31579","31576","31579","2","2018-03-12 17:35:00 HKT"
"1520848800","31570","31570","31570","31570","2","2018-03-12 18:00:00 HKT"
"1520849100","31565","31565","31560","31560","3","2018-03-12 18:05:00 HKT"
"1520850300","31600","31600","31600","31600","1","2018-03-12 18:25:00 HKT"
"1520850600","31598","31598","31598","31598","1","2018-03-12 18:30:00 HKT"
"1520851500","31570","31570","31570","31570","1","2018-03-12 18:45:00 HKT"
"1520851800","31568","31568","31550","31562","7","2018-03-12 18:50:00 HKT"
"1520852100","31566","31569","31566","31569","2","2018-03-12 18:55:00 HKT"
"1520852400","31564","31564","31564","31564","1","2018-03-12 19:00:00 HKT"
"1520852700","31573","31576","31572","31572","4","2018-03-12 19:05:00 HKT"
"1520853300","31562","31562","31562","31562","1","2018-03-12 19:15:00 HKT"
"1520853900","31544","31544","31544","31544","1","2018-03-12 19:25:00 HKT"
"1520854500","31556","31556","31556","31556","1","2018-03-12 19:35:00 HKT"
"1520855400","31550","31550","31550","31550","1","2018-03-12 19:50:00 HKT"
"1520856300","31538","31538","31533","31538","4","2018-03-12 20:05:00 HKT"
"1520856900","31537","31537","31537","31537","1","2018-03-12 20:15:00 HKT"
"1520857200","31520","31525","31520","31525","5","2018-03-12 20:20:00 HKT"
"1520857500","31530","31530","31530","31530","1","2018-03-12 20:25:00 HKT"
"1520858100","31544","31544","31540","31540","2","2018-03-12 20:35:00 HKT"
"1520858400","31566","31566","31566","31566","1","2018-03-12 20:40:00 HKT"
"1520858700","31560","31560","31552","31552","3","2018-03-12 20:45:00 HKT"
"1520859000","31555","31555","31555","31555","1","2018-03-12 20:50:00 HKT"
"1520859300","31542","31542","31541","31541","3","2018-03-12 20:55:00 HKT"
"1520859600","31545","31545","31545","31545","1","2018-03-12 21:00:00 HKT"
"1520860800","31576","31576","31576","31576","1","2018-03-12 21:20:00 HKT"
"1520861100","31562","31562","31562","31562","1","2018-03-12 21:25:00 HKT"
"1520861400","31566","31586","31551","31586","3","2018-03-12 21:30:00 HKT"
"1520861700","31593","31595","31593","31595","2","2018-03-12 21:35:00 HKT"
"1520862000","31600","31606","31596","31606","3","2018-03-12 21:40:00 HKT"
"1520862300","31600","31621","31600","31621","3","2018-03-12 21:45:00 HKT"
"1520862600","31616","31616","31616","31616","1","2018-03-12 21:50:00 HKT"
"1520862900","31590","31593","31588","31593","5","2018-03-12 21:55:00 HKT"
"1520863500","31592","31608","31578","31578","4","2018-03-12 22:05:00 HKT"
"1520863800","31587","31589","31587","31589","2","2018-03-12 22:10:00 HKT"
"1520864100","31579","31579","31570","31570","3","2018-03-12 22:15:00 HKT"
"1520864700","31579","31595","31579","31595","2","2018-03-12 22:25:00 HKT"
"1520865000","31582","31593","31582","31590","7","2018-03-12 22:30:00 HKT"
"1520865300","31574","31575","31574","31575","2","2018-03-12 22:35:00 HKT"
"1520865600","31593","31593","31593","31593","1","2018-03-12 22:40:00 HKT"
"1520865900","31577","31577","31572","31572","2","2018-03-12 22:45:00 HKT"
"1520866200","31579","31579","31574","31574","7","2018-03-12 22:50:00 HKT"
"1520866500","31537","31537","31537","31537","2","2018-03-12 22:55:00 HKT"
"1520866800","31528","31549","31528","31549","4","2018-03-12 23:00:00 HKT"
"1520867400","31520","31520","31520","31520","1","2018-03-12 23:10:00 HKT"
"1520867700","31513","31513","31488","31496","13","2018-03-12 23:15:00 HKT"
"1520868000","31500","31502","31480","31480","4","2018-03-12 23:20:00 HKT"
"1520868300","31474","31474","31452","31452","8","2018-03-12 23:25:00 HKT"
"1520868600","31458","31500","31454","31500","10","2018-03-12 23:30:00 HKT"
"1520868900","31499","31503","31499","31503","2","2018-03-12 23:35:00 HKT"
"1520869200","31515","31515","31496","31496","5","2018-03-12 23:40:00 HKT"
"1520869500","31501","31501","31496","31496","3","2018-03-12 23:45:00 HKT"
"1520869800","31498","31498","31498","31498","1","2018-03-12 23:50:00 HKT"
"1520870100","31510","31510","31497","31497","3","2018-03-12 23:55:00 HKT"
"1520870400","31518","31518","31518","31518","1","2018-03-13 00:00:00 HKT"
"1520870700","31541","31541","31541","31541","1","2018-03-13 00:05:00 HKT"
"1520871000","31533","31533","31533","31533","1","2018-03-13 00:10:00 HKT"
"1520871300","31563","31563","31563","31563","1","2018-03-13 00:15:00 HKT"
"1520871600","31530","31530","31530","31530","2","2018-03-13 00:20:00 HKT"
"1520871900","31545","31551","31545","31551","2","2018-03-13 00:25:00 HKT"
"1520872200","31545","31545","31545","31545","1","2018-03-13 00:30:00 HKT"
"1520872500","31530","31534","31530","31534","4","2018-03-13 00:35:00 HKT"
"1520872800","31542","31542","31542","31542","1","2018-03-13 00:40:00 HKT"
"1520873400","31525","31525","31512","31512","2","2018-03-13 00:50:00 HKT"
"1520873700","31497","31497","31492","31492","2","2018-03-13 00:55:00 HKT"
"1520903400","31505","31505","31505","31505","1","2018-03-13 09:10:00 HKT"
"1520903700","31535","31600","31535","31595","13","2018-03-13 09:15:00 HKT"
"1520904000","31599","31599","31525","31540","15","2018-03-13 09:20:00 HKT"
"1520904300","31552","31599","31552","31580","10","2018-03-13 09:25:00 HKT"
"1520904600","31535","31540","31500","31507","29","2018-03-13 09:30:00 HKT"
"1520904900","31517","31597","31514","31592","23","2018-03-13 09:35:00 HKT"
"1520905200","31600","31623","31580","31608","17","2018-03-13 09:40:00 HKT"
"1520905500","31610","31662","31610","31662","22","2018-03-13 09:45:00 HKT"
"1520905800","31665","31693","31658","31665","32","2018-03-13 09:50:00 HKT"
"1520906100","31675","31720","31675","31678","33","2018-03-13 09:55:00 HKT"
"1520906400","31690","31690","31652","31652","13","2018-03-13 10:00:00 HKT"
"1520906700","31635","31640","31595","31598","32","2018-03-13 10:05:00 HKT"
"1520907000","31599","31630","31599","31630","28","2018-03-13 10:10:00 HKT"
"1520907300","31635","31654","31635","31636","8","2018-03-13 10:15:00 HKT"
"1520907600","31623","31625","31617","31617","3","2018-03-13 10:20:00 HKT"
"1520907900","31638","31638","31599","31599","5","2018-03-13 10:25:00 HKT"
"1520908200","31595","31595","31575","31586","11","2018-03-13 10:30:00 HKT"
"1520908500","31575","31575","31558","31558","8","2018-03-13 10:35:00 HKT"
"1520908800","31567","31585","31562","31562","4","2018-03-13 10:40:00 HKT"
"1520909100","31571","31600","31571","31596","6","2018-03-13 10:45:00 HKT"
"1520909400","31576","31578","31576","31578","2","2018-03-13 10:50:00 HKT"
"1520909700","31560","31565","31545","31565","20","2018-03-13 10:55:00 HKT"
"1520910000","31538","31551","31537","31543","8","2018-03-13 11:00:00 HKT"
"1520910300","31543","31551","31531","31531","11","2018-03-13 11:05:00 HKT"
"1520910600","31543","31559","31540","31544","10","2018-03-13 11:10:00 HKT"
"1520910900","31541","31569","31541","31565","5","2018-03-13 11:15:00 HKT"
"1520911200","31564","31564","31547","31547","4","2018-03-13 11:20:00 HKT"
"1520911500","31568","31568","31567","31567","2","2018-03-13 11:25:00 HKT"
"1520911800","31568","31568","31568","31568","1","2018-03-13 11:30:00 HKT"
"1520912100","31590","31595","31582","31582","7","2018-03-13 11:35:00 HKT"
"1520912400","31574","31574","31562","31563","5","2018-03-13 11:40:00 HKT"
"1520912700","31559","31559","31559","31559","1","2018-03-13 11:45:00 HKT"
"1520913000","31538","31538","31538","31538","1","2018-03-13 11:50:00 HKT"
"1520913300","31533","31538","31533","31538","5","2018-03-13 11:55:00 HKT"
"1520917200","31550","31560","31532","31537","17","2018-03-13 13:00:00 HKT"
"1520917500","31560","31565","31560","31565","2","2018-03-13 13:05:00 HKT"
"1520917800","31555","31574","31555","31568","7","2018-03-13 13:10:00 HKT"
"1520918100","31576","31576","31563","31563","9","2018-03-13 13:15:00 HKT"
"1520918400","31575","31582","31563","31563","12","2018-03-13 13:20:00 HKT"
"1520918700","31556","31556","31556","31556","1","2018-03-13 13:25:00 HKT"
"1520919000","31590","31590","31570","31576","21","2018-03-13 13:30:00 HKT"
"1520919300","31577","31580","31577","31580","4","2018-03-13 13:35:00 HKT"
"1520919600","31569","31605","31569","31605","8","2018-03-13 13:40:00 HKT"
"1520919900","31608","31614","31608","31611","6","2018-03-13 13:45:00 HKT"
"1520920200","31618","31626","31611","31618","4","2018-03-13 13:50:00 HKT"
"1520920500","31618","31618","31595","31595","4","2018-03-13 13:55:00 HKT"
"1520920800","31595","31595","31574","31578","13","2018-03-13 14:00:00 HKT"
"1520921100","31579","31579","31564","31576","7","2018-03-13 14:05:00 HKT"
"1520921400","31580","31580","31575","31575","2","2018-03-13 14:10:00 HKT"
"1520921700","31561","31561","31550","31550","3","2018-03-13 14:15:00 HKT"
"1520922000","31541","31551","31541","31550","5","2018-03-13 14:20:00 HKT"
"1520922300","31552","31555","31552","31555","2","2018-03-13 14:25:00 HKT"
"1520922600","31540","31540","31540","31540","1","2018-03-13 14:30:00 HKT"
"1520922900","31570","31570","31563","31563","4","2018-03-13 14:35:00 HKT"
"1520923200","31549","31550","31549","31550","2","2018-03-13 14:40:00 HKT"
"1520923500","31550","31555","31550","31550","6","2018-03-13 14:45:00 HKT"
"1520923800","31536","31536","31515","31520","7","2018-03-13 14:50:00 HKT"
"1520924100","31541","31541","31528","31528","4","2018-03-13 14:55:00 HKT"
"1520924400","31545","31549","31545","31549","2","2018-03-13 15:00:00 HKT"
"1520924700","31547","31547","31547","31547","1","2018-03-13 15:05:00 HKT"
"1520925000","31551","31560","31550","31560","4","2018-03-13 15:10:00 HKT"
"1520925300","31573","31573","31572","31573","4","2018-03-13 15:15:00 HKT"
"1520925600","31570","31570","31559","31559","2","2018-03-13 15:20:00 HKT"
"1520925900","31575","31575","31575","31575","1","2018-03-13 15:25:00 HKT"
"1520926200","31595","31600","31595","31600","7","2018-03-13 15:30:00 HKT"
"1520926500","31566","31566","31560","31560","4","2018-03-13 15:35:00 HKT"
"1520926800","31560","31560","31548","31550","10","2018-03-13 15:40:00 HKT"
"1520927100","31549","31557","31549","31549","4","2018-03-13 15:45:00 HKT"
"1520927400","31577","31577","31577","31577","1","2018-03-13 15:50:00 HKT"
"1520927700","31585","31589","31576","31576","6","2018-03-13 15:55:00 HKT"
"1520928000","31600","31615","31599","31603","10","2018-03-13 16:00:00 HKT"
"1520928300","31603","31638","31603","31626","7","2018-03-13 16:05:00 HKT"
"1520928600","31622","31625","31622","31625","2","2018-03-13 16:10:00 HKT"
"1520928900","31608","31625","31603","31625","7","2018-03-13 16:15:00 HKT"
"1520929200","31621","31621","31610","31610","4","2018-03-13 16:20:00 HKT"
"1520929500","31630","31630","31601","31601","9","2018-03-13 16:25:00 HKT"
"1520932500","31632","31632","31632","31632","1","2018-03-13 17:15:00 HKT"
"1520932800","31630","31638","31630","31638","2","2018-03-13 17:20:00 HKT"
"1520933100","31636","31636","31628","31628","2","2018-03-13 17:25:00 HKT"
"1520933700","31618","31618","31618","31618","1","2018-03-13 17:35:00 HKT"
"1520934300","31625","31625","31625","31625","1","2018-03-13 17:45:00 HKT"
"1520934600","31629","31629","31629","31629","1","2018-03-13 17:50:00 HKT"
"1520934900","31629","31629","31623","31623","2","2018-03-13 17:55:00 HKT"
"1520935200","31621","31621","31621","31621","1","2018-03-13 18:00:00 HKT"
"1520935500","31637","31637","31637","31637","1","2018-03-13 18:05:00 HKT"
"1520936400","31632","31632","31632","31632","1","2018-03-13 18:20:00 HKT"
"1520937600","31630","31630","31630","31630","1","2018-03-13 18:40:00 HKT"
"1520938800","31618","31619","31618","31619","2","2018-03-13 19:00:00 HKT"
"1520940000","31610","31621","31610","31621","2","2018-03-13 19:20:00 HKT"
"1520940600","31618","31618","31618","31618","1","2018-03-13 19:30:00 HKT"
"1520940900","31614","31614","31614","31614","1","2018-03-13 19:35:00 HKT"
"1520943300","31614","31614","31614","31614","1","2018-03-13 20:15:00 HKT"
"1520943600","31600","31600","31600","31600","1","2018-03-13 20:20:00 HKT"
"1520944200","31600","31658","31600","31658","8","2018-03-13 20:30:00 HKT"
"1520944500","31658","31658","31658","31658","2","2018-03-13 20:35:00 HKT"
"1520944800","31650","31650","31650","31650","1","2018-03-13 20:40:00 HKT"
"1520945100","31653","31653","31645","31645","2","2018-03-13 20:45:00 HKT"
"1520945400","31646","31646","31645","31645","2","2018-03-13 20:50:00 HKT"
"1520945700","31640","31640","31640","31640","1","2018-03-13 20:55:00 HKT"
"1520946000","31628","31640","31628","31640","3","2018-03-13 21:00:00 HKT"
"1520946300","31641","31648","31641","31648","3","2018-03-13 21:05:00 HKT"
"1520946600","31647","31653","31647","31653","4","2018-03-13 21:10:00 HKT"
"1520946900","31655","31663","31655","31663","2","2018-03-13 21:15:00 HKT"
"1520947200","31663","31663","31658","31658","3","2018-03-13 21:20:00 HKT"
"1520947800","31666","31671","31656","31662","9","2018-03-13 21:30:00 HKT"
"1520948100","31649","31670","31649","31670","3","2018-03-13 21:35:00 HKT"
"1520948400","31680","31700","31680","31700","6","2018-03-13 21:40:00 HKT"
"1520949300","31663","31663","31663","31663","1","2018-03-13 21:55:00 HKT"
"1520949600","31668","31668","31650","31650","4","2018-03-13 22:00:00 HKT"
"1520949900","31665","31673","31665","31673","3","2018-03-13 22:05:00 HKT"
"1520950200","31657","31657","31640","31640","4","2018-03-13 22:10:00 HKT"
"1520950500","31642","31658","31640","31655","4","2018-03-13 22:15:00 HKT"
"1520950800","31658","31658","31650","31650","2","2018-03-13 22:20:00 HKT"
"1520951100","31652","31652","31635","31635","7","2018-03-13 22:25:00 HKT"
"1520951400","31630","31630","31608","31608","11","2018-03-13 22:30:00 HKT"
"1520951700","31595","31596","31591","31596","7","2018-03-13 22:35:00 HKT"
"1520952000","31595","31609","31595","31609","2","2018-03-13 22:40:00 HKT"
"1520952300","31605","31608","31597","31603","6","2018-03-13 22:45:00 HKT"
"1520952600","31594","31594","31570","31571","6","2018-03-13 22:50:00 HKT"
"1520952900","31568","31575","31555","31575","11","2018-03-13 22:55:00 HKT"
"1520953200","31555","31555","31535","31538","11","2018-03-13 23:00:00 HKT"
"1520953500","31553","31553","31500","31500","6","2018-03-13 23:05:00 HKT"
"1520953800","31500","31524","31500","31515","7","2018-03-13 23:10:00 HKT"
"1520954100","31483","31483","31470","31474","12","2018-03-13 23:15:00 HKT"
"1520954400","31485","31485","31480","31480","4","2018-03-13 23:20:00 HKT"
"1520954700","31460","31460","31435","31445","10","2018-03-13 23:25:00 HKT"
"1520955000","31462","31464","31455","31455","4","2018-03-13 23:30:00 HKT"
"1520955300","31438","31456","31438","31456","3","2018-03-13 23:35:00 HKT"
"1520955600","31455","31475","31455","31466","4","2018-03-13 23:40:00 HKT"
"1520955900","31448","31456","31448","31454","3","2018-03-13 23:45:00 HKT"
"1520956500","31470","31470","31445","31447","8","2018-03-13 23:55:00 HKT"
"1520956800","31413","31413","31365","31365","14","2018-03-14 00:00:00 HKT"
"1520957100","31374","31376","31325","31330","25","2018-03-14 00:05:00 HKT"
"1520957400","31330","31330","31326","31326","7","2018-03-14 00:10:00 HKT"
"1520957700","31333","31370","31333","31370","11","2018-03-14 00:15:00 HKT"
"1520958000","31371","31371","31346","31346","8","2018-03-14 00:20:00 HKT"
"1520958300","31310","31333","31308","31333","10","2018-03-14 00:25:00 HKT"
"1520958600","31335","31369","31335","31369","8","2018-03-14 00:30:00 HKT"
"1520958900","31355","31389","31355","31389","8","2018-03-14 00:35:00 HKT"
"1520959200","31385","31385","31375","31375","2","2018-03-14 00:40:00 HKT"
"1520959500","31375","31403","31375","31395","5","2018-03-14 00:45:00 HKT"
"1520959800","31399","31404","31392","31392","4","2018-03-14 00:50:00 HKT"
"1520960100","31381","31395","31380","31388","6","2018-03-14 00:55:00 HKT"
"1520990100","31333","31333","31266","31305","45","2018-03-14 09:15:00 HKT"
"1520990400","31290","31341","31290","31341","18","2018-03-14 09:20:00 HKT"
"1520990700","31347","31350","31343","31345","5","2018-03-14 09:25:00 HKT"
"1520991000","31333","31333","31230","31241","54","2018-03-14 09:30:00 HKT"
"1520991300","31244","31289","31239","31289","18","2018-03-14 09:35:00 HKT"
"1520991600","31286","31300","31263","31271","9","2018-03-14 09:40:00 HKT"
"1520991900","31260","31283","31240","31240","55","2018-03-14 09:45:00 HKT"
"1520992200","31233","31267","31204","31252","44","2018-03-14 09:50:00 HKT"
"1520992500","31238","31238","31210","31217","24","2018-03-14 09:55:00 HKT"
"1520992800","31204","31261","31200","31261","25","2018-03-14 10:00:00 HKT"
"1520993100","31247","31257","31240","31257","8","2018-03-14 10:05:00 HKT"
"1520993400","31245","31245","31215","31223","13","2018-03-14 10:10:00 HKT"
"1520993700","31223","31226","31180","31193","27","2018-03-14 10:15:00 HKT"
