"time","open","high","low","close","Volume","localTime"
"1548342000","27120","27120","27120","27120","1","2019-01-24 23:00:00 HKT"
"1548342300","27132","27132","27132","27132","1","2019-01-24 23:05:00 HKT"
"1548343500","27156","27156","27156","27156","1","2019-01-24 23:25:00 HKT"
"1548343800","27159","27159","27159","27159","1","2019-01-24 23:30:00 HKT"
"1548344400","27170","27170","27170","27170","1","2019-01-24 23:40:00 HKT"
"1548344700","27172","27172","27172","27172","2","2019-01-24 23:45:00 HKT"
"1548345600","27160","27160","27160","27160","2","2019-01-25 00:00:00 HKT"
"1548346500","27150","27150","27150","27150","2","2019-01-25 00:15:00 HKT"
"1548347100","27153","27160","27153","27160","3","2019-01-25 00:25:00 HKT"
"1548347700","27165","27188","27165","27188","2","2019-01-25 00:35:00 HKT"
"1548348300","27200","27213","27200","27208","33","2019-01-25 00:45:00 HKT"
"1548348600","27205","27205","27205","27205","2","2019-01-25 00:50:00 HKT"
"1548348900","27205","27213","27205","27213","6","2019-01-25 00:55:00 HKT"
"1548378600","27250","27250","27250","27250","1","2019-01-25 09:10:00 HKT"
"1548378900","27250","27254","27230","27231","21","2019-01-25 09:15:00 HKT"
"1548379200","27223","27224","27194","27194","4","2019-01-25 09:20:00 HKT"
"1548379500","27180","27200","27180","27195","5","2019-01-25 09:25:00 HKT"
"1548379800","27182","27262","27182","27251","11","2019-01-25 09:30:00 HKT"
"1548380100","27253","27267","27214","27214","10","2019-01-25 09:35:00 HKT"
"1548380400","27241","27313","27240","27313","28","2019-01-25 09:40:00 HKT"
"1548380700","27316","27450","27316","27450","44","2019-01-25 09:45:00 HKT"
"1548381000","27445","27450","27407","27407","8","2019-01-25 09:50:00 HKT"
"1548381300","27412","27412","27326","27326","22","2019-01-25 09:55:00 HKT"
"1548381600","27351","27377","27351","27377","14","2019-01-25 10:00:00 HKT"
"1548381900","27400","27400","27352","27386","11","2019-01-25 10:05:00 HKT"
"1548382200","27392","27400","27392","27400","4","2019-01-25 10:10:00 HKT"
"1548382500","27382","27407","27382","27407","7","2019-01-25 10:15:00 HKT"
"1548382800","27410","27454","27407","27454","12","2019-01-25 10:20:00 HKT"
"1548383100","27464","27468","27429","27429","15","2019-01-25 10:25:00 HKT"
"1548383400","27441","27463","27440","27463","9","2019-01-25 10:30:00 HKT"
"1548383700","27460","27464","27450","27450","8","2019-01-25 10:35:00 HKT"
"1548384000","27431","27434","27430","27434","4","2019-01-25 10:40:00 HKT"
"1548384300","27480","27480","27469","27470","4","2019-01-25 10:45:00 HKT"
"1548384600","27479","27500","27451","27451","24","2019-01-25 10:50:00 HKT"
"1548384900","27439","27440","27424","27435","7","2019-01-25 10:55:00 HKT"
"1548385200","27435","27435","27405","27410","11","2019-01-25 11:00:00 HKT"
"1548385500","27427","27455","27421","27433","8","2019-01-25 11:05:00 HKT"
"1548385800","27437","27460","27437","27459","5","2019-01-25 11:10:00 HKT"
"1548386400","27470","27475","27458","27458","11","2019-01-25 11:20:00 HKT"
"1548386700","27461","27462","27461","27462","2","2019-01-25 11:25:00 HKT"
"1548387000","27471","27471","27471","27471","1","2019-01-25 11:30:00 HKT"
"1548387300","27475","27480","27475","27480","2","2019-01-25 11:35:00 HKT"
"1548387600","27499","27520","27499","27502","17","2019-01-25 11:40:00 HKT"
"1548387900","27501","27501","27490","27490","3","2019-01-25 11:45:00 HKT"
"1548388500","27473","27473","27470","27470","4","2019-01-25 11:55:00 HKT"
"1548392400","27461","27461","27442","27442","11","2019-01-25 13:00:00 HKT"
"1548392700","27426","27433","27426","27430","10","2019-01-25 13:05:00 HKT"
"1548393000","27440","27440","27440","27440","1","2019-01-25 13:10:00 HKT"
"1548393300","27484","27484","27473","27480","8","2019-01-25 13:15:00 HKT"
"1548393600","27494","27500","27486","27499","13","2019-01-25 13:20:00 HKT"
"1548393900","27495","27500","27495","27500","7","2019-01-25 13:25:00 HKT"
"1548394500","27475","27483","27470","27470","4","2019-01-25 13:35:00 HKT"
"1548394800","27468","27490","27461","27480","9","2019-01-25 13:40:00 HKT"
"1548395100","27478","27496","27467","27496","9","2019-01-25 13:45:00 HKT"
"1548395400","27500","27502","27493","27493","14","2019-01-25 13:50:00 HKT"
"1548395700","27487","27489","27487","27489","2","2019-01-25 13:55:00 HKT"
"1548396000","27480","27480","27475","27475","2","2019-01-25 14:00:00 HKT"
"1548396300","27488","27488","27488","27488","1","2019-01-25 14:05:00 HKT"
"1548396900","27489","27500","27489","27500","5","2019-01-25 14:15:00 HKT"
"1548397200","27510","27510","27510","27510","1","2019-01-25 14:20:00 HKT"
"1548397500","27489","27489","27489","27489","1","2019-01-25 14:25:00 HKT"
"1548398400","27485","27489","27480","27489","4","2019-01-25 14:40:00 HKT"
"1548399000","27500","27500","27480","27480","3","2019-01-25 14:50:00 HKT"
"1548399300","27480","27480","27480","27480","1","2019-01-25 14:55:00 HKT"
"1548399900","27492","27492","27492","27492","1","2019-01-25 15:05:00 HKT"
"1548400500","27480","27500","27480","27498","6","2019-01-25 15:15:00 HKT"
"1548400800","27495","27495","27495","27495","1","2019-01-25 15:20:00 HKT"
"1548401100","27502","27505","27497","27497","4","2019-01-25 15:25:00 HKT"
"1548401400","27495","27495","27495","27495","8","2019-01-25 15:30:00 HKT"
"1548401700","27502","27503","27502","27503","2","2019-01-25 15:35:00 HKT"
"1548402000","27507","27520","27507","27518","7","2019-01-25 15:40:00 HKT"
"1548402300","27522","27522","27521","27521","2","2019-01-25 15:45:00 HKT"
"1548402600","27530","27552","27530","27545","15","2019-01-25 15:50:00 HKT"
"1548402900","27540","27540","27534","27540","5","2019-01-25 15:55:00 HKT"
"1548403200","27530","27565","27530","27542","9","2019-01-25 16:00:00 HKT"
"1548403500","27537","27560","27533","27560","4","2019-01-25 16:05:00 HKT"
"1548403800","27549","27550","27549","27550","4","2019-01-25 16:10:00 HKT"
"1548404100","27552","27556","27551","27551","7","2019-01-25 16:15:00 HKT"
"1548404400","27570","27572","27570","27570","4","2019-01-25 16:20:00 HKT"
"1548404700","27562","27570","27558","27570","4","2019-01-25 16:25:00 HKT"
"1548407700","27572","27594","27572","27594","3","2019-01-25 17:15:00 HKT"
"1548408000","27594","27596","27586","27591","11","2019-01-25 17:20:00 HKT"
"1548408300","27596","27596","27596","27596","4","2019-01-25 17:25:00 HKT"
"1548408600","27594","27595","27594","27595","5","2019-01-25 17:30:00 HKT"
"1548408900","27595","27595","27595","27595","1","2019-01-25 17:35:00 HKT"
"1548409200","27594","27594","27588","27590","3","2019-01-25 17:40:00 HKT"
"1548411000","27561","27561","27561","27561","1","2019-01-25 18:10:00 HKT"
"1548411300","27551","27551","27551","27551","3","2019-01-25 18:15:00 HKT"
"1548411600","27562","27562","27562","27562","1","2019-01-25 18:20:00 HKT"
"1548411900","27562","27562","27562","27562","1","2019-01-25 18:25:00 HKT"
"1548413700","27582","27582","27582","27582","1","2019-01-25 18:55:00 HKT"
"1548414600","27590","27590","27590","27590","2","2019-01-25 19:10:00 HKT"
"1548415200","27596","27596","27596","27596","3","2019-01-25 19:20:00 HKT"
"1548417000","27580","27580","27580","27580","1","2019-01-25 19:50:00 HKT"
"1548417300","27583","27583","27583","27583","1","2019-01-25 19:55:00 HKT"
"1548421800","27581","27581","27581","27581","1","2019-01-25 21:10:00 HKT"
"1548422400","27581","27581","27581","27581","1","2019-01-25 21:20:00 HKT"
"1548423000","27587","27587","27587","27587","1","2019-01-25 21:30:00 HKT"
"1548424200","27590","27590","27590","27590","1","2019-01-25 21:50:00 HKT"
"1548424500","27588","27588","27588","27588","1","2019-01-25 21:55:00 HKT"
"1548425100","27595","27599","27595","27599","5","2019-01-25 22:05:00 HKT"
"1548425400","27593","27593","27593","27593","1","2019-01-25 22:10:00 HKT"
"1548425700","27589","27589","27589","27589","1","2019-01-25 22:15:00 HKT"
"1548426000","27592","27594","27592","27594","6","2019-01-25 22:20:00 HKT"
"1548426600","27607","27617","27587","27587","5","2019-01-25 22:30:00 HKT"
"1548426900","27587","27587","27587","27587","1","2019-01-25 22:35:00 HKT"
"1548427200","27597","27597","27597","27597","1","2019-01-25 22:40:00 HKT"
"1548427500","27610","27621","27610","27613","9","2019-01-25 22:45:00 HKT"
"1548427800","27618","27637","27618","27637","3","2019-01-25 22:50:00 HKT"
"1548428100","27638","27650","27638","27650","4","2019-01-25 22:55:00 HKT"
"1548428400","27654","27659","27654","27655","38","2019-01-25 23:00:00 HKT"
"1548428700","27648","27672","27648","27672","5","2019-01-25 23:05:00 HKT"
"1548429000","27665","27669","27665","27669","7","2019-01-25 23:10:00 HKT"
"1548429600","27655","27655","27655","27655","1","2019-01-25 23:20:00 HKT"
"1548429900","27670","27690","27670","27690","32","2019-01-25 23:25:00 HKT"
"1548430200","27691","27701","27690","27690","10","2019-01-25 23:30:00 HKT"
"1548430500","27696","27727","27696","27723","23","2019-01-25 23:35:00 HKT"
"1548430800","27721","27730","27717","27730","7","2019-01-25 23:40:00 HKT"
"1548431100","27727","27728","27723","27728","5","2019-01-25 23:45:00 HKT"
"1548431400","27722","27722","27709","27709","2","2019-01-25 23:50:00 HKT"
"1548431700","27711","27730","27711","27730","4","2019-01-25 23:55:00 HKT"
"1548432000","27721","27721","27721","27721","1","2019-01-26 00:00:00 HKT"
"1548432600","27715","27715","27715","27715","2","2019-01-26 00:10:00 HKT"
"1548433200","27707","27707","27691","27691","2","2019-01-26 00:20:00 HKT"
"1548433500","27702","27702","27702","27702","1","2019-01-26 00:25:00 HKT"
"1548434100","27720","27720","27715","27715","3","2019-01-26 00:35:00 HKT"
"1548434400","27735","27735","27735","27735","10","2019-01-26 00:40:00 HKT"
"1548434700","27722","27722","27722","27722","1","2019-01-26 00:45:00 HKT"
"1548435000","27744","27750","27744","27750","6","2019-01-26 00:50:00 HKT"
"1548435300","27750","27754","27750","27754","2","2019-01-26 00:55:00 HKT"
"1548637800","27591","27591","27591","27591","2","2019-01-28 09:10:00 HKT"
"1548638100","27647","27700","27606","27667","41","2019-01-28 09:15:00 HKT"
"1548638400","27663","27668","27650","27668","40","2019-01-28 09:20:00 HKT"
"1548638700","27658","27677","27644","27644","11","2019-01-28 09:25:00 HKT"
"1548639000","27640","27742","27640","27725","33","2019-01-28 09:30:00 HKT"
"1548639300","27760","27776","27740","27752","30","2019-01-28 09:35:00 HKT"
"1548639600","27716","27733","27688","27730","15","2019-01-28 09:40:00 HKT"
"1548639900","27744","27744","27676","27676","16","2019-01-28 09:45:00 HKT"
"1548640200","27694","27724","27694","27724","4","2019-01-28 09:50:00 HKT"
"1548640500","27726","27733","27697","27733","11","2019-01-28 09:55:00 HKT"
"1548640800","27720","27721","27720","27721","2","2019-01-28 10:00:00 HKT"
"1548641100","27700","27701","27700","27700","7","2019-01-28 10:05:00 HKT"
"1548641400","27720","27720","27714","27714","6","2019-01-28 10:10:00 HKT"
"1548641700","27707","27714","27682","27682","6","2019-01-28 10:15:00 HKT"
"1548642000","27668","27668","27650","27667","13","2019-01-28 10:20:00 HKT"
"1548642300","27662","27688","27662","27688","4","2019-01-28 10:25:00 HKT"
"1548642600","27698","27711","27698","27703","6","2019-01-28 10:30:00 HKT"
"1548642900","27688","27688","27688","27688","2","2019-01-28 10:35:00 HKT"
"1548643200","27665","27677","27650","27677","5","2019-01-28 10:40:00 HKT"
"1548643500","27678","27678","27655","27657","10","2019-01-28 10:45:00 HKT"
"1548643800","27661","27674","27661","27674","4","2019-01-28 10:50:00 HKT"
"1548644100","27678","27678","27662","27663","9","2019-01-28 10:55:00 HKT"
"1548644400","27649","27650","27623","27623","18","2019-01-28 11:00:00 HKT"
"1548644700","27615","27634","27615","27630","7","2019-01-28 11:05:00 HKT"
"1548645000","27593","27614","27580","27600","12","2019-01-28 11:10:00 HKT"
"1548645300","27599","27611","27582","27582","9","2019-01-28 11:15:00 HKT"
"1548645600","27600","27609","27600","27609","7","2019-01-28 11:20:00 HKT"
"1548646200","27621","27642","27620","27642","4","2019-01-28 11:30:00 HKT"
"1548646500","27645","27645","27645","27645","1","2019-01-28 11:35:00 HKT"
"1548647700","27650","27650","27650","27650","1","2019-01-28 11:55:00 HKT"
"1548651600","27667","27667","27667","27667","1","2019-01-28 13:00:00 HKT"
"1548651900","27647","27647","27647","27647","1","2019-01-28 13:05:00 HKT"
"1548652200","27639","27639","27634","27634","3","2019-01-28 13:10:00 HKT"
"1548652800","27633","27633","27633","27633","1","2019-01-28 13:20:00 HKT"
"1548653100","27609","27609","27600","27608","6","2019-01-28 13:25:00 HKT"
"1548653400","27596","27596","27581","27581","2","2019-01-28 13:30:00 HKT"
"1548654000","27589","27589","27558","27558","5","2019-01-28 13:40:00 HKT"
"1548654300","27555","27555","27480","27488","23","2019-01-28 13:45:00 HKT"
"1548654600","27461","27461","27416","27440","15","2019-01-28 13:50:00 HKT"
"1548654900","27464","27471","27454","27465","8","2019-01-28 13:55:00 HKT"
"1548655200","27450","27450","27430","27443","15","2019-01-28 14:00:00 HKT"
"1548655500","27445","27494","27445","27494","6","2019-01-28 14:05:00 HKT"
"1548655800","27525","27588","27525","27549","18","2019-01-28 14:10:00 HKT"
"1548656100","27540","27546","27521","27523","9","2019-01-28 14:15:00 HKT"
"1548656400","27532","27532","27524","27524","3","2019-01-28 14:20:00 HKT"
"1548656700","27541","27541","27500","27500","18","2019-01-28 14:25:00 HKT"
"1548657000","27505","27536","27505","27536","9","2019-01-28 14:30:00 HKT"
"1548657300","27522","27526","27522","27526","3","2019-01-28 14:35:00 HKT"
"1548657600","27519","27519","27511","27511","3","2019-01-28 14:40:00 HKT"
"1548658500","27500","27500","27491","27498","4","2019-01-28 14:55:00 HKT"
"1548658800","27522","27529","27522","27529","2","2019-01-28 15:00:00 HKT"
"1548659100","27528","27536","27527","27536","4","2019-01-28 15:05:00 HKT"
"1548659400","27550","27550","27548","27548","2","2019-01-28 15:10:00 HKT"
"1548659700","27535","27535","27535","27535","2","2019-01-28 15:15:00 HKT"
"1548660000","27542","27542","27535","27535","2","2019-01-28 15:20:00 HKT"
"1548660300","27535","27535","27535","27535","2","2019-01-28 15:25:00 HKT"
"1548660600","27539","27539","27538","27538","3","2019-01-28 15:30:00 HKT"
"1548660900","27509","27509","27509","27509","1","2019-01-28 15:35:00 HKT"
"1548661200","27520","27520","27519","27519","2","2019-01-28 15:40:00 HKT"
"1548661500","27537","27537","27531","27536","4","2019-01-28 15:45:00 HKT"
"1548662100","27537","27540","27537","27540","2","2019-01-28 15:55:00 HKT"
"1548662700","27519","27519","27519","27519","1","2019-01-28 16:05:00 HKT"
"1548663000","27522","27530","27522","27530","3","2019-01-28 16:10:00 HKT"
"1548663300","27534","27534","27531","27531","5","2019-01-28 16:15:00 HKT"
"1548663600","27543","27543","27543","27543","1","2019-01-28 16:20:00 HKT"
"1548663900","27540","27540","27521","27521","2","2019-01-28 16:25:00 HKT"
"1548667200","27525","27525","27525","27525","1","2019-01-28 17:20:00 HKT"
"1548668400","27545","27550","27545","27550","2","2019-01-28 17:40:00 HKT"
"1548668700","27550","27555","27550","27555","2","2019-01-28 17:45:00 HKT"
"1548669300","27574","27574","27574","27574","1","2019-01-28 17:55:00 HKT"
"1548669600","27580","27580","27574","27574","6","2019-01-28 18:00:00 HKT"
"1548670200","27570","27570","27570","27570","1","2019-01-28 18:10:00 HKT"
"1548670500","27563","27563","27563","27563","1","2019-01-28 18:15:00 HKT"
"1548670800","27564","27564","27564","27564","1","2019-01-28 18:20:00 HKT"
"1548671100","27572","27572","27572","27572","1","2019-01-28 18:25:00 HKT"
"1548671700","27573","27573","27559","27559","2","2019-01-28 18:35:00 HKT"
"1548672300","27553","27553","27549","27549","2","2019-01-28 18:45:00 HKT"
"1548672600","27545","27545","27545","27545","1","2019-01-28 18:50:00 HKT"
"1548672900","27544","27545","27544","27545","3","2019-01-28 18:55:00 HKT"
"1548673200","27537","27537","27537","27537","2","2019-01-28 19:00:00 HKT"
"1548673500","27552","27562","27552","27562","5","2019-01-28 19:05:00 HKT"
"1548675000","27542","27542","27542","27542","1","2019-01-28 19:30:00 HKT"
"1548675300","27540","27540","27540","27540","1","2019-01-28 19:35:00 HKT"
"1548675900","27526","27526","27526","27526","1","2019-01-28 19:45:00 HKT"
"1548676500","27518","27518","27518","27518","1","2019-01-28 19:55:00 HKT"
"1548676800","27526","27526","27526","27526","1","2019-01-28 20:00:00 HKT"
"1548677400","27525","27525","27525","27525","1","2019-01-28 20:10:00 HKT"
"1548678000","27519","27519","27519","27519","1","2019-01-28 20:20:00 HKT"
"1548678600","27510","27510","27500","27500","3","2019-01-28 20:30:00 HKT"
"1548678900","27493","27494","27491","27491","4","2019-01-28 20:35:00 HKT"
"1548679200","27492","27492","27490","27491","5","2019-01-28 20:40:00 HKT"
"1548679500","27489","27489","27489","27489","1","2019-01-28 20:45:00 HKT"
"1548679800","27495","27495","27495","27495","2","2019-01-28 20:50:00 HKT"
"1548680400","27501","27501","27501","27501","1","2019-01-28 21:00:00 HKT"
"1548681000","27496","27496","27493","27493","2","2019-01-28 21:10:00 HKT"
"1548681900","27477","27477","27477","27477","1","2019-01-28 21:25:00 HKT"
"1548682200","27487","27487","27487","27487","1","2019-01-28 21:30:00 HKT"
"1548682500","27479","27479","27479","27479","1","2019-01-28 21:35:00 HKT"
"1548683100","27477","27477","27477","27477","1","2019-01-28 21:45:00 HKT"
"1548683400","27481","27481","27481","27481","4","2019-01-28 21:50:00 HKT"
"1548683700","27479","27483","27479","27483","2","2019-01-28 21:55:00 HKT"
"1548684000","27490","27490","27460","27460","3","2019-01-28 22:00:00 HKT"
