"time","open","high","low","close","Volume","localTime"
"1469150400","21874","21875","21859","21872","26","2016-07-22 09:20:00 HKT"
"1469150700","21872","21873","21843","21844","25","2016-07-22 09:25:00 HKT"
"1469151000","21838","21845","21819","21842","46","2016-07-22 09:30:00 HKT"
"1469151300","21839","21870","21829","21853","41","2016-07-22 09:35:00 HKT"
"1469151600","21856","21886","21851","21881","30","2016-07-22 09:40:00 HKT"
"1469151900","21874","21890","21870","21890","16","2016-07-22 09:45:00 HKT"
"1469152200","21880","21914","21880","21905","22","2016-07-22 09:50:00 HKT"
"1469152500","21893","21901","21885","21900","21","2016-07-22 09:55:00 HKT"
"1469152800","21884","21886","21873","21877","10","2016-07-22 10:00:00 HKT"
"1469153100","21876","21903","21876","21897","14","2016-07-22 10:05:00 HKT"
"1469153400","21895","21895","21884","21884","20","2016-07-22 10:10:00 HKT"
"1469153700","21892","21895","21890","21890","4","2016-07-22 10:15:00 HKT"
"1469154000","21897","21898","21894","21895","6","2016-07-22 10:20:00 HKT"
"1469154300","21905","21919","21900","21912","16","2016-07-22 10:25:00 HKT"
"1469154600","21908","21913","21901","21905","10","2016-07-22 10:30:00 HKT"
"1469154900","21901","21910","21899","21910","13","2016-07-22 10:35:00 HKT"
"1469155500","21904","21910","21890","21890","10","2016-07-22 10:45:00 HKT"
"1469155800","21883","21883","21876","21880","6","2016-07-22 10:50:00 HKT"
"1469156100","21888","21890","21872","21872","9","2016-07-22 10:55:00 HKT"
"1469156400","21875","21885","21875","21876","4","2016-07-22 11:00:00 HKT"
"1469156700","21877","21882","21875","21882","7","2016-07-22 11:05:00 HKT"
"1469157000","21891","21900","21891","21900","6","2016-07-22 11:10:00 HKT"
"1469157300","21902","21902","21895","21895","2","2016-07-22 11:15:00 HKT"
"1469157600","21888","21890","21888","21890","7","2016-07-22 11:20:00 HKT"
"1469157900","21893","21897","21893","21897","3","2016-07-22 11:25:00 HKT"
"1469158200","21886","21886","21883","21883","3","2016-07-22 11:30:00 HKT"
"1469158800","21881","21888","21881","21884","4","2016-07-22 11:40:00 HKT"
"1469159100","21877","21877","21877","21877","1","2016-07-22 11:45:00 HKT"
"1469159400","21884","21886","21880","21885","10","2016-07-22 11:50:00 HKT"
"1469159700","21881","21886","21881","21886","4","2016-07-22 11:55:00 HKT"
"1469163300","21881","21881","21881","21881","2","2016-07-22 12:55:00 HKT"
"1469163600","21881","21881","21866","21876","11","2016-07-22 13:00:00 HKT"
"1469163900","21880","21881","21873","21873","7","2016-07-22 13:05:00 HKT"
"1469164200","21872","21872","21866","21866","2","2016-07-22 13:10:00 HKT"
"1469164500","21878","21882","21878","21882","6","2016-07-22 13:15:00 HKT"
"1469164800","21883","21883","21875","21875","8","2016-07-22 13:20:00 HKT"
"1469165100","21873","21873","21870","21870","3","2016-07-22 13:25:00 HKT"
"1469165400","21888","21892","21888","21892","3","2016-07-22 13:30:00 HKT"
"1469165700","21886","21886","21882","21882","3","2016-07-22 13:35:00 HKT"
"1469166000","21880","21886","21880","21886","4","2016-07-22 13:40:00 HKT"
"1469166300","21893","21896","21893","21895","6","2016-07-22 13:45:00 HKT"
"1469166600","21895","21895","21888","21888","3","2016-07-22 13:50:00 HKT"
"1469166900","21890","21900","21890","21895","9","2016-07-22 13:55:00 HKT"
"1469167200","21898","21909","21894","21909","10","2016-07-22 14:00:00 HKT"
"1469167500","21910","21910","21903","21903","16","2016-07-22 14:05:00 HKT"
"1469167800","21910","21918","21910","21918","7","2016-07-22 14:10:00 HKT"
"1469168100","21912","21915","21912","21915","4","2016-07-22 14:15:00 HKT"
"1469168400","21910","21910","21907","21910","14","2016-07-22 14:20:00 HKT"
"1469168700","21910","21933","21910","21933","16","2016-07-22 14:25:00 HKT"
"1469169000","21936","21936","21920","21920","11","2016-07-22 14:30:00 HKT"
"1469169300","21918","21925","21917","21925","9","2016-07-22 14:35:00 HKT"
"1469169600","21929","21932","21928","21928","3","2016-07-22 14:40:00 HKT"
"1469169900","21920","21920","21906","21910","11","2016-07-22 14:45:00 HKT"
"1469170200","21912","21912","21906","21906","4","2016-07-22 14:50:00 HKT"
"1469170500","21902","21909","21901","21904","6","2016-07-22 14:55:00 HKT"
"1469170800","21885","21922","21885","21914","8","2016-07-22 15:00:00 HKT"
"1469171100","21900","21904","21890","21904","4","2016-07-22 15:05:00 HKT"
"1469171400","21914","21921","21912","21912","29","2016-07-22 15:10:00 HKT"
"1469171700","21910","21910","21890","21895","7","2016-07-22 15:15:00 HKT"
"1469172000","21892","21899","21885","21896","9","2016-07-22 15:20:00 HKT"
"1469172300","21895","21895","21895","21895","1","2016-07-22 15:25:00 HKT"
"1469172600","21890","21911","21890","21911","5","2016-07-22 15:30:00 HKT"
"1469172900","21915","21930","21915","21930","11","2016-07-22 15:35:00 HKT"
"1469173200","21932","21936","21913","21913","17","2016-07-22 15:40:00 HKT"
"1469173800","21920","21920","21920","21920","6","2016-07-22 15:50:00 HKT"
"1469174100","21920","21925","21919","21922","13","2016-07-22 15:55:00 HKT"
"1469174400","21926","21952","21922","21945","31","2016-07-22 16:00:00 HKT"
"1469174700","21943","21943","21933","21933","9","2016-07-22 16:05:00 HKT"
"1469175000","21940","21946","21936","21940","13","2016-07-22 16:10:00 HKT"
"1469178000","21968","21995","21968","21983","8","2016-07-22 17:00:00 HKT"
"1469178300","21988","21993","21988","21990","5","2016-07-22 17:05:00 HKT"
"1469178600","21990","22004","21990","22000","15","2016-07-22 17:10:00 HKT"
"1469178900","21996","21996","21986","21986","4","2016-07-22 17:15:00 HKT"
"1469179200","21994","21995","21994","21994","3","2016-07-22 17:20:00 HKT"
"1469179500","22000","22016","22000","22009","7","2016-07-22 17:25:00 HKT"
"1469179800","22009","22010","22009","22010","2","2016-07-22 17:30:00 HKT"
"1469180100","22015","22015","21997","21997","8","2016-07-22 17:35:00 HKT"
"1469180400","21997","21997","21997","21997","1","2016-07-22 17:40:00 HKT"
"1469180700","21987","21987","21987","21987","1","2016-07-22 17:45:00 HKT"
"1469181000","21985","21985","21975","21975","3","2016-07-22 17:50:00 HKT"
"1469181300","21975","21975","21964","21964","4","2016-07-22 17:55:00 HKT"
"1469181600","21956","21971","21956","21964","11","2016-07-22 18:00:00 HKT"
"1469181900","21971","21971","21970","21970","2","2016-07-22 18:05:00 HKT"
"1469182200","21973","21973","21973","21973","1","2016-07-22 18:10:00 HKT"
"1469182500","21980","21990","21980","21990","4","2016-07-22 18:15:00 HKT"
"1469182800","21985","21985","21985","21985","2","2016-07-22 18:20:00 HKT"
"1469183100","21988","21988","21988","21988","1","2016-07-22 18:25:00 HKT"
"1469183400","21993","21994","21993","21994","2","2016-07-22 18:30:00 HKT"
"1469183700","21990","21990","21990","21990","1","2016-07-22 18:35:00 HKT"
"1469184000","21985","21985","21985","21985","2","2016-07-22 18:40:00 HKT"
"1469185800","21985","21985","21985","21985","1","2016-07-22 19:10:00 HKT"
"1469186700","21994","21994","21994","21994","1","2016-07-22 19:25:00 HKT"
"1469187000","21983","21983","21983","21983","1","2016-07-22 19:30:00 HKT"
"1469187300","21985","21989","21985","21989","2","2016-07-22 19:35:00 HKT"
"1469187900","21983","21983","21983","21983","2","2016-07-22 19:45:00 HKT"
"1469188500","21980","21980","21974","21974","5","2016-07-22 19:55:00 HKT"
"1469189400","21988","21988","21988","21988","1","2016-07-22 20:10:00 HKT"
"1469190300","21988","21988","21988","21988","1","2016-07-22 20:25:00 HKT"
"1469190900","21984","21984","21984","21984","1","2016-07-22 20:35:00 HKT"
"1469191200","21983","21983","21983","21983","1","2016-07-22 20:40:00 HKT"
"1469191800","21981","21981","21981","21981","1","2016-07-22 20:50:00 HKT"
"1469192100","21981","21983","21981","21983","2","2016-07-22 20:55:00 HKT"
"1469193000","21985","21985","21985","21985","1","2016-07-22 21:10:00 HKT"
"1469194200","21974","21974","21960","21964","5","2016-07-22 21:30:00 HKT"
"1469194500","21972","21972","21947","21949","18","2016-07-22 21:35:00 HKT"
"1469194800","21951","21953","21950","21950","3","2016-07-22 21:40:00 HKT"
"1469195100","21952","21960","21952","21960","4","2016-07-22 21:45:00 HKT"
"1469195400","21966","21966","21960","21960","3","2016-07-22 21:50:00 HKT"
"1469195700","21945","21945","21938","21938","11","2016-07-22 21:55:00 HKT"
"1469196000","21963","21963","21963","21963","2","2016-07-22 22:00:00 HKT"
"1469196300","21945","21947","21945","21947","3","2016-07-22 22:05:00 HKT"
"1469196600","21941","21941","21941","21941","2","2016-07-22 22:10:00 HKT"
"1469196900","21935","21935","21935","21935","1","2016-07-22 22:15:00 HKT"
"1469197200","21943","21945","21943","21945","5","2016-07-22 22:20:00 HKT"
"1469197500","21947","21952","21943","21943","3","2016-07-22 22:25:00 HKT"
"1469197800","21940","21949","21932","21949","6","2016-07-22 22:30:00 HKT"
"1469198100","21955","21955","21949","21949","4","2016-07-22 22:35:00 HKT"
"1469198400","21947","21952","21947","21952","3","2016-07-22 22:40:00 HKT"
"1469198700","21960","21962","21960","21962","2","2016-07-22 22:45:00 HKT"
"1469199000","21961","21964","21961","21961","3","2016-07-22 22:50:00 HKT"
"1469199300","21962","21963","21962","21963","2","2016-07-22 22:55:00 HKT"
"1469199600","21961","21961","21954","21954","15","2016-07-22 23:00:00 HKT"
"1469199900","21951","21951","21951","21951","1","2016-07-22 23:05:00 HKT"
"1469200200","21942","21951","21942","21951","2","2016-07-22 23:10:00 HKT"
"1469200500","21947","21955","21947","21947","6","2016-07-22 23:15:00 HKT"
"1469200800","21947","21947","21947","21947","1","2016-07-22 23:20:00 HKT"
"1469201100","21945","21945","21945","21945","2","2016-07-22 23:25:00 HKT"
"1469201700","21951","21952","21949","21949","4","2016-07-22 23:35:00 HKT"
"1469202000","21946","21949","21945","21949","6","2016-07-22 23:40:00 HKT"
"1469409300","22050","22065","22044","22044","127","2016-07-25 09:15:00 HKT"
"1469409600","22041","22042","22008","22014","558","2016-07-25 09:20:00 HKT"
"1469409900","22010","22010","21988","21988","38","2016-07-25 09:25:00 HKT"
"1469410200","21982","22000","21961","21965","75","2016-07-25 09:30:00 HKT"
"1469410500","21963","21963","21900","21908","77","2016-07-25 09:35:00 HKT"
"1469410800","21908","21933","21903","21903","43","2016-07-25 09:40:00 HKT"
"1469411100","21913","21914","21865","21885","81","2016-07-25 09:45:00 HKT"
"1469411400","21888","21903","21881","21900","43","2016-07-25 09:50:00 HKT"
"1469411700","21885","21908","21872","21903","33","2016-07-25 09:55:00 HKT"
"1469412000","21905","21910","21899","21901","18","2016-07-25 10:00:00 HKT"
"1469412300","21900","21900","21867","21869","30","2016-07-25 10:05:00 HKT"
"1469412600","21874","21895","21874","21890","22","2016-07-25 10:10:00 HKT"
"1469412900","21891","21900","21874","21895","31","2016-07-25 10:15:00 HKT"
"1469413200","21897","21901","21893","21894","27","2016-07-25 10:20:00 HKT"
"1469413500","21895","21907","21895","21900","15","2016-07-25 10:25:00 HKT"
"1469413800","21905","21907","21887","21887","36","2016-07-25 10:30:00 HKT"
"1469414100","21886","21898","21878","21898","20","2016-07-25 10:35:00 HKT"
"1469414400","21898","21934","21896","21934","39","2016-07-25 10:40:00 HKT"
"1469414700","21935","21945","21925","21927","35","2016-07-25 10:45:00 HKT"
"1469415000","21928","21928","21918","21925","13","2016-07-25 10:50:00 HKT"
"1469415300","21933","21942","21929","21939","28","2016-07-25 10:55:00 HKT"
"1469415600","21943","21943","21930","21935","20","2016-07-25 11:00:00 HKT"
"1469415900","21931","21931","21918","21922","26","2016-07-25 11:05:00 HKT"
"1469416200","21918","21918","21905","21905","27","2016-07-25 11:10:00 HKT"
"1469416500","21904","21908","21900","21900","17","2016-07-25 11:15:00 HKT"
"1469416800","21900","21907","21897","21903","20","2016-07-25 11:20:00 HKT"
"1469417100","21904","21905","21895","21903","7","2016-07-25 11:25:00 HKT"
"1469417400","21896","21896","21877","21885","27","2016-07-25 11:30:00 HKT"
"1469417700","21885","21886","21864","21869","40","2016-07-25 11:35:00 HKT"
"1469418000","21870","21880","21869","21878","15","2016-07-25 11:40:00 HKT"
"1469418300","21875","21886","21872","21880","22","2016-07-25 11:45:00 HKT"
"1469418600","21885","21888","21883","21888","13","2016-07-25 11:50:00 HKT"
"1469418900","21885","21895","21883","21895","19","2016-07-25 11:55:00 HKT"
"1469422500","21881","21881","21881","21881","2","2016-07-25 12:55:00 HKT"
"1469422800","21899","21920","21899","21918","23","2016-07-25 13:00:00 HKT"
"1469423100","21910","21910","21906","21906","10","2016-07-25 13:05:00 HKT"
"1469423400","21914","21925","21914","21917","18","2016-07-25 13:10:00 HKT"
"1469423700","21915","21921","21900","21900","13","2016-07-25 13:15:00 HKT"
"1469424000","21897","21902","21885","21888","44","2016-07-25 13:20:00 HKT"
"1469424300","21889","21896","21888","21896","24","2016-07-25 13:25:00 HKT"
"1469424600","21895","21903","21882","21902","21","2016-07-25 13:30:00 HKT"
"1469424900","21902","21906","21897","21897","43","2016-07-25 13:35:00 HKT"
"1469425200","21894","21899","21892","21899","12","2016-07-25 13:40:00 HKT"
"1469425500","21906","21917","21906","21916","15","2016-07-25 13:45:00 HKT"
"1469425800","21912","21912","21906","21906","33","2016-07-25 13:50:00 HKT"
"1469426100","21905","21905","21893","21900","51","2016-07-25 13:55:00 HKT"
"1469426400","21900","21915","21900","21909","21","2016-07-25 14:00:00 HKT"
"1469426700","21914","21915","21888","21904","33","2016-07-25 14:05:00 HKT"
"1469427000","21905","21905","21892","21893","27","2016-07-25 14:10:00 HKT"
"1469427300","21894","21900","21889","21899","13","2016-07-25 14:15:00 HKT"
"1469427600","21895","21895","21872","21885","20","2016-07-25 14:20:00 HKT"
"1469427900","21890","21903","21888","21896","68","2016-07-25 14:25:00 HKT"
"1469428200","21898","21906","21894","21898","24","2016-07-25 14:30:00 HKT"
"1469428500","21898","21910","21897","21910","36","2016-07-25 14:35:00 HKT"
"1469428800","21912","21939","21912","21934","64","2016-07-25 14:40:00 HKT"
"1469429100","21930","21932","21927","21930","38","2016-07-25 14:45:00 HKT"
"1469429400","21935","21935","21920","21921","54","2016-07-25 14:50:00 HKT"
"1469429700","21917","21936","21914","21930","54","2016-07-25 14:55:00 HKT"
"1469430000","21927","21954","21910","21929","112","2016-07-25 15:00:00 HKT"
"1469430300","21929","21931","21900","21925","88","2016-07-25 15:05:00 HKT"
"1469430600","21929","21965","21929","21946","117","2016-07-25 15:10:00 HKT"
"1469430900","21937","21941","21929","21929","23","2016-07-25 15:15:00 HKT"
"1469431200","21933","21933","21911","21921","55","2016-07-25 15:20:00 HKT"
"1469431500","21920","21930","21920","21927","31","2016-07-25 15:25:00 HKT"
"1469431800","21924","21939","21918","21935","16","2016-07-25 15:30:00 HKT"
"1469432100","21930","21942","21925","21940","18","2016-07-25 15:35:00 HKT"
"1469432400","21941","21948","21928","21928","48","2016-07-25 15:40:00 HKT"
"1469432700","21929","21932","21913","21917","52","2016-07-25 15:45:00 HKT"
"1469433000","21918","21930","21918","21927","22","2016-07-25 15:50:00 HKT"
"1469433300","21934","21940","21934","21940","9","2016-07-25 15:55:00 HKT"
"1469433600","21935","21966","21934","21961","72","2016-07-25 16:00:00 HKT"
"1469433900","21965","21980","21964","21974","102","2016-07-25 16:05:00 HKT"
"1469434200","21977","21992","21977","21992","88","2016-07-25 16:10:00 HKT"
"1469434500","21993","21999","21985","21995","27","2016-07-25 16:15:00 HKT"
"1469434800","21998","22010","21990","21990","46","2016-07-25 16:20:00 HKT"
"1469435100","21992","22020","21992","22020","33","2016-07-25 16:25:00 HKT"
"1469438100","22009","22019","21992","21999","37","2016-07-25 17:15:00 HKT"
"1469438400","22001","22001","21979","21981","15","2016-07-25 17:20:00 HKT"
"1469438700","21990","22001","21990","22000","10","2016-07-25 17:25:00 HKT"
"1469439000","22002","22005","21994","21994","5","2016-07-25 17:30:00 HKT"
"1469439300","21997","21998","21989","21992","10","2016-07-25 17:35:00 HKT"
"1469439600","21990","21990","21986","21987","6","2016-07-25 17:40:00 HKT"
"1469439900","21990","21993","21990","21993","4","2016-07-25 17:45:00 HKT"
"1469440200","21992","21995","21992","21993","6","2016-07-25 17:50:00 HKT"
"1469440500","21987","21990","21986","21986","6","2016-07-25 17:55:00 HKT"
"1469440800","21980","21980","21978","21978","2","2016-07-25 18:00:00 HKT"
"1469441100","21986","21989","21982","21989","6","2016-07-25 18:05:00 HKT"
"1469441400","21985","21985","21985","21985","1","2016-07-25 18:10:00 HKT"
"1469442300","21980","21980","21974","21974","4","2016-07-25 18:25:00 HKT"
"1469442600","21977","21980","21973","21980","8","2016-07-25 18:30:00 HKT"
"1469443200","21981","21986","21981","21986","4","2016-07-25 18:40:00 HKT"
"1469443800","21987","21987","21987","21987","1","2016-07-25 18:50:00 HKT"
"1469444100","21990","22003","21990","21996","14","2016-07-25 18:55:00 HKT"
"1469444400","21996","21996","21996","21996","1","2016-07-25 19:00:00 HKT"
"1469445300","21995","21995","21993","21995","16","2016-07-25 19:15:00 HKT"
"1469445600","21993","21993","21993","21993","1","2016-07-25 19:20:00 HKT"
"1469445900","21990","21990","21989","21990","5","2016-07-25 19:25:00 HKT"
"1469446200","21991","21993","21988","21993","9","2016-07-25 19:30:00 HKT"
"1469446500","21996","21996","21994","21995","6","2016-07-25 19:35:00 HKT"
"1469447100","21994","21994","21994","21994","1","2016-07-25 19:45:00 HKT"
"1469447400","21994","21994","21994","21994","1","2016-07-25 19:50:00 HKT"
"1469447700","21995","21995","21994","21994","2","2016-07-25 19:55:00 HKT"
