"time","open","high","low","close","Volume","localTime"
"1544797500","26125","26125","26125","26125","1","2018-12-14 22:25:00 HKT"
"1544797800","26104","26110","26092","26092","7","2018-12-14 22:30:00 HKT"
"1544798100","26080","26099","26079","26099","5","2018-12-14 22:35:00 HKT"
"1544798400","26100","26120","26100","26120","8","2018-12-14 22:40:00 HKT"
"1544798700","26129","26140","26129","26138","8","2018-12-14 22:45:00 HKT"
"1544799300","26137","26149","26130","26149","27","2018-12-14 22:55:00 HKT"
"1544799600","26145","26155","26145","26150","4","2018-12-14 23:00:00 HKT"
"1544800500","26160","26171","26160","26168","8","2018-12-14 23:15:00 HKT"
"1544800800","26180","26195","26180","26185","12","2018-12-14 23:20:00 HKT"
"1544801100","26180","26180","26180","26180","1","2018-12-14 23:25:00 HKT"
"1544801400","26137","26137","26118","26118","5","2018-12-14 23:30:00 HKT"
"1544801700","26135","26164","26135","26164","10","2018-12-14 23:35:00 HKT"
"1544802000","26164","26173","26164","26172","11","2018-12-14 23:40:00 HKT"
"1544802300","26178","26180","26178","26180","4","2018-12-14 23:45:00 HKT"
"1544802600","26181","26196","26181","26190","7","2018-12-14 23:50:00 HKT"
"1544802900","26190","26190","26190","26190","1","2018-12-14 23:55:00 HKT"
"1544803200","26190","26210","26190","26210","11","2018-12-15 00:00:00 HKT"
"1544803500","26220","26265","26220","26247","26","2018-12-15 00:05:00 HKT"
"1544803800","26240","26240","26215","26222","5","2018-12-15 00:10:00 HKT"
"1544804100","26230","26245","26230","26242","14","2018-12-15 00:15:00 HKT"
"1544804400","26226","26226","26215","26217","4","2018-12-15 00:20:00 HKT"
"1544804700","26216","26229","26216","26220","6","2018-12-15 00:25:00 HKT"
"1544805000","26220","26256","26220","26256","7","2018-12-15 00:30:00 HKT"
"1544805300","26250","26250","26235","26237","3","2018-12-15 00:35:00 HKT"
"1544805600","26246","26254","26240","26240","10","2018-12-15 00:40:00 HKT"
"1544805900","26229","26229","26223","26227","3","2018-12-15 00:45:00 HKT"
"1544806200","26194","26210","26194","26210","2","2018-12-15 00:50:00 HKT"
"1544806500","26217","26222","26211","26222","9","2018-12-15 00:55:00 HKT"
"1545009000","26143","26143","26143","26143","2","2018-12-17 09:10:00 HKT"
"1545009300","26144","26269","26144","26225","63","2018-12-17 09:15:00 HKT"
"1545009600","26216","26216","26176","26176","32","2018-12-17 09:20:00 HKT"
"1545009900","26197","26225","26197","26205","14","2018-12-17 09:25:00 HKT"
"1545010200","26215","26257","26194","26214","240","2018-12-17 09:30:00 HKT"
"1545010500","26203","26203","26147","26173","52","2018-12-17 09:35:00 HKT"
"1545010800","26180","26195","26164","26188","16","2018-12-17 09:40:00 HKT"
"1545011100","26192","26240","26180","26200","18","2018-12-17 09:45:00 HKT"
"1545011400","26195","26195","26135","26135","25","2018-12-17 09:50:00 HKT"
"1545011700","26136","26144","26098","26114","28","2018-12-17 09:55:00 HKT"
"1545012000","26110","26122","26068","26085","24","2018-12-17 10:00:00 HKT"
"1545012300","26099","26114","26097","26100","16","2018-12-17 10:05:00 HKT"
"1545012600","26089","26118","26080","26090","10","2018-12-17 10:10:00 HKT"
"1545012900","26101","26117","26096","26098","31","2018-12-17 10:15:00 HKT"
"1545013200","26120","26150","26118","26143","20","2018-12-17 10:20:00 HKT"
"1545013500","26151","26155","26127","26130","16","2018-12-17 10:25:00 HKT"
"1545013800","26125","26130","26125","26125","3","2018-12-17 10:30:00 HKT"
"1545014100","26158","26211","26155","26211","44","2018-12-17 10:35:00 HKT"
"1545014400","26216","26216","26196","26200","26","2018-12-17 10:40:00 HKT"
"1545014700","26201","26225","26188","26222","32","2018-12-17 10:45:00 HKT"
"1545015000","26228","26250","26220","26250","28","2018-12-17 10:50:00 HKT"
"1545015300","26240","26260","26227","26260","18","2018-12-17 10:55:00 HKT"
"1545015600","26247","26248","26222","26222","16","2018-12-17 11:00:00 HKT"
"1545015900","26230","26246","26222","26230","16","2018-12-17 11:05:00 HKT"
"1545016200","26231","26238","26214","26220","11","2018-12-17 11:10:00 HKT"
"1545016500","26220","26220","26204","26219","7","2018-12-17 11:15:00 HKT"
"1545016800","26200","26203","26195","26203","10","2018-12-17 11:20:00 HKT"
"1545017100","26208","26208","26197","26197","4","2018-12-17 11:25:00 HKT"
"1545017400","26211","26219","26211","26219","5","2018-12-17 11:30:00 HKT"
"1545017700","26212","26220","26212","26220","10","2018-12-17 11:35:00 HKT"
"1545018000","26221","26226","26220","26222","9","2018-12-17 11:40:00 HKT"
"1545018300","26224","26224","26196","26196","4","2018-12-17 11:45:00 HKT"
"1545018600","26199","26199","26180","26183","14","2018-12-17 11:50:00 HKT"
"1545018900","26182","26182","26165","26165","31","2018-12-17 11:55:00 HKT"
"1545022800","26166","26180","26162","26164","9","2018-12-17 13:00:00 HKT"
"1545023100","26160","26160","26158","26158","5","2018-12-17 13:05:00 HKT"
"1545023400","26156","26175","26156","26173","4","2018-12-17 13:10:00 HKT"
"1545023700","26181","26193","26176","26188","6","2018-12-17 13:15:00 HKT"
"1545024000","26185","26215","26185","26209","10","2018-12-17 13:20:00 HKT"
"1545024300","26209","26213","26205","26213","4","2018-12-17 13:25:00 HKT"
"1545024600","26204","26207","26195","26195","6","2018-12-17 13:30:00 HKT"
"1545024900","26205","26220","26205","26220","9","2018-12-17 13:35:00 HKT"
"1545025200","26205","26205","26205","26205","1","2018-12-17 13:40:00 HKT"
"1545025500","26183","26190","26183","26189","9","2018-12-17 13:45:00 HKT"
"1545025800","26185","26185","26174","26176","3","2018-12-17 13:50:00 HKT"
"1545026100","26180","26190","26180","26190","7","2018-12-17 13:55:00 HKT"
"1545026400","26190","26203","26179","26179","9","2018-12-17 14:00:00 HKT"
"1545026700","26185","26191","26185","26191","2","2018-12-17 14:05:00 HKT"
"1545027000","26172","26188","26172","26179","4","2018-12-17 14:10:00 HKT"
"1545027300","26179","26203","26178","26195","10","2018-12-17 14:15:00 HKT"
"1545027600","26185","26190","26178","26190","6","2018-12-17 14:20:00 HKT"
"1545027900","26184","26184","26184","26184","1","2018-12-17 14:25:00 HKT"
"1545028200","26177","26177","26173","26173","2","2018-12-17 14:30:00 HKT"
"1545028500","26175","26180","26175","26180","7","2018-12-17 14:35:00 HKT"
"1545028800","26198","26202","26198","26199","6","2018-12-17 14:40:00 HKT"
"1545029100","26200","26200","26200","26200","1","2018-12-17 14:45:00 HKT"
"1545029400","26195","26195","26193","26193","2","2018-12-17 14:50:00 HKT"
"1545029700","26200","26200","26194","26200","4","2018-12-17 14:55:00 HKT"
"1545030000","26205","26227","26205","26227","18","2018-12-17 15:00:00 HKT"
"1545030300","26225","26235","26225","26231","12","2018-12-17 15:05:00 HKT"
"1545030600","26223","26223","26215","26223","7","2018-12-17 15:10:00 HKT"
"1545030900","26209","26211","26196","26196","4","2018-12-17 15:15:00 HKT"
"1545031200","26196","26196","26192","26192","3","2018-12-17 15:20:00 HKT"
"1545031500","26194","26194","26190","26190","2","2018-12-17 15:25:00 HKT"
"1545031800","26199","26200","26190","26190","5","2018-12-17 15:30:00 HKT"
"1545032100","26195","26201","26195","26201","11","2018-12-17 15:35:00 HKT"
"1545032400","26181","26181","26175","26178","5","2018-12-17 15:40:00 HKT"
"1545033000","26193","26200","26193","26200","3","2018-12-17 15:50:00 HKT"
"1545033300","26205","26205","26186","26186","5","2018-12-17 15:55:00 HKT"
"1545033600","26180","26180","26169","26170","17","2018-12-17 16:00:00 HKT"
"1545033900","26162","26162","26145","26160","46","2018-12-17 16:05:00 HKT"
"1545034200","26155","26161","26144","26144","9","2018-12-17 16:10:00 HKT"
"1545034500","26138","26140","26127","26127","11","2018-12-17 16:15:00 HKT"
"1545034800","26125","26143","26108","26143","8","2018-12-17 16:20:00 HKT"
"1545035100","26135","26136","26127","26136","6","2018-12-17 16:25:00 HKT"
"1545038100","26138","26156","26138","26153","3","2018-12-17 17:15:00 HKT"
"1545038400","26162","26162","26162","26162","1","2018-12-17 17:20:00 HKT"
"1545038700","26145","26145","26138","26138","16","2018-12-17 17:25:00 HKT"
"1545039300","26151","26151","26142","26142","3","2018-12-17 17:35:00 HKT"
"1545040200","26145","26148","26145","26148","2","2018-12-17 17:50:00 HKT"
"1545040800","26148","26165","26148","26165","2","2018-12-17 18:00:00 HKT"
"1545041400","26165","26165","26165","26165","1","2018-12-17 18:10:00 HKT"
"1545042000","26180","26180","26180","26180","1","2018-12-17 18:20:00 HKT"
"1545042300","26170","26170","26170","26170","1","2018-12-17 18:25:00 HKT"
"1545042600","26174","26174","26170","26170","2","2018-12-17 18:30:00 HKT"
"1545043200","26150","26150","26150","26150","1","2018-12-17 18:40:00 HKT"
"1545043500","26142","26142","26142","26142","1","2018-12-17 18:45:00 HKT"
"1545044100","26149","26149","26135","26135","2","2018-12-17 18:55:00 HKT"
"1545044400","26130","26141","26125","26125","5","2018-12-17 19:00:00 HKT"
"1545045000","26125","26125","26125","26125","1","2018-12-17 19:10:00 HKT"
"1545045300","26108","26117","26100","26100","13","2018-12-17 19:15:00 HKT"
"1545045900","26098","26108","26098","26105","6","2018-12-17 19:25:00 HKT"
"1545046200","26104","26111","26104","26111","2","2018-12-17 19:30:00 HKT"
"1545046500","26113","26113","26095","26095","4","2018-12-17 19:35:00 HKT"
"1545046800","26094","26099","26080","26080","8","2018-12-17 19:40:00 HKT"
"1545047100","26092","26093","26092","26093","2","2018-12-17 19:45:00 HKT"
"1545047400","26104","26104","26100","26100","4","2018-12-17 19:50:00 HKT"
"1545047700","26097","26106","26094","26101","5","2018-12-17 19:55:00 HKT"
"1545048000","26111","26111","26111","26111","2","2018-12-17 20:00:00 HKT"
"1545048300","26105","26105","26105","26105","1","2018-12-17 20:05:00 HKT"
"1545048600","26103","26103","26090","26090","4","2018-12-17 20:10:00 HKT"
"1545048900","26092","26092","26084","26084","3","2018-12-17 20:15:00 HKT"
"1545049200","26081","26081","26067","26075","14","2018-12-17 20:20:00 HKT"
"1545049500","26081","26081","26081","26081","2","2018-12-17 20:25:00 HKT"
"1545050100","26081","26090","26080","26090","5","2018-12-17 20:35:00 HKT"
"1545050400","26091","26092","26090","26090","3","2018-12-17 20:40:00 HKT"
"1545050700","26085","26085","26078","26085","6","2018-12-17 20:45:00 HKT"
"1545051000","26086","26090","26086","26090","2","2018-12-17 20:50:00 HKT"
"1545051300","26088","26088","26055","26060","29","2018-12-17 20:55:00 HKT"
"1545051600","26058","26063","26058","26060","8","2018-12-17 21:00:00 HKT"
"1545051900","26068","26068","26044","26050","8","2018-12-17 21:05:00 HKT"
"1545052200","26043","26043","26038","26040","10","2018-12-17 21:10:00 HKT"
"1545052500","26055","26060","26054","26060","4","2018-12-17 21:15:00 HKT"
"1545052800","26057","26057","26057","26057","1","2018-12-17 21:20:00 HKT"
"1545053100","26051","26051","26026","26035","15","2018-12-17 21:25:00 HKT"
"1545053400","26030","26030","26020","26020","3","2018-12-17 21:30:00 HKT"
"1545053700","26030","26030","26016","26020","7","2018-12-17 21:35:00 HKT"
"1545054000","26030","26034","26008","26025","17","2018-12-17 21:40:00 HKT"
"1545054600","26027","26039","26027","26029","10","2018-12-17 21:50:00 HKT"
"1545054900","26032","26032","26028","26028","5","2018-12-17 21:55:00 HKT"
"1545055200","26025","26031","26025","26031","2","2018-12-17 22:00:00 HKT"
"1545055500","26016","26030","26016","26030","7","2018-12-17 22:05:00 HKT"
"1545055800","26035","26040","26035","26040","2","2018-12-17 22:10:00 HKT"
"1545056100","26041","26050","26041","26050","10","2018-12-17 22:15:00 HKT"
"1545056400","26051","26055","26040","26040","6","2018-12-17 22:20:00 HKT"
"1545056700","26044","26044","26044","26044","2","2018-12-17 22:25:00 HKT"
"1545057000","26013","26031","26004","26031","9","2018-12-17 22:30:00 HKT"
"1545057300","26022","26037","26006","26006","20","2018-12-17 22:35:00 HKT"
"1545057600","26008","26008","25963","25973","16","2018-12-17 22:40:00 HKT"
"1545057900","25973","25996","25962","25962","17","2018-12-17 22:45:00 HKT"
"1545058200","25962","25962","25945","25947","16","2018-12-17 22:50:00 HKT"
"1545058500","25957","25995","25957","25995","16","2018-12-17 22:55:00 HKT"
"1545058800","25980","25997","25974","25981","15","2018-12-17 23:00:00 HKT"
"1545059100","25985","25985","25976","25976","4","2018-12-17 23:05:00 HKT"
"1545059400","25987","26021","25987","26020","6","2018-12-17 23:10:00 HKT"
"1545059700","26029","26029","26015","26021","7","2018-12-17 23:15:00 HKT"
"1545060000","26006","26006","26006","26006","1","2018-12-17 23:20:00 HKT"
"1545060300","26020","26037","26020","26037","6","2018-12-17 23:25:00 HKT"
"1545060600","26037","26040","26037","26040","3","2018-12-17 23:30:00 HKT"
"1545060900","25986","25987","25980","25980","4","2018-12-17 23:35:00 HKT"
"1545061200","25993","26056","25993","26051","17","2018-12-17 23:40:00 HKT"
"1545061500","26047","26060","26045","26046","8","2018-12-17 23:45:00 HKT"
"1545061800","26060","26080","26041","26041","11","2018-12-17 23:50:00 HKT"
"1545062100","26065","26095","26065","26095","10","2018-12-17 23:55:00 HKT"
"1545062400","26096","26126","26088","26126","22","2018-12-18 00:00:00 HKT"
"1545062700","26140","26150","26130","26150","25","2018-12-18 00:05:00 HKT"
"1545063000","26145","26147","26145","26147","2","2018-12-18 00:10:00 HKT"
"1545063300","26155","26175","26155","26167","11","2018-12-18 00:15:00 HKT"
"1545063600","26140","26148","26140","26148","4","2018-12-18 00:20:00 HKT"
"1545063900","26140","26140","26140","26140","1","2018-12-18 00:25:00 HKT"
"1545064200","26105","26108","26105","26108","4","2018-12-18 00:30:00 HKT"
"1545064500","26099","26099","26099","26099","1","2018-12-18 00:35:00 HKT"
"1545064800","26107","26107","26081","26082","14","2018-12-18 00:40:00 HKT"
"1545065100","26083","26098","26083","26098","4","2018-12-18 00:45:00 HKT"
"1545065400","26118","26119","26104","26119","4","2018-12-18 00:50:00 HKT"
"1545065700","26135","26154","26133","26154","11","2018-12-18 00:55:00 HKT"
"1545095400","25890","25890","25890","25890","11","2018-12-18 09:10:00 HKT"
"1545095700","25890","25981","25890","25979","104","2018-12-18 09:15:00 HKT"
"1545096000","25985","26013","25985","26012","63","2018-12-18 09:20:00 HKT"
"1545096300","26009","26043","26009","26040","39","2018-12-18 09:25:00 HKT"
"1545096600","26046","26188","26046","26171","118","2018-12-18 09:30:00 HKT"
"1545096900","26176","26180","26085","26100","41","2018-12-18 09:35:00 HKT"
"1545097200","26097","26206","26094","26185","104","2018-12-18 09:40:00 HKT"
"1545097500","26175","26192","26148","26172","31","2018-12-18 09:45:00 HKT"
"1545097800","26169","26205","26161","26201","43","2018-12-18 09:50:00 HKT"
"1545098100","26208","26240","26195","26236","64","2018-12-18 09:55:00 HKT"
"1545098400","26216","26222","26165","26165","29","2018-12-18 10:00:00 HKT"
"1545098700","26167","26180","26160","26175","30","2018-12-18 10:05:00 HKT"
"1545099000","26184","26200","26184","26189","8","2018-12-18 10:10:00 HKT"
"1545099300","26194","26204","26174","26204","8","2018-12-18 10:15:00 HKT"
"1545099600","26185","26185","26135","26145","21","2018-12-18 10:20:00 HKT"
"1545099900","26143","26165","26134","26161","14","2018-12-18 10:25:00 HKT"
"1545100200","26143","26160","26140","26160","12","2018-12-18 10:30:00 HKT"
"1545100500","26155","26160","26128","26136","21","2018-12-18 10:35:00 HKT"
"1545100800","26142","26146","26119","26123","14","2018-12-18 10:40:00 HKT"
"1545101100","26116","26134","26106","26121","25","2018-12-18 10:45:00 HKT"
"1545101400","26127","26127","26100","26110","25","2018-12-18 10:50:00 HKT"
"1545101700","26096","26096","26060","26060","38","2018-12-18 10:55:00 HKT"
"1545102000","26050","26061","25983","25983","61","2018-12-18 11:00:00 HKT"
"1545102300","25977","25985","25943","25948","71","2018-12-18 11:05:00 HKT"
"1545102600","25941","25976","25939","25965","51","2018-12-18 11:10:00 HKT"
"1545102900","25968","25977","25880","25884","95","2018-12-18 11:15:00 HKT"
"1545103200","25878","25901","25848","25859","99","2018-12-18 11:20:00 HKT"
"1545103500","25862","25900","25855","25896","37","2018-12-18 11:25:00 HKT"
"1545103800","25899","25907","25889","25905","35","2018-12-18 11:30:00 HKT"
"1545104100","25918","25926","25908","25920","15","2018-12-18 11:35:00 HKT"
"1545104400","25914","25914","25880","25880","24","2018-12-18 11:40:00 HKT"
"1545104700","25882","25895","25876","25880","14","2018-12-18 11:45:00 HKT"
"1545105000","25888","25897","25886","25894","9","2018-12-18 11:50:00 HKT"
"1545105300","25891","25913","25891","25907","10","2018-12-18 11:55:00 HKT"
"1545109200","25900","25903","25872","25893","17","2018-12-18 13:00:00 HKT"
"1545109500","25896","25896","25855","25875","25","2018-12-18 13:05:00 HKT"
"1545109800","25875","25875","25796","25825","75","2018-12-18 13:10:00 HKT"
"1545110100","25819","25836","25780","25831","36","2018-12-18 13:15:00 HKT"
"1545110400","25838","25868","25834","25868","18","2018-12-18 13:20:00 HKT"
"1545110700","25872","25872","25848","25851","32","2018-12-18 13:25:00 HKT"
"1545111000","25840","25844","25827","25833","9","2018-12-18 13:30:00 HKT"
"1545111300","25851","25855","25841","25855","18","2018-12-18 13:35:00 HKT"
"1545111600","25858","25858","25832","25832","9","2018-12-18 13:40:00 HKT"
"1545111900","25831","25831","25810","25810","22","2018-12-18 13:45:00 HKT"
"1545112200","25824","25824","25810","25810","7","2018-12-18 13:50:00 HKT"
"1545112500","25800","25805","25753","25772","60","2018-12-18 13:55:00 HKT"
"1545112800","25765","25812","25760","25806","12","2018-12-18 14:00:00 HKT"
