"time","open","high","low","close","Volume","localTime"
"1568258400","27082","27086","27071","27071","5","2019-09-12 11:20:00 HKT"
"1568258700","27072","27077","27069","27069","4","2019-09-12 11:25:00 HKT"
"1568259000","27061","27064","27045","27045","6","2019-09-12 11:30:00 HKT"
"1568259300","27045","27053","27044","27053","5","2019-09-12 11:35:00 HKT"
"1568259600","27057","27064","27057","27060","6","2019-09-12 11:40:00 HKT"
"1568259900","27081","27088","27081","27088","2","2019-09-12 11:45:00 HKT"
"1568260200","27101","27133","27101","27114","26","2019-09-12 11:50:00 HKT"
"1568260500","27110","27112","27105","27108","11","2019-09-12 11:55:00 HKT"
"1568264400","27100","27101","27085","27088","10","2019-09-12 13:00:00 HKT"
"1568264700","27088","27096","27088","27092","6","2019-09-12 13:05:00 HKT"
"1568265000","27102","27109","27096","27103","9","2019-09-12 13:10:00 HKT"
"1568265300","27102","27102","27077","27078","12","2019-09-12 13:15:00 HKT"
"1568265600","27081","27088","27081","27082","3","2019-09-12 13:20:00 HKT"
"1568265900","27102","27118","27102","27118","2","2019-09-12 13:25:00 HKT"
"1568266200","27118","27118","27112","27113","4","2019-09-12 13:30:00 HKT"
"1568266500","27090","27103","27087","27103","3","2019-09-12 13:35:00 HKT"
"1568266800","27091","27091","27091","27091","1","2019-09-12 13:40:00 HKT"
"1568267100","27090","27091","27088","27088","5","2019-09-12 13:45:00 HKT"
"1568267400","27069","27069","27059","27060","5","2019-09-12 13:50:00 HKT"
"1568267700","27069","27069","27069","27069","1","2019-09-12 13:55:00 HKT"
"1568268000","27076","27076","27076","27076","1","2019-09-12 14:00:00 HKT"
"1568268300","27054","27072","27052","27072","4","2019-09-12 14:05:00 HKT"
"1568268600","27080","27080","27080","27080","1","2019-09-12 14:10:00 HKT"
"1568268900","27088","27088","27084","27084","3","2019-09-12 14:15:00 HKT"
"1568269200","27088","27110","27088","27107","7","2019-09-12 14:20:00 HKT"
"1568269500","27099","27103","27098","27098","13","2019-09-12 14:25:00 HKT"
"1568269800","27105","27105","27092","27097","13","2019-09-12 14:30:00 HKT"
"1568270100","27099","27103","27089","27099","5","2019-09-12 14:35:00 HKT"
"1568270400","27101","27104","27101","27104","3","2019-09-12 14:40:00 HKT"
"1568270700","27118","27120","27114","27119","9","2019-09-12 14:45:00 HKT"
"1568271000","27124","27125","27107","27107","10","2019-09-12 14:50:00 HKT"
"1568271300","27100","27134","27092","27134","13","2019-09-12 14:55:00 HKT"
"1568271600","27142","27145","27113","27113","9","2019-09-12 15:00:00 HKT"
"1568271900","27110","27110","27103","27103","4","2019-09-12 15:05:00 HKT"
"1568272200","27090","27090","27076","27090","7","2019-09-12 15:10:00 HKT"
"1568272500","27102","27110","27096","27096","7","2019-09-12 15:15:00 HKT"
"1568272800","27113","27113","27113","27113","1","2019-09-12 15:20:00 HKT"
"1568273100","27130","27163","27130","27144","17","2019-09-12 15:25:00 HKT"
"1568273400","27103","27103","27103","27103","1","2019-09-12 15:30:00 HKT"
"1568273700","27120","27120","27120","27120","15","2019-09-12 15:35:00 HKT"
"1568274600","27118","27118","27107","27107","4","2019-09-12 15:50:00 HKT"
"1568275200","27113","27113","27098","27098","2","2019-09-12 16:00:00 HKT"
"1568275500","27092","27092","27070","27079","12","2019-09-12 16:05:00 HKT"
"1568275800","27085","27085","27082","27082","2","2019-09-12 16:10:00 HKT"
"1568276100","27076","27076","27068","27068","4","2019-09-12 16:15:00 HKT"
"1568276400","27077","27077","27074","27074","3","2019-09-12 16:20:00 HKT"
"1568276700","27080","27090","27080","27090","3","2019-09-12 16:25:00 HKT"
"1568279700","27060","27060","27050","27050","3","2019-09-12 17:15:00 HKT"
"1568280000","27043","27059","27040","27057","5","2019-09-12 17:20:00 HKT"
"1568280300","27050","27050","27048","27048","5","2019-09-12 17:25:00 HKT"
"1568280600","27041","27043","27040","27043","3","2019-09-12 17:30:00 HKT"
"1568280900","27032","27043","27032","27043","3","2019-09-12 17:35:00 HKT"
"1568281200","27026","27026","27026","27026","1","2019-09-12 17:40:00 HKT"
"1568281500","27027","27027","27020","27020","2","2019-09-12 17:45:00 HKT"
"1568281800","27023","27027","27023","27024","3","2019-09-12 17:50:00 HKT"
"1568282100","27025","27025","27025","27025","1","2019-09-12 17:55:00 HKT"
"1568282400","27033","27034","27033","27034","3","2019-09-12 18:00:00 HKT"
"1568282700","27035","27035","27035","27035","2","2019-09-12 18:05:00 HKT"
"1568283000","27037","27037","27037","27037","1","2019-09-12 18:10:00 HKT"
"1568283300","27038","27038","27038","27038","1","2019-09-12 18:15:00 HKT"
"1568283900","27020","27020","26997","26997","7","2019-09-12 18:25:00 HKT"
"1568284800","27023","27023","27023","27023","1","2019-09-12 18:40:00 HKT"
"1568285100","27018","27025","27017","27025","3","2019-09-12 18:45:00 HKT"
"1568286900","27030","27033","27030","27033","2","2019-09-12 19:15:00 HKT"
"1568287200","27040","27040","27040","27040","1","2019-09-12 19:20:00 HKT"
"1568287800","27032","27032","27032","27032","1","2019-09-12 19:30:00 HKT"
"1568288100","27038","27046","27038","27046","2","2019-09-12 19:35:00 HKT"
"1568288400","27032","27032","27032","27032","1","2019-09-12 19:40:00 HKT"
"1568288700","27012","27108","26997","27100","17","2019-09-12 19:45:00 HKT"
"1568289000","27103","27103","27085","27093","8","2019-09-12 19:50:00 HKT"
"1568289300","27101","27104","27101","27104","3","2019-09-12 19:55:00 HKT"
"1568289600","27109","27109","27109","27109","1","2019-09-12 20:00:00 HKT"
"1568290200","27084","27086","27084","27086","2","2019-09-12 20:10:00 HKT"
"1568290800","27086","27086","27080","27080","4","2019-09-12 20:20:00 HKT"
"1568292000","27100","27105","27100","27105","2","2019-09-12 20:40:00 HKT"
"1568292300","27107","27115","27107","27115","2","2019-09-12 20:45:00 HKT"
"1568292600","27114","27114","27103","27103","3","2019-09-12 20:50:00 HKT"
"1568292900","27100","27100","27100","27100","1","2019-09-12 20:55:00 HKT"
"1568293800","27097","27104","27097","27104","2","2019-09-12 21:10:00 HKT"
"1568294100","27092","27092","27089","27089","3","2019-09-12 21:15:00 HKT"
"1568294700","27081","27081","27078","27081","5","2019-09-12 21:25:00 HKT"
"1568295000","27070","27092","27070","27092","3","2019-09-12 21:30:00 HKT"
"1568295300","27070","27077","27070","27077","2","2019-09-12 21:35:00 HKT"
"1568295600","27051","27051","27020","27020","5","2019-09-12 21:40:00 HKT"
"1568295900","27013","27013","26998","26998","11","2019-09-12 21:45:00 HKT"
"1568296200","26996","27017","26990","27011","13","2019-09-12 21:50:00 HKT"
"1568296500","27016","27016","27016","27016","1","2019-09-12 21:55:00 HKT"
"1568296800","27019","27054","27019","27054","3","2019-09-12 22:00:00 HKT"
"1568297100","27054","27057","27045","27045","6","2019-09-12 22:05:00 HKT"
"1568297400","27042","27239","27042","27165","47","2019-09-12 22:10:00 HKT"
"1568297700","27181","27236","27181","27200","18","2019-09-12 22:15:00 HKT"
"1568298000","27191","27218","27191","27191","8","2019-09-12 22:20:00 HKT"
"1568298300","27200","27225","27200","27225","6","2019-09-12 22:25:00 HKT"
"1568298600","27225","27230","27206","27206","14","2019-09-12 22:30:00 HKT"
"1568298900","27188","27197","27179","27197","24","2019-09-12 22:35:00 HKT"
"1568299200","27210","27211","27178","27198","15","2019-09-12 22:40:00 HKT"
"1568299500","27198","27218","27198","27218","12","2019-09-12 22:45:00 HKT"
"1568299800","27202","27202","27068","27101","38","2019-09-12 22:50:00 HKT"
"1568300100","27093","27107","27090","27107","10","2019-09-12 22:55:00 HKT"
"1568300400","27095","27110","27090","27110","8","2019-09-12 23:00:00 HKT"
"1568300700","27102","27114","27081","27114","4","2019-09-12 23:05:00 HKT"
"1568301000","27118","27118","27106","27106","2","2019-09-12 23:10:00 HKT"
"1568301300","27130","27130","27130","27130","1","2019-09-12 23:15:00 HKT"
"1568301900","27136","27136","27136","27136","1","2019-09-12 23:25:00 HKT"
"1568302200","27130","27133","27122","27122","3","2019-09-12 23:30:00 HKT"
"1568302800","27150","27151","27150","27151","2","2019-09-12 23:40:00 HKT"
"1568303100","27153","27153","27141","27142","8","2019-09-12 23:45:00 HKT"
"1568304300","27125","27125","27125","27125","1","2019-09-13 00:05:00 HKT"
"1568304600","27124","27124","27124","27124","1","2019-09-13 00:10:00 HKT"
"1568305500","27144","27144","27144","27144","1","2019-09-13 00:25:00 HKT"
"1568305800","27139","27139","27139","27139","1","2019-09-13 00:30:00 HKT"
"1568306100","27128","27132","27128","27131","3","2019-09-13 00:35:00 HKT"
"1568306400","27131","27139","27131","27139","2","2019-09-13 00:40:00 HKT"
"1568306700","27147","27147","27147","27147","1","2019-09-13 00:45:00 HKT"
"1568307000","27134","27134","27134","27134","1","2019-09-13 00:50:00 HKT"
"1568307300","27147","27149","27147","27149","3","2019-09-13 00:55:00 HKT"
"1568307600","27150","27174","27150","27174","11","2019-09-13 01:00:00 HKT"
"1568307900","27162","27169","27154","27154","8","2019-09-13 01:05:00 HKT"
"1568308500","27145","27145","27133","27133","15","2019-09-13 01:15:00 HKT"
"1568309700","27160","27162","27160","27162","8","2019-09-13 01:35:00 HKT"
"1568310300","27170","27170","27170","27170","1","2019-09-13 01:45:00 HKT"
"1568313600","27173","27180","27173","27180","12","2019-09-13 02:40:00 HKT"
"1568337300","27187","27218","27187","27193","14","2019-09-13 09:15:00 HKT"
"1568337600","27167","27167","27145","27160","10","2019-09-13 09:20:00 HKT"
"1568337900","27153","27165","27138","27165","30","2019-09-13 09:25:00 HKT"
"1568338200","27140","27144","27118","27135","18","2019-09-13 09:30:00 HKT"
"1568338500","27140","27170","27140","27150","15","2019-09-13 09:35:00 HKT"
"1568338800","27161","27186","27158","27177","10","2019-09-13 09:40:00 HKT"
"1568339100","27151","27155","27144","27155","10","2019-09-13 09:45:00 HKT"
"1568339400","27150","27159","27146","27159","4","2019-09-13 09:50:00 HKT"
"1568339700","27159","27183","27159","27174","11","2019-09-13 09:55:00 HKT"
"1568340000","27176","27176","27170","27170","6","2019-09-13 10:00:00 HKT"
"1568340300","27165","27165","27151","27153","3","2019-09-13 10:05:00 HKT"
"1568340600","27150","27154","27150","27154","4","2019-09-13 10:10:00 HKT"
"1568340900","27150","27150","27129","27129","4","2019-09-13 10:15:00 HKT"
"1568341200","27120","27125","27105","27115","25","2019-09-13 10:20:00 HKT"
"1568341800","27108","27110","27098","27100","10","2019-09-13 10:30:00 HKT"
"1568342100","27095","27135","27095","27135","5","2019-09-13 10:35:00 HKT"
"1568342400","27144","27144","27143","27143","2","2019-09-13 10:40:00 HKT"
"1568342700","27149","27155","27145","27150","7","2019-09-13 10:45:00 HKT"
"1568343000","27160","27170","27160","27170","8","2019-09-13 10:50:00 HKT"
"1568343300","27172","27184","27168","27184","13","2019-09-13 10:55:00 HKT"
"1568343600","27172","27172","27154","27154","9","2019-09-13 11:00:00 HKT"
"1568343900","27159","27159","27153","27153","3","2019-09-13 11:05:00 HKT"
"1568344200","27158","27158","27149","27149","5","2019-09-13 11:10:00 HKT"
"1568344500","27150","27150","27150","27150","1","2019-09-13 11:15:00 HKT"
"1568344800","27152","27152","27143","27150","8","2019-09-13 11:20:00 HKT"
"1568345100","27160","27164","27160","27164","2","2019-09-13 11:25:00 HKT"
"1568345400","27150","27150","27150","27150","2","2019-09-13 11:30:00 HKT"
"1568345700","27154","27163","27154","27155","4","2019-09-13 11:35:00 HKT"
"1568346000","27168","27171","27167","27171","5","2019-09-13 11:40:00 HKT"
"1568346300","27175","27180","27175","27180","2","2019-09-13 11:45:00 HKT"
"1568346600","27173","27200","27171","27200","10","2019-09-13 11:50:00 HKT"
"1568346900","27215","27215","27199","27199","7","2019-09-13 11:55:00 HKT"
"1568350500","27205","27205","27205","27205","1","2019-09-13 12:55:00 HKT"
"1568350800","27222","27235","27222","27235","21","2019-09-13 13:00:00 HKT"
"1568351100","27232","27243","27215","27215","7","2019-09-13 13:05:00 HKT"
"1568351400","27215","27215","27214","27214","4","2019-09-13 13:10:00 HKT"
"1568351700","27218","27218","27200","27205","4","2019-09-13 13:15:00 HKT"
"1568352000","27201","27201","27201","27201","3","2019-09-13 13:20:00 HKT"
"1568352300","27208","27212","27208","27212","5","2019-09-13 13:25:00 HKT"
"1568352600","27231","27245","27230","27236","9","2019-09-13 13:30:00 HKT"
"1568352900","27255","27277","27255","27270","12","2019-09-13 13:35:00 HKT"
"1568353200","27269","27280","27269","27275","14","2019-09-13 13:40:00 HKT"
"1568353500","27270","27280","27270","27274","7","2019-09-13 13:45:00 HKT"
"1568353800","27274","27274","27270","27270","7","2019-09-13 13:50:00 HKT"
"1568354100","27264","27264","27262","27262","5","2019-09-13 13:55:00 HKT"
"1568354400","27260","27260","27249","27251","8","2019-09-13 14:00:00 HKT"
"1568354700","27253","27253","27243","27243","5","2019-09-13 14:05:00 HKT"
"1568355000","27238","27245","27236","27236","8","2019-09-13 14:10:00 HKT"
"1568355300","27241","27241","27236","27236","3","2019-09-13 14:15:00 HKT"
"1568355600","27241","27245","27241","27244","3","2019-09-13 14:20:00 HKT"
"1568355900","27246","27258","27246","27258","22","2019-09-13 14:25:00 HKT"
"1568356200","27260","27270","27260","27270","8","2019-09-13 14:30:00 HKT"
"1568356500","27261","27277","27261","27277","13","2019-09-13 14:35:00 HKT"
"1568356800","27280","27287","27271","27271","9","2019-09-13 14:40:00 HKT"
"1568357100","27270","27272","27270","27270","4","2019-09-13 14:45:00 HKT"
"1568357400","27266","27266","27266","27266","1","2019-09-13 14:50:00 HKT"
"1568357700","27267","27273","27267","27273","3","2019-09-13 14:55:00 HKT"
"1568358000","27280","27295","27280","27293","6","2019-09-13 15:00:00 HKT"
"1568358300","27293","27320","27293","27314","26","2019-09-13 15:05:00 HKT"
"1568358600","27315","27316","27310","27316","4","2019-09-13 15:10:00 HKT"
"1568358900","27316","27316","27312","27315","7","2019-09-13 15:15:00 HKT"
"1568359200","27307","27307","27302","27302","2","2019-09-13 15:20:00 HKT"
"1568359500","27325","27388","27325","27388","40","2019-09-13 15:25:00 HKT"
"1568359800","27379","27379","27365","27378","7","2019-09-13 15:30:00 HKT"
"1568360100","27362","27362","27341","27341","15","2019-09-13 15:35:00 HKT"
"1568360400","27344","27345","27328","27332","20","2019-09-13 15:40:00 HKT"
"1568360700","27328","27334","27325","27325","8","2019-09-13 15:45:00 HKT"
"1568361000","27322","27330","27322","27324","8","2019-09-13 15:50:00 HKT"
"1568361300","27318","27326","27315","27315","3","2019-09-13 15:55:00 HKT"
"1568361600","27326","27331","27322","27328","12","2019-09-13 16:00:00 HKT"
"1568361900","27326","27326","27320","27320","6","2019-09-13 16:05:00 HKT"
"1568362200","27330","27339","27330","27337","8","2019-09-13 16:10:00 HKT"
"1568362500","27308","27308","27308","27308","2","2019-09-13 16:15:00 HKT"
"1568363100","27312","27323","27310","27310","7","2019-09-13 16:25:00 HKT"
"1568366100","27300","27319","27300","27319","3","2019-09-13 17:15:00 HKT"
"1568366400","27330","27330","27330","27330","1","2019-09-13 17:20:00 HKT"
"1568366700","27332","27340","27332","27340","3","2019-09-13 17:25:00 HKT"
"1568367000","27350","27350","27350","27350","4","2019-09-13 17:30:00 HKT"
"1568367300","27344","27353","27344","27353","3","2019-09-13 17:35:00 HKT"
"1568367600","27351","27354","27351","27354","4","2019-09-13 17:40:00 HKT"
"1568367900","27368","27368","27368","27368","2","2019-09-13 17:45:00 HKT"
"1568368200","27369","27369","27368","27368","2","2019-09-13 17:50:00 HKT"
"1568368500","27365","27365","27358","27358","4","2019-09-13 17:55:00 HKT"
"1568369100","27375","27375","27371","27372","3","2019-09-13 18:05:00 HKT"
"1568369400","27378","27378","27375","27375","2","2019-09-13 18:10:00 HKT"
"1568369700","27375","27375","27375","27375","2","2019-09-13 18:15:00 HKT"
"1568370600","27360","27360","27360","27360","1","2019-09-13 18:30:00 HKT"
"1568370900","27355","27355","27353","27353","2","2019-09-13 18:35:00 HKT"
"1568371200","27352","27352","27352","27352","2","2019-09-13 18:40:00 HKT"
"1568372400","27380","27380","27380","27380","1","2019-09-13 19:00:00 HKT"
"1568373000","27368","27368","27365","27365","2","2019-09-13 19:10:00 HKT"
"1568374200","27368","27380","27368","27380","3","2019-09-13 19:30:00 HKT"
"1568374800","27367","27367","27367","27367","6","2019-09-13 19:40:00 HKT"
"1568375400","27365","27365","27357","27357","3","2019-09-13 19:50:00 HKT"
"1568375700","27353","27361","27353","27361","7","2019-09-13 19:55:00 HKT"
"1568376000","27370","27370","27370","27370","1","2019-09-13 20:00:00 HKT"
"1568376300","27379","27379","27379","27379","1","2019-09-13 20:05:00 HKT"
"1568376900","27377","27377","27377","27377","2","2019-09-13 20:15:00 HKT"
"1568377800","27360","27360","27353","27353","2","2019-09-13 20:30:00 HKT"
"1568378100","27346","27346","27344","27344","2","2019-09-13 20:35:00 HKT"
"1568378400","27334","27337","27333","27333","8","2019-09-13 20:40:00 HKT"
"1568378700","27340","27344","27338","27344","4","2019-09-13 20:45:00 HKT"
"1568379000","27344","27344","27344","27344","1","2019-09-13 20:50:00 HKT"
"1568379300","27344","27344","27342","27342","2","2019-09-13 20:55:00 HKT"
"1568379600","27334","27334","27321","27323","3","2019-09-13 21:00:00 HKT"
"1568380200","27352","27352","27352","27352","1","2019-09-13 21:10:00 HKT"
"1568380800","27357","27363","27357","27361","8","2019-09-13 21:20:00 HKT"
"1568381400","27339","27339","27331","27334","5","2019-09-13 21:30:00 HKT"
"1568381700","27346","27346","27346","27346","1","2019-09-13 21:35:00 HKT"
"1568382600","27357","27362","27357","27362","3","2019-09-13 21:50:00 HKT"
