"time","open","high","low","close","Volume","localTime"
"1553095500","29059","29059","29059","29059","2","2019-03-20 23:25:00 HKT"
"1553095800","29066","29066","29044","29044","2","2019-03-20 23:30:00 HKT"
"1553096100","29036","29042","29036","29042","2","2019-03-20 23:35:00 HKT"
"1553096400","29028","29028","29028","29028","3","2019-03-20 23:40:00 HKT"
"1553096700","29018","29018","29018","29018","1","2019-03-20 23:45:00 HKT"
"1553097000","29020","29020","29008","29008","5","2019-03-20 23:50:00 HKT"
"1553097300","29003","29003","28989","28989","11","2019-03-20 23:55:00 HKT"
"1553097600","28954","28954","28953","28953","3","2019-03-21 00:00:00 HKT"
"1553097900","29000","29000","29000","29000","1","2019-03-21 00:05:00 HKT"
"1553098200","29000","29000","29000","29000","1","2019-03-21 00:10:00 HKT"
"1553098500","28995","28995","28995","28995","1","2019-03-21 00:15:00 HKT"
"1553099100","29009","29009","29009","29009","1","2019-03-21 00:25:00 HKT"
"1553099400","28934","28934","28910","28913","10","2019-03-21 00:30:00 HKT"
"1553099700","28950","28960","28935","28935","3","2019-03-21 00:35:00 HKT"
"1553100000","28950","28950","28950","28950","1","2019-03-21 00:40:00 HKT"
"1553100600","28937","28937","28937","28937","1","2019-03-21 00:50:00 HKT"
"1553100900","28942","28942","28942","28942","1","2019-03-21 00:55:00 HKT"
"1553130900","29090","29183","29090","29168","44","2019-03-21 09:15:00 HKT"
"1553131200","29166","29178","29155","29155","5","2019-03-21 09:20:00 HKT"
"1553131500","29150","29160","29140","29160","11","2019-03-21 09:25:00 HKT"
"1553131800","29131","29165","29124","29159","7","2019-03-21 09:30:00 HKT"
"1553132100","29130","29130","29093","29101","10","2019-03-21 09:35:00 HKT"
"1553132400","29125","29138","29125","29138","4","2019-03-21 09:40:00 HKT"
"1553132700","29100","29179","29093","29179","11","2019-03-21 09:45:00 HKT"
"1553133000","29190","29192","29166","29176","8","2019-03-21 09:50:00 HKT"
"1553133300","29140","29145","29103","29145","6","2019-03-21 09:55:00 HKT"
"1553133600","29120","29160","29120","29160","4","2019-03-21 10:00:00 HKT"
"1553134500","29190","29190","29190","29190","1","2019-03-21 10:15:00 HKT"
"1553135100","29172","29172","29172","29172","1","2019-03-21 10:25:00 HKT"
"1553135400","29170","29170","29168","29168","2","2019-03-21 10:30:00 HKT"
"1553135700","29165","29207","29164","29207","16","2019-03-21 10:35:00 HKT"
"1553136000","29204","29204","29204","29204","1","2019-03-21 10:40:00 HKT"
"1553136300","29215","29215","29215","29215","2","2019-03-21 10:45:00 HKT"
"1553136600","29170","29170","29160","29160","2","2019-03-21 10:50:00 HKT"
"1553136900","29135","29135","29130","29130","3","2019-03-21 10:55:00 HKT"
"1553137200","29146","29146","29146","29146","1","2019-03-21 11:00:00 HKT"
"1553137500","29133","29133","29117","29118","5","2019-03-21 11:05:00 HKT"
"1553137800","29144","29144","29107","29107","2","2019-03-21 11:10:00 HKT"
"1553138100","29090","29101","29082","29101","12","2019-03-21 11:15:00 HKT"
"1553138700","29150","29150","29150","29150","1","2019-03-21 11:25:00 HKT"
"1553139000","29154","29154","29154","29154","1","2019-03-21 11:30:00 HKT"
"1553139300","29150","29150","29150","29150","1","2019-03-21 11:35:00 HKT"
"1553139900","29115","29125","29115","29125","2","2019-03-21 11:45:00 HKT"
"1553140200","29131","29131","29131","29131","1","2019-03-21 11:50:00 HKT"
"1553144400","29142","29142","29142","29142","1","2019-03-21 13:00:00 HKT"
"1553145900","29150","29150","29148","29148","2","2019-03-21 13:25:00 HKT"
"1553146500","29161","29164","29155","29164","4","2019-03-21 13:35:00 HKT"
"1553146800","29144","29147","29144","29147","2","2019-03-21 13:40:00 HKT"
"1553147700","29084","29088","29084","29088","4","2019-03-21 13:55:00 HKT"
"1553148000","29090","29090","29050","29050","11","2019-03-21 14:00:00 HKT"
"1553148300","29074","29090","29074","29089","3","2019-03-21 14:05:00 HKT"
"1553148600","29090","29100","29090","29100","3","2019-03-21 14:10:00 HKT"
"1553149500","29086","29086","29056","29056","4","2019-03-21 14:25:00 HKT"
"1553149800","29066","29066","29044","29044","3","2019-03-21 14:30:00 HKT"
"1553150100","29031","29047","29031","29047","3","2019-03-21 14:35:00 HKT"
"1553150400","29035","29035","29008","29010","4","2019-03-21 14:40:00 HKT"
"1553150700","29017","29017","28967","28967","23","2019-03-21 14:45:00 HKT"
"1553151000","28964","28968","28903","28903","11","2019-03-21 14:50:00 HKT"
"1553151300","28870","28891","28869","28875","13","2019-03-21 14:55:00 HKT"
"1553151600","28894","28918","28894","28916","12","2019-03-21 15:00:00 HKT"
"1553151900","28904","28904","28904","28904","3","2019-03-21 15:05:00 HKT"
"1553152500","28872","28884","28855","28856","9","2019-03-21 15:15:00 HKT"
"1553152800","28871","28871","28840","28840","2","2019-03-21 15:20:00 HKT"
"1553153100","28831","28842","28831","28842","8","2019-03-21 15:25:00 HKT"
"1553153400","28846","28846","28846","28846","3","2019-03-21 15:30:00 HKT"
"1553153700","28850","28865","28850","28865","5","2019-03-21 15:35:00 HKT"
"1553154000","28855","28868","28855","28868","3","2019-03-21 15:40:00 HKT"
"1553154600","28841","28845","28831","28834","6","2019-03-21 15:50:00 HKT"
"1553154900","28833","28833","28820","28820","4","2019-03-21 15:55:00 HKT"
"1553155200","28818","28829","28817","28818","5","2019-03-21 16:00:00 HKT"
"1553155800","28845","28845","28845","28845","1","2019-03-21 16:10:00 HKT"
"1553156100","28849","28849","28849","28849","1","2019-03-21 16:15:00 HKT"
"1553159700","28800","28810","28795","28805","6","2019-03-21 17:15:00 HKT"
"1553160000","28799","28799","28778","28778","3","2019-03-21 17:20:00 HKT"
"1553160300","28788","28788","28788","28788","2","2019-03-21 17:25:00 HKT"
"1553160600","28787","28787","28787","28787","1","2019-03-21 17:30:00 HKT"
"1553160900","28788","28788","28788","28788","5","2019-03-21 17:35:00 HKT"
"1553161500","28781","28781","28781","28781","2","2019-03-21 17:45:00 HKT"
"1553161800","28762","28765","28762","28765","3","2019-03-21 17:50:00 HKT"
"1553163300","28766","28766","28766","28766","1","2019-03-21 18:15:00 HKT"
"1553164200","28783","28783","28783","28783","3","2019-03-21 18:30:00 HKT"
"1553164500","28788","28788","28785","28785","2","2019-03-21 18:35:00 HKT"
"1553165400","28787","28787","28785","28785","2","2019-03-21 18:50:00 HKT"
"1553166600","28762","28762","28742","28742","3","2019-03-21 19:10:00 HKT"
"1553166900","28740","28740","28730","28730","5","2019-03-21 19:15:00 HKT"
"1553167200","28742","28742","28742","28742","1","2019-03-21 19:20:00 HKT"
"1553167500","28714","28718","28700","28700","5","2019-03-21 19:25:00 HKT"
"1553167800","28696","28696","28694","28695","3","2019-03-21 19:30:00 HKT"
"1553168100","28700","28700","28700","28700","1","2019-03-21 19:35:00 HKT"
"1553168700","28707","28709","28707","28709","2","2019-03-21 19:45:00 HKT"
"1553169000","28694","28694","28691","28691","2","2019-03-21 19:50:00 HKT"
"1553169300","28682","28682","28682","28682","1","2019-03-21 19:55:00 HKT"
"1553169900","28708","28708","28708","28708","1","2019-03-21 20:05:00 HKT"
"1553170500","28705","28705","28705","28705","2","2019-03-21 20:15:00 HKT"
"1553170800","28702","28702","28702","28702","1","2019-03-21 20:20:00 HKT"
"1553171400","28688","28688","28688","28688","1","2019-03-21 20:30:00 HKT"
"1553171700","28703","28703","28703","28703","1","2019-03-21 20:35:00 HKT"
"1553172000","28708","28708","28708","28708","4","2019-03-21 20:40:00 HKT"
"1553172300","28720","28720","28720","28720","4","2019-03-21 20:45:00 HKT"
"1553172600","28718","28718","28718","28718","1","2019-03-21 20:50:00 HKT"
"1553172900","28711","28711","28711","28711","2","2019-03-21 20:55:00 HKT"
"1553173200","28720","28730","28720","28730","2","2019-03-21 21:00:00 HKT"
"1553173500","28735","28742","28735","28742","2","2019-03-21 21:05:00 HKT"
"1553174400","28751","28751","28751","28751","1","2019-03-21 21:20:00 HKT"
"1553174700","28742","28742","28742","28742","1","2019-03-21 21:25:00 HKT"
"1553175000","28774","28774","28774","28774","1","2019-03-21 21:30:00 HKT"
"1553175300","28778","28808","28778","28798","5","2019-03-21 21:35:00 HKT"
"1553175600","28807","28807","28800","28804","5","2019-03-21 21:40:00 HKT"
"1553175900","28809","28809","28808","28808","2","2019-03-21 21:45:00 HKT"
"1553176200","28820","28820","28820","28820","2","2019-03-21 21:50:00 HKT"
"1553176500","28824","28840","28824","28828","6","2019-03-21 21:55:00 HKT"
"1553176800","28830","28830","28830","28830","1","2019-03-21 22:00:00 HKT"
"1553177400","28826","28826","28826","28826","1","2019-03-21 22:10:00 HKT"
"1553178000","28798","28803","28798","28803","3","2019-03-21 22:20:00 HKT"
"1553178300","28849","28850","28847","28847","4","2019-03-21 22:25:00 HKT"
"1553178600","28820","28820","28820","28820","1","2019-03-21 22:30:00 HKT"
"1553179800","28841","28841","28841","28841","1","2019-03-21 22:50:00 HKT"
"1553180100","28845","28862","28845","28862","4","2019-03-21 22:55:00 HKT"
"1553180400","28885","28900","28885","28900","6","2019-03-21 23:00:00 HKT"
"1553180700","28909","28909","28888","28888","6","2019-03-21 23:05:00 HKT"
"1553181000","28874","28880","28874","28880","3","2019-03-21 23:10:00 HKT"
"1553181300","28885","28890","28884","28884","5","2019-03-21 23:15:00 HKT"
"1553182800","28855","28891","28855","28891","2","2019-03-21 23:40:00 HKT"
"1553183700","28910","28920","28910","28920","4","2019-03-21 23:55:00 HKT"
"1553184300","28918","28918","28910","28910","2","2019-03-22 00:05:00 HKT"
"1553184600","28905","28905","28905","28905","1","2019-03-22 00:10:00 HKT"
"1553184900","28893","28893","28893","28893","1","2019-03-22 00:15:00 HKT"
"1553185800","28860","28862","28855","28855","5","2019-03-22 00:30:00 HKT"
"1553186400","28876","28876","28876","28876","1","2019-03-22 00:40:00 HKT"
"1553186700","28875","28876","28875","28876","3","2019-03-22 00:45:00 HKT"
"1553187300","28890","28890","28883","28883","2","2019-03-22 00:55:00 HKT"
"1553217300","28950","28988","28950","28955","66","2019-03-22 09:15:00 HKT"
"1553217600","28939","28940","28924","28930","13","2019-03-22 09:20:00 HKT"
"1553217900","28922","28970","28922","28970","8","2019-03-22 09:25:00 HKT"
"1553218200","28958","29005","28955","29005","17","2019-03-22 09:30:00 HKT"
"1553218500","29000","29002","28980","28980","5","2019-03-22 09:35:00 HKT"
"1553218800","28958","28959","28958","28959","5","2019-03-22 09:40:00 HKT"
"1553219100","28950","28980","28946","28980","13","2019-03-22 09:45:00 HKT"
"1553219400","28990","28990","28962","28974","9","2019-03-22 09:50:00 HKT"
"1553219700","28960","28960","28950","28950","5","2019-03-22 09:55:00 HKT"
"1553220000","28922","28922","28909","28909","3","2019-03-22 10:00:00 HKT"
"1553220300","28905","28920","28892","28892","9","2019-03-22 10:05:00 HKT"
"1553220600","28881","28890","28836","28836","8","2019-03-22 10:10:00 HKT"
"1553220900","28866","28874","28862","28862","4","2019-03-22 10:15:00 HKT"
"1553221200","28895","28904","28885","28904","4","2019-03-22 10:20:00 HKT"
"1553221500","28861","28861","28860","28860","3","2019-03-22 10:25:00 HKT"
"1553221800","28826","28829","28811","28812","7","2019-03-22 10:30:00 HKT"
"1553222100","28810","28846","28810","28845","3","2019-03-22 10:35:00 HKT"
"1553222400","28820","28825","28820","28825","3","2019-03-22 10:40:00 HKT"
"1553222700","28825","28825","28795","28804","7","2019-03-22 10:45:00 HKT"
"1553223000","28780","28780","28677","28677","15","2019-03-22 10:50:00 HKT"
"1553223300","28670","28691","28650","28650","11","2019-03-22 10:55:00 HKT"
"1553223600","28677","28688","28677","28679","10","2019-03-22 11:00:00 HKT"
"1553223900","28668","28668","28650","28652","10","2019-03-22 11:05:00 HKT"
"1553224200","28650","28660","28612","28631","7","2019-03-22 11:10:00 HKT"
"1553224500","28622","28632","28612","28613","9","2019-03-22 11:15:00 HKT"
"1553224800","28595","28606","28588","28606","7","2019-03-22 11:20:00 HKT"
"1553225100","28624","28638","28624","28638","3","2019-03-22 11:25:00 HKT"
"1553225400","28642","28646","28642","28645","3","2019-03-22 11:30:00 HKT"
"1553225700","28656","28656","28656","28656","2","2019-03-22 11:35:00 HKT"
"1553226000","28633","28639","28633","28639","4","2019-03-22 11:40:00 HKT"
"1553226300","28650","28650","28640","28640","2","2019-03-22 11:45:00 HKT"
"1553226900","28665","28665","28639","28640","6","2019-03-22 11:55:00 HKT"
"1553230800","28668","28677","28668","28677","6","2019-03-22 13:00:00 HKT"
"1553231100","28684","28749","28669","28749","14","2019-03-22 13:05:00 HKT"
"1553231400","28739","28748","28732","28748","4","2019-03-22 13:10:00 HKT"
"1553231700","28752","28763","28747","28747","4","2019-03-22 13:15:00 HKT"
"1553232000","28744","28757","28744","28752","3","2019-03-22 13:20:00 HKT"
"1553232300","28715","28718","28712","28712","4","2019-03-22 13:25:00 HKT"
"1553232600","28706","28731","28706","28731","4","2019-03-22 13:30:00 HKT"
"1553232900","28754","28754","28754","28754","1","2019-03-22 13:35:00 HKT"
"1553233200","28730","28730","28730","28730","1","2019-03-22 13:40:00 HKT"
"1553234100","28709","28709","28709","28709","1","2019-03-22 13:55:00 HKT"
"1553234400","28699","28706","28699","28706","3","2019-03-22 14:00:00 HKT"
"1553234700","28720","28720","28720","28720","1","2019-03-22 14:05:00 HKT"
"1553235300","28754","28755","28754","28755","2","2019-03-22 14:15:00 HKT"
"1553235600","28739","28755","28738","28738","4","2019-03-22 14:20:00 HKT"
"1553235900","28730","28730","28710","28710","21","2019-03-22 14:25:00 HKT"
"1553236200","28701","28701","28700","28700","2","2019-03-22 14:30:00 HKT"
"1553236500","28698","28698","28650","28696","6","2019-03-22 14:35:00 HKT"
"1553237400","28754","28754","28754","28754","3","2019-03-22 14:50:00 HKT"
"1553237700","28756","28787","28756","28787","6","2019-03-22 14:55:00 HKT"
"1553238000","28765","28765","28765","28765","6","2019-03-22 15:00:00 HKT"
"1553238300","28761","28771","28761","28771","2","2019-03-22 15:05:00 HKT"
"1553238600","28769","28779","28768","28779","6","2019-03-22 15:10:00 HKT"
"1553238900","28794","28811","28794","28811","6","2019-03-22 15:15:00 HKT"
"1553239200","28824","28824","28823","28823","2","2019-03-22 15:20:00 HKT"
"1553239500","28830","28860","28830","28860","12","2019-03-22 15:25:00 HKT"
"1553239800","28850","28859","28850","28859","2","2019-03-22 15:30:00 HKT"
"1553240100","28810","28831","28810","28831","3","2019-03-22 15:35:00 HKT"
"1553240400","28838","28838","28838","28838","1","2019-03-22 15:40:00 HKT"
"1553240700","28834","28834","28834","28834","1","2019-03-22 15:45:00 HKT"
"1553241300","28822","28822","28822","28822","1","2019-03-22 15:55:00 HKT"
"1553241600","28820","28834","28818","28834","3","2019-03-22 16:00:00 HKT"
"1553241900","28825","28825","28825","28825","2","2019-03-22 16:05:00 HKT"
"1553242200","28819","28819","28819","28819","1","2019-03-22 16:10:00 HKT"
"1553242500","28800","28800","28788","28790","5","2019-03-22 16:15:00 HKT"
"1553243100","28815","28815","28815","28815","2","2019-03-22 16:25:00 HKT"
"1553246100","28700","28700","28665","28666","9","2019-03-22 17:15:00 HKT"
"1553246700","28671","28671","28669","28669","8","2019-03-22 17:25:00 HKT"
"1553247000","28666","28666","28666","28666","1","2019-03-22 17:30:00 HKT"
"1553247300","28680","28685","28680","28685","2","2019-03-22 17:35:00 HKT"
"1553249100","28669","28669","28664","28664","2","2019-03-22 18:05:00 HKT"
"1553249400","28665","28667","28665","28667","2","2019-03-22 18:10:00 HKT"
"1553250000","28680","28680","28680","28680","1","2019-03-22 18:20:00 HKT"
"1553251800","28700","28700","28700","28700","1","2019-03-22 18:50:00 HKT"
"1553252700","28676","28676","28675","28675","2","2019-03-22 19:05:00 HKT"
"1553255100","28668","28668","28668","28668","1","2019-03-22 19:45:00 HKT"
"1553255700","28650","28650","28650","28650","2","2019-03-22 19:55:00 HKT"
"1553256000","28650","28650","28650","28650","1","2019-03-22 20:00:00 HKT"
"1553256300","28644","28644","28644","28644","2","2019-03-22 20:05:00 HKT"
"1553256600","28629","28632","28629","28632","3","2019-03-22 20:10:00 HKT"
"1553256900","28622","28622","28622","28622","1","2019-03-22 20:15:00 HKT"
"1553257200","28628","28628","28620","28620","5","2019-03-22 20:20:00 HKT"
"1553257500","28631","28633","28631","28631","4","2019-03-22 20:25:00 HKT"
"1553257800","28644","28644","28641","28641","2","2019-03-22 20:30:00 HKT"
"1553258100","28649","28650","28649","28650","4","2019-03-22 20:35:00 HKT"
"1553258700","28670","28670","28670","28670","1","2019-03-22 20:45:00 HKT"
"1553260200","28672","28672","28672","28672","1","2019-03-22 21:10:00 HKT"
"1553260500","28652","28652","28645","28645","3","2019-03-22 21:15:00 HKT"
"1553261100","28634","28634","28634","28634","1","2019-03-22 21:25:00 HKT"
"1553261400","28685","28685","28685","28685","1","2019-03-22 21:30:00 HKT"
"1553261700","28683","28683","28683","28683","1","2019-03-22 21:35:00 HKT"
"1553262000","28700","28700","28686","28686","5","2019-03-22 21:40:00 HKT"
"1553262300","28631","28631","28631","28631","2","2019-03-22 21:45:00 HKT"
"1553262600","28643","28643","28600","28600","7","2019-03-22 21:50:00 HKT"
"1553262900","28583","28588","28570","28585","11","2019-03-22 21:55:00 HKT"
"1553263200","28593","28600","28593","28593","18","2019-03-22 22:00:00 HKT"
"1553263500","28598","28620","28598","28620","2","2019-03-22 22:05:00 HKT"
"1553264100","28640","28640","28640","28640","1","2019-03-22 22:15:00 HKT"
"1553264700","28620","28620","28590","28590","3","2019-03-22 22:25:00 HKT"
"1553265000","28583","28586","28583","28586","2","2019-03-22 22:30:00 HKT"
"1553265300","28608","28608","28608","28608","2","2019-03-22 22:35:00 HKT"
