"time","open","high","low","close","Volume","localTime"
"1515117600","30797","30801","30774","30774","10","2018-01-05 10:00:00 HKT"
"1515117900","30776","30780","30750","30752","16","2018-01-05 10:05:00 HKT"
"1515118200","30755","30755","30689","30692","22","2018-01-05 10:10:00 HKT"
"1515118500","30690","30711","30661","30706","25","2018-01-05 10:15:00 HKT"
"1515118800","30716","30733","30712","30712","5","2018-01-05 10:20:00 HKT"
"1515119100","30733","30738","30733","30738","3","2018-01-05 10:25:00 HKT"
"1515119400","30731","30736","30700","30707","15","2018-01-05 10:30:00 HKT"
"1515119700","30707","30707","30685","30685","2","2018-01-05 10:35:00 HKT"
"1515120000","30721","30768","30721","30768","13","2018-01-05 10:40:00 HKT"
"1515120300","30740","30751","30740","30744","5","2018-01-05 10:45:00 HKT"
"1515120600","30745","30757","30745","30745","5","2018-01-05 10:50:00 HKT"
"1515120900","30735","30743","30735","30743","3","2018-01-05 10:55:00 HKT"
"1515121500","30720","30722","30699","30699","10","2018-01-05 11:05:00 HKT"
"1515121800","30713","30717","30710","30710","3","2018-01-05 11:10:00 HKT"
"1515122100","30725","30740","30725","30737","4","2018-01-05 11:15:00 HKT"
"1515122400","30729","30729","30729","30729","1","2018-01-05 11:20:00 HKT"
"1515123000","30737","30737","30732","30732","2","2018-01-05 11:30:00 HKT"
"1515123300","30748","30756","30748","30756","2","2018-01-05 11:35:00 HKT"
"1515123600","30755","30762","30755","30755","4","2018-01-05 11:40:00 HKT"
"1515123900","30750","30770","30750","30770","4","2018-01-05 11:45:00 HKT"
"1515124200","30770","30772","30767","30767","5","2018-01-05 11:50:00 HKT"
"1515124500","30772","30772","30771","30771","3","2018-01-05 11:55:00 HKT"
"1515128400","30770","30780","30765","30765","4","2018-01-05 13:00:00 HKT"
"1515128700","30754","30754","30754","30754","1","2018-01-05 13:05:00 HKT"
"1515129000","30762","30762","30762","30762","1","2018-01-05 13:10:00 HKT"
"1515129300","30770","30770","30770","30770","1","2018-01-05 13:15:00 HKT"
"1515129600","30750","30750","30735","30735","2","2018-01-05 13:20:00 HKT"
"1515130200","30743","30743","30739","30740","4","2018-01-05 13:30:00 HKT"
"1515130500","30733","30733","30733","30733","1","2018-01-05 13:35:00 HKT"
"1515130800","30721","30733","30721","30733","4","2018-01-05 13:40:00 HKT"
"1515131100","30735","30735","30729","30729","2","2018-01-05 13:45:00 HKT"
"1515131400","30717","30717","30710","30714","3","2018-01-05 13:50:00 HKT"
"1515131700","30707","30707","30707","30707","1","2018-01-05 13:55:00 HKT"
"1515132000","30728","30728","30728","30728","1","2018-01-05 14:00:00 HKT"
"1515132300","30732","30732","30727","30727","2","2018-01-05 14:05:00 HKT"
"1515132600","30727","30735","30726","30735","8","2018-01-05 14:10:00 HKT"
"1515133200","30714","30714","30714","30714","4","2018-01-05 14:20:00 HKT"
"1515133500","30708","30708","30708","30708","1","2018-01-05 14:25:00 HKT"
"1515133800","30734","30734","30734","30734","1","2018-01-05 14:30:00 HKT"
"1515134400","30717","30717","30717","30717","1","2018-01-05 14:40:00 HKT"
"1515134700","30710","30710","30700","30700","6","2018-01-05 14:45:00 HKT"
"1515135000","30698","30699","30698","30699","3","2018-01-05 14:50:00 HKT"
"1515135300","30705","30705","30696","30696","2","2018-01-05 14:55:00 HKT"
"1515135600","30701","30707","30701","30707","3","2018-01-05 15:00:00 HKT"
"1515136500","30690","30690","30690","30690","1","2018-01-05 15:15:00 HKT"
"1515136800","30699","30706","30699","30706","2","2018-01-05 15:20:00 HKT"
"1515137100","30700","30709","30700","30709","4","2018-01-05 15:25:00 HKT"
"1515137400","30720","30724","30720","30724","2","2018-01-05 15:30:00 HKT"
"1515137700","30722","30725","30722","30725","4","2018-01-05 15:35:00 HKT"
"1515138000","30725","30728","30725","30728","2","2018-01-05 15:40:00 HKT"
"1515138300","30735","30740","30735","30740","2","2018-01-05 15:45:00 HKT"
"1515138600","30738","30740","30733","30737","10","2018-01-05 15:50:00 HKT"
"1515138900","30754","30754","30754","30754","1","2018-01-05 15:55:00 HKT"
"1515139500","30756","30763","30756","30763","2","2018-01-05 16:05:00 HKT"
"1515139800","30772","30772","30762","30762","3","2018-01-05 16:10:00 HKT"
"1515140100","30762","30766","30762","30766","7","2018-01-05 16:15:00 HKT"
"1515140700","30748","30748","30729","30729","6","2018-01-05 16:25:00 HKT"
"1515143700","30732","30732","30731","30731","2","2018-01-05 17:15:00 HKT"
"1515144600","30755","30755","30755","30755","1","2018-01-05 17:30:00 HKT"
"1515146100","30754","30755","30754","30755","2","2018-01-05 17:55:00 HKT"
"1515147000","30775","30775","30775","30775","1","2018-01-05 18:10:00 HKT"
"1515147300","30783","30783","30783","30783","1","2018-01-05 18:15:00 HKT"
"1515147600","30793","30793","30789","30789","3","2018-01-05 18:20:00 HKT"
"1515147900","30793","30793","30793","30793","1","2018-01-05 18:25:00 HKT"
"1515148200","30798","30802","30798","30802","3","2018-01-05 18:30:00 HKT"
"1515148500","30811","30811","30811","30811","2","2018-01-05 18:35:00 HKT"
"1515150000","30788","30788","30788","30788","1","2018-01-05 19:00:00 HKT"
"1515151200","30798","30798","30798","30798","1","2018-01-05 19:20:00 HKT"
"1515154200","30793","30793","30793","30793","1","2018-01-05 20:10:00 HKT"
"1515155400","30800","30800","30800","30800","1","2018-01-05 20:30:00 HKT"
"1515155700","30800","30800","30800","30800","1","2018-01-05 20:35:00 HKT"
"1515157500","30785","30785","30785","30785","1","2018-01-05 21:05:00 HKT"
"1515158700","30789","30789","30789","30789","1","2018-01-05 21:25:00 HKT"
"1515159000","30807","30835","30807","30826","4","2018-01-05 21:30:00 HKT"
"1515159300","30825","30825","30825","30825","1","2018-01-05 21:35:00 HKT"
"1515159900","30827","30827","30827","30827","3","2018-01-05 21:45:00 HKT"
"1515160800","30798","30798","30798","30798","1","2018-01-05 22:00:00 HKT"
"1515161100","30820","30820","30820","30820","1","2018-01-05 22:05:00 HKT"
"1515162300","30819","30819","30819","30819","1","2018-01-05 22:25:00 HKT"
"1515162600","30834","30834","30834","30834","1","2018-01-05 22:30:00 HKT"
"1515162900","30798","30798","30795","30795","2","2018-01-05 22:35:00 HKT"
"1515163200","30818","30822","30818","30822","4","2018-01-05 22:40:00 HKT"
"1515164100","30832","30832","30829","30829","2","2018-01-05 22:55:00 HKT"
"1515165000","30825","30830","30825","30830","2","2018-01-05 23:10:00 HKT"
"1515165300","30833","30833","30833","30833","1","2018-01-05 23:15:00 HKT"
"1515165600","30836","30836","30836","30836","1","2018-01-05 23:20:00 HKT"
"1515165900","30823","30823","30823","30823","1","2018-01-05 23:25:00 HKT"
"1515166800","30826","30826","30826","30826","1","2018-01-05 23:40:00 HKT"
"1515167100","30820","30820","30820","30820","1","2018-01-05 23:45:00 HKT"
"1515168000","30840","30845","30840","30840","6","2018-01-06 00:00:00 HKT"
"1515168300","30850","30850","30850","30850","2","2018-01-06 00:05:00 HKT"
"1515168600","30850","30855","30850","30855","4","2018-01-06 00:10:00 HKT"
"1515168900","30857","30865","30857","30865","3","2018-01-06 00:15:00 HKT"
"1515169800","30856","30856","30856","30856","1","2018-01-06 00:30:00 HKT"
"1515170400","30854","30854","30854","30854","1","2018-01-06 00:40:00 HKT"
"1515171300","30862","30862","30862","30862","1","2018-01-06 00:55:00 HKT"
"1515374100","30877","30883","30830","30834","24","2018-01-08 09:15:00 HKT"
"1515374400","30834","30834","30813","30825","13","2018-01-08 09:20:00 HKT"
"1515374700","30821","30821","30798","30800","16","2018-01-08 09:25:00 HKT"
"1515375000","30828","30888","30782","30854","47","2018-01-08 09:30:00 HKT"
"1515375300","30833","30833","30780","30810","20","2018-01-08 09:35:00 HKT"
"1515375600","30801","30820","30790","30790","14","2018-01-08 09:40:00 HKT"
"1515375900","30830","30830","30750","30750","17","2018-01-08 09:45:00 HKT"
"1515376200","30745","30781","30740","30781","7","2018-01-08 09:50:00 HKT"
"1515376500","30771","30771","30760","30765","3","2018-01-08 09:55:00 HKT"
"1515376800","30765","30765","30720","30720","26","2018-01-08 10:00:00 HKT"
"1515377100","30730","30749","30730","30740","7","2018-01-08 10:05:00 HKT"
"1515377400","30731","30740","30710","30710","8","2018-01-08 10:10:00 HKT"
"1515377700","30760","30760","30731","30735","16","2018-01-08 10:15:00 HKT"
"1515378000","30773","30773","30763","30763","3","2018-01-08 10:20:00 HKT"
"1515378300","30762","30775","30756","30760","15","2018-01-08 10:25:00 HKT"
"1515378600","30748","30748","30735","30735","4","2018-01-08 10:30:00 HKT"
"1515378900","30741","30741","30700","30702","13","2018-01-08 10:35:00 HKT"
"1515379200","30705","30723","30702","30723","6","2018-01-08 10:40:00 HKT"
"1515379500","30719","30755","30719","30755","7","2018-01-08 10:45:00 HKT"
"1515379800","30760","30777","30760","30773","3","2018-01-08 10:50:00 HKT"
"1515380100","30768","30778","30763","30778","8","2018-01-08 10:55:00 HKT"
"1515380400","30780","30801","30780","30795","4","2018-01-08 11:00:00 HKT"
"1515380700","30802","30802","30780","30780","3","2018-01-08 11:05:00 HKT"
"1515381000","30784","30784","30784","30784","1","2018-01-08 11:10:00 HKT"
"1515381300","30789","30789","30789","30789","2","2018-01-08 11:15:00 HKT"
"1515381900","30780","30780","30770","30774","6","2018-01-08 11:25:00 HKT"
"1515382200","30786","30786","30786","30786","2","2018-01-08 11:30:00 HKT"
"1515382800","30786","30786","30786","30786","1","2018-01-08 11:40:00 HKT"
"1515383700","30765","30765","30743","30743","5","2018-01-08 11:55:00 HKT"
"1515387600","30735","30740","30734","30740","3","2018-01-08 13:00:00 HKT"
"1515388200","30740","30740","30740","30740","5","2018-01-08 13:10:00 HKT"
"1515388500","30725","30725","30714","30714","4","2018-01-08 13:15:00 HKT"
"1515388800","30718","30733","30718","30733","2","2018-01-08 13:20:00 HKT"
"1515389400","30741","30741","30725","30725","7","2018-01-08 13:30:00 HKT"
"1515389700","30745","30748","30745","30748","5","2018-01-08 13:35:00 HKT"
"1515390300","30760","30767","30760","30767","5","2018-01-08 13:45:00 HKT"
"1515390600","30743","30743","30743","30743","1","2018-01-08 13:50:00 HKT"
"1515390900","30731","30753","30731","30753","5","2018-01-08 13:55:00 HKT"
"1515391500","30755","30755","30755","30755","1","2018-01-08 14:05:00 HKT"
"1515391800","30750","30750","30750","30750","1","2018-01-08 14:10:00 HKT"
"1515392100","30765","30765","30758","30760","6","2018-01-08 14:15:00 HKT"
"1515392400","30756","30756","30756","30756","1","2018-01-08 14:20:00 HKT"
"1515393000","30748","30748","30748","30748","1","2018-01-08 14:30:00 HKT"
"1515393900","30748","30755","30748","30755","6","2018-01-08 14:45:00 HKT"
"1515394200","30758","30760","30758","30760","2","2018-01-08 14:50:00 HKT"
"1515394500","30780","30780","30780","30780","1","2018-01-08 14:55:00 HKT"
"1515394800","30800","30812","30800","30805","5","2018-01-08 15:00:00 HKT"
"1515395100","30809","30809","30803","30803","11","2018-01-08 15:05:00 HKT"
"1515395400","30810","30820","30808","30808","10","2018-01-08 15:10:00 HKT"
"1515395700","30818","30822","30812","30822","4","2018-01-08 15:15:00 HKT"
"1515396000","30812","30824","30812","30824","5","2018-01-08 15:20:00 HKT"
"1515396300","30820","30820","30820","30820","1","2018-01-08 15:25:00 HKT"
"1515396600","30821","30821","30821","30821","1","2018-01-08 15:30:00 HKT"
"1515396900","30813","30818","30813","30818","5","2018-01-08 15:35:00 HKT"
"1515397200","30811","30815","30810","30813","7","2018-01-08 15:40:00 HKT"
"1515397500","30804","30804","30804","30804","1","2018-01-08 15:45:00 HKT"
"1515397800","30800","30800","30797","30797","3","2018-01-08 15:50:00 HKT"
"1515398100","30799","30799","30799","30799","1","2018-01-08 15:55:00 HKT"
"1515398400","30820","30850","30820","30850","17","2018-01-08 16:00:00 HKT"
"1515398700","30850","30860","30840","30840","5","2018-01-08 16:05:00 HKT"
"1515399000","30833","30833","30818","30818","3","2018-01-08 16:10:00 HKT"
"1515399300","30802","30802","30780","30788","9","2018-01-08 16:15:00 HKT"
"1515399600","30780","30780","30767","30767","3","2018-01-08 16:20:00 HKT"
"1515399900","30795","30795","30795","30795","1","2018-01-08 16:25:00 HKT"
"1515404100","30804","30804","30804","30804","1","2018-01-08 17:35:00 HKT"
"1515404400","30812","30812","30806","30806","2","2018-01-08 17:40:00 HKT"
"1515404700","30806","30806","30806","30806","1","2018-01-08 17:45:00 HKT"
"1515405000","30810","30810","30810","30810","1","2018-01-08 17:50:00 HKT"
"1515408000","30833","30833","30833","30833","1","2018-01-08 18:40:00 HKT"
"1515408300","30830","30830","30830","30830","1","2018-01-08 18:45:00 HKT"
"1515410400","30838","30838","30838","30838","1","2018-01-08 19:20:00 HKT"
"1515411000","30833","30833","30833","30833","1","2018-01-08 19:30:00 HKT"
"1515411900","30833","30833","30833","30833","1","2018-01-08 19:45:00 HKT"
"1515412500","30814","30814","30814","30814","1","2018-01-08 19:55:00 HKT"
"1515412800","30814","30814","30814","30814","1","2018-01-08 20:00:00 HKT"
"1515414300","30806","30806","30806","30806","1","2018-01-08 20:25:00 HKT"
"1515414600","30814","30814","30814","30814","2","2018-01-08 20:30:00 HKT"
"1515415200","30800","30800","30800","30800","1","2018-01-08 20:40:00 HKT"
"1515415500","30785","30785","30700","30700","13","2018-01-08 20:45:00 HKT"
"1515415800","30736","30746","30736","30745","4","2018-01-08 20:50:00 HKT"
"1515416400","30740","30740","30740","30740","1","2018-01-08 21:00:00 HKT"
"1515417600","30762","30769","30762","30769","3","2018-01-08 21:20:00 HKT"
"1515418200","30755","30755","30755","30755","1","2018-01-08 21:30:00 HKT"
"1515418500","30757","30757","30757","30757","1","2018-01-08 21:35:00 HKT"
"1515418800","30760","30760","30760","30760","2","2018-01-08 21:40:00 HKT"
"1515419100","30765","30765","30765","30765","1","2018-01-08 21:45:00 HKT"
"1515420000","30773","30773","30773","30773","1","2018-01-08 22:00:00 HKT"
"1515420600","30760","30760","30760","30760","1","2018-01-08 22:10:00 HKT"
"1515421200","30767","30767","30761","30761","2","2018-01-08 22:20:00 HKT"
"1515421800","30782","30795","30782","30795","3","2018-01-08 22:30:00 HKT"
"1515422100","30786","30786","30768","30768","2","2018-01-08 22:35:00 HKT"
"1515422400","30793","30796","30793","30796","2","2018-01-08 22:40:00 HKT"
"1515424200","30794","30794","30792","30792","2","2018-01-08 23:10:00 HKT"
"1515424500","30809","30809","30809","30809","1","2018-01-08 23:15:00 HKT"
"1515424800","30818","30818","30818","30818","1","2018-01-08 23:20:00 HKT"
"1515425100","30819","30823","30819","30823","2","2018-01-08 23:25:00 HKT"
"1515425400","30835","30840","30835","30840","3","2018-01-08 23:30:00 HKT"
"1515426900","30828","30843","30828","30843","5","2018-01-08 23:55:00 HKT"
"1515427800","30843","30852","30843","30852","4","2018-01-09 00:10:00 HKT"
"1515428400","30855","30860","30855","30860","2","2018-01-09 00:20:00 HKT"
"1515429600","30840","30840","30840","30840","2","2018-01-09 00:40:00 HKT"
"1515430500","30845","30850","30833","30833","4","2018-01-09 00:55:00 HKT"
"1515460200","30907","30907","30907","30907","3","2018-01-09 09:10:00 HKT"
"1515460500","30907","30918","30848","30856","20","2018-01-09 09:15:00 HKT"
"1515460800","30834","30834","30820","30825","5","2018-01-09 09:20:00 HKT"
"1515461100","30831","30854","30831","30848","5","2018-01-09 09:25:00 HKT"
"1515461400","30856","30957","30856","30920","43","2018-01-09 09:30:00 HKT"
"1515461700","30931","30931","30900","30918","5","2018-01-09 09:35:00 HKT"
"1515462000","30900","30914","30828","30828","23","2018-01-09 09:40:00 HKT"
"1515462300","30818","30843","30798","30843","15","2018-01-09 09:45:00 HKT"
"1515462600","30828","30870","30818","30869","5","2018-01-09 09:50:00 HKT"
"1515462900","30866","30883","30866","30873","7","2018-01-09 09:55:00 HKT"
"1515463200","30880","30900","30880","30890","5","2018-01-09 10:00:00 HKT"
"1515463500","30881","30904","30881","30904","6","2018-01-09 10:05:00 HKT"
"1515463800","30906","30921","30906","30921","5","2018-01-09 10:10:00 HKT"
"1515464100","30902","30902","30895","30900","7","2018-01-09 10:15:00 HKT"
"1515464400","30873","30900","30873","30899","4","2018-01-09 10:20:00 HKT"
"1515464700","30895","30907","30888","30905","9","2018-01-09 10:25:00 HKT"
"1515465000","30890","30890","30886","30886","3","2018-01-09 10:30:00 HKT"
"1515465300","30895","30906","30895","30906","6","2018-01-09 10:35:00 HKT"
"1515465600","30907","30922","30907","30920","4","2018-01-09 10:40:00 HKT"
"1515465900","30914","30940","30914","30940","9","2018-01-09 10:45:00 HKT"
"1515466200","30936","30938","30915","30918","7","2018-01-09 10:50:00 HKT"
"1515466500","30926","30935","30926","30929","13","2018-01-09 10:55:00 HKT"
"1515466800","30937","30944","30927","30929","8","2018-01-09 11:00:00 HKT"
"1515467100","30935","30935","30931","30931","3","2018-01-09 11:05:00 HKT"
"1515467400","30934","30934","30922","30922","7","2018-01-09 11:10:00 HKT"
"1515467700","30935","30935","30935","30935","1","2018-01-09 11:15:00 HKT"
"1515468000","30949","30954","30946","30946","15","2018-01-09 11:20:00 HKT"
"1515468300","30950","30980","30942","30980","25","2018-01-09 11:25:00 HKT"
"1515468600","30978","30982","30973","30980","7","2018-01-09 11:30:00 HKT"
"1515468900","30983","30990","30983","30990","8","2018-01-09 11:35:00 HKT"
"1515469200","30994","31010","30994","31007","17","2018-01-09 11:40:00 HKT"
"1515469500","31007","31012","31003","31012","5","2018-01-09 11:45:00 HKT"
"1515469800","30990","30990","30986","30986","2","2018-01-09 11:50:00 HKT"
"1515470100","30998","30998","30986","30988","11","2018-01-09 11:55:00 HKT"
