"time","open","high","low","close","Volume","localTime"
"1458527700","20713","20740","20713","20735","16","2016-03-21 10:35:00 HKT"
"1458528000","20726","20726","20726","20726","1","2016-03-21 10:40:00 HKT"
"1458528300","20730","20730","20718","20730","12","2016-03-21 10:45:00 HKT"
"1458528600","20734","20734","20717","20717","5","2016-03-21 10:50:00 HKT"
"1458528900","20730","20746","20727","20742","14","2016-03-21 10:55:00 HKT"
"1458529200","20735","20735","20725","20726","12","2016-03-21 11:00:00 HKT"
"1458529500","20730","20733","20722","20722","11","2016-03-21 11:05:00 HKT"
"1458529800","20718","20718","20715","20715","2","2016-03-21 11:10:00 HKT"
"1458530100","20718","20722","20712","20713","9","2016-03-21 11:15:00 HKT"
"1458530400","20708","20708","20680","20680","6","2016-03-21 11:20:00 HKT"
"1458530700","20679","20693","20678","20693","11","2016-03-21 11:25:00 HKT"
"1458531000","20680","20684","20670","20684","6","2016-03-21 11:30:00 HKT"
"1458531300","20684","20685","20684","20685","3","2016-03-21 11:35:00 HKT"
"1458531600","20691","20693","20691","20693","5","2016-03-21 11:40:00 HKT"
"1458531900","20697","20699","20690","20690","7","2016-03-21 11:45:00 HKT"
"1458532200","20696","20696","20689","20689","2","2016-03-21 11:50:00 HKT"
"1458532500","20689","20690","20689","20690","3","2016-03-21 11:55:00 HKT"
"1458536400","20690","20700","20690","20690","10","2016-03-21 13:00:00 HKT"
"1458536700","20685","20685","20666","20672","12","2016-03-21 13:05:00 HKT"
"1458537000","20671","20678","20671","20678","6","2016-03-21 13:10:00 HKT"
"1458537300","20677","20688","20677","20686","6","2016-03-21 13:15:00 HKT"
"1458537600","20690","20700","20683","20700","11","2016-03-21 13:20:00 HKT"
"1458537900","20706","20717","20706","20717","8","2016-03-21 13:25:00 HKT"
"1458538200","20720","20722","20706","20714","10","2016-03-21 13:30:00 HKT"
"1458538500","20711","20711","20698","20702","7","2016-03-21 13:35:00 HKT"
"1458538800","20709","20709","20671","20671","8","2016-03-21 13:40:00 HKT"
"1458539100","20673","20678","20670","20673","8","2016-03-21 13:45:00 HKT"
"1458539400","20662","20666","20655","20666","15","2016-03-21 13:50:00 HKT"
"1458539700","20666","20666","20666","20666","3","2016-03-21 13:55:00 HKT"
"1458540000","20670","20670","20633","20633","21","2016-03-21 14:00:00 HKT"
"1458540300","20633","20635","20611","20611","28","2016-03-21 14:05:00 HKT"
"1458540600","20617","20623","20603","20614","16","2016-03-21 14:10:00 HKT"
"1458540900","20612","20624","20610","20617","12","2016-03-21 14:15:00 HKT"
"1458541200","20624","20644","20623","20644","19","2016-03-21 14:20:00 HKT"
"1458541500","20645","20646","20635","20646","7","2016-03-21 14:25:00 HKT"
"1458541800","20646","20653","20644","20644","16","2016-03-21 14:30:00 HKT"
"1458542100","20647","20655","20642","20655","13","2016-03-21 14:35:00 HKT"
"1458542400","20649","20650","20645","20645","5","2016-03-21 14:40:00 HKT"
"1458542700","20643","20648","20640","20640","5","2016-03-21 14:45:00 HKT"
"1458543300","20650","20660","20647","20647","9","2016-03-21 14:55:00 HKT"
"1458543600","20656","20675","20653","20671","11","2016-03-21 15:00:00 HKT"
"1458543900","20674","20683","20666","20666","28","2016-03-21 15:05:00 HKT"
"1458544200","20654","20655","20638","20642","14","2016-03-21 15:10:00 HKT"
"1458544500","20642","20647","20635","20645","9","2016-03-21 15:15:00 HKT"
"1458544800","20649","20650","20649","20650","2","2016-03-21 15:20:00 HKT"
"1458545100","20640","20659","20640","20659","4","2016-03-21 15:25:00 HKT"
"1458545400","20657","20671","20657","20671","10","2016-03-21 15:30:00 HKT"
"1458545700","20667","20670","20666","20670","4","2016-03-21 15:35:00 HKT"
"1458546000","20658","20674","20658","20671","9","2016-03-21 15:40:00 HKT"
"1458546300","20675","20675","20675","20675","1","2016-03-21 15:45:00 HKT"
"1458546600","20662","20662","20643","20649","12","2016-03-21 15:50:00 HKT"
"1458546900","20652","20666","20652","20666","8","2016-03-21 15:55:00 HKT"
"1458547200","20667","20667","20648","20664","7","2016-03-21 16:00:00 HKT"
"1458547500","20655","20670","20654","20670","11","2016-03-21 16:05:00 HKT"
"1458547800","20670","20683","20665","20668","12","2016-03-21 16:10:00 HKT"
"1458550800","20698","20698","20693","20693","2","2016-03-21 17:00:00 HKT"
"1458551100","20700","20730","20700","20730","9","2016-03-21 17:05:00 HKT"
"1458551400","20730","20735","20721","20727","12","2016-03-21 17:10:00 HKT"
"1458551700","20731","20731","20731","20731","1","2016-03-21 17:15:00 HKT"
"1458552000","20736","20736","20723","20723","6","2016-03-21 17:20:00 HKT"
"1458552300","20730","20730","20729","20729","5","2016-03-21 17:25:00 HKT"
"1458552600","20730","20752","20730","20750","10","2016-03-21 17:30:00 HKT"
"1458552900","20751","20766","20751","20765","3","2016-03-21 17:35:00 HKT"
"1458553200","20771","20791","20764","20764","25","2016-03-21 17:40:00 HKT"
"1458553500","20770","20770","20767","20767","4","2016-03-21 17:45:00 HKT"
"1458553800","20765","20771","20765","20771","2","2016-03-21 17:50:00 HKT"
"1458554100","20770","20771","20770","20771","2","2016-03-21 17:55:00 HKT"
"1458554400","20779","20780","20779","20780","2","2016-03-21 18:00:00 HKT"
"1458554700","20780","20782","20774","20774","4","2016-03-21 18:05:00 HKT"
"1458555300","20772","20774","20765","20765","4","2016-03-21 18:15:00 HKT"
"1458555600","20765","20765","20760","20760","5","2016-03-21 18:20:00 HKT"
"1458555900","20760","20760","20760","20760","1","2016-03-21 18:25:00 HKT"
"1458556200","20760","20760","20760","20760","1","2016-03-21 18:30:00 HKT"
"1458556500","20766","20766","20766","20766","1","2016-03-21 18:35:00 HKT"
"1458556800","20770","20770","20750","20754","6","2016-03-21 18:40:00 HKT"
"1458557100","20752","20752","20752","20752","1","2016-03-21 18:45:00 HKT"
"1458557400","20758","20758","20758","20758","2","2016-03-21 18:50:00 HKT"
"1458557700","20745","20745","20745","20745","1","2016-03-21 18:55:00 HKT"
"1458558000","20742","20742","20740","20740","2","2016-03-21 19:00:00 HKT"
"1458558300","20745","20745","20745","20745","1","2016-03-21 19:05:00 HKT"
"1458558600","20740","20740","20740","20740","1","2016-03-21 19:10:00 HKT"
"1458558900","20746","20760","20746","20760","3","2016-03-21 19:15:00 HKT"
"1458559200","20746","20746","20745","20745","2","2016-03-21 19:20:00 HKT"
"1458559800","20763","20763","20763","20763","1","2016-03-21 19:30:00 HKT"
"1458560400","20763","20763","20763","20763","1","2016-03-21 19:40:00 HKT"
"1458560700","20758","20758","20757","20757","6","2016-03-21 19:45:00 HKT"
"1458561300","20766","20766","20764","20764","2","2016-03-21 19:55:00 HKT"
"1458562500","20761","20761","20755","20755","2","2016-03-21 20:15:00 HKT"
"1458562800","20746","20746","20723","20723","7","2016-03-21 20:20:00 HKT"
"1458563100","20723","20724","20723","20724","4","2016-03-21 20:25:00 HKT"
"1458563400","20720","20734","20709","20734","14","2016-03-21 20:30:00 HKT"
"1458563700","20732","20732","20723","20723","3","2016-03-21 20:35:00 HKT"
"1458564000","20722","20722","20720","20720","2","2016-03-21 20:40:00 HKT"
"1458564300","20725","20736","20725","20730","3","2016-03-21 20:45:00 HKT"
"1458564600","20725","20725","20725","20725","1","2016-03-21 20:50:00 HKT"
"1458565200","20730","20730","20718","20728","6","2016-03-21 21:00:00 HKT"
"1458565500","20729","20735","20729","20735","6","2016-03-21 21:05:00 HKT"
"1458566100","20735","20735","20735","20735","1","2016-03-21 21:15:00 HKT"
"1458566700","20741","20741","20741","20741","1","2016-03-21 21:25:00 HKT"
"1458567000","20741","20775","20741","20775","4","2016-03-21 21:30:00 HKT"
"1458567300","20771","20782","20771","20777","8","2016-03-21 21:35:00 HKT"
"1458567600","20779","20808","20779","20808","26","2016-03-21 21:40:00 HKT"
"1458567900","20808","20808","20793","20800","5","2016-03-21 21:45:00 HKT"
"1458568200","20800","20805","20797","20805","5","2016-03-21 21:50:00 HKT"
"1458568500","20807","20807","20800","20800","3","2016-03-21 21:55:00 HKT"
"1458568800","20785","20785","20771","20771","5","2016-03-21 22:00:00 HKT"
"1458569100","20770","20770","20763","20769","12","2016-03-21 22:05:00 HKT"
"1458569400","20758","20761","20748","20760","10","2016-03-21 22:10:00 HKT"
"1458569700","20748","20751","20748","20751","2","2016-03-21 22:15:00 HKT"
"1458570000","20760","20764","20760","20764","4","2016-03-21 22:20:00 HKT"
"1458570300","20768","20768","20748","20748","8","2016-03-21 22:25:00 HKT"
"1458570600","20742","20742","20729","20740","5","2016-03-21 22:30:00 HKT"
"1458570900","20767","20767","20767","20767","1","2016-03-21 22:35:00 HKT"
"1458571500","20724","20728","20723","20727","4","2016-03-21 22:45:00 HKT"
"1458571800","20724","20728","20724","20728","3","2016-03-21 22:50:00 HKT"
"1458572100","20722","20722","20720","20720","2","2016-03-21 22:55:00 HKT"
"1458572400","20730","20733","20730","20733","6","2016-03-21 23:00:00 HKT"
"1458572700","20737","20737","20735","20735","2","2016-03-21 23:05:00 HKT"
"1458573000","20735","20735","20735","20735","2","2016-03-21 23:10:00 HKT"
"1458573300","20736","20763","20736","20762","4","2016-03-21 23:15:00 HKT"
"1458573600","20773","20774","20773","20773","3","2016-03-21 23:20:00 HKT"
"1458573900","20775","20775","20774","20774","2","2016-03-21 23:25:00 HKT"
"1458574200","20778","20790","20778","20783","11","2016-03-21 23:30:00 HKT"
"1458574500","20794","20795","20790","20791","10","2016-03-21 23:35:00 HKT"
"1458574800","20792","20792","20775","20775","13","2016-03-21 23:40:00 HKT"
"1458609000","20750","20750","20750","20750","10","2016-03-22 09:10:00 HKT"
"1458609300","20744","20744","20706","20714","24","2016-03-22 09:15:00 HKT"
"1458609600","20710","20713","20696","20701","29","2016-03-22 09:20:00 HKT"
"1458609900","20700","20704","20690","20695","20","2016-03-22 09:25:00 HKT"
"1458610200","20700","20705","20680","20685","31","2016-03-22 09:30:00 HKT"
"1458610500","20680","20722","20680","20695","26","2016-03-22 09:35:00 HKT"
"1458610800","20700","20707","20685","20707","19","2016-03-22 09:40:00 HKT"
"1458611100","20708","20708","20690","20701","31","2016-03-22 09:45:00 HKT"
"1458611400","20701","20701","20675","20679","18","2016-03-22 09:50:00 HKT"
"1458611700","20674","20676","20674","20676","3","2016-03-22 09:55:00 HKT"
"1458612000","20683","20689","20680","20689","11","2016-03-22 10:00:00 HKT"
"1458612300","20685","20686","20658","20661","28","2016-03-22 10:05:00 HKT"
"1458612600","20660","20670","20660","20669","10","2016-03-22 10:10:00 HKT"
"1458612900","20676","20681","20666","20666","11","2016-03-22 10:15:00 HKT"
"1458613200","20666","20670","20655","20661","14","2016-03-22 10:20:00 HKT"
"1458613500","20659","20665","20656","20665","9","2016-03-22 10:25:00 HKT"
"1458613800","20667","20676","20665","20665","6","2016-03-22 10:30:00 HKT"
"1458614100","20674","20674","20661","20667","11","2016-03-22 10:35:00 HKT"
"1458614400","20663","20667","20657","20657","7","2016-03-22 10:40:00 HKT"
"1458614700","20654","20654","20639","20641","9","2016-03-22 10:45:00 HKT"
"1458615000","20636","20641","20625","20625","18","2016-03-22 10:50:00 HKT"
"1458615300","20622","20622","20615","20615","33","2016-03-22 10:55:00 HKT"
"1458615600","20620","20630","20620","20625","12","2016-03-22 11:00:00 HKT"
"1458615900","20628","20629","20619","20619","18","2016-03-22 11:05:00 HKT"
"1458616200","20607","20615","20604","20615","12","2016-03-22 11:10:00 HKT"
"1458616500","20616","20616","20588","20589","19","2016-03-22 11:15:00 HKT"
"1458616800","20585","20604","20576","20604","32","2016-03-22 11:20:00 HKT"
"1458617100","20601","20605","20596","20605","9","2016-03-22 11:25:00 HKT"
"1458617400","20610","20610","20598","20598","7","2016-03-22 11:30:00 HKT"
"1458617700","20598","20598","20588","20596","14","2016-03-22 11:35:00 HKT"
"1458618000","20595","20597","20594","20597","4","2016-03-22 11:40:00 HKT"
"1458618300","20594","20594","20594","20594","2","2016-03-22 11:45:00 HKT"
"1458618600","20600","20612","20599","20610","19","2016-03-22 11:50:00 HKT"
"1458618900","20609","20612","20605","20610","6","2016-03-22 11:55:00 HKT"
"1458622800","20614","20632","20614","20629","16","2016-03-22 13:00:00 HKT"
"1458623100","20629","20639","20629","20639","14","2016-03-22 13:05:00 HKT"
"1458623400","20625","20627","20625","20625","3","2016-03-22 13:10:00 HKT"
"1458623700","20628","20630","20625","20630","6","2016-03-22 13:15:00 HKT"
"1458624000","20644","20657","20644","20649","13","2016-03-22 13:20:00 HKT"
"1458624300","20648","20650","20641","20641","8","2016-03-22 13:25:00 HKT"
"1458624600","20645","20646","20644","20645","4","2016-03-22 13:30:00 HKT"
"1458624900","20632","20633","20625","20625","4","2016-03-22 13:35:00 HKT"
"1458625200","20625","20635","20622","20635","10","2016-03-22 13:40:00 HKT"
"1458625500","20640","20650","20640","20649","13","2016-03-22 13:45:00 HKT"
"1458625800","20651","20660","20644","20660","13","2016-03-22 13:50:00 HKT"
"1458626100","20663","20670","20660","20661","39","2016-03-22 13:55:00 HKT"
"1458626400","20665","20665","20652","20655","14","2016-03-22 14:00:00 HKT"
"1458626700","20660","20663","20653","20663","8","2016-03-22 14:05:00 HKT"
"1458627000","20657","20657","20642","20644","8","2016-03-22 14:10:00 HKT"
"1458627300","20640","20642","20635","20638","10","2016-03-22 14:15:00 HKT"
"1458627600","20635","20640","20630","20640","15","2016-03-22 14:20:00 HKT"
"1458627900","20647","20650","20644","20650","6","2016-03-22 14:25:00 HKT"
"1458628200","20650","20650","20641","20641","6","2016-03-22 14:30:00 HKT"
"1458628500","20647","20647","20640","20640","2","2016-03-22 14:35:00 HKT"
"1458628800","20640","20650","20640","20650","6","2016-03-22 14:40:00 HKT"
"1458629100","20642","20642","20615","20615","12","2016-03-22 14:45:00 HKT"
"1458629400","20617","20621","20616","20616","5","2016-03-22 14:50:00 HKT"
"1458629700","20613","20622","20613","20622","8","2016-03-22 14:55:00 HKT"
"1458630000","20636","20642","20625","20625","8","2016-03-22 15:00:00 HKT"
"1458630300","20625","20625","20615","20616","8","2016-03-22 15:05:00 HKT"
"1458630600","20620","20622","20600","20600","9","2016-03-22 15:10:00 HKT"
"1458630900","20610","20613","20608","20611","9","2016-03-22 15:15:00 HKT"
"1458631200","20611","20624","20611","20624","7","2016-03-22 15:20:00 HKT"
"1458631500","20630","20630","20620","20623","4","2016-03-22 15:25:00 HKT"
"1458631800","20623","20625","20614","20625","16","2016-03-22 15:30:00 HKT"
"1458632100","20630","20636","20630","20630","14","2016-03-22 15:35:00 HKT"
"1458632400","20626","20626","20617","20617","6","2016-03-22 15:40:00 HKT"
"1458632700","20620","20620","20620","20620","1","2016-03-22 15:45:00 HKT"
"1458633000","20620","20620","20605","20609","8","2016-03-22 15:50:00 HKT"
"1458633300","20602","20620","20597","20620","12","2016-03-22 15:55:00 HKT"
"1458633600","20616","20616","20575","20582","43","2016-03-22 16:00:00 HKT"
"1458633900","20586","20590","20577","20578","16","2016-03-22 16:05:00 HKT"
"1458634200","20577","20602","20577","20601","13","2016-03-22 16:10:00 HKT"
"1458637200","20596","20615","20596","20614","7","2016-03-22 17:00:00 HKT"
"1458637500","20606","20606","20600","20606","4","2016-03-22 17:05:00 HKT"
"1458637800","20607","20617","20607","20617","7","2016-03-22 17:10:00 HKT"
"1458638100","20600","20600","20600","20600","1","2016-03-22 17:15:00 HKT"
"1458638400","20595","20602","20588","20602","5","2016-03-22 17:20:00 HKT"
"1458638700","20600","20607","20593","20601","6","2016-03-22 17:25:00 HKT"
"1458639000","20598","20609","20595","20608","13","2016-03-22 17:30:00 HKT"
"1458639300","20611","20622","20611","20619","39","2016-03-22 17:35:00 HKT"
"1458639600","20629","20634","20628","20628","6","2016-03-22 17:40:00 HKT"
"1458639900","20633","20635","20625","20625","4","2016-03-22 17:45:00 HKT"
"1458640200","20627","20627","20627","20627","1","2016-03-22 17:50:00 HKT"
"1458640500","20626","20626","20625","20625","3","2016-03-22 17:55:00 HKT"
"1458640800","20625","20626","20625","20626","2","2016-03-22 18:00:00 HKT"
"1458641100","20616","20619","20616","20619","2","2016-03-22 18:05:00 HKT"
"1458641400","20618","20618","20614","20614","3","2016-03-22 18:10:00 HKT"
"1458641700","20616","20616","20613","20613","2","2016-03-22 18:15:00 HKT"
"1458642000","20616","20616","20616","20616","1","2016-03-22 18:20:00 HKT"
"1458642300","20598","20598","20583","20590","5","2016-03-22 18:25:00 HKT"
"1458642600","20589","20595","20589","20595","6","2016-03-22 18:30:00 HKT"
"1458642900","20603","20603","20595","20595","4","2016-03-22 18:35:00 HKT"
"1458643200","20588","20588","20588","20588","1","2016-03-22 18:40:00 HKT"
"1458643500","20603","20604","20603","20604","2","2016-03-22 18:45:00 HKT"
"1458644100","20600","20600","20600","20600","1","2016-03-22 18:55:00 HKT"
"1458644400","20596","20615","20596","20615","10","2016-03-22 19:00:00 HKT"
"1458644700","20613","20615","20613","20615","2","2016-03-22 19:05:00 HKT"
"1458645000","20613","20613","20613","20613","1","2016-03-22 19:10:00 HKT"
"1458645300","20615","20625","20615","20620","7","2016-03-22 19:15:00 HKT"
"1458645900","20620","20620","20620","20620","1","2016-03-22 19:25:00 HKT"
"1458646200","20610","20610","20610","20610","1","2016-03-22 19:30:00 HKT"
"1458646800","20610","20610","20605","20605","2","2016-03-22 19:40:00 HKT"
"1458647100","20612","20612","20612","20612","1","2016-03-22 19:45:00 HKT"
"1458647400","20604","20604","20600","20600","2","2016-03-22 19:50:00 HKT"
"1458647700","20605","20605","20604","20604","2","2016-03-22 19:55:00 HKT"
