"time","open","high","low","close","Volume","localTime"
"1530064500","28470","28470","28451","28461","11","2018-06-27 09:55:00 HKT"
"1530064800","28409","28416","28377","28416","10","2018-06-27 10:00:00 HKT"
"1530065100","28416","28428","28415","28428","4","2018-06-27 10:05:00 HKT"
"1530065400","28474","28474","28448","28448","3","2018-06-27 10:10:00 HKT"
"1530066000","28501","28573","28501","28573","9","2018-06-27 10:20:00 HKT"
"1530066300","28575","28575","28549","28549","6","2018-06-27 10:25:00 HKT"
"1530066600","28527","28527","28527","28527","1","2018-06-27 10:30:00 HKT"
"1530067200","28546","28561","28530","28561","3","2018-06-27 10:40:00 HKT"
"1530067800","28486","28486","28481","28481","2","2018-06-27 10:50:00 HKT"
"1530068100","28464","28464","28436","28436","3","2018-06-27 10:55:00 HKT"
"1530068400","28430","28430","28420","28420","4","2018-06-27 11:00:00 HKT"
"1530068700","28455","28476","28455","28476","3","2018-06-27 11:05:00 HKT"
"1530069000","28471","28471","28450","28450","3","2018-06-27 11:10:00 HKT"
"1530069300","28430","28430","28430","28430","1","2018-06-27 11:15:00 HKT"
"1530069600","28420","28438","28420","28438","3","2018-06-27 11:20:00 HKT"
"1530069900","28418","28434","28400","28434","9","2018-06-27 11:25:00 HKT"
"1530070200","28465","28472","28444","28444","6","2018-06-27 11:30:00 HKT"
"1530070500","28450","28451","28444","28451","9","2018-06-27 11:35:00 HKT"
"1530070800","28465","28465","28448","28448","5","2018-06-27 11:40:00 HKT"
"1530071100","28415","28415","28415","28415","1","2018-06-27 11:45:00 HKT"
"1530071400","28417","28417","28416","28416","4","2018-06-27 11:50:00 HKT"
"1530071700","28405","28405","28390","28400","17","2018-06-27 11:55:00 HKT"
"1530075900","28407","28407","28370","28370","4","2018-06-27 13:05:00 HKT"
"1530076200","28350","28351","28280","28280","12","2018-06-27 13:10:00 HKT"
"1530076500","28271","28313","28271","28310","9","2018-06-27 13:15:00 HKT"
"1530076800","28311","28327","28311","28321","9","2018-06-27 13:20:00 HKT"
"1530077100","28300","28363","28290","28363","8","2018-06-27 13:25:00 HKT"
"1530077400","28374","28400","28350","28400","4","2018-06-27 13:30:00 HKT"
"1530077700","28411","28411","28387","28387","2","2018-06-27 13:35:00 HKT"
"1530078000","28363","28363","28363","28363","2","2018-06-27 13:40:00 HKT"
"1530078300","28318","28318","28318","28318","1","2018-06-27 13:45:00 HKT"
"1530078600","28288","28327","28286","28319","14","2018-06-27 13:50:00 HKT"
"1530078900","28322","28322","28232","28250","17","2018-06-27 13:55:00 HKT"
"1530079200","28263","28267","28249","28249","3","2018-06-27 14:00:00 HKT"
"1530079500","28277","28277","28277","28277","1","2018-06-27 14:05:00 HKT"
"1530079800","28272","28311","28269","28311","7","2018-06-27 14:10:00 HKT"
"1530080100","28279","28279","28242","28242","3","2018-06-27 14:15:00 HKT"
"1530080400","28232","28268","28225","28268","4","2018-06-27 14:20:00 HKT"
"1530080700","28269","28269","28239","28244","8","2018-06-27 14:25:00 HKT"
"1530081000","28295","28295","28281","28281","3","2018-06-27 14:30:00 HKT"
"1530081900","28240","28263","28232","28263","3","2018-06-27 14:45:00 HKT"
"1530082200","28273","28273","28260","28260","2","2018-06-27 14:50:00 HKT"
"1530082500","28237","28276","28230","28276","6","2018-06-27 14:55:00 HKT"
"1530082800","28259","28259","28259","28259","1","2018-06-27 15:00:00 HKT"
"1530083100","28249","28249","28220","28220","7","2018-06-27 15:05:00 HKT"
"1530083400","28222","28228","28180","28180","14","2018-06-27 15:10:00 HKT"
"1530083700","28208","28208","28208","28208","2","2018-06-27 15:15:00 HKT"
"1530084000","28182","28193","28182","28189","5","2018-06-27 15:20:00 HKT"
"1530084300","28165","28165","28112","28129","8","2018-06-27 15:25:00 HKT"
"1530084600","28119","28153","28118","28153","15","2018-06-27 15:30:00 HKT"
"1530084900","28143","28166","28143","28166","2","2018-06-27 15:35:00 HKT"
"1530085200","28154","28154","28092","28092","10","2018-06-27 15:40:00 HKT"
"1530085500","28091","28092","28056","28056","5","2018-06-27 15:45:00 HKT"
"1530085800","28050","28054","27996","28004","19","2018-06-27 15:50:00 HKT"
"1530086100","28004","28006","27990","28000","7","2018-06-27 15:55:00 HKT"
"1530086400","28010","28010","27968","27968","6","2018-06-27 16:00:00 HKT"
"1530086700","27990","28020","27990","28013","6","2018-06-27 16:05:00 HKT"
"1530087000","28034","28039","28028","28039","5","2018-06-27 16:10:00 HKT"
"1530087300","28035","28048","28035","28041","6","2018-06-27 16:15:00 HKT"
"1530087600","28023","28050","28023","28050","3","2018-06-27 16:20:00 HKT"
"1530087900","28058","28058","28041","28041","3","2018-06-27 16:25:00 HKT"
"1530091500","28065","28065","28065","28065","1","2018-06-27 17:25:00 HKT"
"1530091800","28079","28079","28079","28079","1","2018-06-27 17:30:00 HKT"
"1530093300","28100","28100","28100","28100","1","2018-06-27 17:55:00 HKT"
"1530094200","28108","28108","28108","28108","1","2018-06-27 18:10:00 HKT"
"1530095100","28107","28107","28107","28107","3","2018-06-27 18:25:00 HKT"
"1530095400","28088","28088","28088","28088","1","2018-06-27 18:30:00 HKT"
"1530095700","28073","28073","28073","28073","1","2018-06-27 18:35:00 HKT"
"1530096600","28100","28100","28100","28100","1","2018-06-27 18:50:00 HKT"
"1530097200","28110","28110","28110","28110","1","2018-06-27 19:00:00 HKT"
"1530097800","28096","28096","28096","28096","1","2018-06-27 19:10:00 HKT"
"1530098700","28069","28069","28064","28064","3","2018-06-27 19:25:00 HKT"
"1530099600","28062","28062","28030","28030","3","2018-06-27 19:40:00 HKT"
"1530099900","28078","28130","28078","28130","4","2018-06-27 19:45:00 HKT"
"1530100200","28210","28247","28210","28212","4","2018-06-27 19:50:00 HKT"
"1530100800","28210","28210","28210","28210","1","2018-06-27 20:00:00 HKT"
"1530101100","28159","28159","28159","28159","1","2018-06-27 20:05:00 HKT"
"1530101400","28210","28215","28210","28215","2","2018-06-27 20:10:00 HKT"
"1530102000","28194","28194","28194","28194","2","2018-06-27 20:20:00 HKT"
"1530103800","28219","28219","28219","28219","1","2018-06-27 20:50:00 HKT"
"1530104100","28234","28234","28234","28234","1","2018-06-27 20:55:00 HKT"
"1530104400","28256","28260","28250","28250","4","2018-06-27 21:00:00 HKT"
"1530104700","28248","28248","28248","28248","1","2018-06-27 21:05:00 HKT"
"1530105600","28250","28250","28250","28250","3","2018-06-27 21:20:00 HKT"
"1530105900","28261","28270","28261","28270","3","2018-06-27 21:25:00 HKT"
"1530106200","28288","28288","28288","28288","1","2018-06-27 21:30:00 HKT"
"1530107100","28300","28321","28300","28321","6","2018-06-27 21:45:00 HKT"
"1530107400","28338","28350","28338","28343","5","2018-06-27 21:50:00 HKT"
"1530107700","28335","28341","28335","28341","5","2018-06-27 21:55:00 HKT"
"1530108000","28340","28340","28335","28335","4","2018-06-27 22:00:00 HKT"
"1530108300","28350","28350","28350","28350","2","2018-06-27 22:05:00 HKT"
"1530108600","28360","28360","28360","28360","2","2018-06-27 22:10:00 HKT"
"1530108900","28350","28350","28350","28350","1","2018-06-27 22:15:00 HKT"
"1530109500","28328","28328","28328","28328","2","2018-06-27 22:25:00 HKT"
"1530110100","28365","28381","28365","28381","3","2018-06-27 22:35:00 HKT"
"1530110400","28376","28381","28376","28381","2","2018-06-27 22:40:00 HKT"
"1530110700","28370","28370","28370","28370","1","2018-06-27 22:45:00 HKT"
"1530111600","28328","28328","28328","28328","2","2018-06-27 23:00:00 HKT"
"1530111900","28270","28270","28245","28245","6","2018-06-27 23:05:00 HKT"
"1530112200","28245","28250","28245","28250","4","2018-06-27 23:10:00 HKT"
"1530112500","28239","28239","28239","28239","1","2018-06-27 23:15:00 HKT"
"1530112800","28224","28224","28224","28224","1","2018-06-27 23:20:00 HKT"
"1530113100","28175","28181","28164","28181","4","2018-06-27 23:25:00 HKT"
"1530113400","28179","28207","28179","28207","4","2018-06-27 23:30:00 HKT"
"1530113700","28212","28212","28212","28212","1","2018-06-27 23:35:00 HKT"
"1530114300","28206","28245","28206","28245","5","2018-06-27 23:45:00 HKT"
"1530114900","28258","28258","28258","28258","1","2018-06-27 23:55:00 HKT"
"1530115200","28270","28270","28252","28252","2","2018-06-28 00:00:00 HKT"
"1530115800","28250","28250","28250","28250","1","2018-06-28 00:10:00 HKT"
"1530116100","28260","28270","28260","28270","2","2018-06-28 00:15:00 HKT"
"1530116400","28265","28265","28256","28256","3","2018-06-28 00:20:00 HKT"
"1530117000","28241","28241","28241","28241","2","2018-06-28 00:30:00 HKT"
"1530117300","28222","28222","28222","28222","1","2018-06-28 00:35:00 HKT"
"1530117600","28179","28179","28179","28179","1","2018-06-28 00:40:00 HKT"
"1530117900","28173","28200","28173","28200","2","2018-06-28 00:45:00 HKT"
"1530148500","27980","28112","27800","28026","9","2018-06-28 09:15:00 HKT"
"1530148800","27992","28015","27984","27984","4","2018-06-28 09:20:00 HKT"
"1530149100","28001","28113","28000","28113","5","2018-06-28 09:25:00 HKT"
"1530149400","28084","28155","28050","28140","12","2018-06-28 09:30:00 HKT"
"1530149700","28100","28100","28025","28100","7","2018-06-28 09:35:00 HKT"
"1530150000","28050","28050","28050","28050","2","2018-06-28 09:40:00 HKT"
"1530150300","28100","28139","28100","28139","13","2018-06-28 09:45:00 HKT"
"1530150600","28060","28060","28050","28050","14","2018-06-28 09:50:00 HKT"
"1530150900","28095","28095","28084","28085","4","2018-06-28 09:55:00 HKT"
"1530151200","28113","28190","28113","28190","32","2018-06-28 10:00:00 HKT"
"1530151500","28169","28170","28160","28160","14","2018-06-28 10:05:00 HKT"
"1530151800","28108","28108","28108","28108","14","2018-06-28 10:10:00 HKT"
"1530152100","28075","28123","28075","28123","4","2018-06-28 10:15:00 HKT"
"1530152700","28117","28117","28050","28050","5","2018-06-28 10:25:00 HKT"
"1530153000","28084","28084","28083","28083","2","2018-06-28 10:30:00 HKT"
"1530153600","28100","28130","28091","28130","6","2018-06-28 10:40:00 HKT"
"1530153900","28130","28204","28130","28202","25","2018-06-28 10:45:00 HKT"
"1530154500","28200","28220","28200","28220","5","2018-06-28 10:55:00 HKT"
"1530154800","28232","28274","28232","28255","9","2018-06-28 11:00:00 HKT"
"1530155100","28210","28210","28210","28210","1","2018-06-28 11:05:00 HKT"
"1530155400","28190","28195","28188","28188","3","2018-06-28 11:10:00 HKT"
"1530155700","28187","28187","28187","28187","2","2018-06-28 11:15:00 HKT"
"1530156000","28179","28179","28179","28179","1","2018-06-28 11:20:00 HKT"
"1530156900","28258","28258","28208","28208","7","2018-06-28 11:35:00 HKT"
"1530157200","28196","28196","28196","28196","1","2018-06-28 11:40:00 HKT"
"1530157500","28204","28204","28204","28204","2","2018-06-28 11:45:00 HKT"
"1530157800","28228","28228","28210","28210","6","2018-06-28 11:50:00 HKT"
"1530158100","28208","28214","28200","28200","8","2018-06-28 11:55:00 HKT"
"1530162000","28250","28250","28237","28237","3","2018-06-28 13:00:00 HKT"
"1530162300","28212","28212","28210","28210","2","2018-06-28 13:05:00 HKT"
"1530162600","28227","28227","28187","28187","4","2018-06-28 13:10:00 HKT"
"1530163200","28160","28160","28160","28160","1","2018-06-28 13:20:00 HKT"
"1530163500","28140","28140","28135","28135","15","2018-06-28 13:25:00 HKT"
"1530163800","28137","28137","28100","28100","10","2018-06-28 13:30:00 HKT"
"1530164100","28075","28095","28067","28081","14","2018-06-28 13:35:00 HKT"
"1530164400","28065","28076","28053","28076","5","2018-06-28 13:40:00 HKT"
"1530164700","28053","28077","28053","28077","2","2018-06-28 13:45:00 HKT"
"1530165000","28068","28068","28068","28068","1","2018-06-28 13:50:00 HKT"
"1530165300","28068","28068","28050","28050","2","2018-06-28 13:55:00 HKT"
"1530165600","28030","28030","28030","28030","1","2018-06-28 14:00:00 HKT"
"1530165900","28086","28086","28086","28086","2","2018-06-28 14:05:00 HKT"
"1530166200","28108","28110","28085","28085","5","2018-06-28 14:10:00 HKT"
"1530166500","28070","28070","28070","28070","1","2018-06-28 14:15:00 HKT"
"1530166800","28090","28100","28090","28100","2","2018-06-28 14:20:00 HKT"
"1530167100","28066","28075","28066","28075","2","2018-06-28 14:25:00 HKT"
"1530167400","28051","28051","28051","28051","1","2018-06-28 14:30:00 HKT"
"1530167700","28077","28077","28006","28006","4","2018-06-28 14:35:00 HKT"
"1530168000","28021","28021","28000","28000","6","2018-06-28 14:40:00 HKT"
"1530168300","28000","28000","27949","27949","11","2018-06-28 14:45:00 HKT"
"1530168600","27918","27947","27918","27925","15","2018-06-28 14:50:00 HKT"
"1530168900","27912","27930","27900","27930","8","2018-06-28 14:55:00 HKT"
"1530169200","27895","27895","27871","27893","11","2018-06-28 15:00:00 HKT"
"1530169500","27870","27936","27870","27936","5","2018-06-28 15:05:00 HKT"
"1530169800","27940","27940","27940","27940","1","2018-06-28 15:10:00 HKT"
"1530170100","27943","28000","27943","28000","9","2018-06-28 15:15:00 HKT"
"1530170400","28012","28012","28012","28012","1","2018-06-28 15:20:00 HKT"
"1530170700","28008","28015","27995","28015","5","2018-06-28 15:25:00 HKT"
"1530171000","28060","28060","28046","28054","5","2018-06-28 15:30:00 HKT"
"1530171300","28089","28148","28089","28148","14","2018-06-28 15:35:00 HKT"
"1530171600","28190","28190","28162","28163","10","2018-06-28 15:40:00 HKT"
"1530171900","28167","28205","28167","28205","8","2018-06-28 15:45:00 HKT"
"1530172200","28213","28213","28168","28168","2","2018-06-28 15:50:00 HKT"
"1530172500","28163","28178","28160","28178","4","2018-06-28 15:55:00 HKT"
"1530172800","28199","28210","28195","28210","3","2018-06-28 16:00:00 HKT"
"1530173100","28207","28250","28206","28240","7","2018-06-28 16:05:00 HKT"
"1530173400","28235","28241","28218","28218","5","2018-06-28 16:10:00 HKT"
"1530173700","28220","28220","28205","28205","5","2018-06-28 16:15:00 HKT"
"1530174000","28200","28200","28186","28186","4","2018-06-28 16:20:00 HKT"
"1530174300","28170","28170","28150","28150","2","2018-06-28 16:25:00 HKT"
"1530177300","28100","28100","28100","28100","1","2018-06-28 17:15:00 HKT"
"1530178200","28100","28100","28100","28100","1","2018-06-28 17:30:00 HKT"
"1530178800","28085","28085","28085","28085","1","2018-06-28 17:40:00 HKT"
"1530179700","28149","28149","28149","28149","2","2018-06-28 17:55:00 HKT"
"1530180000","28145","28145","28145","28145","1","2018-06-28 18:00:00 HKT"
"1530180300","28139","28139","28139","28139","1","2018-06-28 18:05:00 HKT"
"1530180900","28160","28160","28160","28160","2","2018-06-28 18:15:00 HKT"
"1530182100","28200","28200","28200","28200","1","2018-06-28 18:35:00 HKT"
"1530182400","28220","28220","28220","28220","1","2018-06-28 18:40:00 HKT"
"1530183300","28155","28155","28155","28155","1","2018-06-28 18:55:00 HKT"
"1530183900","28158","28158","28158","28158","1","2018-06-28 19:05:00 HKT"
"1530185400","28130","28130","28130","28130","1","2018-06-28 19:30:00 HKT"
"1530186000","28167","28167","28167","28167","1","2018-06-28 19:40:00 HKT"
"1530186300","28144","28144","28144","28144","1","2018-06-28 19:45:00 HKT"
"1530187200","28135","28135","28125","28125","2","2018-06-28 20:00:00 HKT"
"1530187500","28100","28100","28089","28089","3","2018-06-28 20:05:00 HKT"
"1530188100","28034","28034","28034","28034","1","2018-06-28 20:15:00 HKT"
"1530188700","28056","28056","28056","28056","1","2018-06-28 20:25:00 HKT"
"1530189000","28050","28050","28050","28050","1","2018-06-28 20:30:00 HKT"
"1530189300","28065","28065","28029","28029","2","2018-06-28 20:35:00 HKT"
"1530189900","28068","28068","28068","28068","3","2018-06-28 20:45:00 HKT"
"1530190200","28060","28060","28060","28060","1","2018-06-28 20:50:00 HKT"
"1530190500","28030","28030","28030","28030","1","2018-06-28 20:55:00 HKT"
"1530190800","28040","28060","28040","28060","2","2018-06-28 21:00:00 HKT"
"1530191700","28076","28090","28076","28090","2","2018-06-28 21:15:00 HKT"
"1530192000","28072","28072","28072","28072","1","2018-06-28 21:20:00 HKT"
"1530192600","28066","28114","28066","28114","5","2018-06-28 21:30:00 HKT"
"1530192900","28141","28146","28126","28126","8","2018-06-28 21:35:00 HKT"
"1530193200","28157","28157","28157","28157","1","2018-06-28 21:40:00 HKT"
"1530193500","28120","28120","28050","28050","3","2018-06-28 21:45:00 HKT"
"1530193800","28076","28076","28045","28064","3","2018-06-28 21:50:00 HKT"
"1530194100","28100","28100","28100","28100","2","2018-06-28 21:55:00 HKT"
"1530194400","28135","28157","28118","28118","5","2018-06-28 22:00:00 HKT"
"1530195000","28100","28100","28100","28100","1","2018-06-28 22:10:00 HKT"
"1530195300","28079","28079","28079","28079","1","2018-06-28 22:15:00 HKT"
"1530195600","28063","28100","28063","28075","5","2018-06-28 22:20:00 HKT"
"1530195900","28109","28109","28095","28095","3","2018-06-28 22:25:00 HKT"
"1530196200","28065","28065","28065","28065","1","2018-06-28 22:30:00 HKT"
"1530196500","28050","28050","28050","28050","1","2018-06-28 22:35:00 HKT"
"1530196800","28063","28096","28063","28096","2","2018-06-28 22:40:00 HKT"
"1530197100","28095","28095","28095","28095","1","2018-06-28 22:45:00 HKT"
"1530197400","28065","28065","28065","28065","1","2018-06-28 22:50:00 HKT"
"1530197700","28108","28108","28108","28108","1","2018-06-28 22:55:00 HKT"
"1530198000","28130","28130","28110","28110","2","2018-06-28 23:00:00 HKT"
"1530198300","28110","28110","28110","28110","3","2018-06-28 23:05:00 HKT"
"1530199500","28141","28153","28141","28153","3","2018-06-28 23:25:00 HKT"
"1530199800","28165","28165","28165","28165","1","2018-06-28 23:30:00 HKT"
"1530200100","28180","28180","28180","28180","1","2018-06-28 23:35:00 HKT"
