"time","open","high","low","close","Volume","localTime"
"1577929200","28430","28430","28400","28400","5","2020-01-02 09:40:00 HKT"
"1577929500","28414","28480","28414","28480","15","2020-01-02 09:45:00 HKT"
"1577929800","28488","28488","28443","28451","9","2020-01-02 09:50:00 HKT"
"1577930100","28452","28470","28452","28470","7","2020-01-02 09:55:00 HKT"
"1577930400","28469","28506","28469","28500","21","2020-01-02 10:00:00 HKT"
"1577930700","28515","28530","28493","28530","7","2020-01-02 10:05:00 HKT"
"1577931000","28535","28544","28535","28540","7","2020-01-02 10:10:00 HKT"
"1577931300","28520","28550","28520","28533","12","2020-01-02 10:15:00 HKT"
"1577931600","28513","28560","28513","28560","13","2020-01-02 10:20:00 HKT"
"1577931900","28549","28561","28549","28561","4","2020-01-02 10:25:00 HKT"
"1577932200","28561","28586","28561","28574","6","2020-01-02 10:30:00 HKT"
"1577932500","28583","28590","28583","28587","3","2020-01-02 10:35:00 HKT"
"1577932800","28583","28583","28556","28560","10","2020-01-02 10:40:00 HKT"
"1577933100","28577","28577","28550","28550","5","2020-01-02 10:45:00 HKT"
"1577933400","28542","28543","28542","28543","2","2020-01-02 10:50:00 HKT"
"1577933700","28530","28538","28525","28530","6","2020-01-02 10:55:00 HKT"
"1577934000","28540","28540","28540","28540","1","2020-01-02 11:00:00 HKT"
"1577934300","28555","28556","28555","28556","2","2020-01-02 11:05:00 HKT"
"1577934600","28556","28556","28553","28553","3","2020-01-02 11:10:00 HKT"
"1577934900","28551","28551","28551","28551","2","2020-01-02 11:15:00 HKT"
"1577935500","28520","28520","28500","28500","4","2020-01-02 11:25:00 HKT"
"1577935800","28500","28507","28500","28505","3","2020-01-02 11:30:00 HKT"
"1577936100","28519","28520","28519","28520","2","2020-01-02 11:35:00 HKT"
"1577936400","28520","28520","28520","28520","1","2020-01-02 11:40:00 HKT"
"1577936700","28511","28511","28501","28501","4","2020-01-02 11:45:00 HKT"
"1577937000","28517","28517","28517","28517","1","2020-01-02 11:50:00 HKT"
"1577937300","28520","28520","28520","28520","2","2020-01-02 11:55:00 HKT"
"1577940900","28556","28556","28556","28556","2","2020-01-02 12:55:00 HKT"
"1577941200","28532","28533","28528","28528","4","2020-01-02 13:00:00 HKT"
"1577941500","28516","28516","28490","28490","2","2020-01-02 13:05:00 HKT"
"1577941800","28489","28489","28489","28489","1","2020-01-02 13:10:00 HKT"
"1577942100","28485","28485","28438","28438","10","2020-01-02 13:15:00 HKT"
"1577942400","28459","28462","28459","28462","3","2020-01-02 13:20:00 HKT"
"1577942700","28466","28467","28456","28456","35","2020-01-02 13:25:00 HKT"
"1577943000","28457","28469","28457","28469","6","2020-01-02 13:30:00 HKT"
"1577943300","28484","28484","28484","28484","1","2020-01-02 13:35:00 HKT"
"1577943600","28503","28503","28503","28503","1","2020-01-02 13:40:00 HKT"
"1577944200","28555","28555","28540","28540","4","2020-01-02 13:50:00 HKT"
"1577944500","28550","28550","28550","28550","1","2020-01-02 13:55:00 HKT"
"1577944800","28555","28555","28550","28550","5","2020-01-02 14:00:00 HKT"
"1577945100","28560","28561","28555","28555","4","2020-01-02 14:05:00 HKT"
"1577945400","28557","28557","28557","28557","1","2020-01-02 14:10:00 HKT"
"1577946000","28553","28578","28549","28578","9","2020-01-02 14:20:00 HKT"
"1577946300","28580","28580","28580","28580","1","2020-01-02 14:25:00 HKT"
"1577946600","28557","28557","28550","28550","2","2020-01-02 14:30:00 HKT"
"1577946900","28554","28560","28554","28560","2","2020-01-02 14:35:00 HKT"
"1577947200","28556","28556","28556","28556","1","2020-01-02 14:40:00 HKT"
"1577947500","28560","28560","28550","28550","2","2020-01-02 14:45:00 HKT"
"1577947800","28545","28545","28545","28545","1","2020-01-02 14:50:00 HKT"
"1577948100","28562","28562","28562","28562","1","2020-01-02 14:55:00 HKT"
"1577948400","28566","28610","28562","28570","25","2020-01-02 15:00:00 HKT"
"1577948700","28574","28574","28574","28574","1","2020-01-02 15:05:00 HKT"
"1577949000","28576","28576","28571","28571","4","2020-01-02 15:10:00 HKT"
"1577949300","28586","28586","28586","28586","2","2020-01-02 15:15:00 HKT"
"1577949600","28583","28583","28583","28583","1","2020-01-02 15:20:00 HKT"
"1577949900","28579","28582","28573","28573","10","2020-01-02 15:25:00 HKT"
"1577950200","28562","28569","28562","28562","5","2020-01-02 15:30:00 HKT"
"1577950500","28567","28567","28567","28567","1","2020-01-02 15:35:00 HKT"
"1577950800","28577","28577","28577","28577","2","2020-01-02 15:40:00 HKT"
"1577951100","28570","28570","28570","28570","1","2020-01-02 15:45:00 HKT"
"1577951400","28566","28566","28555","28555","5","2020-01-02 15:50:00 HKT"
"1577951700","28558","28558","28558","28558","1","2020-01-02 15:55:00 HKT"
"1577952000","28574","28574","28574","28574","1","2020-01-02 16:00:00 HKT"
"1577952300","28565","28584","28565","28584","3","2020-01-02 16:05:00 HKT"
"1577952600","28582","28582","28582","28582","1","2020-01-02 16:10:00 HKT"
"1577953200","28564","28564","28564","28564","2","2020-01-02 16:20:00 HKT"
"1577953500","28565","28586","28565","28586","6","2020-01-02 16:25:00 HKT"
"1577956500","28615","28633","28607","28614","6","2020-01-02 17:15:00 HKT"
"1577958600","28626","28644","28626","28644","2","2020-01-02 17:50:00 HKT"
"1577958900","28650","28650","28650","28650","1","2020-01-02 17:55:00 HKT"
"1577960100","28634","28634","28634","28634","1","2020-01-02 18:15:00 HKT"
"1577961300","28620","28620","28620","28620","2","2020-01-02 18:35:00 HKT"
"1577961900","28635","28635","28635","28635","1","2020-01-02 18:45:00 HKT"
"1577962200","28630","28630","28630","28630","5","2020-01-02 18:50:00 HKT"
"1577963400","28626","28626","28626","28626","6","2020-01-02 19:10:00 HKT"
"1577963700","28625","28625","28625","28625","1","2020-01-02 19:15:00 HKT"
"1577964000","28625","28625","28625","28625","5","2020-01-02 19:20:00 HKT"
"1577964600","28619","28619","28619","28619","5","2020-01-02 19:30:00 HKT"
"1577965500","28612","28612","28612","28612","1","2020-01-02 19:45:00 HKT"
"1577965800","28618","28618","28618","28618","1","2020-01-02 19:50:00 HKT"
"1577966100","28619","28619","28619","28619","1","2020-01-02 19:55:00 HKT"
"1577969700","28630","28630","28630","28630","1","2020-01-02 20:55:00 HKT"
"1577971200","28634","28634","28634","28634","2","2020-01-02 21:20:00 HKT"
"1577971500","28638","28638","28638","28638","7","2020-01-02 21:25:00 HKT"
"1577972400","28648","28650","28645","28645","3","2020-01-02 21:40:00 HKT"
"1577973000","28666","28666","28666","28666","1","2020-01-02 21:50:00 HKT"
"1577973600","28661","28666","28661","28666","2","2020-01-02 22:00:00 HKT"
"1577973900","28670","28670","28669","28669","2","2020-01-02 22:05:00 HKT"
"1577974200","28660","28660","28660","28660","1","2020-01-02 22:10:00 HKT"
"1577974800","28655","28655","28655","28655","1","2020-01-02 22:20:00 HKT"
"1577975100","28644","28644","28644","28644","1","2020-01-02 22:25:00 HKT"
"1577975400","28669","28677","28669","28677","3","2020-01-02 22:30:00 HKT"
"1577975700","28688","28727","28688","28715","10","2020-01-02 22:35:00 HKT"
"1577976000","28738","28739","28738","28739","2","2020-01-02 22:40:00 HKT"
"1577976300","28732","28732","28725","28725","3","2020-01-02 22:45:00 HKT"
"1577976600","28723","28751","28723","28751","5","2020-01-02 22:50:00 HKT"
"1577976900","28749","28762","28749","28761","5","2020-01-02 22:55:00 HKT"
"1577977200","28757","28757","28740","28740","6","2020-01-02 23:00:00 HKT"
"1577977500","28734","28743","28734","28743","2","2020-01-02 23:05:00 HKT"
"1577977800","28755","28755","28725","28725","3","2020-01-02 23:10:00 HKT"
"1577978100","28705","28706","28705","28706","3","2020-01-02 23:15:00 HKT"
"1577979000","28730","28730","28730","28730","2","2020-01-02 23:30:00 HKT"
"1577981400","28741","28741","28741","28741","1","2020-01-03 00:10:00 HKT"
"1577982000","28734","28734","28734","28734","1","2020-01-03 00:20:00 HKT"
"1577982900","28705","28705","28705","28705","1","2020-01-03 00:35:00 HKT"
"1577983800","28747","28750","28747","28750","2","2020-01-03 00:50:00 HKT"
"1577984100","28729","28729","28729","28729","1","2020-01-03 00:55:00 HKT"
"1577985000","28746","28746","28746","28746","1","2020-01-03 01:10:00 HKT"
"1577985300","28752","28752","28752","28752","1","2020-01-03 01:15:00 HKT"
"1577985600","28752","28752","28752","28752","1","2020-01-03 01:20:00 HKT"
"1577985900","28752","28752","28752","28752","1","2020-01-03 01:25:00 HKT"
"1577986800","28777","28777","28777","28777","1","2020-01-03 01:40:00 HKT"
"1577989200","28767","28768","28767","28768","2","2020-01-03 02:20:00 HKT"
"1577991000","28788","28800","28788","28800","3","2020-01-03 02:50:00 HKT"
"1577991300","28795","28795","28795","28795","1","2020-01-03 02:55:00 HKT"
"1578013800","28831","28831","28831","28831","2","2020-01-03 09:10:00 HKT"
"1578014100","28861","28900","28831","28872","21","2020-01-03 09:15:00 HKT"
"1578014400","28865","28868","28855","28855","11","2020-01-03 09:20:00 HKT"
"1578014700","28850","28850","28843","28843","7","2020-01-03 09:25:00 HKT"
"1578015000","28885","28926","28885","28900","25","2020-01-03 09:30:00 HKT"
"1578015300","28904","28922","28888","28888","8","2020-01-03 09:35:00 HKT"
"1578015600","28873","28880","28797","28797","49","2020-01-03 09:40:00 HKT"
"1578015900","28808","28808","28780","28780","3","2020-01-03 09:45:00 HKT"
"1578016200","28776","28781","28718","28718","9","2020-01-03 09:50:00 HKT"
"1578016500","28710","28711","28675","28675","13","2020-01-03 09:55:00 HKT"
"1578016800","28690","28732","28683","28732","10","2020-01-03 10:00:00 HKT"
"1578017100","28727","28727","28700","28700","5","2020-01-03 10:05:00 HKT"
"1578017400","28715","28715","28692","28692","4","2020-01-03 10:10:00 HKT"
"1578017700","28680","28680","28670","28670","4","2020-01-03 10:15:00 HKT"
"1578018000","28650","28652","28644","28650","6","2020-01-03 10:20:00 HKT"
"1578018300","28643","28643","28600","28620","9","2020-01-03 10:25:00 HKT"
"1578018600","28605","28615","28570","28615","10","2020-01-03 10:30:00 HKT"
"1578018900","28620","28620","28590","28590","2","2020-01-03 10:35:00 HKT"
"1578019200","28588","28588","28519","28523","18","2020-01-03 10:40:00 HKT"
"1578019500","28520","28520","28480","28500","17","2020-01-03 10:45:00 HKT"
"1578019800","28510","28533","28510","28520","7","2020-01-03 10:50:00 HKT"
"1578020100","28530","28579","28530","28577","28","2020-01-03 10:55:00 HKT"
"1578020400","28585","28585","28555","28555","3","2020-01-03 11:00:00 HKT"
"1578020700","28558","28559","28558","28559","2","2020-01-03 11:05:00 HKT"
"1578021000","28561","28561","28532","28532","3","2020-01-03 11:10:00 HKT"
"1578021300","28520","28520","28496","28500","5","2020-01-03 11:15:00 HKT"
"1578021900","28530","28530","28500","28500","3","2020-01-03 11:25:00 HKT"
"1578022200","28535","28535","28528","28528","2","2020-01-03 11:30:00 HKT"
"1578022800","28509","28509","28509","28509","1","2020-01-03 11:40:00 HKT"
"1578023700","28530","28530","28530","28530","1","2020-01-03 11:55:00 HKT"
"1578027600","28520","28520","28520","28520","1","2020-01-03 13:00:00 HKT"
"1578027900","28502","28502","28502","28502","1","2020-01-03 13:05:00 HKT"
"1578028200","28500","28500","28473","28474","6","2020-01-03 13:10:00 HKT"
"1578028500","28480","28481","28480","28481","3","2020-01-03 13:15:00 HKT"
"1578029100","28500","28500","28488","28488","5","2020-01-03 13:25:00 HKT"
"1578029700","28518","28518","28518","28518","1","2020-01-03 13:35:00 HKT"
"1578030000","28517","28519","28517","28519","3","2020-01-03 13:40:00 HKT"
"1578030600","28500","28500","28500","28500","1","2020-01-03 13:50:00 HKT"
"1578031500","28483","28483","28483","28483","1","2020-01-03 14:05:00 HKT"
"1578031800","28490","28490","28490","28490","1","2020-01-03 14:10:00 HKT"
"1578033000","28508","28508","28508","28508","1","2020-01-03 14:30:00 HKT"
"1578035100","28519","28524","28519","28524","3","2020-01-03 15:05:00 HKT"
"1578035700","28507","28520","28507","28520","2","2020-01-03 15:15:00 HKT"
"1578036300","28506","28507","28506","28506","3","2020-01-03 15:25:00 HKT"
"1578037500","28489","28490","28480","28490","3","2020-01-03 15:45:00 HKT"
"1578037800","28472","28472","28472","28472","1","2020-01-03 15:50:00 HKT"
"1578038100","28468","28468","28452","28452","6","2020-01-03 15:55:00 HKT"
"1578038400","28450","28450","28422","28422","7","2020-01-03 16:00:00 HKT"
"1578038700","28450","28459","28450","28451","5","2020-01-03 16:05:00 HKT"
"1578039000","28453","28453","28428","28428","4","2020-01-03 16:10:00 HKT"
"1578039300","28413","28428","28413","28428","4","2020-01-03 16:15:00 HKT"
"1578039600","28418","28418","28418","28418","3","2020-01-03 16:20:00 HKT"
"1578039900","28423","28430","28423","28430","2","2020-01-03 16:25:00 HKT"
"1578042900","28380","28380","28364","28364","5","2020-01-03 17:15:00 HKT"
"1578043200","28357","28360","28357","28360","2","2020-01-03 17:20:00 HKT"
"1578044100","28380","28380","28380","28380","2","2020-01-03 17:35:00 HKT"
"1578044400","28386","28386","28386","28386","1","2020-01-03 17:40:00 HKT"
"1578045300","28368","28368","28368","28368","1","2020-01-03 17:55:00 HKT"
"1578045600","28380","28380","28380","28380","1","2020-01-03 18:00:00 HKT"
"1578046200","28381","28381","28381","28381","1","2020-01-03 18:10:00 HKT"
"1578046500","28376","28376","28373","28373","6","2020-01-03 18:15:00 HKT"
"1578046800","28380","28380","28380","28380","1","2020-01-03 18:20:00 HKT"
"1578047700","28350","28350","28350","28350","2","2020-01-03 18:35:00 HKT"
"1578048000","28334","28334","28334","28334","4","2020-01-03 18:40:00 HKT"
"1578048300","28333","28333","28318","28318","3","2020-01-03 18:45:00 HKT"
"1578048600","28310","28317","28310","28317","2","2020-01-03 18:50:00 HKT"
"1578048900","28308","28308","28284","28284","6","2020-01-03 18:55:00 HKT"
"1578049200","28280","28280","28280","28280","2","2020-01-03 19:00:00 HKT"
"1578049500","28289","28289","28289","28289","1","2020-01-03 19:05:00 HKT"
"1578049800","28299","28299","28299","28299","2","2020-01-03 19:10:00 HKT"
"1578050100","28297","28300","28297","28300","4","2020-01-03 19:15:00 HKT"
"1578050700","28314","28314","28314","28314","1","2020-01-03 19:25:00 HKT"
"1578051900","28290","28290","28290","28290","1","2020-01-03 19:45:00 HKT"
"1578052800","28297","28310","28297","28310","2","2020-01-03 20:00:00 HKT"
"1578053100","28301","28305","28301","28305","2","2020-01-03 20:05:00 HKT"
"1578053400","28305","28335","28305","28335","4","2020-01-03 20:10:00 HKT"
"1578053700","28342","28353","28342","28353","3","2020-01-03 20:15:00 HKT"
"1578054300","28371","28371","28371","28371","1","2020-01-03 20:25:00 HKT"
"1578054600","28356","28356","28356","28356","1","2020-01-03 20:30:00 HKT"
"1578055200","28360","28360","28360","28360","1","2020-01-03 20:40:00 HKT"
"1578055500","28364","28364","28359","28359","2","2020-01-03 20:45:00 HKT"
"1578055800","28354","28354","28354","28354","1","2020-01-03 20:50:00 HKT"
"1578056100","28360","28360","28360","28360","1","2020-01-03 20:55:00 HKT"
"1578056400","28380","28380","28380","28380","2","2020-01-03 21:00:00 HKT"
"1578057000","28388","28400","28388","28400","3","2020-01-03 21:10:00 HKT"
"1578057300","28410","28433","28410","28433","3","2020-01-03 21:15:00 HKT"
"1578057600","28429","28438","28429","28438","2","2020-01-03 21:20:00 HKT"
"1578057900","28439","28440","28434","28434","3","2020-01-03 21:25:00 HKT"
"1578058200","28450","28450","28446","28446","3","2020-01-03 21:30:00 HKT"
"1578058500","28422","28423","28422","28423","2","2020-01-03 21:35:00 HKT"
"1578059100","28423","28423","28423","28423","1","2020-01-03 21:45:00 HKT"
"1578059400","28415","28415","28415","28415","6","2020-01-03 21:50:00 HKT"
"1578059700","28420","28420","28420","28420","3","2020-01-03 21:55:00 HKT"
"1578061200","28394","28399","28394","28399","3","2020-01-03 22:20:00 HKT"
"1578061500","28393","28393","28372","28376","5","2020-01-03 22:25:00 HKT"
"1578061800","28424","28480","28424","28480","5","2020-01-03 22:30:00 HKT"
"1578062100","28480","28480","28455","28455","2","2020-01-03 22:35:00 HKT"
"1578062400","28460","28505","28460","28505","7","2020-01-03 22:40:00 HKT"
"1578062700","28510","28517","28504","28504","4","2020-01-03 22:45:00 HKT"
"1578063000","28495","28495","28486","28486","2","2020-01-03 22:50:00 HKT"
"1578063600","28450","28458","28450","28458","3","2020-01-03 23:00:00 HKT"
"1578063900","28444","28444","28444","28444","2","2020-01-03 23:05:00 HKT"
"1578064200","28465","28465","28465","28465","1","2020-01-03 23:10:00 HKT"
"1578064500","28483","28483","28483","28483","1","2020-01-03 23:15:00 HKT"
"1578064800","28435","28435","28435","28435","1","2020-01-03 23:20:00 HKT"
"1578065400","28427","28427","28427","28427","1","2020-01-03 23:30:00 HKT"
"1578065700","28440","28440","28440","28440","1","2020-01-03 23:35:00 HKT"
"1578066000","28456","28456","28456","28456","1","2020-01-03 23:40:00 HKT"
"1578066600","28428","28428","28428","28428","1","2020-01-03 23:50:00 HKT"
"1578066900","28439","28439","28439","28439","2","2020-01-03 23:55:00 HKT"
"1578067200","28423","28423","28417","28417","2","2020-01-04 00:00:00 HKT"
"1578067500","28420","28420","28417","28417","2","2020-01-04 00:05:00 HKT"
"1578067800","28439","28462","28439","28462","3","2020-01-04 00:10:00 HKT"
"1578069000","28453","28453","28453","28453","1","2020-01-04 00:30:00 HKT"
"1578070200","28458","28458","28458","28458","1","2020-01-04 00:50:00 HKT"
"1578070500","28463","28463","28452","28452","3","2020-01-04 00:55:00 HKT"
"1578070800","28461","28461","28461","28461","1","2020-01-04 01:00:00 HKT"
