"time","open","high","low","close","Volume","localTime"
"1442994900","21285","21290","21238","21269","43","2015-09-23 15:55:00 HKT"
"1442995200","21276","21286","21255","21265","58","2015-09-23 16:00:00 HKT"
"1442995500","21289","21289","21269","21280","14","2015-09-23 16:05:00 HKT"
"1442995800","21283","21298","21274","21293","30","2015-09-23 16:10:00 HKT"
"1442998800","21313","21371","21313","21346","35","2015-09-23 17:00:00 HKT"
"1442999100","21347","21360","21338","21347","7","2015-09-23 17:05:00 HKT"
"1442999400","21350","21350","21325","21326","17","2015-09-23 17:10:00 HKT"
"1442999700","21319","21330","21315","21330","11","2015-09-23 17:15:00 HKT"
"1443000000","21330","21330","21300","21300","5","2015-09-23 17:20:00 HKT"
"1443000300","21292","21292","21290","21290","5","2015-09-23 17:25:00 HKT"
"1443000900","21306","21306","21304","21304","2","2015-09-23 17:35:00 HKT"
"1443001200","21300","21310","21300","21310","4","2015-09-23 17:40:00 HKT"
"1443001500","21319","21319","21306","21306","3","2015-09-23 17:45:00 HKT"
"1443001800","21311","21316","21311","21316","2","2015-09-23 17:50:00 HKT"
"1443002100","21316","21318","21307","21307","6","2015-09-23 17:55:00 HKT"
"1443002400","21314","21315","21305","21305","9","2015-09-23 18:00:00 HKT"
"1443003000","21317","21317","21317","21317","1","2015-09-23 18:10:00 HKT"
"1443003300","21310","21310","21290","21290","3","2015-09-23 18:15:00 HKT"
"1443003900","21294","21294","21294","21294","1","2015-09-23 18:25:00 HKT"
"1443004500","21312","21312","21312","21312","2","2015-09-23 18:35:00 HKT"
"1443004800","21327","21350","21327","21350","4","2015-09-23 18:40:00 HKT"
"1443005100","21345","21345","21338","21344","3","2015-09-23 18:45:00 HKT"
"1443005400","21345","21345","21342","21342","2","2015-09-23 18:50:00 HKT"
"1443005700","21338","21338","21338","21338","2","2015-09-23 18:55:00 HKT"
"1443006000","21355","21397","21355","21397","22","2015-09-23 19:00:00 HKT"
"1443006300","21395","21409","21388","21409","11","2015-09-23 19:05:00 HKT"
"1443006600","21408","21410","21400","21403","9","2015-09-23 19:10:00 HKT"
"1443006900","21405","21410","21405","21410","3","2015-09-23 19:15:00 HKT"
"1443007200","21415","21423","21415","21423","4","2015-09-23 19:20:00 HKT"
"1443007500","21396","21396","21388","21388","7","2015-09-23 19:25:00 HKT"
"1443007800","21383","21383","21380","21380","3","2015-09-23 19:30:00 HKT"
"1443008100","21393","21400","21391","21391","3","2015-09-23 19:35:00 HKT"
"1443008400","21382","21382","21350","21357","11","2015-09-23 19:40:00 HKT"
"1443008700","21368","21368","21368","21368","1","2015-09-23 19:45:00 HKT"
"1443009000","21377","21400","21377","21400","7","2015-09-23 19:50:00 HKT"
"1443009300","21400","21405","21386","21388","5","2015-09-23 19:55:00 HKT"
"1443009600","21400","21400","21400","21400","1","2015-09-23 20:00:00 HKT"
"1443009900","21399","21399","21397","21397","2","2015-09-23 20:05:00 HKT"
"1443010500","21400","21421","21400","21421","7","2015-09-23 20:15:00 HKT"
"1443010800","21421","21421","21421","21421","1","2015-09-23 20:20:00 HKT"
"1443011100","21394","21400","21394","21400","2","2015-09-23 20:25:00 HKT"
"1443011400","21390","21393","21386","21386","6","2015-09-23 20:30:00 HKT"
"1443011700","21400","21400","21395","21395","2","2015-09-23 20:35:00 HKT"
"1443012600","21380","21380","21380","21380","1","2015-09-23 20:50:00 HKT"
"1443012900","21384","21384","21381","21381","3","2015-09-23 20:55:00 HKT"
"1443013200","21391","21391","21391","21391","1","2015-09-23 21:00:00 HKT"
"1443013500","21350","21350","21322","21322","7","2015-09-23 21:05:00 HKT"
"1443013800","21315","21322","21314","21322","3","2015-09-23 21:10:00 HKT"
"1443014100","21345","21355","21345","21355","4","2015-09-23 21:15:00 HKT"
"1443014400","21350","21355","21349","21349","3","2015-09-23 21:20:00 HKT"
"1443014700","21350","21353","21350","21353","4","2015-09-23 21:25:00 HKT"
"1443015000","21362","21362","21320","21328","5","2015-09-23 21:30:00 HKT"
"1443015300","21340","21340","21328","21333","4","2015-09-23 21:35:00 HKT"
"1443015600","21320","21343","21320","21341","8","2015-09-23 21:40:00 HKT"
"1443015900","21328","21328","21300","21301","15","2015-09-23 21:45:00 HKT"
"1443016200","21298","21309","21281","21309","18","2015-09-23 21:50:00 HKT"
"1443016500","21307","21327","21307","21327","6","2015-09-23 21:55:00 HKT"
"1443016800","21327","21349","21327","21349","5","2015-09-23 22:00:00 HKT"
"1443017100","21355","21366","21333","21333","9","2015-09-23 22:05:00 HKT"
"1443017400","21310","21310","21309","21309","3","2015-09-23 22:10:00 HKT"
"1443017700","21309","21318","21300","21318","3","2015-09-23 22:15:00 HKT"
"1443018000","21305","21305","21305","21305","1","2015-09-23 22:20:00 HKT"
"1443018300","21319","21346","21319","21343","4","2015-09-23 22:25:00 HKT"
"1443018600","21330","21345","21330","21340","3","2015-09-23 22:30:00 HKT"
"1443018900","21348","21358","21333","21333","6","2015-09-23 22:35:00 HKT"
"1443019500","21330","21350","21330","21350","2","2015-09-23 22:45:00 HKT"
"1443019800","21366","21375","21366","21375","5","2015-09-23 22:50:00 HKT"
"1443020100","21362","21362","21336","21336","5","2015-09-23 22:55:00 HKT"
"1443020700","21328","21336","21317","21336","6","2015-09-23 23:05:00 HKT"
"1443021000","21328","21328","21300","21300","7","2015-09-23 23:10:00 HKT"
"1443021300","21292","21292","21272","21283","11","2015-09-23 23:15:00 HKT"
"1443021600","21270","21270","21255","21260","8","2015-09-23 23:20:00 HKT"
"1443021900","21258","21269","21250","21255","13","2015-09-23 23:25:00 HKT"
"1443022200","21256","21256","21245","21245","2","2015-09-23 23:30:00 HKT"
"1443022500","21262","21262","21262","21262","1","2015-09-23 23:35:00 HKT"
"1443022800","21258","21258","21235","21235","12","2015-09-23 23:40:00 HKT"
"1443057300","21244","21340","21231","21250","56","2015-09-24 09:15:00 HKT"
"1443057600","21251","21273","21246","21270","27","2015-09-24 09:20:00 HKT"
"1443057900","21272","21320","21248","21291","123","2015-09-24 09:25:00 HKT"
"1443058200","21282","21350","21278","21322","44","2015-09-24 09:30:00 HKT"
"1443058500","21328","21329","21294","21316","28","2015-09-24 09:35:00 HKT"
"1443058800","21319","21345","21190","21190","67","2015-09-24 09:40:00 HKT"
"1443059100","21195","21250","21195","21213","42","2015-09-24 09:45:00 HKT"
"1443059400","21229","21262","21210","21257","29","2015-09-24 09:50:00 HKT"
"1443059700","21264","21280","21236","21252","32","2015-09-24 09:55:00 HKT"
"1443060000","21268","21268","21170","21170","39","2015-09-24 10:00:00 HKT"
"1443060300","21178","21214","21130","21136","56","2015-09-24 10:05:00 HKT"
"1443060600","21140","21192","21140","21190","52","2015-09-24 10:10:00 HKT"
"1443060900","21172","21195","21160","21195","31","2015-09-24 10:15:00 HKT"
"1443061200","21196","21200","21149","21168","36","2015-09-24 10:20:00 HKT"
"1443061500","21157","21182","21122","21157","28","2015-09-24 10:25:00 HKT"
"1443061800","21149","21149","21110","21141","23","2015-09-24 10:30:00 HKT"
"1443062100","21130","21166","21123","21156","21","2015-09-24 10:35:00 HKT"
"1443062400","21150","21174","21148","21166","27","2015-09-24 10:40:00 HKT"
"1443062700","21180","21180","21149","21150","15","2015-09-24 10:45:00 HKT"
"1443063000","21138","21142","21106","21106","32","2015-09-24 10:50:00 HKT"
"1443063300","21115","21148","21115","21148","18","2015-09-24 10:55:00 HKT"
"1443063600","21142","21155","21105","21107","15","2015-09-24 11:00:00 HKT"
"1443063900","21109","21129","21105","21129","19","2015-09-24 11:05:00 HKT"
"1443064200","21120","21150","21066","21080","60","2015-09-24 11:10:00 HKT"
"1443064500","21073","21074","21046","21056","44","2015-09-24 11:15:00 HKT"
"1443064800","21050","21074","21036","21042","38","2015-09-24 11:20:00 HKT"
"1443065100","21033","21054","21020","21046","49","2015-09-24 11:25:00 HKT"
"1443065400","21043","21043","21010","21021","46","2015-09-24 11:30:00 HKT"
"1443065700","21032","21065","21032","21059","29","2015-09-24 11:35:00 HKT"
"1443066000","21054","21078","21054","21073","14","2015-09-24 11:40:00 HKT"
"1443066300","21074","21076","21058","21061","19","2015-09-24 11:45:00 HKT"
"1443066600","21060","21060","21049","21049","11","2015-09-24 11:50:00 HKT"
"1443066900","21050","21064","21040","21041","16","2015-09-24 11:55:00 HKT"
"1443070800","21053","21065","21048","21065","16","2015-09-24 13:00:00 HKT"
"1443071100","21069","21074","21041","21041","10","2015-09-24 13:05:00 HKT"
"1443071400","21040","21040","21008","21010","34","2015-09-24 13:10:00 HKT"
"1443071700","21002","21048","20995","21048","38","2015-09-24 13:15:00 HKT"
"1443072000","21055","21071","21055","21059","25","2015-09-24 13:20:00 HKT"
"1443072300","21051","21060","21040","21054","17","2015-09-24 13:25:00 HKT"
"1443072600","21049","21049","21028","21028","14","2015-09-24 13:30:00 HKT"
"1443072900","21028","21067","21028","21054","9","2015-09-24 13:35:00 HKT"
"1443073200","21050","21113","21050","21113","50","2015-09-24 13:40:00 HKT"
"1443073500","21120","21150","21120","21134","50","2015-09-24 13:45:00 HKT"
"1443073800","21128","21128","21110","21121","18","2015-09-24 13:50:00 HKT"
"1443074100","21101","21112","21090","21108","17","2015-09-24 13:55:00 HKT"
"1443074400","21130","21150","21090","21092","32","2015-09-24 14:00:00 HKT"
"1443074700","21098","21120","21098","21114","15","2015-09-24 14:05:00 HKT"
"1443075000","21135","21138","21107","21107","12","2015-09-24 14:10:00 HKT"
"1443075300","21108","21125","21100","21111","10","2015-09-24 14:15:00 HKT"
"1443075600","21105","21138","21100","21100","20","2015-09-24 14:20:00 HKT"
"1443075900","21088","21088","21040","21060","40","2015-09-24 14:25:00 HKT"
"1443076200","21056","21056","21017","21050","45","2015-09-24 14:30:00 HKT"
"1443076500","21047","21047","21020","21040","19","2015-09-24 14:35:00 HKT"
"1443076800","21043","21058","21042","21053","18","2015-09-24 14:40:00 HKT"
"1443077100","21045","21066","21030","21030","34","2015-09-24 14:45:00 HKT"
"1443077400","21058","21063","21040","21040","11","2015-09-24 14:50:00 HKT"
"1443077700","21039","21051","21027","21030","21","2015-09-24 14:55:00 HKT"
"1443078000","21038","21050","20980","21006","86","2015-09-24 15:00:00 HKT"
"1443078300","21010","21070","21010","21050","56","2015-09-24 15:05:00 HKT"
"1443078600","21050","21140","21050","21132","76","2015-09-24 15:10:00 HKT"
"1443078900","21136","21146","21118","21141","50","2015-09-24 15:15:00 HKT"
"1443079200","21133","21180","21111","21111","54","2015-09-24 15:20:00 HKT"
"1443079500","21102","21103","21080","21100","49","2015-09-24 15:25:00 HKT"
"1443079800","21094","21094","21044","21070","32","2015-09-24 15:30:00 HKT"
"1443080100","21079","21087","21051","21060","29","2015-09-24 15:35:00 HKT"
"1443080400","21066","21079","21066","21075","14","2015-09-24 15:40:00 HKT"
"1443080700","21075","21085","21070","21080","14","2015-09-24 15:45:00 HKT"
"1443081000","21075","21082","21051","21058","25","2015-09-24 15:50:00 HKT"
"1443081300","21070","21070","21030","21035","31","2015-09-24 15:55:00 HKT"
"1443081600","21039","21066","21026","21060","33","2015-09-24 16:00:00 HKT"
"1443081900","21068","21084","21063","21084","20","2015-09-24 16:05:00 HKT"
"1443082200","21084","21151","21080","21139","65","2015-09-24 16:10:00 HKT"
"1443085200","21117","21145","21117","21145","6","2015-09-24 17:00:00 HKT"
"1443085800","21120","21120","21100","21107","7","2015-09-24 17:10:00 HKT"
"1443086100","21113","21113","21090","21090","3","2015-09-24 17:15:00 HKT"
"1443086400","21140","21140","21090","21103","3","2015-09-24 17:20:00 HKT"
"1443086700","21108","21108","21108","21108","1","2015-09-24 17:25:00 HKT"
"1443087000","21110","21110","21090","21090","3","2015-09-24 17:30:00 HKT"
"1443087300","21087","21094","21080","21094","5","2015-09-24 17:35:00 HKT"
"1443087600","21085","21085","21080","21080","4","2015-09-24 17:40:00 HKT"
"1443088200","21112","21112","21112","21112","1","2015-09-24 17:50:00 HKT"
"1443088500","21070","21070","21070","21070","1","2015-09-24 17:55:00 HKT"
"1443088800","21090","21090","21090","21090","1","2015-09-24 18:00:00 HKT"
"1443089100","21085","21085","21085","21085","2","2015-09-24 18:05:00 HKT"
"1443089400","21081","21081","21081","21081","1","2015-09-24 18:10:00 HKT"
"1443089700","21066","21068","21066","21068","10","2015-09-24 18:15:00 HKT"
"1443090000","21065","21065","21060","21060","6","2015-09-24 18:20:00 HKT"
"1443090300","21050","21050","21027","21028","10","2015-09-24 18:25:00 HKT"
"1443090600","21028","21028","20980","20980","18","2015-09-24 18:30:00 HKT"
"1443090900","20981","20986","20948","20948","18","2015-09-24 18:35:00 HKT"
"1443091200","20943","20949","20912","20927","36","2015-09-24 18:40:00 HKT"
"1443091500","20918","20924","20882","20903","33","2015-09-24 18:45:00 HKT"
"1443091800","20903","20931","20903","20930","37","2015-09-24 18:50:00 HKT"
"1443092100","20931","20937","20925","20930","14","2015-09-24 18:55:00 HKT"
"1443092400","20910","20910","20889","20900","12","2015-09-24 19:00:00 HKT"
"1443092700","20903","20913","20900","20907","17","2015-09-24 19:05:00 HKT"
"1443093000","20907","20908","20895","20907","6","2015-09-24 19:10:00 HKT"
"1443093300","20905","20906","20874","20880","12","2015-09-24 19:15:00 HKT"
"1443093600","20880","20900","20880","20891","6","2015-09-24 19:20:00 HKT"
"1443093900","20900","20900","20889","20895","4","2015-09-24 19:25:00 HKT"
"1443094200","20896","20920","20896","20920","5","2015-09-24 19:30:00 HKT"
"1443094500","20904","20904","20904","20904","1","2015-09-24 19:35:00 HKT"
"1443095100","20910","20910","20902","20902","2","2015-09-24 19:45:00 HKT"
"1443095700","20909","20909","20898","20898","3","2015-09-24 19:55:00 HKT"
"1443096000","20911","20911","20901","20902","5","2015-09-24 20:00:00 HKT"
"1443096300","20902","20911","20902","20911","3","2015-09-24 20:05:00 HKT"
"1443096600","20911","20911","20902","20911","6","2015-09-24 20:10:00 HKT"
"1443096900","20920","20924","20900","20900","5","2015-09-24 20:15:00 HKT"
"1443097200","20898","20898","20888","20889","7","2015-09-24 20:20:00 HKT"
"1443097500","20888","20888","20863","20863","16","2015-09-24 20:25:00 HKT"
"1443097800","20858","20870","20828","20832","28","2015-09-24 20:30:00 HKT"
"1443098100","20840","20850","20840","20850","4","2015-09-24 20:35:00 HKT"
"1443098400","20850","20855","20846","20848","5","2015-09-24 20:40:00 HKT"
"1443098700","20856","20856","20838","20847","9","2015-09-24 20:45:00 HKT"
"1443099000","20851","20883","20850","20883","6","2015-09-24 20:50:00 HKT"
"1443099300","20884","20890","20884","20888","12","2015-09-24 20:55:00 HKT"
"1443099600","20869","20870","20840","20843","8","2015-09-24 21:00:00 HKT"
"1443099900","20864","20865","20850","20850","4","2015-09-24 21:05:00 HKT"
"1443100200","20851","20872","20851","20862","5","2015-09-24 21:10:00 HKT"
"1443100500","20864","20870","20860","20870","11","2015-09-24 21:15:00 HKT"
"1443100800","20862","20862","20850","20850","4","2015-09-24 21:20:00 HKT"
"1443101100","20857","20880","20857","20880","7","2015-09-24 21:25:00 HKT"
"1443101400","20880","20880","20850","20855","5","2015-09-24 21:30:00 HKT"
"1443101700","20848","20850","20811","20821","29","2015-09-24 21:35:00 HKT"
"1443102000","20820","20821","20797","20805","37","2015-09-24 21:40:00 HKT"
"1443102300","20800","20800","20763","20763","32","2015-09-24 21:45:00 HKT"
"1443102600","20770","20790","20760","20790","20","2015-09-24 21:50:00 HKT"
"1443102900","20790","20804","20790","20804","6","2015-09-24 21:55:00 HKT"
"1443103200","20808","20825","20808","20825","9","2015-09-24 22:00:00 HKT"
"1443103500","20812","20849","20808","20841","18","2015-09-24 22:05:00 HKT"
"1443103800","20850","20850","20839","20840","13","2015-09-24 22:10:00 HKT"
"1443104100","20830","20830","20817","20820","6","2015-09-24 22:15:00 HKT"
"1443104400","20840","20840","20788","20797","19","2015-09-24 22:20:00 HKT"
"1443104700","20798","20798","20765","20765","14","2015-09-24 22:25:00 HKT"
"1443105000","20790","20837","20790","20820","9","2015-09-24 22:30:00 HKT"
"1443105300","20800","20805","20786","20800","7","2015-09-24 22:35:00 HKT"
"1443105600","20807","20807","20777","20803","10","2015-09-24 22:40:00 HKT"
"1443105900","20778","20778","20773","20773","6","2015-09-24 22:45:00 HKT"
"1443106200","20792","20795","20789","20789","9","2015-09-24 22:50:00 HKT"
"1443106500","20774","20776","20770","20775","11","2015-09-24 22:55:00 HKT"
"1443106800","20768","20775","20763","20763","6","2015-09-24 23:00:00 HKT"
"1443107100","20770","20800","20767","20800","9","2015-09-24 23:05:00 HKT"
"1443107400","20800","20800","20775","20777","10","2015-09-24 23:10:00 HKT"
"1443107700","20783","20801","20783","20797","5","2015-09-24 23:15:00 HKT"
"1443108000","20801","20805","20795","20795","7","2015-09-24 23:20:00 HKT"
"1443108300","20788","20788","20770","20770","9","2015-09-24 23:25:00 HKT"
"1443108600","20778","20783","20778","20780","17","2015-09-24 23:30:00 HKT"
"1443108900","20780","20798","20770","20798","17","2015-09-24 23:35:00 HKT"
"1443109200","20800","20808","20800","20806","17","2015-09-24 23:40:00 HKT"
"1443143400","20992","20992","20992","20992","40","2015-09-25 09:10:00 HKT"
"1443143700","21000","21057","20992","21030","198","2015-09-25 09:15:00 HKT"
"1443144000","21037","21040","20960","20960","157","2015-09-25 09:20:00 HKT"
"1443144300","20960","20990","20943","20962","55","2015-09-25 09:25:00 HKT"
