"time","open","high","low","close","Volume","localTime"
"1650332400","20928","20928","20803","20803","69","2022-04-19 09:40:00 HKT"
"1650332700","20800","20855","20772","20855","55","2022-04-19 09:45:00 HKT"
"1650333000","20858","20860","20822","20860","30","2022-04-19 09:50:00 HKT"
"1650333300","20850","20850","20818","20820","11","2022-04-19 09:55:00 HKT"
"1650333600","20822","20823","20770","20823","21","2022-04-19 10:00:00 HKT"
"1650333900","20815","20815","20770","20770","24","2022-04-19 10:05:00 HKT"
"1650334200","20765","20793","20760","20775","12","2022-04-19 10:10:00 HKT"
"1650334500","20777","20830","20768","20830","17","2022-04-19 10:15:00 HKT"
"1650334800","20817","20817","20800","20800","5","2022-04-19 10:20:00 HKT"
"1650335100","20790","20790","20780","20790","9","2022-04-19 10:25:00 HKT"
"1650335400","20776","20776","20750","20760","21","2022-04-19 10:30:00 HKT"
"1650335700","20770","20802","20770","20801","9","2022-04-19 10:35:00 HKT"
"1650336000","20791","20791","20760","20766","10","2022-04-19 10:40:00 HKT"
"1650336300","20797","20805","20797","20805","3","2022-04-19 10:45:00 HKT"
"1650336600","20822","20855","20820","20850","9","2022-04-19 10:50:00 HKT"
"1650336900","20839","20860","20837","20860","8","2022-04-19 10:55:00 HKT"
"1650337200","20870","20875","20870","20875","14","2022-04-19 11:00:00 HKT"
"1650337500","20857","20870","20853","20857","9","2022-04-19 11:05:00 HKT"
"1650337800","20854","20910","20849","20903","26","2022-04-19 11:10:00 HKT"
"1650338100","20906","20932","20877","20920","14","2022-04-19 11:15:00 HKT"
"1650338400","20913","21007","20913","21003","33","2022-04-19 11:20:00 HKT"
"1650338700","20986","21008","20986","21004","12","2022-04-19 11:25:00 HKT"
"1650339000","21008","21033","21006","21030","16","2022-04-19 11:30:00 HKT"
"1650339300","21013","21020","20991","21020","11","2022-04-19 11:35:00 HKT"
"1650339600","21016","21050","21016","21050","10","2022-04-19 11:40:00 HKT"
"1650339900","21018","21030","21018","21030","4","2022-04-19 11:45:00 HKT"
"1650340200","21030","21030","21013","21013","3","2022-04-19 11:50:00 HKT"
"1650340500","21008","21012","21000","21010","9","2022-04-19 11:55:00 HKT"
"1650344400","21030","21050","21000","21000","8","2022-04-19 13:00:00 HKT"
"1650344700","21000","21000","20986","20994","7","2022-04-19 13:05:00 HKT"
"1650345000","20970","20984","20951","20952","21","2022-04-19 13:10:00 HKT"
"1650345300","20960","20960","20938","20945","9","2022-04-19 13:15:00 HKT"
"1650345600","20946","20946","20934","20934","3","2022-04-19 13:20:00 HKT"
"1650345900","20940","20940","20940","20940","1","2022-04-19 13:25:00 HKT"
"1650346200","20937","20938","20920","20920","10","2022-04-19 13:30:00 HKT"
"1650346500","20920","20926","20917","20924","13","2022-04-19 13:35:00 HKT"
"1650346800","20930","20930","20907","20907","15","2022-04-19 13:40:00 HKT"
"1650347100","20904","20919","20900","20906","11","2022-04-19 13:45:00 HKT"
"1650347400","20900","20900","20880","20884","8","2022-04-19 13:50:00 HKT"
"1650347700","20893","20893","20870","20880","7","2022-04-19 13:55:00 HKT"
"1650348000","20872","20872","20849","20855","12","2022-04-19 14:00:00 HKT"
"1650348300","20848","20880","20844","20868","9","2022-04-19 14:05:00 HKT"
"1650348600","20882","20890","20880","20880","9","2022-04-19 14:10:00 HKT"
"1650348900","20892","20900","20880","20881","8","2022-04-19 14:15:00 HKT"
"1650349200","20877","20910","20876","20903","9","2022-04-19 14:20:00 HKT"
"1650349500","20893","20893","20893","20893","2","2022-04-19 14:25:00 HKT"
"1650349800","20878","20883","20872","20883","8","2022-04-19 14:30:00 HKT"
"1650351000","20917","20934","20917","20925","9","2022-04-19 14:50:00 HKT"
"1650351300","20925","20930","20913","20913","4","2022-04-19 14:55:00 HKT"
"1650351600","20908","20921","20891","20921","9","2022-04-19 15:00:00 HKT"
"1650351900","20923","20926","20893","20893","4","2022-04-19 15:05:00 HKT"
"1650352200","20887","20887","20877","20877","3","2022-04-19 15:10:00 HKT"
"1650352500","20900","20906","20881","20899","4","2022-04-19 15:15:00 HKT"
"1650352800","20900","20903","20893","20903","3","2022-04-19 15:20:00 HKT"
"1650353100","20903","20921","20903","20915","8","2022-04-19 15:25:00 HKT"
"1650353400","20908","20908","20875","20875","3","2022-04-19 15:30:00 HKT"
"1650353700","20871","20879","20850","20856","11","2022-04-19 15:35:00 HKT"
"1650354000","20855","20865","20851","20865","4","2022-04-19 15:40:00 HKT"
"1650354300","20856","20882","20855","20882","10","2022-04-19 15:45:00 HKT"
"1650354600","20875","20883","20875","20880","8","2022-04-19 15:50:00 HKT"
"1650354900","20885","20903","20885","20901","7","2022-04-19 15:55:00 HKT"
"1650355200","20876","20880","20875","20875","3","2022-04-19 16:00:00 HKT"
"1650355500","20880","20918","20880","20889","13","2022-04-19 16:05:00 HKT"
"1650355800","20878","20880","20878","20880","3","2022-04-19 16:10:00 HKT"
"1650356100","20883","20883","20883","20883","1","2022-04-19 16:15:00 HKT"
"1650356400","20884","20903","20884","20897","4","2022-04-19 16:20:00 HKT"
"1650356700","20895","20895","20894","20894","2","2022-04-19 16:25:00 HKT"
"1650359700","20836","20836","20800","20806","6","2022-04-19 17:15:00 HKT"
"1650360000","20810","20814","20789","20789","6","2022-04-19 17:20:00 HKT"
"1650360300","20782","20786","20775","20775","8","2022-04-19 17:25:00 HKT"
"1650360600","20770","20787","20770","20787","4","2022-04-19 17:30:00 HKT"
"1650361500","20800","20800","20800","20800","2","2022-04-19 17:45:00 HKT"
"1650361800","20809","20809","20788","20788","6","2022-04-19 17:50:00 HKT"
"1650362100","20795","20796","20795","20796","2","2022-04-19 17:55:00 HKT"
"1650362400","20820","20821","20818","20818","3","2022-04-19 18:00:00 HKT"
"1650363000","20807","20807","20807","20807","3","2022-04-19 18:10:00 HKT"
"1650364200","20818","20818","20818","20818","1","2022-04-19 18:30:00 HKT"
"1650364800","20816","20816","20816","20816","1","2022-04-19 18:40:00 HKT"
"1650365100","20812","20812","20809","20809","2","2022-04-19 18:45:00 HKT"
"1650366000","20828","20845","20828","20845","4","2022-04-19 19:00:00 HKT"
"1650366600","20845","20845","20845","20845","1","2022-04-19 19:10:00 HKT"
"1650368100","20831","20831","20831","20831","1","2022-04-19 19:35:00 HKT"
"1650368400","20831","20831","20831","20831","1","2022-04-19 19:40:00 HKT"
"1650368700","20839","20839","20839","20839","5","2022-04-19 19:45:00 HKT"
"1650369900","20840","20840","20840","20840","1","2022-04-19 20:05:00 HKT"
"1650370200","20842","20842","20842","20842","1","2022-04-19 20:10:00 HKT"
"1650370500","20840","20840","20836","20836","2","2022-04-19 20:15:00 HKT"
"1650370800","20823","20823","20823","20823","1","2022-04-19 20:20:00 HKT"
"1650371100","20830","20830","20830","20830","1","2022-04-19 20:25:00 HKT"
"1650371400","20844","20844","20844","20844","7","2022-04-19 20:30:00 HKT"
"1650371700","20842","20842","20828","20828","2","2022-04-19 20:35:00 HKT"
"1650372000","20831","20831","20831","20831","4","2022-04-19 20:40:00 HKT"
"1650372900","20808","20808","20808","20808","1","2022-04-19 20:55:00 HKT"
"1650373200","20795","20796","20789","20792","5","2022-04-19 21:00:00 HKT"
"1650373500","20788","20789","20772","20776","16","2022-04-19 21:05:00 HKT"
"1650373800","20780","20783","20780","20783","3","2022-04-19 21:10:00 HKT"
"1650374100","20796","20796","20796","20796","1","2022-04-19 21:15:00 HKT"
"1650374400","20788","20794","20788","20794","3","2022-04-19 21:20:00 HKT"
"1650374700","20800","20800","20786","20786","4","2022-04-19 21:25:00 HKT"
"1650375000","20771","20771","20737","20760","13","2022-04-19 21:30:00 HKT"
"1650375300","20760","20760","20687","20700","44","2022-04-19 21:35:00 HKT"
"1650375600","20704","20723","20688","20716","8","2022-04-19 21:40:00 HKT"
"1650375900","20726","20760","20719","20756","7","2022-04-19 21:45:00 HKT"
"1650376200","20741","20760","20730","20760","5","2022-04-19 21:50:00 HKT"
"1650376500","20745","20768","20745","20768","4","2022-04-19 21:55:00 HKT"
"1650376800","20776","20776","20760","20770","7","2022-04-19 22:00:00 HKT"
"1650377100","20765","20800","20765","20796","13","2022-04-19 22:05:00 HKT"
"1650377400","20798","20821","20798","20813","11","2022-04-19 22:10:00 HKT"
"1650377700","20809","20844","20801","20838","10","2022-04-19 22:15:00 HKT"
"1650378000","20833","20840","20831","20840","6","2022-04-19 22:20:00 HKT"
"1650378300","20829","20837","20829","20837","4","2022-04-19 22:25:00 HKT"
"1650378600","20821","20821","20821","20821","1","2022-04-19 22:30:00 HKT"
"1650378900","20833","20850","20833","20850","6","2022-04-19 22:35:00 HKT"
"1650379200","20858","20860","20853","20859","11","2022-04-19 22:40:00 HKT"
"1650379500","20860","20860","20860","20860","1","2022-04-19 22:45:00 HKT"
"1650379800","20860","20860","20860","20860","1","2022-04-19 22:50:00 HKT"
"1650380100","20848","20850","20848","20850","7","2022-04-19 22:55:00 HKT"
"1650380400","20842","20842","20833","20840","7","2022-04-19 23:00:00 HKT"
"1650380700","20850","20853","20850","20853","2","2022-04-19 23:05:00 HKT"
"1650381000","20850","20865","20850","20865","7","2022-04-19 23:10:00 HKT"
"1650381300","20863","20874","20863","20870","8","2022-04-19 23:15:00 HKT"
"1650381600","20879","20888","20879","20888","4","2022-04-19 23:20:00 HKT"
"1650381900","20887","20887","20864","20864","5","2022-04-19 23:25:00 HKT"
"1650382200","20876","20876","20876","20876","1","2022-04-19 23:30:00 HKT"
"1650382500","20873","20873","20860","20870","5","2022-04-19 23:35:00 HKT"
"1650382800","20880","20880","20880","20880","2","2022-04-19 23:40:00 HKT"
"1650383100","20875","20886","20875","20886","3","2022-04-19 23:45:00 HKT"
"1650383400","20898","20901","20898","20901","4","2022-04-19 23:50:00 HKT"
"1650383700","20893","20895","20893","20893","6","2022-04-19 23:55:00 HKT"
"1650384000","20878","20878","20878","20878","2","2022-04-20 00:00:00 HKT"
"1650384300","20889","20890","20889","20890","2","2022-04-20 00:05:00 HKT"
"1650384600","20900","20910","20897","20897","5","2022-04-20 00:10:00 HKT"
"1650384900","20893","20893","20893","20893","1","2022-04-20 00:15:00 HKT"
"1650385800","20879","20879","20875","20875","2","2022-04-20 00:30:00 HKT"
"1650386100","20878","20878","20868","20868","3","2022-04-20 00:35:00 HKT"
"1650386400","20860","20871","20860","20871","5","2022-04-20 00:40:00 HKT"
"1650387000","20874","20874","20873","20873","3","2022-04-20 00:50:00 HKT"
"1650387900","20879","20879","20879","20879","3","2022-04-20 01:05:00 HKT"
"1650389100","20860","20860","20860","20860","1","2022-04-20 01:25:00 HKT"
"1650389400","20865","20875","20865","20875","2","2022-04-20 01:30:00 HKT"
"1650389700","20870","20870","20870","20870","1","2022-04-20 01:35:00 HKT"
"1650390000","20882","20882","20877","20877","2","2022-04-20 01:40:00 HKT"
"1650390300","20890","20890","20890","20890","1","2022-04-20 01:45:00 HKT"
"1650390600","20899","20899","20899","20899","1","2022-04-20 01:50:00 HKT"
"1650390900","20899","20899","20899","20899","1","2022-04-20 01:55:00 HKT"
"1650391200","20890","20890","20890","20890","1","2022-04-20 02:00:00 HKT"
"1650391500","20898","20902","20898","20902","3","2022-04-20 02:05:00 HKT"
"1650391800","20879","20879","20879","20879","1","2022-04-20 02:10:00 HKT"
"1650392400","20875","20875","20875","20875","2","2022-04-20 02:20:00 HKT"
"1650392700","20870","20870","20870","20870","2","2022-04-20 02:25:00 HKT"
"1650393300","20874","20874","20874","20874","1","2022-04-20 02:35:00 HKT"
"1650393600","20877","20877","20877","20877","1","2022-04-20 02:40:00 HKT"
"1650394200","20870","20870","20868","20868","2","2022-04-20 02:50:00 HKT"
"1650394500","20881","20885","20877","20885","4","2022-04-20 02:55:00 HKT"
"1650417300","20901","20901","20817","20817","30","2022-04-20 09:15:00 HKT"
"1650417600","20811","20862","20808","20862","18","2022-04-20 09:20:00 HKT"
"1650417900","20842","20855","20836","20855","10","2022-04-20 09:25:00 HKT"
"1650418200","20857","20908","20845","20866","34","2022-04-20 09:30:00 HKT"
"1650418500","20870","20963","20870","20934","40","2022-04-20 09:35:00 HKT"
"1650418800","20920","20930","20888","20888","34","2022-04-20 09:40:00 HKT"
"1650419100","20886","20909","20857","20909","27","2022-04-20 09:45:00 HKT"
"1650419400","20919","20940","20906","20924","8","2022-04-20 09:50:00 HKT"
"1650419700","20892","20909","20864","20875","11","2022-04-20 09:55:00 HKT"
"1650420000","20866","20880","20818","20838","31","2022-04-20 10:00:00 HKT"
"1650420300","20833","20871","20810","20845","26","2022-04-20 10:05:00 HKT"
"1650420600","20864","20870","20840","20840","6","2022-04-20 10:10:00 HKT"
"1650420900","20840","20885","20840","20862","9","2022-04-20 10:15:00 HKT"
"1650421200","20853","20855","20840","20844","9","2022-04-20 10:20:00 HKT"
"1650421500","20830","20860","20830","20860","7","2022-04-20 10:25:00 HKT"
"1650421800","20820","20848","20810","20841","12","2022-04-20 10:30:00 HKT"
"1650422100","20820","20867","20819","20867","21","2022-04-20 10:35:00 HKT"
"1650422400","20870","20875","20866","20875","9","2022-04-20 10:40:00 HKT"
"1650422700","20864","20903","20864","20903","13","2022-04-20 10:45:00 HKT"
"1650423000","20886","20888","20886","20888","7","2022-04-20 10:50:00 HKT"
"1650423300","20890","20920","20883","20920","16","2022-04-20 10:55:00 HKT"
"1650423600","20915","20977","20915","20977","17","2022-04-20 11:00:00 HKT"
"1650423900","20969","20989","20967","20989","20","2022-04-20 11:05:00 HKT"
"1650424200","20992","21010","20980","21002","41","2022-04-20 11:10:00 HKT"
"1650424500","21015","21020","20983","20986","26","2022-04-20 11:15:00 HKT"
"1650424800","20997","21009","20997","21009","10","2022-04-20 11:20:00 HKT"
"1650425100","21012","21021","21010","21021","5","2022-04-20 11:25:00 HKT"
"1650425400","21018","21048","21018","21048","19","2022-04-20 11:30:00 HKT"
"1650425700","21050","21067","21035","21051","22","2022-04-20 11:35:00 HKT"
"1650426000","21040","21057","21040","21057","9","2022-04-20 11:40:00 HKT"
"1650426300","21063","21085","21057","21077","30","2022-04-20 11:45:00 HKT"
"1650426600","21080","21089","21068","21089","10","2022-04-20 11:50:00 HKT"
"1650426900","21086","21086","21072","21072","9","2022-04-20 11:55:00 HKT"
"1650430800","21076","21100","21050","21061","19","2022-04-20 13:00:00 HKT"
"1650431100","21071","21071","21046","21046","6","2022-04-20 13:05:00 HKT"
"1650431400","21035","21035","21006","21010","25","2022-04-20 13:10:00 HKT"
"1650431700","21015","21020","20954","20956","30","2022-04-20 13:15:00 HKT"
"1650432000","20950","20961","20929","20930","24","2022-04-20 13:20:00 HKT"
"1650432300","20928","20943","20921","20930","16","2022-04-20 13:25:00 HKT"
"1650432600","20952","20952","20938","20940","8","2022-04-20 13:30:00 HKT"
"1650432900","20921","20943","20921","20935","6","2022-04-20 13:35:00 HKT"
"1650433200","20963","20974","20963","20974","13","2022-04-20 13:40:00 HKT"
"1650433500","20950","20950","20920","20920","7","2022-04-20 13:45:00 HKT"
"1650433800","20924","20924","20880","20880","15","2022-04-20 13:50:00 HKT"
"1650434100","20887","20893","20884","20893","27","2022-04-20 13:55:00 HKT"
"1650434400","20901","20920","20879","20879","15","2022-04-20 14:00:00 HKT"
"1650434700","20865","20865","20850","20850","7","2022-04-20 14:05:00 HKT"
"1650435000","20848","20858","20847","20858","9","2022-04-20 14:10:00 HKT"
"1650435300","20862","20862","20848","20850","11","2022-04-20 14:15:00 HKT"
"1650435600","20850","20860","20840","20860","7","2022-04-20 14:20:00 HKT"
"1650435900","20840","20840","20795","20795","52","2022-04-20 14:25:00 HKT"
"1650436200","20801","20804","20766","20802","23","2022-04-20 14:30:00 HKT"
"1650436500","20812","20833","20810","20832","12","2022-04-20 14:35:00 HKT"
"1650436800","20832","20832","20820","20828","10","2022-04-20 14:40:00 HKT"
"1650437100","20838","20850","20830","20850","7","2022-04-20 14:45:00 HKT"
"1650437400","20845","20851","20830","20850","4","2022-04-20 14:50:00 HKT"
"1650437700","20833","20833","20830","20830","2","2022-04-20 14:55:00 HKT"
"1650438000","20827","20840","20802","20813","6","2022-04-20 15:00:00 HKT"
"1650438300","20808","20840","20808","20840","5","2022-04-20 15:05:00 HKT"
"1650438600","20820","20820","20789","20789","6","2022-04-20 15:10:00 HKT"
"1650438900","20810","20828","20810","20828","3","2022-04-20 15:15:00 HKT"
"1650439200","20840","20850","20840","20850","6","2022-04-20 15:20:00 HKT"
"1650439500","20844","20853","20837","20853","5","2022-04-20 15:25:00 HKT"
"1650439800","20850","20850","20850","20850","1","2022-04-20 15:30:00 HKT"
"1650440100","20838","20848","20838","20845","7","2022-04-20 15:35:00 HKT"
"1650440400","20834","20834","20834","20834","1","2022-04-20 15:40:00 HKT"
"1650440700","20826","20830","20813","20813","3","2022-04-20 15:45:00 HKT"
"1650441000","20815","20825","20810","20825","6","2022-04-20 15:50:00 HKT"
"1650441300","20802","20820","20802","20820","3","2022-04-20 15:55:00 HKT"
"1650441600","20815","20815","20788","20801","10","2022-04-20 16:00:00 HKT"
"1650441900","20810","20818","20810","20818","2","2022-04-20 16:05:00 HKT"
"1650442200","20790","20831","20790","20831","10","2022-04-20 16:10:00 HKT"
"1650442500","20837","20840","20827","20827","4","2022-04-20 16:15:00 HKT"
"1650442800","20828","20831","20828","20831","2","2022-04-20 16:20:00 HKT"
"1650443100","20830","20830","20830","20830","1","2022-04-20 16:25:00 HKT"
"1650446100","20860","20881","20857","20881","6","2022-04-20 17:15:00 HKT"
"1650446400","20885","20885","20877","20877","4","2022-04-20 17:20:00 HKT"
