"time","open","high","low","close","Volume","localTime"
"1465914300","20128","20132","20115","20132","11","2016-06-14 22:25:00 HKT"
"1465914600","20135","20148","20135","20148","7","2016-06-14 22:30:00 HKT"
"1465914900","20108","20126","20108","20125","7","2016-06-14 22:35:00 HKT"
"1465915200","20123","20134","20122","20134","6","2016-06-14 22:40:00 HKT"
"1465915500","20123","20123","20105","20105","4","2016-06-14 22:45:00 HKT"
"1465915800","20106","20106","20087","20087","9","2016-06-14 22:50:00 HKT"
"1465916100","20087","20087","20073","20075","16","2016-06-14 22:55:00 HKT"
"1465916400","20075","20082","20064","20082","7","2016-06-14 23:00:00 HKT"
"1465916700","20080","20092","20080","20090","10","2016-06-14 23:05:00 HKT"
"1465917000","20088","20088","20065","20065","10","2016-06-14 23:10:00 HKT"
"1465917300","20063","20063","20050","20058","14","2016-06-14 23:15:00 HKT"
"1465917600","20065","20073","20063","20073","8","2016-06-14 23:20:00 HKT"
"1465917900","20060","20060","20050","20050","6","2016-06-14 23:25:00 HKT"
"1465918200","20040","20043","20033","20043","6","2016-06-14 23:30:00 HKT"
"1465918500","20045","20046","20045","20046","2","2016-06-14 23:35:00 HKT"
"1465918800","20038","20043","20036","20040","16","2016-06-14 23:40:00 HKT"
"1465953000","20005","20005","20005","20005","6","2016-06-15 09:10:00 HKT"
"1465953300","19951","19972","19922","19949","98","2016-06-15 09:15:00 HKT"
"1465953600","19953","19973","19950","19964","20","2016-06-15 09:20:00 HKT"
"1465953900","19977","19992","19928","19940","25","2016-06-15 09:25:00 HKT"
"1465954200","19950","20036","19950","20031","50","2016-06-15 09:30:00 HKT"
"1465954500","20031","20049","20017","20047","19","2016-06-15 09:35:00 HKT"
"1465954800","20040","20062","20036","20052","15","2016-06-15 09:40:00 HKT"
"1465955100","20062","20107","20061","20100","30","2016-06-15 09:45:00 HKT"
"1465955400","20101","20101","20080","20095","16","2016-06-15 09:50:00 HKT"
"1465955700","20095","20095","20077","20086","16","2016-06-15 09:55:00 HKT"
"1465956000","20079","20138","20077","20122","32","2016-06-15 10:00:00 HKT"
"1465956300","20125","20149","20117","20146","20","2016-06-15 10:05:00 HKT"
"1465956600","20151","20186","20151","20168","27","2016-06-15 10:10:00 HKT"
"1465956900","20170","20180","20154","20154","43","2016-06-15 10:15:00 HKT"
"1465957200","20156","20165","20154","20165","13","2016-06-15 10:20:00 HKT"
"1465957500","20152","20157","20149","20155","8","2016-06-15 10:25:00 HKT"
"1465957800","20160","20200","20160","20198","26","2016-06-15 10:30:00 HKT"
"1465958100","20205","20214","20193","20208","20","2016-06-15 10:35:00 HKT"
"1465958400","20210","20212","20190","20193","17","2016-06-15 10:40:00 HKT"
"1465958700","20200","20223","20198","20198","14","2016-06-15 10:45:00 HKT"
"1465959000","20198","20198","20196","20196","2","2016-06-15 10:50:00 HKT"
"1465959300","20200","20216","20184","20210","15","2016-06-15 10:55:00 HKT"
"1465959600","20215","20242","20215","20233","32","2016-06-15 11:00:00 HKT"
"1465959900","20234","20245","20234","20237","6","2016-06-15 11:05:00 HKT"
"1465960200","20237","20260","20237","20260","21","2016-06-15 11:10:00 HKT"
"1465960500","20253","20280","20253","20280","36","2016-06-15 11:15:00 HKT"
"1465960800","20288","20313","20285","20290","18","2016-06-15 11:20:00 HKT"
"1465961100","20286","20296","20278","20296","14","2016-06-15 11:25:00 HKT"
"1465961400","20278","20289","20278","20280","14","2016-06-15 11:30:00 HKT"
"1465961700","20270","20286","20270","20286","8","2016-06-15 11:35:00 HKT"
"1465962000","20275","20275","20255","20255","11","2016-06-15 11:40:00 HKT"
"1465962300","20263","20274","20263","20274","6","2016-06-15 11:45:00 HKT"
"1465962600","20277","20300","20274","20300","17","2016-06-15 11:50:00 HKT"
"1465962900","20305","20320","20289","20290","18","2016-06-15 11:55:00 HKT"
"1465966500","20298","20298","20298","20298","4","2016-06-15 12:55:00 HKT"
"1465966800","20290","20290","20252","20257","15","2016-06-15 13:00:00 HKT"
"1465967100","20260","20262","20260","20261","7","2016-06-15 13:05:00 HKT"
"1465967400","20255","20255","20234","20240","47","2016-06-15 13:10:00 HKT"
"1465967700","20249","20250","20249","20250","3","2016-06-15 13:15:00 HKT"
"1465968000","20250","20282","20250","20273","12","2016-06-15 13:20:00 HKT"
"1465968300","20275","20275","20250","20250","8","2016-06-15 13:25:00 HKT"
"1465968600","20248","20248","20218","20221","17","2016-06-15 13:30:00 HKT"
"1465968900","20210","20234","20191","20234","40","2016-06-15 13:35:00 HKT"
"1465969200","20235","20244","20235","20244","7","2016-06-15 13:40:00 HKT"
"1465969500","20236","20243","20235","20235","7","2016-06-15 13:45:00 HKT"
"1465969800","20234","20234","20219","20231","3","2016-06-15 13:50:00 HKT"
"1465970100","20231","20246","20231","20245","7","2016-06-15 13:55:00 HKT"
"1465970400","20245","20250","20245","20246","6","2016-06-15 14:00:00 HKT"
"1465970700","20252","20271","20252","20256","7","2016-06-15 14:05:00 HKT"
"1465971000","20247","20255","20247","20255","4","2016-06-15 14:10:00 HKT"
"1465971300","20251","20262","20236","20262","11","2016-06-15 14:15:00 HKT"
"1465971600","20261","20267","20259","20259","9","2016-06-15 14:20:00 HKT"
"1465971900","20265","20265","20265","20265","2","2016-06-15 14:25:00 HKT"
"1465972200","20252","20252","20237","20239","6","2016-06-15 14:30:00 HKT"
"1465972500","20235","20247","20235","20241","5","2016-06-15 14:35:00 HKT"
"1465972800","20244","20260","20244","20257","6","2016-06-15 14:40:00 HKT"
"1465973100","20256","20288","20256","20286","13","2016-06-15 14:45:00 HKT"
"1465973400","20283","20283","20270","20270","7","2016-06-15 14:50:00 HKT"
"1465973700","20273","20296","20273","20296","10","2016-06-15 14:55:00 HKT"
"1465974000","20288","20288","20254","20254","7","2016-06-15 15:00:00 HKT"
"1465974300","20268","20268","20258","20258","3","2016-06-15 15:05:00 HKT"
"1465974600","20265","20304","20265","20304","9","2016-06-15 15:10:00 HKT"
"1465974900","20306","20360","20306","20350","50","2016-06-15 15:15:00 HKT"
"1465975200","20344","20344","20332","20340","8","2016-06-15 15:20:00 HKT"
"1465975500","20360","20374","20346","20346","15","2016-06-15 15:25:00 HKT"
"1465975800","20332","20344","20330","20344","5","2016-06-15 15:30:00 HKT"
"1465976100","20339","20339","20330","20330","5","2016-06-15 15:35:00 HKT"
"1465976400","20318","20319","20318","20319","4","2016-06-15 15:40:00 HKT"
"1465976700","20311","20311","20286","20286","13","2016-06-15 15:45:00 HKT"
"1465977000","20285","20295","20272","20290","14","2016-06-15 15:50:00 HKT"
"1465977300","20289","20289","20271","20280","8","2016-06-15 15:55:00 HKT"
"1465977600","20256","20268","20235","20235","18","2016-06-15 16:00:00 HKT"
"1465977900","20230","20230","20208","20224","16","2016-06-15 16:05:00 HKT"
"1465978200","20238","20270","20238","20270","10","2016-06-15 16:10:00 HKT"
"1465981200","20285","20321","20285","20321","8","2016-06-15 17:00:00 HKT"
"1465981500","20316","20316","20303","20303","5","2016-06-15 17:05:00 HKT"
"1465981800","20308","20316","20308","20312","5","2016-06-15 17:10:00 HKT"
"1465982100","20317","20319","20316","20316","7","2016-06-15 17:15:00 HKT"
"1465982400","20309","20309","20309","20309","1","2016-06-15 17:20:00 HKT"
"1465982700","20308","20308","20308","20308","1","2016-06-15 17:25:00 HKT"
"1465983000","20310","20310","20295","20298","6","2016-06-15 17:30:00 HKT"
"1465983300","20294","20294","20288","20293","3","2016-06-15 17:35:00 HKT"
"1465983900","20292","20292","20292","20292","1","2016-06-15 17:45:00 HKT"
"1465984200","20310","20311","20310","20311","2","2016-06-15 17:50:00 HKT"
"1465984800","20307","20307","20307","20307","2","2016-06-15 18:00:00 HKT"
"1465985700","20293","20293","20293","20293","2","2016-06-15 18:15:00 HKT"
"1465986300","20300","20300","20300","20300","1","2016-06-15 18:25:00 HKT"
"1465986600","20290","20290","20287","20287","2","2016-06-15 18:30:00 HKT"
"1465986900","20300","20305","20300","20305","2","2016-06-15 18:35:00 HKT"
"1465987200","20293","20293","20291","20291","3","2016-06-15 18:40:00 HKT"
"1465987500","20291","20291","20291","20291","1","2016-06-15 18:45:00 HKT"
"1465988700","20270","20272","20264","20272","5","2016-06-15 19:05:00 HKT"
"1465989600","20278","20278","20278","20278","7","2016-06-15 19:20:00 HKT"
"1465989900","20288","20288","20288","20288","1","2016-06-15 19:25:00 HKT"
"1465990200","20299","20299","20299","20299","3","2016-06-15 19:30:00 HKT"
"1465990800","20278","20278","20278","20278","3","2016-06-15 19:40:00 HKT"
"1465991400","20286","20286","20283","20283","2","2016-06-15 19:50:00 HKT"
"1465993200","20298","20298","20298","20298","1","2016-06-15 20:20:00 HKT"
"1465994100","20289","20289","20289","20289","3","2016-06-15 20:35:00 HKT"
"1465994400","20288","20288","20288","20288","1","2016-06-15 20:40:00 HKT"
"1465996800","20293","20293","20293","20293","1","2016-06-15 21:20:00 HKT"
"1465997100","20300","20300","20300","20300","1","2016-06-15 21:25:00 HKT"
"1465997400","20311","20313","20308","20308","5","2016-06-15 21:30:00 HKT"
"1465997700","20292","20292","20292","20292","1","2016-06-15 21:35:00 HKT"
"1465998000","20292","20292","20289","20289","2","2016-06-15 21:40:00 HKT"
"1465998300","20289","20295","20289","20295","2","2016-06-15 21:45:00 HKT"
"1465998600","20314","20314","20314","20314","1","2016-06-15 21:50:00 HKT"
"1465999200","20305","20317","20305","20315","4","2016-06-15 22:00:00 HKT"
"1465999500","20328","20337","20325","20329","15","2016-06-15 22:05:00 HKT"
"1465999800","20325","20325","20324","20324","2","2016-06-15 22:10:00 HKT"
"1466000100","20331","20331","20313","20313","6","2016-06-15 22:15:00 HKT"
"1466000400","20313","20317","20313","20317","4","2016-06-15 22:20:00 HKT"
"1466000700","20302","20302","20288","20288","6","2016-06-15 22:25:00 HKT"
"1466001000","20295","20310","20295","20310","8","2016-06-15 22:30:00 HKT"
"1466001300","20322","20322","20322","20322","1","2016-06-15 22:35:00 HKT"
"1466001600","20315","20315","20315","20315","1","2016-06-15 22:40:00 HKT"
"1466001900","20315","20322","20315","20322","2","2016-06-15 22:45:00 HKT"
"1466002200","20328","20328","20321","20321","2","2016-06-15 22:50:00 HKT"
"1466003100","20320","20320","20316","20316","3","2016-06-15 23:05:00 HKT"
"1466003400","20327","20334","20327","20330","4","2016-06-15 23:10:00 HKT"
"1466004300","20315","20315","20298","20298","3","2016-06-15 23:25:00 HKT"
"1466004600","20288","20288","20271","20276","12","2016-06-15 23:30:00 HKT"
"1466004900","20268","20275","20265","20275","6","2016-06-15 23:35:00 HKT"
"1466005200","20275","20275","20270","20270","8","2016-06-15 23:40:00 HKT"
"1466039400","20179","20179","20179","20179","12","2016-06-16 09:10:00 HKT"
"1466039700","20150","20179","20085","20103","69","2016-06-16 09:15:00 HKT"
"1466040000","20095","20107","20068","20076","25","2016-06-16 09:20:00 HKT"
"1466040300","20074","20100","20074","20091","26","2016-06-16 09:25:00 HKT"
"1466040600","20108","20145","20080","20116","29","2016-06-16 09:30:00 HKT"
"1466040900","20103","20115","20060","20072","22","2016-06-16 09:35:00 HKT"
"1466041200","20064","20088","20057","20074","31","2016-06-16 09:40:00 HKT"
"1466041500","20093","20097","20044","20044","20","2016-06-16 09:45:00 HKT"
"1466041800","20065","20067","20025","20025","27","2016-06-16 09:50:00 HKT"
"1466042100","20020","20020","19988","20010","48","2016-06-16 09:55:00 HKT"
"1466042400","20008","20008","19978","19991","33","2016-06-16 10:00:00 HKT"
"1466042700","19981","19994","19965","19981","20","2016-06-16 10:05:00 HKT"
"1466043000","19983","19990","19955","19955","17","2016-06-16 10:10:00 HKT"
"1466043300","19950","19966","19940","19940","20","2016-06-16 10:15:00 HKT"
"1466043600","19933","19935","19912","19929","36","2016-06-16 10:20:00 HKT"
"1466043900","19929","19950","19926","19950","15","2016-06-16 10:25:00 HKT"
"1466044200","19945","19945","19922","19931","24","2016-06-16 10:30:00 HKT"
"1466044500","19945","19945","19930","19934","3","2016-06-16 10:35:00 HKT"
"1466044800","19926","19926","19879","19898","35","2016-06-16 10:40:00 HKT"
"1466045100","19891","19891","19850","19889","34","2016-06-16 10:45:00 HKT"
"1466045400","19896","19896","19880","19887","17","2016-06-16 10:50:00 HKT"
"1466045700","19876","19899","19868","19886","13","2016-06-16 10:55:00 HKT"
"1466046000","19890","19932","19885","19921","33","2016-06-16 11:00:00 HKT"
"1466046300","19915","19922","19909","19922","13","2016-06-16 11:05:00 HKT"
"1466046600","19930","19938","19928","19928","5","2016-06-16 11:10:00 HKT"
"1466046900","19923","19940","19923","19930","12","2016-06-16 11:15:00 HKT"
"1466047200","19923","19923","19923","19923","1","2016-06-16 11:20:00 HKT"
"1466047800","19922","19937","19910","19936","8","2016-06-16 11:30:00 HKT"
"1466048100","19939","19959","19939","19958","17","2016-06-16 11:35:00 HKT"
"1466048400","19958","19958","19940","19940","9","2016-06-16 11:40:00 HKT"
"1466048700","19945","19947","19944","19947","5","2016-06-16 11:45:00 HKT"
"1466049000","19940","19941","19917","19917","13","2016-06-16 11:50:00 HKT"
"1466049300","19915","19917","19907","19917","6","2016-06-16 11:55:00 HKT"
"1466052900","19880","19880","19880","19880","18","2016-06-16 12:55:00 HKT"
"1466053200","19880","19889","19860","19865","49","2016-06-16 13:00:00 HKT"
"1466053500","19863","19863","19830","19840","26","2016-06-16 13:05:00 HKT"
"1466053800","19850","19859","19847","19849","20","2016-06-16 13:10:00 HKT"
"1466054100","19857","19871","19840","19871","7","2016-06-16 13:15:00 HKT"
"1466054400","19866","19883","19866","19880","12","2016-06-16 13:20:00 HKT"
"1466054700","19878","19882","19872","19882","11","2016-06-16 13:25:00 HKT"
"1466055000","19888","19888","19870","19870","5","2016-06-16 13:30:00 HKT"
"1466055300","19870","19890","19866","19890","13","2016-06-16 13:35:00 HKT"
"1466055600","19888","19888","19880","19880","9","2016-06-16 13:40:00 HKT"
"1466055900","19888","19900","19888","19900","14","2016-06-16 13:45:00 HKT"
"1466056200","19905","19912","19888","19888","29","2016-06-16 13:50:00 HKT"
"1466056500","19902","19902","19900","19900","2","2016-06-16 13:55:00 HKT"
"1466056800","19887","19887","19880","19885","6","2016-06-16 14:00:00 HKT"
"1466057100","19891","19893","19891","19893","3","2016-06-16 14:05:00 HKT"
"1466057400","19877","19877","19876","19876","2","2016-06-16 14:10:00 HKT"
"1466057700","19868","19868","19855","19855","8","2016-06-16 14:15:00 HKT"
"1466058000","19857","19857","19840","19855","19","2016-06-16 14:20:00 HKT"
"1466058300","19850","19855","19850","19855","8","2016-06-16 14:25:00 HKT"
"1466058600","19848","19860","19848","19860","6","2016-06-16 14:30:00 HKT"
"1466058900","19865","19865","19850","19850","6","2016-06-16 14:35:00 HKT"
"1466059200","19846","19851","19810","19811","33","2016-06-16 14:40:00 HKT"
"1466059500","19800","19828","19787","19828","50","2016-06-16 14:45:00 HKT"
"1466059800","19836","19846","19833","19837","18","2016-06-16 14:50:00 HKT"
"1466060100","19833","19846","19833","19839","4","2016-06-16 14:55:00 HKT"
"1466060400","19836","19900","19836","19880","48","2016-06-16 15:00:00 HKT"
"1466060700","19886","19900","19873","19900","18","2016-06-16 15:05:00 HKT"
"1466061000","19908","19910","19872","19885","10","2016-06-16 15:10:00 HKT"
"1466061300","19886","19908","19886","19900","22","2016-06-16 15:15:00 HKT"
"1466061600","19911","19922","19895","19901","31","2016-06-16 15:20:00 HKT"
"1466061900","19888","19890","19880","19890","10","2016-06-16 15:25:00 HKT"
"1466062200","19892","19915","19892","19904","24","2016-06-16 15:30:00 HKT"
"1466062500","19900","19920","19900","19920","7","2016-06-16 15:35:00 HKT"
"1466062800","19915","19915","19899","19903","6","2016-06-16 15:40:00 HKT"
"1466063100","19892","19892","19892","19892","1","2016-06-16 15:45:00 HKT"
"1466063400","19881","19906","19881","19906","4","2016-06-16 15:50:00 HKT"
"1466063700","19907","19910","19877","19877","13","2016-06-16 15:55:00 HKT"
"1466064000","19880","19883","19867","19883","14","2016-06-16 16:00:00 HKT"
"1466064300","19894","19894","19881","19882","5","2016-06-16 16:05:00 HKT"
"1466064600","19886","19894","19883","19883","8","2016-06-16 16:10:00 HKT"
"1466067600","19875","19875","19859","19873","9","2016-06-16 17:00:00 HKT"
"1466067900","19875","19894","19871","19894","6","2016-06-16 17:05:00 HKT"
"1466068200","19894","19900","19894","19898","5","2016-06-16 17:10:00 HKT"
"1466068500","19900","19900","19885","19885","3","2016-06-16 17:15:00 HKT"
"1466069100","19885","19885","19885","19885","1","2016-06-16 17:25:00 HKT"
"1466069400","19885","19885","19885","19885","1","2016-06-16 17:30:00 HKT"
"1466069700","19888","19888","19888","19888","1","2016-06-16 17:35:00 HKT"
"1466070000","19889","19889","19889","19889","1","2016-06-16 17:40:00 HKT"
"1466070300","19889","19889","19889","19889","1","2016-06-16 17:45:00 HKT"
"1466071200","19890","19890","19890","19890","1","2016-06-16 18:00:00 HKT"
"1466073000","19888","19888","19885","19885","2","2016-06-16 18:30:00 HKT"
"1466073300","19880","19880","19880","19880","1","2016-06-16 18:35:00 HKT"
"1466074200","19885","19885","19885","19885","2","2016-06-16 18:50:00 HKT"
"1466075100","19875","19875","19875","19875","1","2016-06-16 19:05:00 HKT"
"1466075400","19870","19870","19870","19870","3","2016-06-16 19:10:00 HKT"
"1466075700","19855","19855","19855","19855","2","2016-06-16 19:15:00 HKT"
"1466076000","19850","19850","19831","19831","11","2016-06-16 19:20:00 HKT"
"1466076300","19840","19840","19840","19840","1","2016-06-16 19:25:00 HKT"
