"time","open","high","low","close","Volume","localTime"
"1654152900","20823","20835","20823","20833","13","2022-06-02 14:55:00 HKT"
"1654153200","20832","20850","20820","20850","8","2022-06-02 15:00:00 HKT"
"1654153500","20850","20871","20837","20840","13","2022-06-02 15:05:00 HKT"
"1654153800","20830","20830","20815","20815","2","2022-06-02 15:10:00 HKT"
"1654154100","20810","20823","20810","20823","4","2022-06-02 15:15:00 HKT"
"1654154400","20829","20829","20820","20820","2","2022-06-02 15:20:00 HKT"
"1654154700","20829","20829","20829","20829","1","2022-06-02 15:25:00 HKT"
"1654155000","20820","20827","20820","20827","2","2022-06-02 15:30:00 HKT"
"1654155600","20810","20810","20810","20810","1","2022-06-02 15:40:00 HKT"
"1654155900","20801","20802","20782","20782","9","2022-06-02 15:45:00 HKT"
"1654156200","20792","20792","20792","20792","3","2022-06-02 15:50:00 HKT"
"1654156500","20797","20797","20797","20797","1","2022-06-02 15:55:00 HKT"
"1654157100","20838","20838","20822","20822","6","2022-06-02 16:05:00 HKT"
"1654157400","20809","20816","20809","20816","3","2022-06-02 16:10:00 HKT"
"1654157700","20814","20845","20811","20845","7","2022-06-02 16:15:00 HKT"
"1654158000","20850","20870","20850","20867","10","2022-06-02 16:20:00 HKT"
"1654158300","20864","20866","20830","20830","8","2022-06-02 16:25:00 HKT"
"1654161300","20837","20925","20837","20925","3","2022-06-02 17:15:00 HKT"
"1654161600","20944","20950","20936","20936","8","2022-06-02 17:20:00 HKT"
"1654161900","20941","20944","20938","20944","5","2022-06-02 17:25:00 HKT"
"1654162200","20932","20942","20932","20942","2","2022-06-02 17:30:00 HKT"
"1654162500","20930","20930","20930","20930","2","2022-06-02 17:35:00 HKT"
"1654162800","20927","20927","20927","20927","1","2022-06-02 17:40:00 HKT"
"1654163100","20925","20925","20905","20905","2","2022-06-02 17:45:00 HKT"
"1654163400","20905","20905","20905","20905","1","2022-06-02 17:50:00 HKT"
"1654163700","20906","20906","20906","20906","1","2022-06-02 17:55:00 HKT"
"1654164300","20920","20920","20908","20908","2","2022-06-02 18:05:00 HKT"
"1654165500","20886","20886","20886","20886","1","2022-06-02 18:25:00 HKT"
"1654165800","20900","20902","20900","20902","2","2022-06-02 18:30:00 HKT"
"1654166400","20925","20940","20925","20938","3","2022-06-02 18:40:00 HKT"
"1654166700","20936","20936","20936","20936","1","2022-06-02 18:45:00 HKT"
"1654167000","20929","20929","20929","20929","2","2022-06-02 18:50:00 HKT"
"1654167300","20939","20939","20939","20939","1","2022-06-02 18:55:00 HKT"
"1654170000","20918","20918","20918","20918","3","2022-06-02 19:40:00 HKT"
"1654170900","20930","20930","20930","20930","1","2022-06-02 19:55:00 HKT"
"1654171200","20908","20908","20900","20900","4","2022-06-02 20:00:00 HKT"
"1654171500","20913","20913","20913","20913","1","2022-06-02 20:05:00 HKT"
"1654171800","20908","20908","20908","20908","1","2022-06-02 20:10:00 HKT"
"1654172100","20938","20950","20920","20920","5","2022-06-02 20:15:00 HKT"
"1654172400","20935","20937","20935","20937","6","2022-06-02 20:20:00 HKT"
"1654172700","20929","20929","20929","20929","1","2022-06-02 20:25:00 HKT"
"1654173000","20900","20900","20900","20900","1","2022-06-02 20:30:00 HKT"
"1654174200","20928","20928","20928","20928","1","2022-06-02 20:50:00 HKT"
"1654174500","20900","20900","20895","20895","2","2022-06-02 20:55:00 HKT"
"1654174800","20909","20909","20865","20865","11","2022-06-02 21:00:00 HKT"
"1654175100","20864","20864","20839","20846","10","2022-06-02 21:05:00 HKT"
"1654175400","20851","20860","20851","20860","2","2022-06-02 21:10:00 HKT"
"1654175700","20880","20880","20871","20871","2","2022-06-02 21:15:00 HKT"
"1654176300","20867","20878","20859","20876","20","2022-06-02 21:25:00 HKT"
"1654176600","20864","20926","20864","20926","6","2022-06-02 21:30:00 HKT"
"1654176900","20905","20918","20900","20918","5","2022-06-02 21:35:00 HKT"
"1654177200","20912","20920","20912","20920","3","2022-06-02 21:40:00 HKT"
"1654177500","20925","20925","20883","20900","9","2022-06-02 21:45:00 HKT"
"1654177800","20894","20900","20894","20900","4","2022-06-02 21:50:00 HKT"
"1654178100","20896","20896","20842","20855","8","2022-06-02 21:55:00 HKT"
"1654178400","20865","20890","20865","20890","4","2022-06-02 22:00:00 HKT"
"1654178700","20900","20908","20892","20892","3","2022-06-02 22:05:00 HKT"
"1654179000","20915","20962","20915","20962","10","2022-06-02 22:10:00 HKT"
"1654179300","20949","20960","20949","20960","4","2022-06-02 22:15:00 HKT"
"1654179600","20914","20914","20880","20880","14","2022-06-02 22:20:00 HKT"
"1654179900","20886","20886","20865","20865","4","2022-06-02 22:25:00 HKT"
"1654180200","20908","20908","20908","20908","2","2022-06-02 22:30:00 HKT"
"1654180500","20919","20936","20915","20936","8","2022-06-02 22:35:00 HKT"
"1654180800","20942","20942","20937","20942","4","2022-06-02 22:40:00 HKT"
"1654181100","20931","20960","20931","20960","3","2022-06-02 22:45:00 HKT"
"1654181400","20951","20951","20951","20951","1","2022-06-02 22:50:00 HKT"
"1654181700","20956","20956","20956","20956","1","2022-06-02 22:55:00 HKT"
"1654182000","20975","21005","20975","21005","18","2022-06-02 23:00:00 HKT"
"1654182300","21021","21033","21021","21033","9","2022-06-02 23:05:00 HKT"
"1654182600","21050","21088","21050","21088","14","2022-06-02 23:10:00 HKT"
"1654182900","21090","21090","21072","21075","11","2022-06-02 23:15:00 HKT"
"1654183200","21075","21082","21075","21082","6","2022-06-02 23:20:00 HKT"
"1654183500","21082","21090","21080","21090","6","2022-06-02 23:25:00 HKT"
"1654183800","21090","21090","21074","21074","2","2022-06-02 23:30:00 HKT"
"1654184100","21075","21080","21068","21080","6","2022-06-02 23:35:00 HKT"
"1654184400","21079","21128","21079","21124","16","2022-06-02 23:40:00 HKT"
"1654184700","21111","21138","21107","21138","7","2022-06-02 23:45:00 HKT"
"1654185000","21138","21150","21130","21130","17","2022-06-02 23:50:00 HKT"
"1654185300","21128","21128","21112","21114","11","2022-06-02 23:55:00 HKT"
"1654185600","21110","21130","21110","21130","7","2022-06-03 00:00:00 HKT"
"1654186200","21125","21132","21125","21132","2","2022-06-03 00:10:00 HKT"
"1654186500","21123","21139","21123","21139","6","2022-06-03 00:15:00 HKT"
"1654186800","21150","21175","21150","21175","8","2022-06-03 00:20:00 HKT"
"1654187100","21170","21188","21170","21188","7","2022-06-03 00:25:00 HKT"
"1654187400","21187","21187","21187","21187","1","2022-06-03 00:30:00 HKT"
"1654187700","21176","21185","21176","21182","3","2022-06-03 00:35:00 HKT"
"1654188000","21186","21189","21186","21189","4","2022-06-03 00:40:00 HKT"
"1654189200","21173","21173","21173","21173","2","2022-06-03 01:00:00 HKT"
"1654189500","21163","21163","21163","21163","1","2022-06-03 01:05:00 HKT"
"1654189800","21155","21155","21145","21145","8","2022-06-03 01:10:00 HKT"
"1654190100","21131","21140","21131","21140","3","2022-06-03 01:15:00 HKT"
"1654190400","21150","21150","21150","21150","1","2022-06-03 01:20:00 HKT"
"1654191000","21160","21160","21160","21160","1","2022-06-03 01:30:00 HKT"
"1654191600","21175","21175","21175","21175","1","2022-06-03 01:40:00 HKT"
"1654191900","21178","21178","21178","21178","2","2022-06-03 01:45:00 HKT"
"1654192800","21176","21178","21176","21178","3","2022-06-03 02:00:00 HKT"
"1654193100","21188","21188","21175","21175","6","2022-06-03 02:05:00 HKT"
"1654193400","21178","21178","21178","21178","1","2022-06-03 02:10:00 HKT"
"1654194900","21182","21182","21182","21182","1","2022-06-03 02:35:00 HKT"
"1654195800","21180","21180","21180","21180","1","2022-06-03 02:50:00 HKT"
"1654196100","21177","21177","21158","21158","7","2022-06-03 02:55:00 HKT"
"1654478100","21131","21153","21030","21030","19","2022-06-06 09:15:00 HKT"
"1654478400","21020","21033","21000","21000","25","2022-06-06 09:20:00 HKT"
"1654478700","20996","21006","20980","20980","16","2022-06-06 09:25:00 HKT"
"1654479000","20974","20974","20764","20797","55","2022-06-06 09:30:00 HKT"
"1654479300","20775","20812","20775","20800","16","2022-06-06 09:35:00 HKT"
"1654479600","20827","20829","20797","20797","15","2022-06-06 09:40:00 HKT"
"1654479900","20846","20900","20842","20897","11","2022-06-06 09:45:00 HKT"
"1654480200","20914","20990","20900","20967","34","2022-06-06 09:50:00 HKT"
"1654480500","20963","20966","20900","20908","17","2022-06-06 09:55:00 HKT"
"1654480800","20931","20951","20900","20937","10","2022-06-06 10:00:00 HKT"
"1654481100","20937","21000","20937","20995","7","2022-06-06 10:05:00 HKT"
"1654481400","20970","20989","20970","20989","2","2022-06-06 10:10:00 HKT"
"1654481700","20992","21000","20990","20995","6","2022-06-06 10:15:00 HKT"
"1654482000","21010","21015","20976","20976","12","2022-06-06 10:20:00 HKT"
"1654482300","20978","20993","20970","20988","9","2022-06-06 10:25:00 HKT"
"1654482600","20997","21055","20995","21050","18","2022-06-06 10:30:00 HKT"
"1654482900","21040","21105","21040","21103","8","2022-06-06 10:35:00 HKT"
"1654483200","21092","21092","21064","21064","13","2022-06-06 10:40:00 HKT"
"1654483500","21068","21082","21061","21082","6","2022-06-06 10:45:00 HKT"
"1654483800","21097","21119","21086","21091","16","2022-06-06 10:50:00 HKT"
"1654484100","21077","21077","21053","21053","4","2022-06-06 10:55:00 HKT"
"1654484400","21040","21040","21019","21021","4","2022-06-06 11:00:00 HKT"
"1654484700","21013","21048","21013","21048","6","2022-06-06 11:05:00 HKT"
"1654485000","21071","21071","21068","21068","2","2022-06-06 11:10:00 HKT"
"1654485300","21068","21080","21068","21080","4","2022-06-06 11:15:00 HKT"
"1654485600","21061","21061","21060","21060","2","2022-06-06 11:20:00 HKT"
"1654486200","21076","21098","21076","21096","9","2022-06-06 11:30:00 HKT"
"1654486500","21087","21087","21087","21087","1","2022-06-06 11:35:00 HKT"
"1654486800","21100","21116","21100","21116","7","2022-06-06 11:40:00 HKT"
"1654487100","21115","21118","21103","21105","11","2022-06-06 11:45:00 HKT"
"1654487400","21077","21077","21077","21077","1","2022-06-06 11:50:00 HKT"
"1654487700","21076","21076","21067","21071","5","2022-06-06 11:55:00 HKT"
"1654491600","21081","21116","21081","21116","17","2022-06-06 13:00:00 HKT"
"1654491900","21109","21172","21109","21172","12","2022-06-06 13:05:00 HKT"
"1654492200","21157","21158","21140","21140","7","2022-06-06 13:10:00 HKT"
"1654492500","21122","21122","21105","21108","6","2022-06-06 13:15:00 HKT"
"1654492800","21100","21111","21093","21111","8","2022-06-06 13:20:00 HKT"
"1654493100","21082","21092","21080","21092","6","2022-06-06 13:25:00 HKT"
"1654493400","21080","21081","21070","21081","4","2022-06-06 13:30:00 HKT"
"1654493700","21115","21125","21115","21125","6","2022-06-06 13:35:00 HKT"
"1654494000","21125","21135","21119","21135","5","2022-06-06 13:40:00 HKT"
"1654494300","21135","21135","21133","21135","4","2022-06-06 13:45:00 HKT"
"1654494600","21119","21119","21119","21119","1","2022-06-06 13:50:00 HKT"
"1654494900","21125","21125","21119","21125","6","2022-06-06 13:55:00 HKT"
"1654495500","21140","21190","21140","21190","12","2022-06-06 14:05:00 HKT"
"1654495800","21165","21172","21157","21170","6","2022-06-06 14:10:00 HKT"
"1654496100","21158","21175","21158","21175","5","2022-06-06 14:15:00 HKT"
"1654496400","21171","21171","21171","21171","1","2022-06-06 14:20:00 HKT"
"1654497000","21176","21205","21173","21174","10","2022-06-06 14:30:00 HKT"
"1654497600","21193","21195","21193","21193","3","2022-06-06 14:40:00 HKT"
"1654497900","21172","21175","21164","21170","11","2022-06-06 14:45:00 HKT"
"1654498500","21169","21175","21169","21175","3","2022-06-06 14:55:00 HKT"
"1654498800","21182","21195","21182","21195","4","2022-06-06 15:00:00 HKT"
"1654499100","21200","21200","21182","21182","5","2022-06-06 15:05:00 HKT"
"1654499400","21170","21173","21160","21169","6","2022-06-06 15:10:00 HKT"
"1654499700","21175","21176","21169","21169","10","2022-06-06 15:15:00 HKT"
"1654500000","21152","21163","21149","21160","5","2022-06-06 15:20:00 HKT"
"1654500300","21160","21160","21124","21127","11","2022-06-06 15:25:00 HKT"
"1654500600","21123","21123","21112","21113","7","2022-06-06 15:30:00 HKT"
"1654500900","21113","21130","21113","21120","4","2022-06-06 15:35:00 HKT"
"1654501200","21146","21153","21146","21153","2","2022-06-06 15:40:00 HKT"
"1654501500","21185","21350","21185","21332","63","2022-06-06 15:45:00 HKT"
"1654501800","21344","21459","21344","21360","36","2022-06-06 15:50:00 HKT"
"1654502100","21358","21408","21354","21400","27","2022-06-06 15:55:00 HKT"
"1654502400","21389","21397","21383","21397","3","2022-06-06 16:00:00 HKT"
"1654502700","21381","21450","21381","21450","21","2022-06-06 16:05:00 HKT"
"1654503000","21444","21474","21444","21458","23","2022-06-06 16:10:00 HKT"
"1654503300","21458","21458","21450","21458","4","2022-06-06 16:15:00 HKT"
"1654503600","21467","21468","21452","21452","4","2022-06-06 16:20:00 HKT"
"1654503900","21475","21508","21475","21500","22","2022-06-06 16:25:00 HKT"
"1654506900","21490","21490","21490","21490","2","2022-06-06 17:15:00 HKT"
"1654507200","21479","21479","21476","21476","3","2022-06-06 17:20:00 HKT"
"1654507500","21464","21464","21464","21464","1","2022-06-06 17:25:00 HKT"
"1654507800","21465","21465","21465","21465","2","2022-06-06 17:30:00 HKT"
"1654508100","21470","21470","21450","21450","4","2022-06-06 17:35:00 HKT"
"1654508400","21443","21446","21436","21446","3","2022-06-06 17:40:00 HKT"
"1654508700","21445","21450","21445","21450","2","2022-06-06 17:45:00 HKT"
"1654509300","21450","21451","21450","21451","3","2022-06-06 17:55:00 HKT"
"1654509600","21455","21460","21455","21455","5","2022-06-06 18:00:00 HKT"
"1654510200","21460","21460","21460","21460","1","2022-06-06 18:10:00 HKT"
"1654510800","21467","21467","21467","21467","1","2022-06-06 18:20:00 HKT"
"1654511700","21460","21460","21450","21450","3","2022-06-06 18:35:00 HKT"
"1654512000","21447","21447","21447","21447","1","2022-06-06 18:40:00 HKT"
"1654512300","21445","21445","21438","21438","2","2022-06-06 18:45:00 HKT"
"1654512900","21459","21459","21459","21459","1","2022-06-06 18:55:00 HKT"
"1654513200","21435","21438","21435","21438","3","2022-06-06 19:00:00 HKT"
"1654513500","21435","21436","21435","21436","2","2022-06-06 19:05:00 HKT"
"1654514700","21458","21458","21448","21448","4","2022-06-06 19:25:00 HKT"
"1654515000","21455","21455","21446","21446","4","2022-06-06 19:30:00 HKT"
"1654515900","21430","21430","21428","21428","2","2022-06-06 19:45:00 HKT"
"1654516800","21456","21460","21456","21460","2","2022-06-06 20:00:00 HKT"
"1654517100","21448","21460","21448","21460","2","2022-06-06 20:05:00 HKT"
"1654517400","21454","21454","21454","21454","2","2022-06-06 20:10:00 HKT"
"1654517700","21450","21450","21450","21450","2","2022-06-06 20:15:00 HKT"
"1654521000","21483","21483","21483","21483","1","2022-06-06 21:10:00 HKT"
"1654521300","21474","21475","21474","21475","2","2022-06-06 21:15:00 HKT"
"1654521600","21480","21480","21475","21476","4","2022-06-06 21:20:00 HKT"
"1654521900","21490","21491","21490","21491","2","2022-06-06 21:25:00 HKT"
"1654522200","21508","21574","21508","21574","15","2022-06-06 21:30:00 HKT"
"1654522500","21554","21555","21533","21533","8","2022-06-06 21:35:00 HKT"
"1654522800","21546","21566","21534","21566","9","2022-06-06 21:40:00 HKT"
"1654523100","21565","21580","21510","21510","11","2022-06-06 21:45:00 HKT"
"1654523700","21542","21555","21535","21555","6","2022-06-06 21:55:00 HKT"
"1654524000","21589","21606","21584","21588","11","2022-06-06 22:00:00 HKT"
"1654524600","21601","21625","21601","21624","6","2022-06-06 22:10:00 HKT"
"1654524900","21591","21591","21591","21591","1","2022-06-06 22:15:00 HKT"
"1654525200","21589","21589","21578","21578","3","2022-06-06 22:20:00 HKT"
"1654525500","21570","21600","21570","21595","8","2022-06-06 22:25:00 HKT"
"1654525800","21605","21605","21580","21588","5","2022-06-06 22:30:00 HKT"
"1654526100","21575","21575","21560","21563","3","2022-06-06 22:35:00 HKT"
"1654526400","21570","21570","21550","21550","7","2022-06-06 22:40:00 HKT"
"1654527000","21585","21600","21585","21599","5","2022-06-06 22:50:00 HKT"
"1654527300","21601","21601","21601","21601","1","2022-06-06 22:55:00 HKT"
"1654527900","21578","21578","21528","21528","6","2022-06-06 23:05:00 HKT"
"1654528200","21525","21525","21490","21497","17","2022-06-06 23:10:00 HKT"
"1654528500","21488","21488","21457","21471","16","2022-06-06 23:15:00 HKT"
"1654528800","21471","21485","21471","21481","3","2022-06-06 23:20:00 HKT"
"1654529100","21475","21480","21475","21480","2","2022-06-06 23:25:00 HKT"
"1654529400","21457","21457","21450","21450","2","2022-06-06 23:30:00 HKT"
"1654529700","21448","21448","21435","21435","4","2022-06-06 23:35:00 HKT"
"1654530000","21441","21460","21436","21460","7","2022-06-06 23:40:00 HKT"
"1654530300","21465","21465","21450","21450","2","2022-06-06 23:45:00 HKT"
"1654530600","21445","21445","21445","21445","1","2022-06-06 23:50:00 HKT"
"1654530900","21460","21460","21460","21460","1","2022-06-06 23:55:00 HKT"
"1654531200","21447","21447","21375","21383","12","2022-06-07 00:00:00 HKT"
"1654531500","21390","21390","21370","21370","4","2022-06-07 00:05:00 HKT"
"1654531800","21371","21371","21345","21347","8","2022-06-07 00:10:00 HKT"
"1654532100","21344","21344","21344","21344","1","2022-06-07 00:15:00 HKT"
"1654532400","21358","21358","21350","21350","4","2022-06-07 00:20:00 HKT"
"1654532700","21333","21333","21333","21333","2","2022-06-07 00:25:00 HKT"
