"time","open","high","low","close","Volume","localTime"
"1506008100","28058","28058","28043","28043","7","2017-09-21 23:35:00 HKT"
"1506008400","28040","28042","28040","28042","2","2017-09-21 23:40:00 HKT"
"1506042900","27988","27988","27912","27928","75","2017-09-22 09:15:00 HKT"
"1506043200","27933","27933","27858","27861","73","2017-09-22 09:20:00 HKT"
"1506043500","27865","27873","27850","27867","41","2017-09-22 09:25:00 HKT"
"1506043800","27870","27910","27870","27885","41","2017-09-22 09:30:00 HKT"
"1506044100","27898","27898","27875","27898","33","2017-09-22 09:35:00 HKT"
"1506044400","27898","27900","27850","27850","61","2017-09-22 09:40:00 HKT"
"1506044700","27852","27860","27820","27849","97","2017-09-22 09:45:00 HKT"
"1506045000","27839","27860","27829","27860","31","2017-09-22 09:50:00 HKT"
"1506045300","27858","27873","27848","27864","17","2017-09-22 09:55:00 HKT"
"1506045600","27862","27871","27860","27871","16","2017-09-22 10:00:00 HKT"
"1506045900","27873","27875","27856","27865","12","2017-09-22 10:05:00 HKT"
"1506046200","27863","27903","27862","27901","36","2017-09-22 10:10:00 HKT"
"1506046500","27893","27920","27891","27919","28","2017-09-22 10:15:00 HKT"
"1506046800","27920","27920","27893","27895","14","2017-09-22 10:20:00 HKT"
"1506047100","27895","27908","27885","27891","11","2017-09-22 10:25:00 HKT"
"1506047400","27881","27882","27857","27873","26","2017-09-22 10:30:00 HKT"
"1506047700","27870","27886","27870","27886","7","2017-09-22 10:35:00 HKT"
"1506048000","27880","27880","27860","27860","11","2017-09-22 10:40:00 HKT"
"1506048300","27870","27870","27856","27862","6","2017-09-22 10:45:00 HKT"
"1506048600","27856","27860","27853","27860","5","2017-09-22 10:50:00 HKT"
"1506048900","27877","27877","27866","27866","5","2017-09-22 10:55:00 HKT"
"1506049200","27865","27877","27865","27877","2","2017-09-22 11:00:00 HKT"
"1506049500","27879","27879","27869","27869","6","2017-09-22 11:05:00 HKT"
"1506049800","27860","27865","27858","27865","4","2017-09-22 11:10:00 HKT"
"1506050100","27870","27870","27837","27846","17","2017-09-22 11:15:00 HKT"
"1506050400","27852","27858","27852","27858","10","2017-09-22 11:20:00 HKT"
"1506050700","27864","27864","27855","27855","7","2017-09-22 11:25:00 HKT"
"1506051000","27858","27863","27850","27850","8","2017-09-22 11:30:00 HKT"
"1506051300","27846","27851","27825","27825","19","2017-09-22 11:35:00 HKT"
"1506051600","27825","27825","27796","27810","69","2017-09-22 11:40:00 HKT"
"1506051900","27812","27815","27806","27806","7","2017-09-22 11:45:00 HKT"
"1506052200","27808","27819","27806","27815","26","2017-09-22 11:50:00 HKT"
"1506052500","27820","27838","27820","27838","21","2017-09-22 11:55:00 HKT"
"1506056400","27838","27850","27838","27841","9","2017-09-22 13:00:00 HKT"
"1506056700","27843","27843","27835","27841","6","2017-09-22 13:05:00 HKT"
"1506057000","27851","27854","27849","27854","6","2017-09-22 13:10:00 HKT"
"1506057300","27854","27854","27838","27843","8","2017-09-22 13:15:00 HKT"
"1506057600","27850","27850","27848","27848","2","2017-09-22 13:20:00 HKT"
"1506057900","27844","27844","27844","27844","4","2017-09-22 13:25:00 HKT"
"1506058200","27840","27843","27840","27842","5","2017-09-22 13:30:00 HKT"
"1506058500","27852","27859","27852","27859","6","2017-09-22 13:35:00 HKT"
"1506058800","27860","27860","27856","27856","6","2017-09-22 13:40:00 HKT"
"1506059100","27851","27851","27851","27851","1","2017-09-22 13:45:00 HKT"
"1506059400","27846","27846","27842","27846","4","2017-09-22 13:50:00 HKT"
"1506059700","27840","27842","27837","27842","4","2017-09-22 13:55:00 HKT"
"1506060000","27846","27846","27829","27829","6","2017-09-22 14:00:00 HKT"
"1506060300","27838","27851","27838","27851","8","2017-09-22 14:05:00 HKT"
"1506060600","27859","27859","27850","27850","5","2017-09-22 14:10:00 HKT"
"1506060900","27850","27850","27850","27850","1","2017-09-22 14:15:00 HKT"
"1506061200","27846","27850","27845","27850","3","2017-09-22 14:20:00 HKT"
"1506061500","27843","27854","27843","27854","3","2017-09-22 14:25:00 HKT"
"1506061800","27858","27873","27858","27873","11","2017-09-22 14:30:00 HKT"
"1506062100","27863","27866","27862","27862","6","2017-09-22 14:35:00 HKT"
"1506062400","27868","27868","27860","27860","8","2017-09-22 14:40:00 HKT"
"1506062700","27860","27866","27860","27866","3","2017-09-22 14:45:00 HKT"
"1506063000","27861","27867","27861","27867","2","2017-09-22 14:50:00 HKT"
"1506063300","27858","27858","27858","27858","1","2017-09-22 14:55:00 HKT"
"1506063600","27867","27872","27867","27867","7","2017-09-22 15:00:00 HKT"
"1506063900","27860","27867","27845","27845","9","2017-09-22 15:05:00 HKT"
"1506064200","27847","27847","27823","27825","12","2017-09-22 15:10:00 HKT"
"1506064500","27824","27838","27824","27838","5","2017-09-22 15:15:00 HKT"
"1506064800","27838","27840","27836","27840","4","2017-09-22 15:20:00 HKT"
"1506065100","27841","27846","27841","27846","15","2017-09-22 15:25:00 HKT"
"1506065400","27850","27864","27850","27856","15","2017-09-22 15:30:00 HKT"
"1506065700","27856","27872","27856","27872","15","2017-09-22 15:35:00 HKT"
"1506066000","27874","27874","27860","27860","4","2017-09-22 15:40:00 HKT"
"1506066300","27858","27858","27855","27855","2","2017-09-22 15:45:00 HKT"
"1506066600","27854","27858","27847","27847","25","2017-09-22 15:50:00 HKT"
"1506066900","27847","27850","27842","27842","6","2017-09-22 15:55:00 HKT"
"1506067200","27834","27834","27832","27832","2","2017-09-22 16:00:00 HKT"
"1506067500","27840","27840","27840","27840","1","2017-09-22 16:05:00 HKT"
"1506067800","27835","27838","27830","27830","11","2017-09-22 16:10:00 HKT"
"1506068100","27829","27829","27827","27828","12","2017-09-22 16:15:00 HKT"
"1506068400","27825","27825","27775","27775","58","2017-09-22 16:20:00 HKT"
"1506068700","27774","27783","27755","27773","19","2017-09-22 16:25:00 HKT"
"1506071700","27788","27788","27781","27781","6","2017-09-22 17:15:00 HKT"
"1506072000","27781","27786","27779","27779","15","2017-09-22 17:20:00 HKT"
"1506072300","27782","27788","27782","27787","6","2017-09-22 17:25:00 HKT"
"1506072600","27793","27793","27793","27793","1","2017-09-22 17:30:00 HKT"
"1506073200","27794","27798","27793","27797","12","2017-09-22 17:40:00 HKT"
"1506073500","27798","27801","27798","27801","4","2017-09-22 17:45:00 HKT"
"1506074100","27802","27802","27799","27799","3","2017-09-22 17:55:00 HKT"
"1506074400","27803","27810","27803","27807","4","2017-09-22 18:00:00 HKT"
"1506074700","27802","27809","27799","27809","3","2017-09-22 18:05:00 HKT"
"1506075000","27803","27803","27803","27803","1","2017-09-22 18:10:00 HKT"
"1506075600","27803","27805","27803","27805","2","2017-09-22 18:20:00 HKT"
"1506077100","27803","27804","27803","27804","2","2017-09-22 18:45:00 HKT"
"1506077700","27807","27807","27803","27803","2","2017-09-22 18:55:00 HKT"
"1506078600","27799","27799","27799","27799","1","2017-09-22 19:10:00 HKT"
"1506078900","27801","27801","27801","27801","2","2017-09-22 19:15:00 HKT"
"1506079200","27800","27800","27800","27800","1","2017-09-22 19:20:00 HKT"
"1506079500","27800","27800","27800","27800","1","2017-09-22 19:25:00 HKT"
"1506079800","27800","27800","27800","27800","1","2017-09-22 19:30:00 HKT"
"1506080700","27804","27804","27804","27804","1","2017-09-22 19:45:00 HKT"
"1506081300","27798","27798","27798","27798","1","2017-09-22 19:55:00 HKT"
"1506081600","27798","27803","27798","27803","2","2017-09-22 20:00:00 HKT"
"1506082200","27801","27801","27801","27801","1","2017-09-22 20:10:00 HKT"
"1506082800","27801","27801","27801","27801","1","2017-09-22 20:20:00 HKT"
"1506083100","27800","27800","27800","27800","1","2017-09-22 20:25:00 HKT"
"1506083700","27800","27800","27800","27800","1","2017-09-22 20:35:00 HKT"
"1506084600","27800","27800","27800","27800","4","2017-09-22 20:50:00 HKT"
"1506084900","27799","27799","27799","27799","1","2017-09-22 20:55:00 HKT"
"1506085500","27802","27802","27802","27802","1","2017-09-22 21:05:00 HKT"
"1506085800","27802","27802","27801","27801","17","2017-09-22 21:10:00 HKT"
"1506086100","27801","27803","27801","27803","12","2017-09-22 21:15:00 HKT"
"1506086400","27802","27802","27802","27802","1","2017-09-22 21:20:00 HKT"
"1506086700","27802","27802","27802","27802","1","2017-09-22 21:25:00 HKT"
"1506087000","27803","27804","27792","27804","7","2017-09-22 21:30:00 HKT"
"1506087300","27801","27801","27786","27786","2","2017-09-22 21:35:00 HKT"
"1506087600","27784","27795","27784","27795","3","2017-09-22 21:40:00 HKT"
"1506087900","27800","27800","27800","27800","1","2017-09-22 21:45:00 HKT"
"1506088200","27796","27796","27795","27795","2","2017-09-22 21:50:00 HKT"
"1506088800","27800","27800","27800","27800","1","2017-09-22 22:00:00 HKT"
"1506089100","27805","27805","27805","27805","1","2017-09-22 22:05:00 HKT"
"1506089400","27810","27813","27808","27808","3","2017-09-22 22:10:00 HKT"
"1506089700","27814","27814","27814","27814","1","2017-09-22 22:15:00 HKT"
"1506090000","27808","27810","27808","27810","2","2017-09-22 22:20:00 HKT"
"1506090300","27813","27813","27806","27806","3","2017-09-22 22:25:00 HKT"
"1506090600","27808","27810","27808","27810","2","2017-09-22 22:30:00 HKT"
"1506090900","27810","27819","27810","27819","4","2017-09-22 22:35:00 HKT"
"1506091200","27818","27824","27818","27824","7","2017-09-22 22:40:00 HKT"
"1506091800","27807","27807","27800","27800","3","2017-09-22 22:50:00 HKT"
"1506092100","27800","27800","27790","27790","3","2017-09-22 22:55:00 HKT"
"1506092700","27800","27800","27800","27800","1","2017-09-22 23:05:00 HKT"
"1506093000","27803","27803","27792","27792","4","2017-09-22 23:10:00 HKT"
"1506093300","27786","27786","27776","27776","3","2017-09-22 23:15:00 HKT"
"1506093600","27775","27776","27770","27776","5","2017-09-22 23:20:00 HKT"
"1506093900","27761","27763","27760","27760","4","2017-09-22 23:25:00 HKT"
"1506094200","27759","27785","27755","27782","9","2017-09-22 23:30:00 HKT"
"1506094500","27775","27786","27775","27786","6","2017-09-22 23:35:00 HKT"
"1506094800","27792","27795","27792","27795","2","2017-09-22 23:40:00 HKT"
"1506302100","27850","27877","27790","27800","107","2017-09-25 09:15:00 HKT"
"1506302400","27812","27814","27798","27798","28","2017-09-25 09:20:00 HKT"
"1506302700","27797","27797","27680","27730","520","2017-09-25 09:25:00 HKT"
"1506303000","27730","27730","27653","27665","130","2017-09-25 09:30:00 HKT"
"1506303300","27662","27662","27550","27557","204","2017-09-25 09:35:00 HKT"
"1506303600","27558","27616","27556","27598","141","2017-09-25 09:40:00 HKT"
"1506303900","27595","27630","27589","27603","78","2017-09-25 09:45:00 HKT"
"1506304200","27596","27663","27587","27658","80","2017-09-25 09:50:00 HKT"
"1506304500","27659","27659","27641","27655","58","2017-09-25 09:55:00 HKT"
"1506304800","27660","27663","27640","27644","42","2017-09-25 10:00:00 HKT"
"1506305100","27640","27640","27607","27610","55","2017-09-25 10:05:00 HKT"
"1506305400","27616","27616","27595","27613","35","2017-09-25 10:10:00 HKT"
"1506305700","27618","27628","27600","27601","34","2017-09-25 10:15:00 HKT"
"1506306000","27604","27609","27592","27600","20","2017-09-25 10:20:00 HKT"
"1506306300","27606","27622","27603","27611","28","2017-09-25 10:25:00 HKT"
"1506306600","27624","27635","27622","27625","43","2017-09-25 10:30:00 HKT"
"1506306900","27626","27626","27608","27617","9","2017-09-25 10:35:00 HKT"
"1506307200","27610","27625","27605","27625","31","2017-09-25 10:40:00 HKT"
"1506307500","27627","27627","27620","27621","20","2017-09-25 10:45:00 HKT"
"1506307800","27621","27621","27607","27608","17","2017-09-25 10:50:00 HKT"
"1506308100","27607","27608","27573","27577","39","2017-09-25 10:55:00 HKT"
"1506308400","27580","27601","27580","27587","52","2017-09-25 11:00:00 HKT"
"1506308700","27584","27595","27530","27540","100","2017-09-25 11:05:00 HKT"
"1506309000","27545","27554","27521","27540","78","2017-09-25 11:10:00 HKT"
"1506309300","27537","27545","27530","27536","53","2017-09-25 11:15:00 HKT"
"1506309600","27533","27546","27526","27532","33","2017-09-25 11:20:00 HKT"
"1506309900","27529","27540","27506","27525","78","2017-09-25 11:25:00 HKT"
"1506310200","27530","27531","27505","27522","39","2017-09-25 11:30:00 HKT"
"1506310500","27520","27535","27518","27527","47","2017-09-25 11:35:00 HKT"
"1506310800","27530","27546","27530","27545","31","2017-09-25 11:40:00 HKT"
"1506311100","27545","27567","27545","27567","37","2017-09-25 11:45:00 HKT"
"1506311400","27566","27575","27555","27560","38","2017-09-25 11:50:00 HKT"
"1506311700","27563","27565","27551","27551","12","2017-09-25 11:55:00 HKT"
"1506315600","27550","27585","27550","27585","32","2017-09-25 13:00:00 HKT"
"1506315900","27580","27583","27565","27566","24","2017-09-25 13:05:00 HKT"
"1506316200","27565","27580","27563","27580","16","2017-09-25 13:10:00 HKT"
"1506316500","27569","27573","27562","27568","17","2017-09-25 13:15:00 HKT"
"1506316800","27561","27561","27550","27550","10","2017-09-25 13:20:00 HKT"
"1506317100","27554","27554","27536","27550","23","2017-09-25 13:25:00 HKT"
"1506317400","27550","27561","27550","27558","18","2017-09-25 13:30:00 HKT"
"1506317700","27558","27562","27550","27562","13","2017-09-25 13:35:00 HKT"
"1506318000","27559","27559","27552","27554","9","2017-09-25 13:40:00 HKT"
"1506318300","27558","27558","27549","27553","5","2017-09-25 13:45:00 HKT"
"1506318600","27546","27546","27536","27544","13","2017-09-25 13:50:00 HKT"
"1506318900","27548","27555","27546","27552","14","2017-09-25 13:55:00 HKT"
"1506319200","27560","27567","27557","27560","39","2017-09-25 14:00:00 HKT"
"1506319500","27560","27568","27549","27564","9","2017-09-25 14:05:00 HKT"
"1506319800","27563","27565","27563","27565","6","2017-09-25 14:10:00 HKT"
"1506320100","27556","27560","27545","27546","29","2017-09-25 14:15:00 HKT"
"1506320400","27543","27550","27543","27550","21","2017-09-25 14:20:00 HKT"
"1506320700","27549","27557","27549","27552","17","2017-09-25 14:25:00 HKT"
"1506321000","27560","27560","27539","27539","7","2017-09-25 14:30:00 HKT"
"1506321300","27544","27544","27538","27541","7","2017-09-25 14:35:00 HKT"
"1506321600","27538","27540","27525","27536","23","2017-09-25 14:40:00 HKT"
"1506321900","27534","27537","27514","27525","40","2017-09-25 14:45:00 HKT"
"1506322200","27530","27540","27530","27540","10","2017-09-25 14:50:00 HKT"
"1506322500","27543","27543","27535","27540","9","2017-09-25 14:55:00 HKT"
"1506322800","27551","27554","27541","27543","30","2017-09-25 15:00:00 HKT"
"1506323100","27533","27533","27517","27523","16","2017-09-25 15:05:00 HKT"
"1506323400","27525","27525","27465","27476","158","2017-09-25 15:10:00 HKT"
"1506323700","27484","27485","27452","27480","102","2017-09-25 15:15:00 HKT"
"1506324000","27481","27491","27480","27488","26","2017-09-25 15:20:00 HKT"
"1506324300","27489","27507","27485","27502","42","2017-09-25 15:25:00 HKT"
"1506324600","27510","27515","27489","27506","28","2017-09-25 15:30:00 HKT"
"1506324900","27504","27507","27499","27504","40","2017-09-25 15:35:00 HKT"
"1506325200","27501","27501","27494","27494","2","2017-09-25 15:40:00 HKT"
"1506325500","27493","27508","27490","27506","26","2017-09-25 15:45:00 HKT"
"1506325800","27500","27506","27499","27506","19","2017-09-25 15:50:00 HKT"
"1506326100","27504","27513","27500","27512","33","2017-09-25 15:55:00 HKT"
"1506326400","27512","27516","27503","27507","28","2017-09-25 16:00:00 HKT"
"1506326700","27500","27502","27497","27502","9","2017-09-25 16:05:00 HKT"
"1506327000","27504","27507","27501","27504","28","2017-09-25 16:10:00 HKT"
"1506327300","27504","27505","27493","27493","16","2017-09-25 16:15:00 HKT"
"1506327600","27489","27492","27474","27480","23","2017-09-25 16:20:00 HKT"
"1506327900","27475","27487","27460","27464","39","2017-09-25 16:25:00 HKT"
"1506330900","27493","27493","27472","27473","9","2017-09-25 17:15:00 HKT"
"1506331200","27473","27473","27438","27438","29","2017-09-25 17:20:00 HKT"
"1506331500","27453","27459","27453","27458","18","2017-09-25 17:25:00 HKT"
"1506331800","27458","27458","27453","27453","4","2017-09-25 17:30:00 HKT"
"1506332100","27450","27452","27438","27439","9","2017-09-25 17:35:00 HKT"
"1506332400","27438","27447","27438","27447","6","2017-09-25 17:40:00 HKT"
"1506332700","27451","27451","27443","27443","2","2017-09-25 17:45:00 HKT"
"1506333000","27447","27453","27447","27450","8","2017-09-25 17:50:00 HKT"
"1506333300","27449","27449","27449","27449","1","2017-09-25 17:55:00 HKT"
"1506333600","27452","27453","27452","27453","4","2017-09-25 18:00:00 HKT"
"1506333900","27450","27455","27450","27455","3","2017-09-25 18:05:00 HKT"
"1506334200","27456","27462","27456","27460","9","2017-09-25 18:10:00 HKT"
"1506334800","27456","27456","27456","27456","2","2017-09-25 18:20:00 HKT"
"1506335400","27458","27460","27458","27458","3","2017-09-25 18:30:00 HKT"
"1506335700","27461","27465","27461","27465","3","2017-09-25 18:35:00 HKT"
"1506336000","27464","27464","27464","27464","1","2017-09-25 18:40:00 HKT"
"1506336300","27461","27462","27461","27462","3","2017-09-25 18:45:00 HKT"
"1506336600","27462","27462","27462","27462","1","2017-09-25 18:50:00 HKT"
"1506336900","27467","27468","27464","27464","5","2017-09-25 18:55:00 HKT"
"1506337500","27469","27478","27469","27478","5","2017-09-25 19:05:00 HKT"
"1506338100","27474","27474","27473","27473","2","2017-09-25 19:15:00 HKT"
"1506338700","27468","27474","27468","27474","5","2017-09-25 19:25:00 HKT"
"1506339000","27470","27470","27470","27470","2","2017-09-25 19:30:00 HKT"
