"time","open","high","low","close","Volume","localTime"
"1453100100","19309","19313","19308","19313","3","2016-01-18 14:55:00 HKT"
"1453100400","19292","19358","19285","19330","19","2016-01-18 15:00:00 HKT"
"1453100700","19325","19325","19302","19302","5","2016-01-18 15:05:00 HKT"
"1453101000","19335","19353","19335","19353","3","2016-01-18 15:10:00 HKT"
"1453101300","19337","19366","19336","19352","14","2016-01-18 15:15:00 HKT"
"1453101600","19352","19355","19344","19355","3","2016-01-18 15:20:00 HKT"
"1453101900","19363","19370","19356","19357","15","2016-01-18 15:25:00 HKT"
"1453102200","19348","19353","19348","19353","5","2016-01-18 15:30:00 HKT"
"1453102500","19336","19336","19322","19322","5","2016-01-18 15:35:00 HKT"
"1453102800","19318","19318","19285","19286","13","2016-01-18 15:40:00 HKT"
"1453103100","19285","19286","19271","19276","9","2016-01-18 15:45:00 HKT"
"1453103400","19302","19302","19268","19268","3","2016-01-18 15:50:00 HKT"
"1453103700","19284","19284","19235","19235","13","2016-01-18 15:55:00 HKT"
"1453104000","19250","19298","19250","19298","16","2016-01-18 16:00:00 HKT"
"1453104300","19293","19300","19293","19300","4","2016-01-18 16:05:00 HKT"
"1453104600","19293","19304","19293","19304","3","2016-01-18 16:10:00 HKT"
"1453107600","19338","19338","19272","19272","3","2016-01-18 17:00:00 HKT"
"1453107900","19238","19238","19216","19216","2","2016-01-18 17:05:00 HKT"
"1453108200","19200","19200","19187","19196","9","2016-01-18 17:10:00 HKT"
"1453108500","19223","19223","19223","19223","2","2016-01-18 17:15:00 HKT"
"1453108800","19212","19212","19212","19212","1","2016-01-18 17:20:00 HKT"
"1453109100","19214","19214","19214","19214","1","2016-01-18 17:25:00 HKT"
"1453109400","19200","19200","19200","19200","1","2016-01-18 17:30:00 HKT"
"1453109700","19200","19211","19200","19204","3","2016-01-18 17:35:00 HKT"
"1453110000","19190","19190","19160","19160","4","2016-01-18 17:40:00 HKT"
"1453110300","19160","19170","19150","19150","4","2016-01-18 17:45:00 HKT"
"1453110600","19200","19200","19200","19200","1","2016-01-18 17:50:00 HKT"
"1453110900","19209","19209","19185","19185","3","2016-01-18 17:55:00 HKT"
"1453111500","19231","19231","19231","19231","1","2016-01-18 18:05:00 HKT"
"1453111800","19238","19260","19238","19260","6","2016-01-18 18:10:00 HKT"
"1453112100","19265","19265","19265","19265","1","2016-01-18 18:15:00 HKT"
"1453112400","19275","19279","19270","19270","6","2016-01-18 18:20:00 HKT"
"1453112700","19246","19246","19246","19246","1","2016-01-18 18:25:00 HKT"
"1453113000","19273","19273","19273","19273","1","2016-01-18 18:30:00 HKT"
"1453113300","19268","19280","19268","19280","4","2016-01-18 18:35:00 HKT"
"1453113600","19300","19300","19300","19300","2","2016-01-18 18:40:00 HKT"
"1453113900","19300","19330","19300","19325","9","2016-01-18 18:45:00 HKT"
"1453114200","19338","19353","19332","19332","4","2016-01-18 18:50:00 HKT"
"1453114500","19352","19352","19349","19349","3","2016-01-18 18:55:00 HKT"
"1453114800","19350","19350","19322","19322","8","2016-01-18 19:00:00 HKT"
"1453115100","19330","19330","19330","19330","2","2016-01-18 19:05:00 HKT"
"1453115400","19333","19348","19333","19348","2","2016-01-18 19:10:00 HKT"
"1453115700","19341","19342","19341","19342","2","2016-01-18 19:15:00 HKT"
"1453116000","19342","19342","19342","19342","2","2016-01-18 19:20:00 HKT"
"1453116300","19327","19327","19320","19320","2","2016-01-18 19:25:00 HKT"
"1453116600","19312","19325","19312","19322","4","2016-01-18 19:30:00 HKT"
"1453116900","19329","19329","19322","19322","5","2016-01-18 19:35:00 HKT"
"1453117200","19304","19312","19303","19309","7","2016-01-18 19:40:00 HKT"
"1453117500","19300","19330","19288","19330","7","2016-01-18 19:45:00 HKT"
"1453118400","19300","19310","19300","19310","2","2016-01-18 20:00:00 HKT"
"1453119300","19305","19305","19305","19305","1","2016-01-18 20:15:00 HKT"
"1453119900","19268","19268","19260","19260","3","2016-01-18 20:25:00 HKT"
"1453120200","19251","19278","19251","19278","4","2016-01-18 20:30:00 HKT"
"1453121100","19281","19282","19281","19282","2","2016-01-18 20:45:00 HKT"
"1453122000","19242","19242","19242","19242","5","2016-01-18 21:00:00 HKT"
"1453122600","19247","19247","19247","19247","1","2016-01-18 21:10:00 HKT"
"1453122900","19230","19241","19230","19241","4","2016-01-18 21:15:00 HKT"
"1453123500","19257","19257","19250","19250","2","2016-01-18 21:25:00 HKT"
"1453123800","19246","19246","19230","19240","4","2016-01-18 21:30:00 HKT"
"1453124400","19250","19250","19250","19250","2","2016-01-18 21:40:00 HKT"
"1453124700","19231","19231","19231","19231","1","2016-01-18 21:45:00 HKT"
"1453125300","19230","19230","19230","19230","2","2016-01-18 21:55:00 HKT"
"1453125600","19221","19221","19221","19221","1","2016-01-18 22:00:00 HKT"
"1453125900","19219","19219","19199","19207","7","2016-01-18 22:05:00 HKT"
"1453126200","19207","19207","19207","19207","1","2016-01-18 22:10:00 HKT"
"1453126500","19203","19203","19203","19203","1","2016-01-18 22:15:00 HKT"
"1453127100","19212","19212","19212","19212","1","2016-01-18 22:25:00 HKT"
"1453127400","19220","19220","19204","19207","8","2016-01-18 22:30:00 HKT"
"1453127700","19216","19219","19215","19215","6","2016-01-18 22:35:00 HKT"
"1453128000","19210","19210","19210","19210","2","2016-01-18 22:40:00 HKT"
"1453128300","19203","19203","19198","19198","6","2016-01-18 22:45:00 HKT"
"1453128900","19214","19214","19213","19213","2","2016-01-18 22:55:00 HKT"
"1453129200","19221","19227","19221","19227","2","2016-01-18 23:00:00 HKT"
"1453129500","19220","19220","19220","19220","4","2016-01-18 23:05:00 HKT"
"1453129800","19212","19212","19212","19212","1","2016-01-18 23:10:00 HKT"
"1453130100","19227","19227","19227","19227","2","2016-01-18 23:15:00 HKT"
"1453130400","19205","19205","19205","19205","1","2016-01-18 23:20:00 HKT"
"1453130700","19195","19200","19195","19200","2","2016-01-18 23:25:00 HKT"
"1453131000","19188","19189","19185","19189","3","2016-01-18 23:30:00 HKT"
"1453131300","19200","19205","19196","19205","3","2016-01-18 23:35:00 HKT"
"1453131600","19212","19218","19212","19218","2","2016-01-18 23:40:00 HKT"
"1453166100","19278","19308","19278","19308","19","2016-01-19 09:15:00 HKT"
"1453166400","19318","19341","19313","19341","29","2016-01-19 09:20:00 HKT"
"1453166700","19339","19352","19339","19352","136","2016-01-19 09:25:00 HKT"
"1453167000","19346","19353","19328","19353","13","2016-01-19 09:30:00 HKT"
"1453167300","19331","19355","19331","19334","81","2016-01-19 09:35:00 HKT"
"1453167600","19327","19338","19318","19336","10","2016-01-19 09:40:00 HKT"
"1453167900","19350","19380","19346","19358","15","2016-01-19 09:45:00 HKT"
"1453168200","19372","19399","19368","19399","7","2016-01-19 09:50:00 HKT"
"1453168500","19400","19438","19400","19430","17","2016-01-19 09:55:00 HKT"
"1453168800","19399","19440","19341","19408","30","2016-01-19 10:00:00 HKT"
"1453169100","19408","19434","19400","19410","19","2016-01-19 10:05:00 HKT"
"1453169400","19395","19410","19394","19394","7","2016-01-19 10:10:00 HKT"
"1453169700","19394","19394","19350","19350","17","2016-01-19 10:15:00 HKT"
"1453170000","19342","19351","19270","19273","34","2016-01-19 10:20:00 HKT"
"1453170300","19272","19272","19227","19254","29","2016-01-19 10:25:00 HKT"
"1453170600","19247","19270","19247","19270","17","2016-01-19 10:30:00 HKT"
"1453170900","19248","19250","19173","19180","19","2016-01-19 10:35:00 HKT"
"1453171200","19168","19201","19168","19194","29","2016-01-19 10:40:00 HKT"
"1453171500","19200","19224","19200","19222","10","2016-01-19 10:45:00 HKT"
"1453171800","19223","19228","19202","19202","5","2016-01-19 10:50:00 HKT"
"1453172100","19216","19230","19216","19230","7","2016-01-19 10:55:00 HKT"
"1453172400","19205","19220","19191","19191","9","2016-01-19 11:00:00 HKT"
"1453172700","19220","19237","19220","19237","7","2016-01-19 11:05:00 HKT"
"1453173000","19231","19235","19227","19233","8","2016-01-19 11:10:00 HKT"
"1453173300","19235","19242","19233","19236","4","2016-01-19 11:15:00 HKT"
"1453173600","19245","19301","19245","19301","11","2016-01-19 11:20:00 HKT"
"1453173900","19313","19348","19306","19342","22","2016-01-19 11:25:00 HKT"
"1453174200","19343","19351","19336","19350","8","2016-01-19 11:30:00 HKT"
"1453174500","19334","19380","19334","19360","21","2016-01-19 11:35:00 HKT"
"1453174800","19365","19365","19365","19365","10","2016-01-19 11:40:00 HKT"
"1453175100","19382","19382","19365","19365","4","2016-01-19 11:45:00 HKT"
"1453175400","19372","19395","19372","19390","9","2016-01-19 11:50:00 HKT"
"1453175700","19390","19392","19386","19386","6","2016-01-19 11:55:00 HKT"
"1453179600","19400","19400","19374","19374","11","2016-01-19 13:00:00 HKT"
"1453179900","19383","19391","19360","19390","24","2016-01-19 13:05:00 HKT"
"1453180200","19387","19405","19387","19405","10","2016-01-19 13:10:00 HKT"
"1453180500","19410","19460","19410","19436","39","2016-01-19 13:15:00 HKT"
"1453180800","19442","19442","19428","19428","14","2016-01-19 13:20:00 HKT"
"1453181100","19422","19485","19422","19466","49","2016-01-19 13:25:00 HKT"
"1453181400","19481","19498","19481","19486","44","2016-01-19 13:30:00 HKT"
"1453181700","19498","19520","19498","19513","14","2016-01-19 13:35:00 HKT"
"1453182000","19518","19518","19470","19472","14","2016-01-19 13:40:00 HKT"
"1453182300","19478","19483","19444","19444","15","2016-01-19 13:45:00 HKT"
"1453182600","19452","19474","19448","19474","14","2016-01-19 13:50:00 HKT"
"1453182900","19483","19491","19470","19475","11","2016-01-19 13:55:00 HKT"
"1453183200","19473","19490","19472","19476","37","2016-01-19 14:00:00 HKT"
"1453183500","19498","19510","19487","19509","19","2016-01-19 14:05:00 HKT"
"1453183800","19511","19530","19504","19512","37","2016-01-19 14:10:00 HKT"
"1453184100","19528","19530","19497","19497","28","2016-01-19 14:15:00 HKT"
"1453184400","19482","19482","19479","19479","6","2016-01-19 14:20:00 HKT"
"1453184700","19469","19493","19456","19491","17","2016-01-19 14:25:00 HKT"
"1453185000","19493","19519","19491","19519","33","2016-01-19 14:30:00 HKT"
"1453185300","19506","19506","19484","19484","3","2016-01-19 14:35:00 HKT"
"1453185600","19496","19496","19485","19485","21","2016-01-19 14:40:00 HKT"
"1453185900","19505","19505","19495","19495","3","2016-01-19 14:45:00 HKT"
"1453186200","19490","19490","19478","19478","16","2016-01-19 14:50:00 HKT"
"1453186500","19485","19485","19477","19477","8","2016-01-19 14:55:00 HKT"
"1453186800","19477","19480","19460","19469","8","2016-01-19 15:00:00 HKT"
"1453187100","19473","19535","19473","19532","30","2016-01-19 15:05:00 HKT"
"1453187400","19534","19534","19513","19513","11","2016-01-19 15:10:00 HKT"
"1453187700","19525","19573","19525","19573","26","2016-01-19 15:15:00 HKT"
"1453188000","19580","19580","19536","19545","33","2016-01-19 15:20:00 HKT"
"1453188300","19543","19574","19540","19573","19","2016-01-19 15:25:00 HKT"
"1453188600","19569","19600","19569","19600","41","2016-01-19 15:30:00 HKT"
"1453188900","19600","19600","19587","19589","6","2016-01-19 15:35:00 HKT"
"1453189200","19606","19638","19606","19616","17","2016-01-19 15:40:00 HKT"
"1453189500","19616","19616","19593","19603","12","2016-01-19 15:45:00 HKT"
"1453189800","19620","19628","19617","19617","7","2016-01-19 15:50:00 HKT"
"1453190100","19619","19645","19618","19618","16","2016-01-19 15:55:00 HKT"
"1453190400","19609","19650","19600","19645","15","2016-01-19 16:00:00 HKT"
"1453190700","19634","19634","19605","19617","9","2016-01-19 16:05:00 HKT"
"1453191000","19615","19630","19611","19611","11","2016-01-19 16:10:00 HKT"
"1453194000","19615","19615","19571","19580","4","2016-01-19 17:00:00 HKT"
"1453194300","19565","19578","19565","19568","3","2016-01-19 17:05:00 HKT"
"1453194600","19565","19587","19565","19575","6","2016-01-19 17:10:00 HKT"
"1453194900","19576","19595","19575","19595","6","2016-01-19 17:15:00 HKT"
"1453195200","19599","19599","19599","19599","5","2016-01-19 17:20:00 HKT"
"1453195500","19600","19607","19600","19607","2","2016-01-19 17:25:00 HKT"
"1453195800","19625","19625","19625","19625","5","2016-01-19 17:30:00 HKT"
"1453196100","19612","19612","19612","19612","1","2016-01-19 17:35:00 HKT"
"1453196400","19611","19611","19609","19609","2","2016-01-19 17:40:00 HKT"
"1453196700","19605","19605","19600","19600","2","2016-01-19 17:45:00 HKT"
"1453197000","19604","19604","19604","19604","1","2016-01-19 17:50:00 HKT"
"1453197300","19621","19621","19621","19621","1","2016-01-19 17:55:00 HKT"
"1453197600","19633","19633","19633","19633","1","2016-01-19 18:00:00 HKT"
"1453197900","19666","19673","19666","19673","5","2016-01-19 18:05:00 HKT"
"1453198200","19676","19676","19670","19670","2","2016-01-19 18:10:00 HKT"
"1453198500","19660","19660","19654","19654","14","2016-01-19 18:15:00 HKT"
"1453198800","19644","19644","19644","19644","1","2016-01-19 18:20:00 HKT"
"1453199400","19647","19652","19647","19652","3","2016-01-19 18:30:00 HKT"
"1453199700","19657","19657","19657","19657","1","2016-01-19 18:35:00 HKT"
"1453200300","19643","19643","19643","19643","2","2016-01-19 18:45:00 HKT"
"1453200600","19638","19638","19638","19638","1","2016-01-19 18:50:00 HKT"
"1453202100","19688","19688","19688","19688","1","2016-01-19 19:15:00 HKT"
"1453202700","19692","19692","19692","19692","1","2016-01-19 19:25:00 HKT"
"1453203000","19697","19705","19697","19705","2","2016-01-19 19:30:00 HKT"
"1453203300","19723","19723","19723","19723","1","2016-01-19 19:35:00 HKT"
"1453203900","19710","19715","19710","19714","3","2016-01-19 19:45:00 HKT"
"1453204500","19727","19727","19727","19727","1","2016-01-19 19:55:00 HKT"
"1453204800","19716","19716","19716","19716","2","2016-01-19 20:00:00 HKT"
"1453205400","19704","19716","19704","19716","3","2016-01-19 20:10:00 HKT"
"1453205700","19710","19710","19705","19705","3","2016-01-19 20:15:00 HKT"
"1453206300","19710","19710","19710","19710","5","2016-01-19 20:25:00 HKT"
"1453206600","19700","19704","19700","19702","5","2016-01-19 20:30:00 HKT"
"1453206900","19694","19694","19694","19694","10","2016-01-19 20:35:00 HKT"
"1453207200","19683","19683","19682","19682","3","2016-01-19 20:40:00 HKT"
"1453207800","19712","19712","19712","19712","1","2016-01-19 20:50:00 HKT"
"1453208100","19706","19706","19682","19682","2","2016-01-19 20:55:00 HKT"
"1453208400","19683","19700","19683","19700","10","2016-01-19 21:00:00 HKT"
"1453208700","19681","19695","19681","19695","2","2016-01-19 21:05:00 HKT"
"1453209300","19683","19683","19683","19683","1","2016-01-19 21:15:00 HKT"
"1453209600","19681","19681","19681","19681","6","2016-01-19 21:20:00 HKT"
"1453209900","19673","19688","19673","19688","3","2016-01-19 21:25:00 HKT"
"1453210200","19680","19680","19680","19680","1","2016-01-19 21:30:00 HKT"
"1453210500","19683","19683","19683","19683","2","2016-01-19 21:35:00 HKT"
"1453210800","19685","19687","19685","19687","7","2016-01-19 21:40:00 HKT"
"1453211100","19681","19681","19676","19676","6","2016-01-19 21:45:00 HKT"
"1453211400","19680","19680","19680","19680","1","2016-01-19 21:50:00 HKT"
"1453211700","19691","19691","19671","19671","9","2016-01-19 21:55:00 HKT"
"1453212000","19666","19666","19642","19642","4","2016-01-19 22:00:00 HKT"
"1453212300","19622","19622","19622","19622","2","2016-01-19 22:05:00 HKT"
"1453212600","19616","19630","19616","19630","6","2016-01-19 22:10:00 HKT"
"1453212900","19635","19646","19635","19646","2","2016-01-19 22:15:00 HKT"
"1453213200","19638","19638","19638","19638","1","2016-01-19 22:20:00 HKT"
"1453213500","19633","19633","19612","19612","3","2016-01-19 22:25:00 HKT"
"1453213800","19603","19609","19565","19567","41","2016-01-19 22:30:00 HKT"
"1453214100","19560","19575","19533","19575","21","2016-01-19 22:35:00 HKT"
"1453214400","19544","19544","19498","19498","10","2016-01-19 22:40:00 HKT"
"1453214700","19517","19517","19476","19476","7","2016-01-19 22:45:00 HKT"
"1453215000","19473","19477","19450","19475","44","2016-01-19 22:50:00 HKT"
"1453215300","19477","19491","19466","19491","7","2016-01-19 22:55:00 HKT"
"1453215600","19489","19491","19465","19468","6","2016-01-19 23:00:00 HKT"
"1453215900","19508","19508","19472","19472","3","2016-01-19 23:05:00 HKT"
"1453216200","19489","19489","19485","19485","3","2016-01-19 23:10:00 HKT"
"1453216500","19500","19503","19498","19498","7","2016-01-19 23:15:00 HKT"
"1453216800","19505","19509","19505","19508","4","2016-01-19 23:20:00 HKT"
"1453217100","19536","19544","19530","19544","6","2016-01-19 23:25:00 HKT"
"1453217400","19548","19552","19528","19528","4","2016-01-19 23:30:00 HKT"
"1453217700","19540","19545","19540","19545","4","2016-01-19 23:35:00 HKT"
"1453218000","19539","19539","19513","19513","3","2016-01-19 23:40:00 HKT"
"1453252200","19380","19380","19380","19380","2","2016-01-20 09:10:00 HKT"
"1453252500","19373","19380","19247","19268","154","2016-01-20 09:15:00 HKT"
"1453252800","19277","19277","19235","19250","40","2016-01-20 09:20:00 HKT"
"1453253100","19248","19248","19200","19205","39","2016-01-20 09:25:00 HKT"
"1453253400","19215","19240","19190","19235","26","2016-01-20 09:30:00 HKT"
"1453253700","19236","19236","19155","19164","46","2016-01-20 09:35:00 HKT"
"1453254000","19158","19176","19132","19170","35","2016-01-20 09:40:00 HKT"
"1453254300","19170","19172","19118","19150","32","2016-01-20 09:45:00 HKT"
"1453254600","19148","19180","19143","19150","29","2016-01-20 09:50:00 HKT"
"1453254900","19144","19161","19133","19133","23","2016-01-20 09:55:00 HKT"
