"time","open","high","low","close","Volume","localTime"
"1587552000","23588","23588","23588","23588","2","2020-04-22 18:40:00 HKT"
"1587552300","23597","23597","23597","23597","2","2020-04-22 18:45:00 HKT"
"1587552900","23604","23604","23604","23604","1","2020-04-22 18:55:00 HKT"
"1587553800","23614","23618","23614","23618","2","2020-04-22 19:10:00 HKT"
"1587554100","23633","23633","23633","23633","1","2020-04-22 19:15:00 HKT"
"1587554700","23620","23620","23620","23620","1","2020-04-22 19:25:00 HKT"
"1587555300","23610","23610","23610","23610","2","2020-04-22 19:35:00 HKT"
"1587556500","23632","23632","23632","23632","2","2020-04-22 19:55:00 HKT"
"1587557100","23604","23604","23590","23590","4","2020-04-22 20:05:00 HKT"
"1587557700","23566","23566","23566","23566","1","2020-04-22 20:15:00 HKT"
"1587558000","23568","23568","23568","23568","1","2020-04-22 20:20:00 HKT"
"1587559200","23610","23618","23610","23618","5","2020-04-22 20:40:00 HKT"
"1587560100","23666","23666","23666","23666","1","2020-04-22 20:55:00 HKT"
"1587561600","23656","23656","23656","23656","1","2020-04-22 21:20:00 HKT"
"1587561900","23650","23650","23650","23650","1","2020-04-22 21:25:00 HKT"
"1587562200","23646","23646","23646","23646","1","2020-04-22 21:30:00 HKT"
"1587563100","23600","23603","23600","23603","3","2020-04-22 21:45:00 HKT"
"1587563400","23604","23609","23604","23609","2","2020-04-22 21:50:00 HKT"
"1587564000","23621","23621","23588","23588","8","2020-04-22 22:00:00 HKT"
"1587564300","23597","23597","23588","23588","2","2020-04-22 22:05:00 HKT"
"1587564600","23604","23604","23576","23576","3","2020-04-22 22:10:00 HKT"
"1587565200","23599","23600","23599","23600","2","2020-04-22 22:20:00 HKT"
"1587565500","23608","23608","23587","23587","4","2020-04-22 22:25:00 HKT"
"1587565800","23605","23605","23605","23605","2","2020-04-22 22:30:00 HKT"
"1587566400","23622","23624","23622","23624","2","2020-04-22 22:40:00 HKT"
"1587566700","23610","23610","23610","23610","1","2020-04-22 22:45:00 HKT"
"1587567300","23591","23591","23591","23591","2","2020-04-22 22:55:00 HKT"
"1587568200","23610","23611","23610","23611","4","2020-04-22 23:10:00 HKT"
"1587568500","23620","23620","23620","23620","2","2020-04-22 23:15:00 HKT"
"1587569400","23620","23620","23620","23620","1","2020-04-22 23:30:00 HKT"
"1587572400","23611","23611","23611","23611","1","2020-04-23 00:20:00 HKT"
"1587573900","23613","23613","23613","23613","1","2020-04-23 00:45:00 HKT"
"1587574500","23603","23603","23603","23603","2","2020-04-23 00:55:00 HKT"
"1587576300","23620","23620","23620","23620","1","2020-04-23 01:25:00 HKT"
"1587578100","23613","23613","23613","23613","1","2020-04-23 01:55:00 HKT"
"1587579300","23612","23612","23612","23612","1","2020-04-23 02:15:00 HKT"
"1587581100","23634","23638","23634","23638","2","2020-04-23 02:45:00 HKT"
"1587604200","23670","23670","23670","23670","1","2020-04-23 09:10:00 HKT"
"1587604500","23630","23699","23630","23693","17","2020-04-23 09:15:00 HKT"
"1587604800","23735","23766","23735","23760","17","2020-04-23 09:20:00 HKT"
"1587605100","23775","23775","23742","23742","4","2020-04-23 09:25:00 HKT"
"1587605400","23725","23765","23690","23690","9","2020-04-23 09:30:00 HKT"
"1587605700","23741","23800","23741","23800","13","2020-04-23 09:35:00 HKT"
"1587606000","23808","23808","23750","23759","4","2020-04-23 09:40:00 HKT"
"1587606300","23740","23740","23718","23718","3","2020-04-23 09:45:00 HKT"
"1587606600","23705","23705","23670","23670","5","2020-04-23 09:50:00 HKT"
"1587606900","23681","23681","23681","23681","1","2020-04-23 09:55:00 HKT"
"1587607200","23685","23700","23685","23700","3","2020-04-23 10:00:00 HKT"
"1587607500","23695","23695","23636","23636","8","2020-04-23 10:05:00 HKT"
"1587607800","23644","23674","23644","23674","4","2020-04-23 10:10:00 HKT"
"1587608100","23640","23640","23619","23620","7","2020-04-23 10:15:00 HKT"
"1587608400","23596","23614","23596","23603","6","2020-04-23 10:20:00 HKT"
"1587608700","23569","23575","23540","23575","11","2020-04-23 10:25:00 HKT"
"1587609000","23584","23584","23584","23584","1","2020-04-23 10:30:00 HKT"
"1587609300","23610","23610","23567","23567","7","2020-04-23 10:35:00 HKT"
"1587609600","23561","23561","23496","23496","5","2020-04-23 10:40:00 HKT"
"1587609900","23480","23546","23477","23541","10","2020-04-23 10:45:00 HKT"
"1587610200","23576","23577","23576","23577","2","2020-04-23 10:50:00 HKT"
"1587610500","23570","23591","23562","23591","9","2020-04-23 10:55:00 HKT"
"1587611400","23596","23650","23596","23650","4","2020-04-23 11:10:00 HKT"
"1587611700","23645","23650","23644","23645","5","2020-04-23 11:15:00 HKT"
"1587612000","23615","23615","23615","23615","1","2020-04-23 11:20:00 HKT"
"1587612600","23650","23650","23650","23650","2","2020-04-23 11:30:00 HKT"
"1587612900","23625","23625","23625","23625","1","2020-04-23 11:35:00 HKT"
"1587613200","23622","23622","23622","23622","1","2020-04-23 11:40:00 HKT"
"1587614100","23627","23627","23627","23627","1","2020-04-23 11:55:00 HKT"
"1587618000","23644","23750","23644","23750","12","2020-04-23 13:00:00 HKT"
"1587618300","23767","23770","23737","23739","17","2020-04-23 13:05:00 HKT"
"1587618600","23715","23730","23715","23730","3","2020-04-23 13:10:00 HKT"
"1587618900","23738","23738","23712","23712","3","2020-04-23 13:15:00 HKT"
"1587619200","23702","23702","23701","23701","2","2020-04-23 13:20:00 HKT"
"1587619500","23700","23700","23695","23695","2","2020-04-23 13:25:00 HKT"
"1587619800","23696","23696","23696","23696","1","2020-04-23 13:30:00 HKT"
"1587620100","23684","23684","23684","23684","1","2020-04-23 13:35:00 HKT"
"1587620700","23670","23670","23670","23670","1","2020-04-23 13:45:00 HKT"
"1587621000","23714","23714","23714","23714","1","2020-04-23 13:50:00 HKT"
"1587621600","23650","23712","23650","23712","12","2020-04-23 14:00:00 HKT"
"1587621900","23723","23723","23723","23723","1","2020-04-23 14:05:00 HKT"
"1587622200","23735","23752","23735","23749","8","2020-04-23 14:10:00 HKT"
"1587622500","23718","23718","23713","23713","2","2020-04-23 14:15:00 HKT"
"1587622800","23700","23700","23700","23700","1","2020-04-23 14:20:00 HKT"
"1587623100","23725","23725","23725","23725","1","2020-04-23 14:25:00 HKT"
"1587623400","23738","23760","23738","23747","5","2020-04-23 14:30:00 HKT"
"1587623700","23747","23747","23732","23732","3","2020-04-23 14:35:00 HKT"
"1587624000","23748","23748","23735","23735","3","2020-04-23 14:40:00 HKT"
"1587624300","23735","23735","23715","23715","4","2020-04-23 14:45:00 HKT"
"1587624600","23715","23715","23710","23710","2","2020-04-23 14:50:00 HKT"
"1587625500","23720","23720","23720","23720","1","2020-04-23 15:05:00 HKT"
"1587625800","23705","23705","23705","23705","1","2020-04-23 15:10:00 HKT"
"1587626100","23666","23666","23666","23666","1","2020-04-23 15:15:00 HKT"
"1587626400","23670","23670","23670","23670","1","2020-04-23 15:20:00 HKT"
"1587626700","23641","23659","23641","23659","3","2020-04-23 15:25:00 HKT"
"1587627000","23665","23665","23657","23657","2","2020-04-23 15:30:00 HKT"
"1587627300","23633","23633","23633","23633","1","2020-04-23 15:35:00 HKT"
"1587627900","23610","23612","23610","23612","2","2020-04-23 15:45:00 HKT"
"1587628200","23626","23626","23626","23626","1","2020-04-23 15:50:00 HKT"
"1587628500","23600","23600","23600","23600","2","2020-04-23 15:55:00 HKT"
"1587628800","23630","23642","23630","23641","5","2020-04-23 16:00:00 HKT"
"1587629400","23670","23684","23670","23684","2","2020-04-23 16:10:00 HKT"
"1587630000","23699","23699","23699","23699","1","2020-04-23 16:20:00 HKT"
"1587630300","23686","23706","23685","23700","7","2020-04-23 16:25:00 HKT"
"1587633300","23720","23720","23704","23704","3","2020-04-23 17:15:00 HKT"
"1587634500","23724","23724","23724","23724","1","2020-04-23 17:35:00 HKT"
"1587636300","23729","23729","23729","23729","1","2020-04-23 18:05:00 HKT"
"1587636900","23705","23705","23705","23705","1","2020-04-23 18:15:00 HKT"
"1587637500","23689","23689","23683","23683","2","2020-04-23 18:25:00 HKT"
"1587639300","23678","23678","23678","23678","1","2020-04-23 18:55:00 HKT"
"1587643500","23650","23650","23650","23650","1","2020-04-23 20:05:00 HKT"
"1587643800","23677","23678","23677","23678","2","2020-04-23 20:10:00 HKT"
"1587644400","23688","23688","23688","23688","1","2020-04-23 20:20:00 HKT"
"1587645000","23714","23719","23714","23719","2","2020-04-23 20:30:00 HKT"
"1587645900","23729","23744","23729","23744","4","2020-04-23 20:45:00 HKT"
"1587646200","23750","23777","23750","23769","5","2020-04-23 20:50:00 HKT"
"1587646500","23772","23772","23772","23772","1","2020-04-23 20:55:00 HKT"
"1587646800","23786","23786","23767","23767","2","2020-04-23 21:00:00 HKT"
"1587647100","23769","23769","23769","23769","1","2020-04-23 21:05:00 HKT"
"1587648300","23774","23774","23774","23774","1","2020-04-23 21:25:00 HKT"
"1587648600","23772","23849","23772","23849","12","2020-04-23 21:30:00 HKT"
"1587648900","23870","23870","23862","23862","5","2020-04-23 21:35:00 HKT"
"1587649200","23860","23860","23850","23850","2","2020-04-23 21:40:00 HKT"
"1587649500","23840","23850","23827","23827","3","2020-04-23 21:45:00 HKT"
"1587649800","23827","23827","23827","23827","1","2020-04-23 21:50:00 HKT"
"1587650100","23810","23810","23810","23810","1","2020-04-23 21:55:00 HKT"
"1587650700","23808","23830","23808","23830","2","2020-04-23 22:05:00 HKT"
"1587651000","23833","23833","23833","23833","1","2020-04-23 22:10:00 HKT"
"1587651300","23860","23860","23860","23860","2","2020-04-23 22:15:00 HKT"
"1587651600","23858","23870","23858","23870","4","2020-04-23 22:20:00 HKT"
"1587651900","23882","23882","23882","23882","1","2020-04-23 22:25:00 HKT"
"1587652200","23883","23895","23883","23895","6","2020-04-23 22:30:00 HKT"
"1587652500","23899","23900","23899","23900","5","2020-04-23 22:35:00 HKT"
"1587652800","23900","23935","23900","23935","8","2020-04-23 22:40:00 HKT"
"1587653400","23915","23915","23915","23915","1","2020-04-23 22:50:00 HKT"
"1587653700","23915","23915","23915","23915","1","2020-04-23 22:55:00 HKT"
"1587654600","23903","23903","23903","23903","1","2020-04-23 23:10:00 HKT"
"1587655500","23899","23899","23899","23899","1","2020-04-23 23:25:00 HKT"
"1587655800","23870","23870","23870","23870","1","2020-04-23 23:30:00 HKT"
"1587656700","23840","23840","23819","23826","4","2020-04-23 23:45:00 HKT"
"1587657000","23824","23824","23824","23824","2","2020-04-23 23:50:00 HKT"
"1587657600","23839","23839","23839","23839","2","2020-04-24 00:00:00 HKT"
"1587657900","23849","23849","23849","23849","1","2020-04-24 00:05:00 HKT"
"1587658200","23843","23843","23843","23843","1","2020-04-24 00:10:00 HKT"
"1587660000","23799","23799","23799","23799","1","2020-04-24 00:40:00 HKT"
"1587660300","23750","23781","23710","23781","7","2020-04-24 00:45:00 HKT"
"1587660600","23708","23730","23708","23730","2","2020-04-24 00:50:00 HKT"
"1587661200","23771","23771","23771","23771","1","2020-04-24 01:00:00 HKT"
"1587662400","23713","23713","23713","23713","1","2020-04-24 01:20:00 HKT"
"1587662700","23700","23700","23700","23700","1","2020-04-24 01:25:00 HKT"
"1587663300","23733","23733","23725","23725","2","2020-04-24 01:35:00 HKT"
"1587664500","23673","23673","23673","23673","1","2020-04-24 01:55:00 HKT"
"1587665400","23668","23668","23668","23668","1","2020-04-24 02:10:00 HKT"
"1587665700","23708","23708","23708","23708","1","2020-04-24 02:15:00 HKT"
"1587666000","23720","23720","23720","23720","1","2020-04-24 02:20:00 HKT"
"1587666300","23730","23730","23730","23730","1","2020-04-24 02:25:00 HKT"
"1587668100","23749","23750","23749","23750","2","2020-04-24 02:55:00 HKT"
"1587690600","23531","23531","23531","23531","2","2020-04-24 09:10:00 HKT"
"1587690900","23531","23568","23500","23531","20","2020-04-24 09:15:00 HKT"
"1587691200","23514","23514","23448","23459","13","2020-04-24 09:20:00 HKT"
"1587691500","23454","23478","23439","23475","16","2020-04-24 09:25:00 HKT"
"1587691800","23499","23499","23398","23410","21","2020-04-24 09:30:00 HKT"
"1587692100","23460","23514","23460","23513","11","2020-04-24 09:35:00 HKT"
"1587692400","23503","23561","23491","23561","18","2020-04-24 09:40:00 HKT"
"1587692700","23525","23540","23525","23540","7","2020-04-24 09:45:00 HKT"
"1587693000","23572","23572","23536","23536","2","2020-04-24 09:50:00 HKT"
"1587693300","23507","23535","23507","23535","3","2020-04-24 09:55:00 HKT"
"1587693600","23544","23544","23544","23544","1","2020-04-24 10:00:00 HKT"
"1587693900","23544","23558","23536","23536","9","2020-04-24 10:05:00 HKT"
"1587694200","23531","23552","23524","23552","4","2020-04-24 10:10:00 HKT"
"1587694500","23562","23589","23551","23553","7","2020-04-24 10:15:00 HKT"
"1587694800","23548","23548","23546","23546","3","2020-04-24 10:20:00 HKT"
"1587695100","23510","23512","23510","23512","4","2020-04-24 10:25:00 HKT"
"1587695400","23513","23525","23513","23525","2","2020-04-24 10:30:00 HKT"
"1587695700","23550","23609","23550","23592","10","2020-04-24 10:35:00 HKT"
"1587696000","23600","23620","23600","23614","7","2020-04-24 10:40:00 HKT"
"1587696300","23601","23601","23601","23601","1","2020-04-24 10:45:00 HKT"
"1587696600","23590","23591","23590","23591","4","2020-04-24 10:50:00 HKT"
"1587696900","23607","23637","23607","23637","4","2020-04-24 10:55:00 HKT"
"1587697200","23614","23614","23600","23600","2","2020-04-24 11:00:00 HKT"
"1587697800","23621","23621","23609","23609","3","2020-04-24 11:10:00 HKT"
"1587698100","23594","23594","23594","23594","2","2020-04-24 11:15:00 HKT"
"1587698400","23590","23590","23590","23590","1","2020-04-24 11:20:00 HKT"
"1587699000","23594","23594","23573","23576","4","2020-04-24 11:30:00 HKT"
"1587704700","23522","23522","23471","23485","10","2020-04-24 13:05:00 HKT"
"1587705000","23504","23504","23500","23502","3","2020-04-24 13:10:00 HKT"
"1587705300","23530","23534","23530","23534","2","2020-04-24 13:15:00 HKT"
"1587705600","23538","23540","23538","23540","2","2020-04-24 13:20:00 HKT"
"1587705900","23520","23539","23520","23539","2","2020-04-24 13:25:00 HKT"
"1587706500","23558","23558","23558","23558","1","2020-04-24 13:35:00 HKT"
"1587707400","23531","23558","23531","23558","2","2020-04-24 13:50:00 HKT"
"1587707700","23532","23532","23532","23532","1","2020-04-24 13:55:00 HKT"
"1587708000","23530","23536","23530","23530","6","2020-04-24 14:00:00 HKT"
"1587708300","23517","23517","23517","23517","1","2020-04-24 14:05:00 HKT"
"1587708900","23542","23546","23542","23546","2","2020-04-24 14:15:00 HKT"
"1587709200","23558","23558","23558","23558","1","2020-04-24 14:20:00 HKT"
"1587710700","23550","23558","23550","23558","2","2020-04-24 14:45:00 HKT"
"1587711300","23594","23594","23594","23594","2","2020-04-24 14:55:00 HKT"
"1587711600","23567","23567","23554","23554","2","2020-04-24 15:00:00 HKT"
"1587711900","23598","23628","23598","23628","9","2020-04-24 15:05:00 HKT"
"1587712200","23604","23611","23585","23611","5","2020-04-24 15:10:00 HKT"
"1587712500","23593","23593","23593","23593","2","2020-04-24 15:15:00 HKT"
"1587713700","23601","23601","23601","23601","2","2020-04-24 15:35:00 HKT"
"1587714000","23607","23607","23607","23607","2","2020-04-24 15:40:00 HKT"
"1587714300","23595","23595","23584","23584","3","2020-04-24 15:45:00 HKT"
"1587714600","23580","23580","23577","23577","2","2020-04-24 15:50:00 HKT"
"1587715200","23598","23604","23570","23570","7","2020-04-24 16:00:00 HKT"
"1587715500","23554","23554","23554","23554","2","2020-04-24 16:05:00 HKT"
"1587715800","23538","23538","23512","23512","5","2020-04-24 16:10:00 HKT"
"1587716400","23520","23520","23520","23520","1","2020-04-24 16:20:00 HKT"
"1587716700","23540","23540","23540","23540","1","2020-04-24 16:25:00 HKT"
"1587719700","23645","23645","23625","23627","6","2020-04-24 17:15:00 HKT"
"1587720300","23626","23659","23626","23659","4","2020-04-24 17:25:00 HKT"
"1587720600","23616","23618","23616","23618","3","2020-04-24 17:30:00 HKT"
"1587721200","23620","23620","23620","23620","1","2020-04-24 17:40:00 HKT"
"1587724200","23645","23655","23645","23655","3","2020-04-24 18:30:00 HKT"
"1587724800","23687","23687","23687","23687","1","2020-04-24 18:40:00 HKT"
"1587725100","23699","23700","23698","23698","5","2020-04-24 18:45:00 HKT"
"1587725400","23680","23680","23680","23680","6","2020-04-24 18:50:00 HKT"
"1587725700","23700","23703","23700","23703","2","2020-04-24 18:55:00 HKT"
"1587726000","23710","23710","23710","23710","1","2020-04-24 19:00:00 HKT"
"1587726300","23712","23712","23712","23712","2","2020-04-24 19:05:00 HKT"
"1587726600","23711","23711","23711","23711","1","2020-04-24 19:10:00 HKT"
"1587726900","23701","23701","23701","23701","1","2020-04-24 19:15:00 HKT"
"1587729300","23682","23682","23682","23682","1","2020-04-24 19:55:00 HKT"
"1587732300","23717","23720","23717","23720","2","2020-04-24 20:45:00 HKT"
"1587732600","23713","23713","23713","23713","2","2020-04-24 20:50:00 HKT"
"1587733200","23722","23722","23722","23722","4","2020-04-24 21:00:00 HKT"
"1587733800","23710","23710","23710","23710","1","2020-04-24 21:10:00 HKT"
"1587735000","23693","23693","23693","23693","1","2020-04-24 21:30:00 HKT"
"1587735900","23667","23667","23667","23667","1","2020-04-24 21:45:00 HKT"
"1587736200","23671","23671","23671","23671","1","2020-04-24 21:50:00 HKT"
"1587736500","23655","23655","23655","23655","1","2020-04-24 21:55:00 HKT"
"1587737100","23649","23649","23630","23630","2","2020-04-24 22:05:00 HKT"
"1587737700","23648","23648","23648","23648","5","2020-04-24 22:15:00 HKT"
"1587738300","23620","23622","23620","23622","2","2020-04-24 22:25:00 HKT"
