"time","open","high","low","close","Volume","localTime"
"1484795700","22952","22954","22946","22954","5","2017-01-19 11:15:00 HKT"
"1484796000","22956","22956","22956","22956","1","2017-01-19 11:20:00 HKT"
"1484796300","22955","22955","22955","22955","2","2017-01-19 11:25:00 HKT"
"1484796600","22952","22956","22952","22956","4","2017-01-19 11:30:00 HKT"
"1484796900","22950","22950","22950","22950","1","2017-01-19 11:35:00 HKT"
"1484797200","22948","22948","22920","22920","24","2017-01-19 11:40:00 HKT"
"1484797500","22922","22928","22920","22921","20","2017-01-19 11:45:00 HKT"
"1484797800","22918","22924","22917","22922","12","2017-01-19 11:50:00 HKT"
"1484798100","22918","22925","22913","22925","6","2017-01-19 11:55:00 HKT"
"1484802000","22933","22933","22930","22933","10","2017-01-19 13:00:00 HKT"
"1484802300","22940","22940","22928","22928","6","2017-01-19 13:05:00 HKT"
"1484802600","22931","22931","22914","22914","9","2017-01-19 13:10:00 HKT"
"1484802900","22922","22922","22920","22922","5","2017-01-19 13:15:00 HKT"
"1484803200","22926","22938","22926","22938","6","2017-01-19 13:20:00 HKT"
"1484803500","22945","22945","22934","22938","11","2017-01-19 13:25:00 HKT"
"1484803800","22948","22948","22948","22948","1","2017-01-19 13:30:00 HKT"
"1484804100","22949","22949","22947","22947","5","2017-01-19 13:35:00 HKT"
"1484804400","22951","22957","22947","22952","9","2017-01-19 13:40:00 HKT"
"1484804700","22953","22960","22953","22953","12","2017-01-19 13:45:00 HKT"
"1484805000","22952","22957","22952","22956","4","2017-01-19 13:50:00 HKT"
"1484805300","22954","22954","22945","22945","3","2017-01-19 13:55:00 HKT"
"1484806200","22953","22953","22953","22953","1","2017-01-19 14:10:00 HKT"
"1484806500","22957","22960","22957","22960","2","2017-01-19 14:15:00 HKT"
"1484806800","22968","22980","22968","22974","17","2017-01-19 14:20:00 HKT"
"1484807100","22980","22983","22979","22982","7","2017-01-19 14:25:00 HKT"
"1484807400","22981","22981","22974","22974","5","2017-01-19 14:30:00 HKT"
"1484807700","22970","22970","22960","22960","6","2017-01-19 14:35:00 HKT"
"1484808000","22957","22957","22952","22952","3","2017-01-19 14:40:00 HKT"
"1484808300","22956","22956","22956","22956","2","2017-01-19 14:45:00 HKT"
"1484808600","22950","22969","22946","22969","3","2017-01-19 14:50:00 HKT"
"1484808900","22969","22973","22968","22968","8","2017-01-19 14:55:00 HKT"
"1484809200","22980","22980","22974","22974","2","2017-01-19 15:00:00 HKT"
"1484809500","22969","22969","22969","22969","1","2017-01-19 15:05:00 HKT"
"1484809800","22968","22968","22968","22968","1","2017-01-19 15:10:00 HKT"
"1484810100","22970","22980","22970","22975","5","2017-01-19 15:15:00 HKT"
"1484810400","22978","22978","22978","22978","2","2017-01-19 15:20:00 HKT"
"1484810700","22978","22978","22970","22970","7","2017-01-19 15:25:00 HKT"
"1484811000","22969","22985","22969","22985","5","2017-01-19 15:30:00 HKT"
"1484811300","22985","23000","22985","22993","30","2017-01-19 15:35:00 HKT"
"1484811600","22997","23000","22993","22993","5","2017-01-19 15:40:00 HKT"
"1484811900","22989","22993","22989","22993","3","2017-01-19 15:45:00 HKT"
"1484812200","22980","22980","22978","22978","4","2017-01-19 15:50:00 HKT"
"1484812500","22988","22996","22983","22992","5","2017-01-19 15:55:00 HKT"
"1484812800","22999","23006","22999","23006","18","2017-01-19 16:00:00 HKT"
"1484813100","23008","23013","22995","23011","19","2017-01-19 16:05:00 HKT"
"1484813400","23013","23013","22998","22998","13","2017-01-19 16:10:00 HKT"
"1484813700","22999","23002","22999","23000","7","2017-01-19 16:15:00 HKT"
"1484814000","23005","23007","23005","23007","6","2017-01-19 16:20:00 HKT"
"1484814300","23010","23017","23010","23017","7","2017-01-19 16:25:00 HKT"
"1484817600","23008","23008","23008","23008","1","2017-01-19 17:20:00 HKT"
"1484817900","23004","23004","23004","23004","1","2017-01-19 17:25:00 HKT"
"1484818200","23001","23001","22997","22997","4","2017-01-19 17:30:00 HKT"
"1484818500","23000","23000","23000","23000","2","2017-01-19 17:35:00 HKT"
"1484818800","22994","22994","22986","22986","2","2017-01-19 17:40:00 HKT"
"1484819400","22981","22981","22976","22976","2","2017-01-19 17:50:00 HKT"
"1484819700","22975","22975","22973","22975","4","2017-01-19 17:55:00 HKT"
"1484820000","22970","22970","22970","22970","1","2017-01-19 18:00:00 HKT"
"1484820300","22971","22971","22971","22971","2","2017-01-19 18:05:00 HKT"
"1484821200","22978","22978","22978","22978","1","2017-01-19 18:20:00 HKT"
"1484821500","22971","22971","22971","22971","1","2017-01-19 18:25:00 HKT"
"1484821800","22975","22975","22975","22975","1","2017-01-19 18:30:00 HKT"
"1484822400","22982","22982","22982","22982","1","2017-01-19 18:40:00 HKT"
"1484823300","22970","22972","22968","22972","6","2017-01-19 18:55:00 HKT"
"1484823600","22972","22972","22972","22972","36","2017-01-19 19:00:00 HKT"
"1484824500","22973","22973","22973","22973","3","2017-01-19 19:15:00 HKT"
"1484826300","22976","22976","22976","22976","1","2017-01-19 19:45:00 HKT"
"1484826600","22976","22976","22976","22976","1","2017-01-19 19:50:00 HKT"
"1484827200","22979","22979","22979","22979","1","2017-01-19 20:00:00 HKT"
"1484828400","22979","22979","22979","22979","1","2017-01-19 20:20:00 HKT"
"1484829000","22977","22977","22977","22977","1","2017-01-19 20:30:00 HKT"
"1484829300","22977","22977","22977","22977","1","2017-01-19 20:35:00 HKT"
"1484829900","22970","22970","22970","22970","2","2017-01-19 20:45:00 HKT"
"1484830500","22970","22975","22970","22975","2","2017-01-19 20:55:00 HKT"
"1484830800","22975","22975","22975","22975","1","2017-01-19 21:00:00 HKT"
"1484832000","22978","22978","22978","22978","2","2017-01-19 21:20:00 HKT"
"1484832300","22975","22975","22975","22975","1","2017-01-19 21:25:00 HKT"
"1484832600","22970","22970","22970","22970","1","2017-01-19 21:30:00 HKT"
"1484833200","22983","22985","22983","22985","5","2017-01-19 21:40:00 HKT"
"1484833500","22990","22993","22990","22993","4","2017-01-19 21:45:00 HKT"
"1484833800","23000","23000","22995","22999","8","2017-01-19 21:50:00 HKT"
"1484834100","22995","23001","22995","23001","2","2017-01-19 21:55:00 HKT"
"1484834400","23001","23001","23001","23001","2","2017-01-19 22:00:00 HKT"
"1484835000","22987","22987","22987","22987","1","2017-01-19 22:10:00 HKT"
"1484835300","22985","22985","22985","22985","1","2017-01-19 22:15:00 HKT"
"1484835600","22987","22991","22987","22991","2","2017-01-19 22:20:00 HKT"
"1484835900","22997","22997","22997","22997","2","2017-01-19 22:25:00 HKT"
"1484836200","23000","23000","23000","23000","3","2017-01-19 22:30:00 HKT"
"1484836500","23005","23005","23005","23005","1","2017-01-19 22:35:00 HKT"
"1484836800","22992","22992","22992","22992","1","2017-01-19 22:40:00 HKT"
"1484837700","22989","22993","22989","22993","2","2017-01-19 22:55:00 HKT"
"1484838000","22980","22984","22978","22984","4","2017-01-19 23:00:00 HKT"
"1484838300","22978","22978","22977","22977","2","2017-01-19 23:05:00 HKT"
"1484838600","22976","22986","22976","22986","2","2017-01-19 23:10:00 HKT"
"1484838900","22979","22983","22979","22980","3","2017-01-19 23:15:00 HKT"
"1484839200","22985","22985","22977","22977","2","2017-01-19 23:20:00 HKT"
"1484839500","22988","22988","22988","22988","2","2017-01-19 23:25:00 HKT"
"1484840100","22990","22990","22990","22990","1","2017-01-19 23:35:00 HKT"
"1484840400","22994","22994","22994","22994","1","2017-01-19 23:40:00 HKT"
"1484874600","22950","22950","22950","22950","4","2017-01-20 09:10:00 HKT"
"1484874900","22950","22961","22937","22946","24","2017-01-20 09:15:00 HKT"
"1484875200","22938","22943","22925","22939","22","2017-01-20 09:20:00 HKT"
"1484875500","22940","22940","22900","22900","32","2017-01-20 09:25:00 HKT"
"1484875800","22908","22908","22868","22873","55","2017-01-20 09:30:00 HKT"
"1484876100","22866","22883","22860","22876","43","2017-01-20 09:35:00 HKT"
"1484876400","22881","22884","22858","22879","22","2017-01-20 09:40:00 HKT"
"1484876700","22886","22888","22836","22838","45","2017-01-20 09:45:00 HKT"
"1484877000","22830","22845","22818","22845","40","2017-01-20 09:50:00 HKT"
"1484877300","22847","22856","22830","22856","17","2017-01-20 09:55:00 HKT"
"1484877600","22860","22871","22853","22853","49","2017-01-20 10:00:00 HKT"
"1484877900","22850","22858","22843","22858","16","2017-01-20 10:05:00 HKT"
"1484878200","22860","22860","22840","22845","23","2017-01-20 10:10:00 HKT"
"1484878500","22838","22838","22822","22830","36","2017-01-20 10:15:00 HKT"
"1484878800","22837","22840","22836","22840","10","2017-01-20 10:20:00 HKT"
"1484879100","22845","22865","22845","22864","15","2017-01-20 10:25:00 HKT"
"1484879400","22868","22871","22858","22858","10","2017-01-20 10:30:00 HKT"
"1484879700","22870","22875","22861","22861","7","2017-01-20 10:35:00 HKT"
"1484880000","22864","22864","22848","22848","12","2017-01-20 10:40:00 HKT"
"1484880300","22848","22852","22844","22852","7","2017-01-20 10:45:00 HKT"
"1484880600","22863","22872","22863","22872","7","2017-01-20 10:50:00 HKT"
"1484880900","22866","22879","22862","22863","17","2017-01-20 10:55:00 HKT"
"1484881200","22870","22870","22870","22870","1","2017-01-20 11:00:00 HKT"
"1484881500","22869","22869","22863","22863","7","2017-01-20 11:05:00 HKT"
"1484881800","22861","22862","22861","22862","4","2017-01-20 11:10:00 HKT"
"1484882100","22864","22865","22864","22865","6","2017-01-20 11:15:00 HKT"
"1484882400","22862","22862","22854","22861","5","2017-01-20 11:20:00 HKT"
"1484882700","22854","22857","22851","22856","12","2017-01-20 11:25:00 HKT"
"1484883000","22861","22861","22861","22861","1","2017-01-20 11:30:00 HKT"
"1484883300","22868","22870","22868","22870","2","2017-01-20 11:35:00 HKT"
"1484883600","22866","22872","22866","22872","2","2017-01-20 11:40:00 HKT"
"1484883900","22870","22875","22870","22875","4","2017-01-20 11:45:00 HKT"
"1484884200","22872","22872","22868","22868","3","2017-01-20 11:50:00 HKT"
"1484884500","22870","22871","22865","22865","8","2017-01-20 11:55:00 HKT"
"1484888400","22865","22868","22860","22866","9","2017-01-20 13:00:00 HKT"
"1484888700","22860","22861","22857","22857","14","2017-01-20 13:05:00 HKT"
"1484889000","22865","22865","22865","22865","3","2017-01-20 13:10:00 HKT"
"1484889300","22861","22864","22861","22864","2","2017-01-20 13:15:00 HKT"
"1484889900","22858","22861","22856","22859","9","2017-01-20 13:25:00 HKT"
"1484890200","22856","22860","22856","22860","3","2017-01-20 13:30:00 HKT"
"1484890500","22864","22870","22864","22864","4","2017-01-20 13:35:00 HKT"
"1484890800","22868","22868","22868","22868","1","2017-01-20 13:40:00 HKT"
"1484891100","22860","22865","22860","22865","4","2017-01-20 13:45:00 HKT"
"1484891400","22874","22874","22872","22872","2","2017-01-20 13:50:00 HKT"
"1484891700","22872","22875","22872","22875","5","2017-01-20 13:55:00 HKT"
"1484892000","22870","22871","22864","22871","5","2017-01-20 14:00:00 HKT"
"1484892300","22871","22872","22869","22872","9","2017-01-20 14:05:00 HKT"
"1484892900","22869","22875","22869","22875","4","2017-01-20 14:15:00 HKT"
"1484893200","22877","22958","22877","22955","120","2017-01-20 14:20:00 HKT"
"1484893500","22960","22960","22944","22947","18","2017-01-20 14:25:00 HKT"
"1484893800","22947","22959","22942","22954","17","2017-01-20 14:30:00 HKT"
"1484894100","22955","22957","22938","22938","11","2017-01-20 14:35:00 HKT"
"1484894400","22945","22954","22932","22944","12","2017-01-20 14:40:00 HKT"
"1484894700","22951","22951","22934","22934","9","2017-01-20 14:45:00 HKT"
"1484895000","22931","22931","22919","22924","9","2017-01-20 14:50:00 HKT"
"1484895300","22919","22921","22900","22910","22","2017-01-20 14:55:00 HKT"
"1484895600","22910","22910","22909","22910","5","2017-01-20 15:00:00 HKT"
"1484895900","22910","22910","22901","22901","3","2017-01-20 15:05:00 HKT"
"1484896200","22900","22900","22888","22888","10","2017-01-20 15:10:00 HKT"
"1484896500","22885","22885","22865","22879","21","2017-01-20 15:15:00 HKT"
"1484896800","22877","22893","22877","22893","6","2017-01-20 15:20:00 HKT"
"1484897100","22894","22897","22882","22882","8","2017-01-20 15:25:00 HKT"
"1484897400","22882","22882","22870","22876","15","2017-01-20 15:30:00 HKT"
"1484897700","22877","22884","22875","22884","9","2017-01-20 15:35:00 HKT"
"1484898000","22888","22888","22885","22885","4","2017-01-20 15:40:00 HKT"
"1484898300","22882","22884","22875","22875","9","2017-01-20 15:45:00 HKT"
"1484898600","22875","22883","22875","22883","3","2017-01-20 15:50:00 HKT"
"1484898900","22884","22888","22880","22880","8","2017-01-20 15:55:00 HKT"
"1484899200","22880","22880","22865","22869","11","2017-01-20 16:00:00 HKT"
"1484899500","22865","22885","22863","22880","13","2017-01-20 16:05:00 HKT"
"1484899800","22879","22879","22869","22875","8","2017-01-20 16:10:00 HKT"
"1484900100","22876","22882","22876","22876","8","2017-01-20 16:15:00 HKT"
"1484900400","22876","22878","22876","22877","3","2017-01-20 16:20:00 HKT"
"1484900700","22880","22890","22880","22890","7","2017-01-20 16:25:00 HKT"
"1484903700","22890","22890","22884","22884","3","2017-01-20 17:15:00 HKT"
"1484904000","22880","22880","22880","22880","2","2017-01-20 17:20:00 HKT"
"1484904300","22878","22878","22872","22872","3","2017-01-20 17:25:00 HKT"
"1484904600","22868","22868","22868","22868","2","2017-01-20 17:30:00 HKT"
"1484904900","22868","22868","22866","22866","3","2017-01-20 17:35:00 HKT"
"1484905200","22862","22862","22862","22862","1","2017-01-20 17:40:00 HKT"
"1484905500","22867","22873","22867","22873","6","2017-01-20 17:45:00 HKT"
"1484905800","22874","22874","22872","22872","6","2017-01-20 17:50:00 HKT"
"1484906100","22864","22864","22864","22864","1","2017-01-20 17:55:00 HKT"
"1484907000","22871","22871","22871","22871","2","2017-01-20 18:10:00 HKT"
"1484907300","22868","22868","22868","22868","1","2017-01-20 18:15:00 HKT"
"1484909100","22878","22878","22878","22878","1","2017-01-20 18:45:00 HKT"
"1484909400","22882","22883","22881","22881","3","2017-01-20 18:50:00 HKT"
"1484909700","22882","22882","22882","22882","2","2017-01-20 18:55:00 HKT"
"1484910000","22884","22887","22883","22887","4","2017-01-20 19:00:00 HKT"
"1484910300","22884","22890","22884","22890","2","2017-01-20 19:05:00 HKT"
"1484910600","22890","22890","22889","22889","5","2017-01-20 19:10:00 HKT"
"1484910900","22886","22886","22886","22886","1","2017-01-20 19:15:00 HKT"
"1484911800","22899","22899","22899","22899","2","2017-01-20 19:30:00 HKT"
"1484912400","22891","22891","22885","22885","8","2017-01-20 19:40:00 HKT"
"1484913000","22881","22881","22881","22881","4","2017-01-20 19:50:00 HKT"
"1484913300","22878","22878","22875","22875","2","2017-01-20 19:55:00 HKT"
"1484915100","22878","22878","22878","22878","1","2017-01-20 20:25:00 HKT"
"1484915400","22878","22878","22878","22878","1","2017-01-20 20:30:00 HKT"
"1484915700","22878","22884","22878","22884","2","2017-01-20 20:35:00 HKT"
"1484916900","22889","22889","22889","22889","2","2017-01-20 20:55:00 HKT"
"1484918100","22889","22889","22886","22886","2","2017-01-20 21:15:00 HKT"
"1484918400","22889","22889","22889","22889","7","2017-01-20 21:20:00 HKT"
"1484919000","22889","22893","22889","22893","7","2017-01-20 21:30:00 HKT"
"1484919300","22897","22898","22894","22894","4","2017-01-20 21:35:00 HKT"
"1484919900","22895","22895","22895","22895","1","2017-01-20 21:45:00 HKT"
"1484920200","22889","22889","22889","22889","1","2017-01-20 21:50:00 HKT"
"1484920500","22890","22890","22890","22890","1","2017-01-20 21:55:00 HKT"
"1484920800","22894","22896","22894","22896","9","2017-01-20 22:00:00 HKT"
"1484921100","22897","22898","22897","22898","2","2017-01-20 22:05:00 HKT"
"1484921400","22899","22900","22899","22900","6","2017-01-20 22:10:00 HKT"
"1484922300","22903","22903","22903","22903","1","2017-01-20 22:25:00 HKT"
"1484922600","22905","22917","22905","22911","14","2017-01-20 22:30:00 HKT"
"1484922900","22918","22930","22918","22925","29","2017-01-20 22:35:00 HKT"
"1484923200","22926","22926","22918","22918","3","2017-01-20 22:40:00 HKT"
"1484923500","22912","22912","22912","22912","1","2017-01-20 22:45:00 HKT"
"1484923800","22920","22920","22915","22915","5","2017-01-20 22:50:00 HKT"
"1484924100","22918","22922","22918","22920","3","2017-01-20 22:55:00 HKT"
"1484924400","22914","22917","22913","22917","4","2017-01-20 23:00:00 HKT"
"1484924700","22915","22916","22915","22916","2","2017-01-20 23:05:00 HKT"
"1484925000","22920","22930","22920","22930","7","2017-01-20 23:10:00 HKT"
"1484925300","22923","22923","22920","22920","2","2017-01-20 23:15:00 HKT"
"1484925600","22924","22924","22915","22915","3","2017-01-20 23:20:00 HKT"
"1484925900","22918","22918","22915","22918","7","2017-01-20 23:25:00 HKT"
"1484926200","22928","22928","22928","22928","2","2017-01-20 23:30:00 HKT"
"1484926500","22930","22930","22923","22923","2","2017-01-20 23:35:00 HKT"
"1484926800","22926","22928","22924","22928","6","2017-01-20 23:40:00 HKT"
"1485133800","22900","22900","22900","22900","52","2017-01-23 09:10:00 HKT"
"1485134100","22900","22918","22874","22876","67","2017-01-23 09:15:00 HKT"
"1485134400","22883","22897","22860","22894","239","2017-01-23 09:20:00 HKT"
"1485134700","22892","22892","22869","22869","35","2017-01-23 09:25:00 HKT"
"1485135000","22868","22990","22868","22990","179","2017-01-23 09:30:00 HKT"
"1485135300","22985","23030","22985","23030","177","2017-01-23 09:35:00 HKT"
"1485135600","23033","23041","23007","23019","141","2017-01-23 09:40:00 HKT"
"1485135900","23025","23039","22990","23001","112","2017-01-23 09:45:00 HKT"
