"time","open","high","low","close","Volume","localTime"
"1564999800","26029","26029","26021","26021","5","2019-08-05 18:10:00 HKT"
"1565000100","26012","26012","25996","25996","6","2019-08-05 18:15:00 HKT"
"1565000400","25997","25997","25987","25987","6","2019-08-05 18:20:00 HKT"
"1565000700","25987","25992","25973","25973","18","2019-08-05 18:25:00 HKT"
"1565001000","25987","25987","25980","25980","7","2019-08-05 18:30:00 HKT"
"1565001300","25981","25981","25981","25981","1","2019-08-05 18:35:00 HKT"
"1565001600","25985","25985","25985","25985","1","2019-08-05 18:40:00 HKT"
"1565001900","25991","25992","25991","25992","2","2019-08-05 18:45:00 HKT"
"1565002200","25988","25988","25988","25988","1","2019-08-05 18:50:00 HKT"
"1565002500","25977","25977","25977","25977","1","2019-08-05 18:55:00 HKT"
"1565002800","25980","25980","25980","25980","1","2019-08-05 19:00:00 HKT"
"1565003100","25961","25964","25955","25955","7","2019-08-05 19:05:00 HKT"
"1565003400","25950","25950","25928","25939","5","2019-08-05 19:10:00 HKT"
"1565003700","25944","25944","25944","25944","1","2019-08-05 19:15:00 HKT"
"1565004300","25922","25927","25908","25908","8","2019-08-05 19:25:00 HKT"
"1565004600","25906","25998","25906","25923","3","2019-08-05 19:30:00 HKT"
"1565004900","25938","25938","25938","25938","1","2019-08-05 19:35:00 HKT"
"1565005200","25926","25926","25919","25919","2","2019-08-05 19:40:00 HKT"
"1565005500","25933","25933","25933","25933","1","2019-08-05 19:45:00 HKT"
"1565006400","25939","25939","25939","25939","2","2019-08-05 20:00:00 HKT"
"1565006700","25951","25951","25948","25948","7","2019-08-05 20:05:00 HKT"
"1565007000","25943","25943","25943","25943","1","2019-08-05 20:10:00 HKT"
"1565007300","25920","25920","25920","25920","2","2019-08-05 20:15:00 HKT"
"1565007600","25911","25920","25911","25920","9","2019-08-05 20:20:00 HKT"
"1565007900","25908","25908","25906","25906","2","2019-08-05 20:25:00 HKT"
"1565009100","25899","25899","25888","25890","7","2019-08-05 20:45:00 HKT"
"1565009400","25889","25900","25889","25900","3","2019-08-05 20:50:00 HKT"
"1565009700","25900","25901","25897","25897","4","2019-08-05 20:55:00 HKT"
"1565010000","25893","25909","25886","25909","6","2019-08-05 21:00:00 HKT"
"1565010300","25901","25901","25901","25901","1","2019-08-05 21:05:00 HKT"
"1565010900","25896","25896","25894","25894","3","2019-08-05 21:15:00 HKT"
"1565011200","25889","25889","25889","25889","1","2019-08-05 21:20:00 HKT"
"1565011500","25892","25909","25850","25850","14","2019-08-05 21:25:00 HKT"
"1565011800","25848","25871","25848","25871","5","2019-08-05 21:30:00 HKT"
"1565012100","25838","25840","25800","25829","23","2019-08-05 21:35:00 HKT"
"1565012400","25796","25797","25790","25790","6","2019-08-05 21:40:00 HKT"
"1565012700","25802","25802","25784","25796","16","2019-08-05 21:45:00 HKT"
"1565013000","25777","25784","25777","25784","6","2019-08-05 21:50:00 HKT"
"1565013300","25784","25802","25784","25799","14","2019-08-05 21:55:00 HKT"
"1565013600","25785","25785","25700","25700","20","2019-08-05 22:00:00 HKT"
"1565013900","25701","25725","25701","25715","15","2019-08-05 22:05:00 HKT"
"1565014200","25714","25721","25709","25709","11","2019-08-05 22:10:00 HKT"
"1565014500","25705","25724","25670","25676","20","2019-08-05 22:15:00 HKT"
"1565014800","25676","25692","25638","25638","25","2019-08-05 22:20:00 HKT"
"1565015100","25650","25653","25640","25651","22","2019-08-05 22:25:00 HKT"
"1565015400","25638","25654","25625","25635","9","2019-08-05 22:30:00 HKT"
"1565015700","25645","25645","25576","25576","10","2019-08-05 22:35:00 HKT"
"1565016000","25596","25596","25498","25498","30","2019-08-05 22:40:00 HKT"
"1565016300","25507","25529","25480","25505","24","2019-08-05 22:45:00 HKT"
"1565016600","25509","25519","25509","25519","6","2019-08-05 22:50:00 HKT"
"1565016900","25509","25532","25508","25531","10","2019-08-05 22:55:00 HKT"
"1565017200","25532","25556","25529","25542","17","2019-08-05 23:00:00 HKT"
"1565017500","25548","25588","25548","25580","13","2019-08-05 23:05:00 HKT"
"1565017800","25580","25606","25575","25606","16","2019-08-05 23:10:00 HKT"
"1565018100","25600","25602","25590","25602","7","2019-08-05 23:15:00 HKT"
"1565018400","25601","25601","25590","25590","3","2019-08-05 23:20:00 HKT"
"1565018700","25590","25600","25559","25559","9","2019-08-05 23:25:00 HKT"
"1565019000","25558","25561","25540","25540","14","2019-08-05 23:30:00 HKT"
"1565019300","25540","25557","25540","25549","6","2019-08-05 23:35:00 HKT"
"1565019600","25540","25540","25527","25528","4","2019-08-05 23:40:00 HKT"
"1565019900","25556","25558","25543","25543","7","2019-08-05 23:45:00 HKT"
"1565020200","25548","25560","25548","25556","7","2019-08-05 23:50:00 HKT"
"1565020500","25552","25554","25524","25524","9","2019-08-05 23:55:00 HKT"
"1565020800","25524","25524","25507","25507","2","2019-08-06 00:00:00 HKT"
"1565021100","25515","25540","25515","25531","4","2019-08-06 00:05:00 HKT"
"1565021400","25527","25527","25515","25515","2","2019-08-06 00:10:00 HKT"
"1565022000","25535","25535","25535","25535","1","2019-08-06 00:20:00 HKT"
"1565022300","25520","25520","25476","25476","12","2019-08-06 00:25:00 HKT"
"1565022600","25500","25500","25500","25500","1","2019-08-06 00:30:00 HKT"
"1565022900","25490","25505","25490","25505","6","2019-08-06 00:35:00 HKT"
"1565023500","25470","25470","25450","25450","7","2019-08-06 00:45:00 HKT"
"1565023800","25450","25450","25450","25450","1","2019-08-06 00:50:00 HKT"
"1565024100","25430","25430","25380","25380","23","2019-08-06 00:55:00 HKT"
"1565024400","25384","25410","25384","25410","10","2019-08-06 01:00:00 HKT"
"1565024700","25422","25448","25422","25448","2","2019-08-06 01:05:00 HKT"
"1565025300","25467","25500","25467","25500","3","2019-08-06 01:15:00 HKT"
"1565025600","25503","25506","25503","25506","2","2019-08-06 01:20:00 HKT"
"1565026200","25480","25481","25480","25481","2","2019-08-06 01:30:00 HKT"
"1565026500","25505","25515","25505","25515","2","2019-08-06 01:35:00 HKT"
"1565026800","25462","25462","25462","25462","1","2019-08-06 01:40:00 HKT"
"1565027400","25442","25442","25428","25428","3","2019-08-06 01:50:00 HKT"
"1565028600","25450","25461","25450","25461","2","2019-08-06 02:10:00 HKT"
"1565029500","25414","25414","25387","25400","6","2019-08-06 02:25:00 HKT"
"1565029800","25409","25409","25365","25365","5","2019-08-06 02:30:00 HKT"
"1565030100","25376","25376","25376","25376","1","2019-08-06 02:35:00 HKT"
"1565030400","25382","25382","25382","25382","1","2019-08-06 02:40:00 HKT"
"1565030700","25361","25385","25361","25385","2","2019-08-06 02:45:00 HKT"
"1565031000","25363","25373","25363","25373","2","2019-08-06 02:50:00 HKT"
"1565031300","25350","25350","25350","25350","4","2019-08-06 02:55:00 HKT"
"1565053800","25188","25188","25188","25188","8","2019-08-06 09:10:00 HKT"
"1565054100","25101","25375","25100","25307","161","2019-08-06 09:15:00 HKT"
"1565054400","25313","25405","25296","25405","48","2019-08-06 09:20:00 HKT"
"1565054700","25409","25450","25400","25415","55","2019-08-06 09:25:00 HKT"
"1565055000","25400","25450","25344","25350","53","2019-08-06 09:30:00 HKT"
"1565055300","25333","25433","25317","25428","39","2019-08-06 09:35:00 HKT"
"1565055600","25394","25500","25394","25500","37","2019-08-06 09:40:00 HKT"
"1565055900","25460","25515","25444","25446","44","2019-08-06 09:45:00 HKT"
"1565056200","25441","25515","25440","25475","26","2019-08-06 09:50:00 HKT"
"1565056500","25465","25465","25397","25413","34","2019-08-06 09:55:00 HKT"
"1565056800","25428","25428","25378","25378","26","2019-08-06 10:00:00 HKT"
"1565057100","25378","25380","25364","25367","14","2019-08-06 10:05:00 HKT"
"1565057400","25365","25396","25365","25393","7","2019-08-06 10:10:00 HKT"
"1565057700","25389","25396","25368","25374","14","2019-08-06 10:15:00 HKT"
"1565058000","25366","25375","25347","25347","18","2019-08-06 10:20:00 HKT"
"1565058300","25346","25346","25309","25326","19","2019-08-06 10:25:00 HKT"
"1565058600","25323","25327","25277","25280","31","2019-08-06 10:30:00 HKT"
"1565058900","25275","25304","25273","25304","19","2019-08-06 10:35:00 HKT"
"1565059200","25312","25475","25312","25475","43","2019-08-06 10:40:00 HKT"
"1565059500","25480","25482","25422","25442","33","2019-08-06 10:45:00 HKT"
"1565059800","25429","25450","25398","25450","11","2019-08-06 10:50:00 HKT"
"1565060100","25454","25454","25454","25454","1","2019-08-06 10:55:00 HKT"
"1565060400","25420","25424","25379","25379","12","2019-08-06 11:00:00 HKT"
"1565060700","25401","25490","25401","25490","22","2019-08-06 11:05:00 HKT"
"1565061000","25471","25515","25471","25515","23","2019-08-06 11:10:00 HKT"
"1565061300","25504","25555","25504","25545","26","2019-08-06 11:15:00 HKT"
"1565061600","25543","25556","25534","25556","19","2019-08-06 11:20:00 HKT"
"1565061900","25540","25610","25540","25610","46","2019-08-06 11:25:00 HKT"
"1565062200","25601","25643","25601","25643","27","2019-08-06 11:30:00 HKT"
"1565062500","25645","25697","25645","25671","46","2019-08-06 11:35:00 HKT"
"1565062800","25666","25704","25666","25703","24","2019-08-06 11:40:00 HKT"
"1565063100","25710","25717","25674","25674","19","2019-08-06 11:45:00 HKT"
"1565063400","25683","25788","25683","25788","31","2019-08-06 11:50:00 HKT"
"1565063700","25791","25861","25785","25832","39","2019-08-06 11:55:00 HKT"
"1565067300","25810","25810","25810","25810","4","2019-08-06 12:55:00 HKT"
"1565067600","25810","25810","25757","25768","34","2019-08-06 13:00:00 HKT"
"1565067900","25750","25777","25735","25744","14","2019-08-06 13:05:00 HKT"
"1565068200","25747","25775","25747","25775","7","2019-08-06 13:10:00 HKT"
"1565068500","25786","25800","25780","25780","7","2019-08-06 13:15:00 HKT"
"1565068800","25805","25829","25799","25828","18","2019-08-06 13:20:00 HKT"
"1565069100","25826","25891","25824","25891","32","2019-08-06 13:25:00 HKT"
"1565069400","25898","25898","25810","25826","21","2019-08-06 13:30:00 HKT"
"1565069700","25836","25836","25787","25787","14","2019-08-06 13:35:00 HKT"
"1565070000","25780","25780","25750","25750","15","2019-08-06 13:40:00 HKT"
"1565070300","25746","25764","25717","25717","33","2019-08-06 13:45:00 HKT"
"1565070600","25735","25766","25735","25755","11","2019-08-06 13:50:00 HKT"
"1565070900","25755","25760","25748","25748","26","2019-08-06 13:55:00 HKT"
"1565071200","25745","25782","25724","25778","17","2019-08-06 14:00:00 HKT"
"1565071500","25771","25785","25750","25758","8","2019-08-06 14:05:00 HKT"
"1565071800","25761","25789","25761","25782","5","2019-08-06 14:10:00 HKT"
"1565072100","25763","25763","25743","25749","6","2019-08-06 14:15:00 HKT"
"1565072400","25760","25770","25760","25760","4","2019-08-06 14:20:00 HKT"
"1565072700","25748","25748","25739","25739","3","2019-08-06 14:25:00 HKT"
"1565073000","25733","25733","25684","25684","13","2019-08-06 14:30:00 HKT"
"1565073300","25680","25686","25655","25677","16","2019-08-06 14:35:00 HKT"
"1565073600","25697","25711","25695","25695","8","2019-08-06 14:40:00 HKT"
"1565073900","25695","25719","25695","25719","8","2019-08-06 14:45:00 HKT"
"1565074200","25712","25751","25712","25744","22","2019-08-06 14:50:00 HKT"
"1565074500","25748","25750","25740","25740","12","2019-08-06 14:55:00 HKT"
"1565074800","25755","25762","25744","25744","7","2019-08-06 15:00:00 HKT"
"1565075100","25743","25799","25743","25786","11","2019-08-06 15:05:00 HKT"
"1565075400","25800","25838","25800","25838","19","2019-08-06 15:10:00 HKT"
"1565075700","25818","25868","25818","25860","12","2019-08-06 15:15:00 HKT"
"1565076000","25865","25880","25859","25860","28","2019-08-06 15:20:00 HKT"
"1565076300","25855","25858","25827","25850","30","2019-08-06 15:25:00 HKT"
"1565076600","25850","25914","25845","25914","27","2019-08-06 15:30:00 HKT"
"1565076900","25900","25905","25874","25905","8","2019-08-06 15:35:00 HKT"
"1565077200","25913","25913","25849","25861","9","2019-08-06 15:40:00 HKT"
"1565077500","25851","25865","25835","25846","15","2019-08-06 15:45:00 HKT"
"1565077800","25868","25870","25865","25865","7","2019-08-06 15:50:00 HKT"
"1565078100","25858","25876","25857","25866","24","2019-08-06 15:55:00 HKT"
"1565078400","25863","25884","25832","25832","5","2019-08-06 16:00:00 HKT"
"1565078700","25832","25832","25826","25826","3","2019-08-06 16:05:00 HKT"
"1565079000","25809","25829","25799","25828","26","2019-08-06 16:10:00 HKT"
"1565079300","25830","25853","25830","25853","3","2019-08-06 16:15:00 HKT"
"1565079600","25862","25864","25855","25859","5","2019-08-06 16:20:00 HKT"
"1565079900","25852","25927","25848","25886","42","2019-08-06 16:25:00 HKT"
"1565082900","25880","25900","25880","25900","3","2019-08-06 17:15:00 HKT"
"1565083200","25913","25927","25910","25910","5","2019-08-06 17:20:00 HKT"
"1565083500","25930","25951","25930","25938","23","2019-08-06 17:25:00 HKT"
"1565083800","25931","25948","25930","25938","6","2019-08-06 17:30:00 HKT"
"1565084100","25935","25936","25914","25923","9","2019-08-06 17:35:00 HKT"
"1565084400","25908","25908","25908","25908","1","2019-08-06 17:40:00 HKT"
"1565084700","25930","25930","25930","25930","1","2019-08-06 17:45:00 HKT"
"1565085000","25915","25915","25911","25915","5","2019-08-06 17:50:00 HKT"
"1565085300","25914","25914","25908","25910","5","2019-08-06 17:55:00 HKT"
"1565085600","25916","25916","25894","25894","8","2019-08-06 18:00:00 HKT"
"1565085900","25894","25894","25893","25893","2","2019-08-06 18:05:00 HKT"
"1565086200","25890","25890","25881","25881","3","2019-08-06 18:10:00 HKT"
"1565086500","25870","25876","25870","25876","4","2019-08-06 18:15:00 HKT"
"1565086800","25901","25901","25901","25901","1","2019-08-06 18:20:00 HKT"
"1565087100","25905","25906","25900","25900","3","2019-08-06 18:25:00 HKT"
"1565087400","25919","25919","25919","25919","1","2019-08-06 18:30:00 HKT"
"1565087700","25916","25916","25901","25901","3","2019-08-06 18:35:00 HKT"
"1565088000","25894","25894","25894","25894","1","2019-08-06 18:40:00 HKT"
"1565088300","25900","25900","25900","25900","1","2019-08-06 18:45:00 HKT"
"1565088600","25895","25902","25895","25902","2","2019-08-06 18:50:00 HKT"
"1565088900","25888","25888","25887","25887","3","2019-08-06 18:55:00 HKT"
"1565089200","25896","25896","25890","25890","2","2019-08-06 19:00:00 HKT"
"1565090700","25914","25914","25914","25914","1","2019-08-06 19:25:00 HKT"
"1565091000","25916","25916","25914","25914","3","2019-08-06 19:30:00 HKT"
"1565091300","25925","25980","25925","25975","11","2019-08-06 19:35:00 HKT"
"1565091600","25978","25990","25978","25990","3","2019-08-06 19:40:00 HKT"
"1565091900","25976","25976","25961","25964","7","2019-08-06 19:45:00 HKT"
"1565092200","25961","25961","25960","25960","2","2019-08-06 19:50:00 HKT"
"1565092500","25939","25939","25939","25939","2","2019-08-06 19:55:00 HKT"
"1565092800","25944","25944","25940","25942","7","2019-08-06 20:00:00 HKT"
"1565093100","25946","25946","25938","25938","3","2019-08-06 20:05:00 HKT"
"1565093400","25933","25933","25914","25914","3","2019-08-06 20:10:00 HKT"
"1565093700","25900","25900","25900","25900","1","2019-08-06 20:15:00 HKT"
"1565094000","25880","25882","25866","25866","6","2019-08-06 20:20:00 HKT"
"1565094300","25867","25880","25860","25880","3","2019-08-06 20:25:00 HKT"
"1565094600","25870","25870","25870","25870","1","2019-08-06 20:30:00 HKT"
"1565094900","25865","25865","25865","25865","1","2019-08-06 20:35:00 HKT"
"1565095200","25860","25860","25858","25858","2","2019-08-06 20:40:00 HKT"
"1565095800","25865","25865","25865","25865","1","2019-08-06 20:50:00 HKT"
"1565096100","25858","25858","25853","25853","3","2019-08-06 20:55:00 HKT"
"1565096400","25850","25865","25850","25865","2","2019-08-06 21:00:00 HKT"
"1565096700","25862","25885","25860","25885","4","2019-08-06 21:05:00 HKT"
"1565097000","25885","25915","25885","25915","10","2019-08-06 21:10:00 HKT"
"1565097300","25916","25922","25916","25922","5","2019-08-06 21:15:00 HKT"
"1565097600","25926","25926","25926","25926","1","2019-08-06 21:20:00 HKT"
"1565097900","25925","25928","25925","25928","2","2019-08-06 21:25:00 HKT"
"1565098200","25950","25980","25937","25970","25","2019-08-06 21:30:00 HKT"
"1565098500","25950","25950","25921","25921","8","2019-08-06 21:35:00 HKT"
"1565098800","25925","25928","25910","25927","15","2019-08-06 21:40:00 HKT"
"1565099100","25880","25880","25858","25863","15","2019-08-06 21:45:00 HKT"
"1565099400","25858","25868","25838","25868","14","2019-08-06 21:50:00 HKT"
"1565099700","25861","25861","25850","25851","5","2019-08-06 21:55:00 HKT"
"1565100000","25891","25891","25883","25883","2","2019-08-06 22:00:00 HKT"
"1565100300","25876","25891","25850","25850","9","2019-08-06 22:05:00 HKT"
"1565100600","25843","25843","25777","25791","25","2019-08-06 22:10:00 HKT"
"1565100900","25777","25777","25754","25756","12","2019-08-06 22:15:00 HKT"
"1565101200","25754","25780","25752","25778","7","2019-08-06 22:20:00 HKT"
"1565101500","25790","25790","25779","25779","9","2019-08-06 22:25:00 HKT"
"1565101800","25763","25820","25763","25820","4","2019-08-06 22:30:00 HKT"
"1565102100","25807","25823","25807","25823","2","2019-08-06 22:35:00 HKT"
"1565102400","25840","25843","25836","25843","11","2019-08-06 22:40:00 HKT"
"1565102700","25802","25802","25765","25765","5","2019-08-06 22:45:00 HKT"
"1565103000","25767","25767","25755","25762","5","2019-08-06 22:50:00 HKT"
"1565103300","25780","25780","25780","25780","1","2019-08-06 22:55:00 HKT"
"1565103600","25750","25750","25731","25731","14","2019-08-06 23:00:00 HKT"
