"time","open","high","low","close","Volume","localTime"
"1627300200","26210","26210","26200","26203","11","2021-07-26 19:50:00 HKT"
"1627300500","26207","26210","26207","26210","9","2021-07-26 19:55:00 HKT"
"1627300800","26220","26224","26220","26220","5","2021-07-26 20:00:00 HKT"
"1627301100","26210","26214","26208","26214","8","2021-07-26 20:05:00 HKT"
"1627301400","26214","26219","26210","26210","6","2021-07-26 20:10:00 HKT"
"1627301700","26209","26222","26209","26220","4","2021-07-26 20:15:00 HKT"
"1627302000","26220","26229","26220","26229","12","2021-07-26 20:20:00 HKT"
"1627302300","26227","26227","26214","26214","10","2021-07-26 20:25:00 HKT"
"1627302600","26206","26206","26200","26200","12","2021-07-26 20:30:00 HKT"
"1627302900","26200","26203","26185","26185","16","2021-07-26 20:35:00 HKT"
"1627303200","26180","26180","26160","26160","23","2021-07-26 20:40:00 HKT"
"1627303500","26162","26162","26146","26159","27","2021-07-26 20:45:00 HKT"
"1627303800","26164","26168","26164","26166","8","2021-07-26 20:50:00 HKT"
"1627304100","26167","26186","26167","26182","7","2021-07-26 20:55:00 HKT"
"1627304400","26179","26185","26176","26182","11","2021-07-26 21:00:00 HKT"
"1627304700","26180","26186","26180","26186","5","2021-07-26 21:05:00 HKT"
"1627305000","26177","26177","26166","26166","12","2021-07-26 21:10:00 HKT"
"1627305600","26187","26199","26184","26185","17","2021-07-26 21:20:00 HKT"
"1627305900","26180","26185","26178","26178","5","2021-07-26 21:25:00 HKT"
"1627306200","26170","26200","26145","26166","57","2021-07-26 21:30:00 HKT"
"1627306500","26158","26226","26157","26221","38","2021-07-26 21:35:00 HKT"
"1627306800","26220","26220","26190","26202","31","2021-07-26 21:40:00 HKT"
"1627307100","26208","26208","26189","26200","22","2021-07-26 21:45:00 HKT"
"1627307400","26210","26227","26210","26226","25","2021-07-26 21:50:00 HKT"
"1627307700","26227","26269","26226","26269","57","2021-07-26 21:55:00 HKT"
"1627308000","26268","26287","26268","26285","58","2021-07-26 22:00:00 HKT"
"1627308300","26272","26278","26260","26262","22","2021-07-26 22:05:00 HKT"
"1627308600","26268","26282","26260","26274","40","2021-07-26 22:10:00 HKT"
"1627308900","26276","26303","26276","26293","60","2021-07-26 22:15:00 HKT"
"1627309200","26291","26300","26286","26300","21","2021-07-26 22:20:00 HKT"
"1627309500","26295","26302","26289","26289","40","2021-07-26 22:25:00 HKT"
"1627309800","26289","26289","26262","26284","28","2021-07-26 22:30:00 HKT"
"1627310100","26278","26282","26247","26262","28","2021-07-26 22:35:00 HKT"
"1627310400","26264","26270","26260","26260","7","2021-07-26 22:40:00 HKT"
"1627310700","26254","26286","26252","26286","21","2021-07-26 22:45:00 HKT"
"1627311000","26288","26306","26285","26290","53","2021-07-26 22:50:00 HKT"
"1627311300","26286","26302","26286","26298","45","2021-07-26 22:55:00 HKT"
"1627311600","26296","26296","26256","26270","36","2021-07-26 23:00:00 HKT"
"1627311900","26272","26272","26250","26254","25","2021-07-26 23:05:00 HKT"
"1627312200","26262","26262","26243","26250","30","2021-07-26 23:10:00 HKT"
"1627312500","26252","26260","26250","26260","24","2021-07-26 23:15:00 HKT"
"1627312800","26252","26252","26240","26250","10","2021-07-26 23:20:00 HKT"
"1627313100","26241","26250","26230","26232","23","2021-07-26 23:25:00 HKT"
"1627313400","26242","26245","26238","26242","7","2021-07-26 23:30:00 HKT"
"1627313700","26246","26269","26246","26255","19","2021-07-26 23:35:00 HKT"
"1627314000","26250","26250","26232","26232","42","2021-07-26 23:40:00 HKT"
"1627314300","26230","26252","26228","26246","12","2021-07-26 23:45:00 HKT"
"1627314600","26243","26245","26226","26226","7","2021-07-26 23:50:00 HKT"
"1627314900","26226","26226","26214","26220","14","2021-07-26 23:55:00 HKT"
"1627315200","26223","26223","26203","26204","21","2021-07-27 00:00:00 HKT"
"1627315500","26204","26210","26190","26190","26","2021-07-27 00:05:00 HKT"
"1627315800","26182","26184","26178","26184","23","2021-07-27 00:10:00 HKT"
"1627316100","26181","26184","26164","26178","22","2021-07-27 00:15:00 HKT"
"1627316400","26180","26188","26180","26188","11","2021-07-27 00:20:00 HKT"
"1627316700","26188","26202","26188","26193","25","2021-07-27 00:25:00 HKT"
"1627317000","26195","26195","26165","26165","16","2021-07-27 00:30:00 HKT"
"1627317300","26165","26172","26151","26151","22","2021-07-27 00:35:00 HKT"
"1627317600","26150","26154","26127","26127","25","2021-07-27 00:40:00 HKT"
"1627317900","26122","26134","26120","26128","19","2021-07-27 00:45:00 HKT"
"1627318200","26122","26146","26122","26136","16","2021-07-27 00:50:00 HKT"
"1627318500","26150","26155","26150","26155","6","2021-07-27 00:55:00 HKT"
"1627318800","26155","26155","26155","26155","2","2021-07-27 01:00:00 HKT"
"1627319100","26152","26154","26141","26154","5","2021-07-27 01:05:00 HKT"
"1627319400","26157","26157","26124","26130","12","2021-07-27 01:10:00 HKT"
"1627319700","26130","26138","26130","26134","7","2021-07-27 01:15:00 HKT"
"1627320000","26139","26145","26129","26129","8","2021-07-27 01:20:00 HKT"
"1627320300","26129","26150","26129","26150","6","2021-07-27 01:25:00 HKT"
"1627320600","26146","26148","26142","26148","5","2021-07-27 01:30:00 HKT"
"1627320900","26142","26144","26140","26144","4","2021-07-27 01:35:00 HKT"
"1627321200","26141","26141","26129","26129","3","2021-07-27 01:40:00 HKT"
"1627321500","26126","26126","26105","26105","13","2021-07-27 01:45:00 HKT"
"1627321800","26115","26118","26109","26109","4","2021-07-27 01:50:00 HKT"
"1627322100","26114","26114","26110","26110","2","2021-07-27 01:55:00 HKT"
"1627322400","26101","26101","26085","26085","22","2021-07-27 02:00:00 HKT"
"1627322700","26080","26098","26080","26092","10","2021-07-27 02:05:00 HKT"
"1627323000","26092","26100","26086","26086","7","2021-07-27 02:10:00 HKT"
"1627323300","26082","26087","26078","26087","10","2021-07-27 02:15:00 HKT"
"1627323900","26090","26090","26083","26083","2","2021-07-27 02:25:00 HKT"
"1627324200","26086","26086","26076","26080","7","2021-07-27 02:30:00 HKT"
"1627324800","26078","26078","26067","26069","20","2021-07-27 02:40:00 HKT"
"1627325100","26068","26072","26062","26062","20","2021-07-27 02:45:00 HKT"
"1627325400","26060","26060","26046","26046","28","2021-07-27 02:50:00 HKT"
"1627325700","26047","26088","26047","26080","27","2021-07-27 02:55:00 HKT"
"1627348500","26011","26039","25924","25932","419","2021-07-27 09:15:00 HKT"
"1627348800","25938","26052","25938","26027","224","2021-07-27 09:20:00 HKT"
"1627349100","26034","26102","26024","26101","173","2021-07-27 09:25:00 HKT"
"1627349400","26105","26166","26020","26081","619","2021-07-27 09:30:00 HKT"
"1627349700","26083","26238","26060","26212","552","2021-07-27 09:35:00 HKT"
"1627350000","26212","26277","26155","26155","289","2021-07-27 09:40:00 HKT"
"1627350300","26157","26169","26086","26168","593","2021-07-27 09:45:00 HKT"
"1627350600","26170","26220","26152","26189","182","2021-07-27 09:50:00 HKT"
"1627350900","26200","26206","26121","26127","254","2021-07-27 09:55:00 HKT"
"1627351200","26150","26215","26150","26171","148","2021-07-27 10:00:00 HKT"
"1627351500","26171","26174","26097","26098","162","2021-07-27 10:05:00 HKT"
"1627351800","26101","26120","26053","26061","250","2021-07-27 10:10:00 HKT"
"1627352100","26052","26065","25971","26022","359","2021-07-27 10:15:00 HKT"
"1627352400","26016","26016","25908","25910","334","2021-07-27 10:20:00 HKT"
"1627352700","25911","25916","25688","25694","622","2021-07-27 10:25:00 HKT"
"1627353000","25692","25895","25664","25895","459","2021-07-27 10:30:00 HKT"
"1627353300","25899","25980","25881","25918","309","2021-07-27 10:35:00 HKT"
"1627353600","25921","25993","25915","25993","205","2021-07-27 10:40:00 HKT"
"1627353900","25995","26074","25965","26057","274","2021-07-27 10:45:00 HKT"
"1627354200","26050","26090","25996","26028","211","2021-07-27 10:50:00 HKT"
"1627354500","26030","26052","25980","26028","112","2021-07-27 10:55:00 HKT"
"1627354800","26013","26025","25980","25995","92","2021-07-27 11:00:00 HKT"
"1627355100","25996","26016","25946","25952","113","2021-07-27 11:05:00 HKT"
"1627355400","25955","25988","25943","25966","133","2021-07-27 11:10:00 HKT"
"1627355700","25959","26010","25945","25974","106","2021-07-27 11:15:00 HKT"
"1627356000","25962","26002","25882","25885","165","2021-07-27 11:20:00 HKT"
"1627356300","25878","25912","25873","25908","152","2021-07-27 11:25:00 HKT"
"1627356600","25912","25913","25810","25818","272","2021-07-27 11:30:00 HKT"
"1627356900","25816","25875","25811","25843","179","2021-07-27 11:35:00 HKT"
"1627357200","25851","25877","25829","25862","140","2021-07-27 11:40:00 HKT"
"1627357500","25860","25891","25850","25865","84","2021-07-27 11:45:00 HKT"
"1627357800","25858","25890","25845","25888","85","2021-07-27 11:50:00 HKT"
"1627358100","25891","25905","25873","25890","82","2021-07-27 11:55:00 HKT"
"1627362000","25902","25902","25777","25777","219","2021-07-27 13:00:00 HKT"
"1627362300","25774","25785","25702","25717","310","2021-07-27 13:05:00 HKT"
"1627362600","25708","25753","25688","25703","265","2021-07-27 13:10:00 HKT"
"1627362900","25701","25728","25628","25629","352","2021-07-27 13:15:00 HKT"
"1627363200","25629","25632","25580","25588","382","2021-07-27 13:20:00 HKT"
"1627363500","25580","25655","25559","25626","444","2021-07-27 13:25:00 HKT"
"1627363800","25628","25632","25543","25546","391","2021-07-27 13:30:00 HKT"
"1627364100","25549","25598","25545","25553","231","2021-07-27 13:35:00 HKT"
"1627364400","25555","25560","25488","25531","555","2021-07-27 13:40:00 HKT"
"1627364700","25531","25534","25455","25500","330","2021-07-27 13:45:00 HKT"
"1627365000","25508","25765","25507","25755","590","2021-07-27 13:50:00 HKT"
"1627365300","25750","25766","25640","25688","375","2021-07-27 13:55:00 HKT"
"1627365600","25682","25682","25596","25613","259","2021-07-27 14:00:00 HKT"
"1627365900","25608","25635","25586","25620","144","2021-07-27 14:05:00 HKT"
"1627366200","25628","25686","25563","25572","226","2021-07-27 14:10:00 HKT"
"1627366500","25576","25580","25510","25512","164","2021-07-27 14:15:00 HKT"
"1627366800","25525","25555","25489","25528","206","2021-07-27 14:20:00 HKT"
"1627367100","25523","25534","25468","25477","184","2021-07-27 14:25:00 HKT"
"1627367400","25470","25500","25448","25449","207","2021-07-27 14:30:00 HKT"
"1627367700","25448","25452","25374","25384","382","2021-07-27 14:35:00 HKT"
"1627368000","25381","25431","25365","25366","149","2021-07-27 14:40:00 HKT"
"1627368300","25370","25385","25268","25273","362","2021-07-27 14:45:00 HKT"
"1627368600","25276","25310","25219","25219","226","2021-07-27 14:50:00 HKT"
"1627368900","25224","25250","25182","25183","321","2021-07-27 14:55:00 HKT"
"1627369200","25182","25291","25168","25252","265","2021-07-27 15:00:00 HKT"
"1627369500","25256","25256","25092","25098","293","2021-07-27 15:05:00 HKT"
"1627369800","25095","25120","24972","25000","399","2021-07-27 15:10:00 HKT"
"1627370100","25000","25018","24711","24755","606","2021-07-27 15:15:00 HKT"
"1627370400","24761","24901","24684","24885","616","2021-07-27 15:20:00 HKT"
"1627370700","24875","24878","24750","24800","431","2021-07-27 15:25:00 HKT"
"1627371000","24810","24950","24774","24950","401","2021-07-27 15:30:00 HKT"
"1627371300","24953","25012","24917","24982","335","2021-07-27 15:35:00 HKT"
"1627371600","24990","24990","24853","24870","230","2021-07-27 15:40:00 HKT"
"1627371900","24864","24925","24847","24888","207","2021-07-27 15:45:00 HKT"
"1627372200","24884","24960","24882","24952","187","2021-07-27 15:50:00 HKT"
"1627372500","24960","25017","24942","25006","220","2021-07-27 15:55:00 HKT"
"1627372800","25018","25098","25017","25050","273","2021-07-27 16:00:00 HKT"
"1627373100","25051","25119","25021","25110","232","2021-07-27 16:05:00 HKT"
"1627373400","25115","25120","24998","24998","202","2021-07-27 16:10:00 HKT"
"1627373700","24990","25020","24977","24994","107","2021-07-27 16:15:00 HKT"
"1627374000","24999","25060","24979","25030","121","2021-07-27 16:20:00 HKT"
"1627374300","25030","25044","24976","24976","200","2021-07-27 16:25:00 HKT"
"1627377300","24978","25075","24978","25069","107","2021-07-27 17:15:00 HKT"
"1627377600","25060","25066","25055","25055","26","2021-07-27 17:20:00 HKT"
"1627377900","25061","25079","25043","25079","61","2021-07-27 17:25:00 HKT"
"1627378200","25079","25115","25073","25115","83","2021-07-27 17:30:00 HKT"
"1627378500","25118","25195","25118","25177","154","2021-07-27 17:35:00 HKT"
"1627378800","25172","25192","25155","25155","79","2021-07-27 17:40:00 HKT"
"1627379100","25158","25167","25137","25137","80","2021-07-27 17:45:00 HKT"
"1627379400","25136","25147","25129","25137","57","2021-07-27 17:50:00 HKT"
"1627379700","25133","25133","25111","25116","42","2021-07-27 17:55:00 HKT"
"1627380000","25111","25120","25097","25111","51","2021-07-27 18:00:00 HKT"
"1627380300","25112","25135","25112","25126","41","2021-07-27 18:05:00 HKT"
"1627380600","25131","25131","25094","25099","40","2021-07-27 18:10:00 HKT"
"1627380900","25102","25116","25100","25112","17","2021-07-27 18:15:00 HKT"
"1627381200","25118","25157","25118","25144","63","2021-07-27 18:20:00 HKT"
"1627381500","25144","25148","25136","25144","35","2021-07-27 18:25:00 HKT"
"1627381800","25147","25164","25147","25156","48","2021-07-27 18:30:00 HKT"
"1627382100","25156","25175","25156","25163","25","2021-07-27 18:35:00 HKT"
"1627382400","25159","25159","25138","25140","31","2021-07-27 18:40:00 HKT"
"1627382700","25135","25150","25129","25149","22","2021-07-27 18:45:00 HKT"
"1627383000","25149","25161","25146","25161","12","2021-07-27 18:50:00 HKT"
"1627383300","25160","25172","25159","25172","15","2021-07-27 18:55:00 HKT"
"1627383600","25172","25185","25172","25185","54","2021-07-27 19:00:00 HKT"
"1627383900","25186","25193","25175","25193","49","2021-07-27 19:05:00 HKT"
"1627384200","25188","25194","25172","25176","58","2021-07-27 19:10:00 HKT"
"1627384500","25176","25199","25176","25186","77","2021-07-27 19:15:00 HKT"
"1627384800","25186","25191","25181","25181","20","2021-07-27 19:20:00 HKT"
"1627385100","25186","25199","25186","25195","23","2021-07-27 19:25:00 HKT"
"1627385400","25199","25229","25199","25228","46","2021-07-27 19:30:00 HKT"
"1627385700","25229","25242","25225","25240","43","2021-07-27 19:35:00 HKT"
"1627386000","25237","25238","25204","25210","39","2021-07-27 19:40:00 HKT"
"1627386300","25209","25219","25197","25197","43","2021-07-27 19:45:00 HKT"
"1627386600","25195","25196","25172","25190","35","2021-07-27 19:50:00 HKT"
"1627386900","25195","25197","25187","25196","26","2021-07-27 19:55:00 HKT"
"1627387200","25196","25216","25191","25215","23","2021-07-27 20:00:00 HKT"
"1627387500","25210","25210","25190","25190","15","2021-07-27 20:05:00 HKT"
"1627387800","25188","25203","25182","25203","49","2021-07-27 20:10:00 HKT"
"1627388100","25207","25207","25179","25181","23","2021-07-27 20:15:00 HKT"
"1627388400","25181","25193","25180","25193","30","2021-07-27 20:20:00 HKT"
"1627388700","25194","25194","25182","25194","18","2021-07-27 20:25:00 HKT"
"1627389000","25193","25193","25172","25183","36","2021-07-27 20:30:00 HKT"
"1627389300","25181","25196","25181","25187","20","2021-07-27 20:35:00 HKT"
"1627389600","25189","25209","25189","25204","24","2021-07-27 20:40:00 HKT"
"1627389900","25207","25221","25205","25218","47","2021-07-27 20:45:00 HKT"
"1627390200","25217","25221","25213","25214","39","2021-07-27 20:50:00 HKT"
"1627390500","25211","25213","25205","25206","13","2021-07-27 20:55:00 HKT"
"1627390800","25206","25209","25192","25200","17","2021-07-27 21:00:00 HKT"
"1627391100","25203","25204","25187","25191","17","2021-07-27 21:05:00 HKT"
"1627391400","25191","25195","25160","25160","53","2021-07-27 21:10:00 HKT"
"1627391700","25155","25163","25138","25140","91","2021-07-27 21:15:00 HKT"
"1627392000","25138","25149","25132","25135","27","2021-07-27 21:20:00 HKT"
"1627392300","25132","25163","25129","25150","49","2021-07-27 21:25:00 HKT"
"1627392600","25148","25198","25147","25172","119","2021-07-27 21:30:00 HKT"
"1627392900","25175","25240","25175","25213","131","2021-07-27 21:35:00 HKT"
"1627393200","25219","25219","25150","25150","93","2021-07-27 21:40:00 HKT"
"1627393500","25156","25254","25156","25244","182","2021-07-27 21:45:00 HKT"
"1627393800","25234","25240","25205","25222","74","2021-07-27 21:50:00 HKT"
"1627394100","25222","25227","25194","25198","60","2021-07-27 21:55:00 HKT"
"1627394400","25195","25225","25195","25209","64","2021-07-27 22:00:00 HKT"
"1627394700","25200","25200","25160","25164","85","2021-07-27 22:05:00 HKT"
"1627395000","25157","25157","25095","25096","177","2021-07-27 22:10:00 HKT"
"1627395300","25096","25105","25069","25093","130","2021-07-27 22:15:00 HKT"
"1627395600","25094","25131","25084","25120","83","2021-07-27 22:20:00 HKT"
"1627395900","25118","25145","25110","25140","50","2021-07-27 22:25:00 HKT"
"1627396200","25132","25132","25078","25095","90","2021-07-27 22:30:00 HKT"
"1627396500","25097","25108","25073","25085","82","2021-07-27 22:35:00 HKT"
"1627396800","25080","25102","25046","25047","90","2021-07-27 22:40:00 HKT"
"1627397100","25046","25070","25045","25061","62","2021-07-27 22:45:00 HKT"
"1627397400","25057","25057","25029","25036","51","2021-07-27 22:50:00 HKT"
