"time","open","high","low","close","Volume","localTime"
"1498132200","25586","25586","25573","25573","3","2017-06-22 19:50:00 HKT"
"1498132500","25575","25575","25575","25575","1","2017-06-22 19:55:00 HKT"
"1498132800","25569","25580","25569","25580","5","2017-06-22 20:00:00 HKT"
"1498133400","25569","25569","25569","25569","1","2017-06-22 20:10:00 HKT"
"1498133700","25583","25583","25583","25583","1","2017-06-22 20:15:00 HKT"
"1498134000","25578","25578","25578","25578","1","2017-06-22 20:20:00 HKT"
"1498134300","25580","25580","25580","25580","1","2017-06-22 20:25:00 HKT"
"1498134900","25598","25598","25598","25598","2","2017-06-22 20:35:00 HKT"
"1498135500","25602","25602","25602","25602","1","2017-06-22 20:45:00 HKT"
"1498137000","25591","25591","25591","25591","36","2017-06-22 21:10:00 HKT"
"1498137600","25595","25595","25595","25595","1","2017-06-22 21:20:00 HKT"
"1498137900","25599","25604","25599","25604","2","2017-06-22 21:25:00 HKT"
"1498138200","25610","25610","25593","25604","4","2017-06-22 21:30:00 HKT"
"1498138500","25593","25593","25575","25577","5","2017-06-22 21:35:00 HKT"
"1498138800","25573","25573","25573","25573","1","2017-06-22 21:40:00 HKT"
"1498139100","25561","25563","25561","25563","2","2017-06-22 21:45:00 HKT"
"1498139400","25581","25581","25581","25581","1","2017-06-22 21:50:00 HKT"
"1498139700","25578","25590","25578","25584","5","2017-06-22 21:55:00 HKT"
"1498140000","25575","25575","25567","25572","3","2017-06-22 22:00:00 HKT"
"1498140300","25579","25579","25578","25578","3","2017-06-22 22:05:00 HKT"
"1498141200","25568","25568","25568","25568","1","2017-06-22 22:20:00 HKT"
"1498141500","25574","25574","25574","25574","1","2017-06-22 22:25:00 HKT"
"1498141800","25566","25566","25565","25565","2","2017-06-22 22:30:00 HKT"
"1498142400","25588","25591","25588","25591","2","2017-06-22 22:40:00 HKT"
"1498142700","25595","25600","25591","25591","4","2017-06-22 22:45:00 HKT"
"1498143000","25598","25598","25598","25598","1","2017-06-22 22:50:00 HKT"
"1498143300","25600","25600","25600","25600","1","2017-06-22 22:55:00 HKT"
"1498143600","25599","25603","25599","25603","2","2017-06-22 23:00:00 HKT"
"1498143900","25605","25615","25605","25615","4","2017-06-22 23:05:00 HKT"
"1498144200","25620","25627","25619","25619","9","2017-06-22 23:10:00 HKT"
"1498144800","25622","25622","25620","25620","2","2017-06-22 23:20:00 HKT"
"1498145100","25615","25615","25615","25615","2","2017-06-22 23:25:00 HKT"
"1498145400","25616","25616","25610","25614","13","2017-06-22 23:30:00 HKT"
"1498145700","25625","25625","25625","25625","3","2017-06-22 23:35:00 HKT"
"1498146000","25625","25632","25623","25625","21","2017-06-22 23:40:00 HKT"
"1498180200","25540","25540","25540","25540","10","2017-06-23 09:10:00 HKT"
"1498180500","25554","25580","25523","25575","64","2017-06-23 09:15:00 HKT"
"1498180800","25570","25622","25558","25618","40","2017-06-23 09:20:00 HKT"
"1498181100","25615","25622","25599","25600","23","2017-06-23 09:25:00 HKT"
"1498181400","25590","25615","25559","25566","17","2017-06-23 09:30:00 HKT"
"1498181700","25560","25575","25528","25528","24","2017-06-23 09:35:00 HKT"
"1498182000","25525","25560","25525","25535","18","2017-06-23 09:40:00 HKT"
"1498182300","25530","25530","25485","25498","74","2017-06-23 09:45:00 HKT"
"1498182600","25503","25503","25479","25496","33","2017-06-23 09:50:00 HKT"
"1498182900","25495","25531","25482","25518","21","2017-06-23 09:55:00 HKT"
"1498183200","25539","25550","25536","25545","13","2017-06-23 10:00:00 HKT"
"1498183500","25540","25542","25529","25539","4","2017-06-23 10:05:00 HKT"
"1498183800","25546","25574","25542","25570","12","2017-06-23 10:10:00 HKT"
"1498184100","25580","25595","25578","25590","26","2017-06-23 10:15:00 HKT"
"1498184400","25589","25605","25580","25580","29","2017-06-23 10:20:00 HKT"
"1498184700","25572","25585","25572","25585","3","2017-06-23 10:25:00 HKT"
"1498185000","25584","25585","25575","25575","5","2017-06-23 10:30:00 HKT"
"1498185300","25568","25595","25568","25585","9","2017-06-23 10:35:00 HKT"
"1498185600","25596","25599","25590","25599","5","2017-06-23 10:40:00 HKT"
"1498185900","25600","25618","25600","25613","19","2017-06-23 10:45:00 HKT"
"1498186200","25603","25608","25599","25606","7","2017-06-23 10:50:00 HKT"
"1498186500","25609","25615","25604","25604","12","2017-06-23 10:55:00 HKT"
"1498186800","25604","25604","25604","25604","1","2017-06-23 11:00:00 HKT"
"1498187100","25590","25590","25555","25558","19","2017-06-23 11:05:00 HKT"
"1498187400","25562","25566","25550","25560","12","2017-06-23 11:10:00 HKT"
"1498187700","25560","25560","25548","25550","28","2017-06-23 11:15:00 HKT"
"1498188000","25540","25540","25538","25538","54","2017-06-23 11:20:00 HKT"
"1498188300","25536","25536","25528","25533","9","2017-06-23 11:25:00 HKT"
"1498188600","25530","25532","25522","25529","13","2017-06-23 11:30:00 HKT"
"1498188900","25525","25531","25518","25531","10","2017-06-23 11:35:00 HKT"
"1498189200","25534","25540","25531","25540","4","2017-06-23 11:40:00 HKT"
"1498189500","25543","25545","25540","25542","10","2017-06-23 11:45:00 HKT"
"1498189800","25536","25536","25534","25534","2","2017-06-23 11:50:00 HKT"
"1498190100","25536","25536","25531","25533","7","2017-06-23 11:55:00 HKT"
"1498194000","25531","25531","25530","25530","4","2017-06-23 13:00:00 HKT"
"1498194300","25540","25540","25540","25540","1","2017-06-23 13:05:00 HKT"
"1498194600","25545","25550","25545","25545","5","2017-06-23 13:10:00 HKT"
"1498194900","25548","25548","25534","25534","12","2017-06-23 13:15:00 HKT"
"1498195200","25533","25548","25533","25548","4","2017-06-23 13:20:00 HKT"
"1498195500","25536","25536","25532","25533","4","2017-06-23 13:25:00 HKT"
"1498195800","25533","25533","25533","25533","1","2017-06-23 13:30:00 HKT"
"1498196100","25528","25528","25507","25510","11","2017-06-23 13:35:00 HKT"
"1498196400","25518","25520","25518","25519","4","2017-06-23 13:40:00 HKT"
"1498196700","25512","25515","25512","25515","2","2017-06-23 13:45:00 HKT"
"1498197000","25530","25545","25530","25545","4","2017-06-23 13:50:00 HKT"
"1498197300","25543","25543","25540","25541","4","2017-06-23 13:55:00 HKT"
"1498197600","25536","25536","25525","25525","7","2017-06-23 14:00:00 HKT"
"1498197900","25529","25532","25529","25532","3","2017-06-23 14:05:00 HKT"
"1498198200","25534","25534","25529","25529","4","2017-06-23 14:10:00 HKT"
"1498198500","25544","25544","25543","25543","5","2017-06-23 14:15:00 HKT"
"1498198800","25545","25552","25545","25552","4","2017-06-23 14:20:00 HKT"
"1498199100","25553","25555","25548","25548","6","2017-06-23 14:25:00 HKT"
"1498199400","25552","25552","25535","25540","4","2017-06-23 14:30:00 HKT"
"1498199700","25543","25548","25543","25548","4","2017-06-23 14:35:00 HKT"
"1498200000","25555","25555","25540","25540","4","2017-06-23 14:40:00 HKT"
"1498200300","25547","25548","25547","25548","4","2017-06-23 14:45:00 HKT"
"1498200600","25550","25550","25550","25550","2","2017-06-23 14:50:00 HKT"
"1498200900","25554","25573","25554","25565","10","2017-06-23 14:55:00 HKT"
"1498201200","25575","25586","25575","25585","6","2017-06-23 15:00:00 HKT"
"1498201500","25580","25589","25580","25585","9","2017-06-23 15:05:00 HKT"
"1498201800","25578","25584","25578","25584","6","2017-06-23 15:10:00 HKT"
"1498202100","25578","25578","25557","25557","7","2017-06-23 15:15:00 HKT"
"1498202400","25564","25564","25558","25558","4","2017-06-23 15:20:00 HKT"
"1498202700","25554","25554","25535","25535","14","2017-06-23 15:25:00 HKT"
"1498203000","25537","25540","25537","25540","4","2017-06-23 15:30:00 HKT"
"1498203300","25546","25546","25540","25540","6","2017-06-23 15:35:00 HKT"
"1498203600","25543","25543","25525","25525","9","2017-06-23 15:40:00 HKT"
"1498203900","25530","25537","25525","25537","6","2017-06-23 15:45:00 HKT"
"1498204200","25534","25538","25534","25538","3","2017-06-23 15:50:00 HKT"
"1498204500","25538","25538","25533","25533","3","2017-06-23 15:55:00 HKT"
"1498204800","25541","25541","25535","25535","3","2017-06-23 16:00:00 HKT"
"1498205100","25528","25538","25528","25534","5","2017-06-23 16:05:00 HKT"
"1498205400","25530","25530","25506","25506","11","2017-06-23 16:10:00 HKT"
"1498205700","25515","25519","25512","25519","17","2017-06-23 16:15:00 HKT"
"1498206000","25515","25519","25512","25519","3","2017-06-23 16:20:00 HKT"
"1498206300","25511","25525","25511","25525","4","2017-06-23 16:25:00 HKT"
"1498209300","25521","25521","25521","25521","1","2017-06-23 17:15:00 HKT"
"1498209600","25533","25533","25522","25522","4","2017-06-23 17:20:00 HKT"
"1498210200","25528","25528","25528","25528","1","2017-06-23 17:30:00 HKT"
"1498211100","25527","25527","25527","25527","1","2017-06-23 17:45:00 HKT"
"1498211400","25524","25524","25500","25500","10","2017-06-23 17:50:00 HKT"
"1498211700","25504","25504","25488","25497","13","2017-06-23 17:55:00 HKT"
"1498212000","25495","25504","25495","25501","7","2017-06-23 18:00:00 HKT"
"1498212300","25498","25498","25490","25490","4","2017-06-23 18:05:00 HKT"
"1498212600","25490","25490","25475","25477","12","2017-06-23 18:10:00 HKT"
"1498212900","25475","25483","25475","25483","3","2017-06-23 18:15:00 HKT"
"1498213200","25477","25477","25470","25470","4","2017-06-23 18:20:00 HKT"
"1498213500","25473","25476","25473","25476","4","2017-06-23 18:25:00 HKT"
"1498214100","25476","25476","25476","25476","1","2017-06-23 18:35:00 HKT"
"1498214400","25475","25475","25475","25475","2","2017-06-23 18:40:00 HKT"
"1498214700","25471","25480","25471","25480","2","2017-06-23 18:45:00 HKT"
"1498215000","25476","25477","25476","25477","2","2017-06-23 18:50:00 HKT"
"1498215300","25478","25483","25478","25483","3","2017-06-23 18:55:00 HKT"
"1498215600","25488","25488","25486","25486","3","2017-06-23 19:00:00 HKT"
"1498216200","25481","25481","25481","25481","1","2017-06-23 19:10:00 HKT"
"1498216500","25480","25480","25477","25477","2","2017-06-23 19:15:00 HKT"
"1498216800","25474","25474","25469","25469","2","2017-06-23 19:20:00 HKT"
"1498217100","25478","25478","25478","25478","1","2017-06-23 19:25:00 HKT"
"1498217400","25482","25484","25482","25484","2","2017-06-23 19:30:00 HKT"
"1498217700","25485","25485","25485","25485","1","2017-06-23 19:35:00 HKT"
"1498218600","25482","25482","25482","25482","1","2017-06-23 19:50:00 HKT"
"1498218900","25484","25484","25484","25484","1","2017-06-23 19:55:00 HKT"
"1498219500","25486","25486","25486","25486","1","2017-06-23 20:05:00 HKT"
"1498219800","25487","25487","25487","25487","1","2017-06-23 20:10:00 HKT"
"1498220400","25499","25499","25499","25499","2","2017-06-23 20:20:00 HKT"
"1498220700","25502","25510","25502","25510","4","2017-06-23 20:25:00 HKT"
"1498221000","25500","25500","25497","25500","4","2017-06-23 20:30:00 HKT"
"1498221300","25508","25508","25508","25508","1","2017-06-23 20:35:00 HKT"
"1498221900","25503","25505","25501","25501","3","2017-06-23 20:45:00 HKT"
"1498222200","25511","25511","25511","25511","1","2017-06-23 20:50:00 HKT"
"1498222500","25513","25513","25510","25510","2","2017-06-23 20:55:00 HKT"
"1498222800","25499","25499","25495","25495","2","2017-06-23 21:00:00 HKT"
"1498223400","25505","25505","25505","25505","1","2017-06-23 21:10:00 HKT"
"1498224300","25495","25495","25495","25495","3","2017-06-23 21:25:00 HKT"
"1498224600","25489","25496","25486","25496","4","2017-06-23 21:30:00 HKT"
"1498224900","25486","25487","25486","25487","2","2017-06-23 21:35:00 HKT"
"1498225200","25480","25480","25480","25480","2","2017-06-23 21:40:00 HKT"
"1498225500","25480","25487","25479","25487","3","2017-06-23 21:45:00 HKT"
"1498225800","25487","25487","25480","25480","9","2017-06-23 21:50:00 HKT"
"1498226100","25487","25487","25487","25487","1","2017-06-23 21:55:00 HKT"
"1498226400","25486","25499","25486","25499","2","2017-06-23 22:00:00 HKT"
"1498226700","25499","25499","25499","25499","1","2017-06-23 22:05:00 HKT"
"1498227600","25494","25494","25494","25494","1","2017-06-23 22:20:00 HKT"
"1498228200","25500","25519","25500","25518","6","2017-06-23 22:30:00 HKT"
"1498228500","25517","25523","25517","25523","2","2017-06-23 22:35:00 HKT"
"1498228800","25525","25532","25525","25532","6","2017-06-23 22:40:00 HKT"
"1498229100","25529","25537","25529","25537","3","2017-06-23 22:45:00 HKT"
"1498229400","25538","25545","25538","25545","13","2017-06-23 22:50:00 HKT"
"1498229700","25538","25538","25530","25530","4","2017-06-23 22:55:00 HKT"
"1498230000","25530","25530","25530","25530","5","2017-06-23 23:00:00 HKT"
"1498230300","25536","25536","25536","25536","2","2017-06-23 23:05:00 HKT"
"1498230600","25535","25535","25523","25523","2","2017-06-23 23:10:00 HKT"
"1498230900","25530","25530","25530","25530","1","2017-06-23 23:15:00 HKT"
"1498231200","25537","25537","25537","25537","1","2017-06-23 23:20:00 HKT"
"1498231500","25540","25541","25540","25540","3","2017-06-23 23:25:00 HKT"
"1498231800","25540","25540","25538","25538","2","2017-06-23 23:30:00 HKT"
"1498232100","25543","25550","25542","25542","11","2017-06-23 23:35:00 HKT"
"1498232400","25541","25547","25541","25547","7","2017-06-23 23:40:00 HKT"
"1498439700","25562","25608","25551","25590","79","2017-06-26 09:15:00 HKT"
"1498440000","25596","25596","25565","25586","29","2017-06-26 09:20:00 HKT"
"1498440300","25583","25597","25577","25583","43","2017-06-26 09:25:00 HKT"
"1498440600","25578","25620","25577","25612","95","2017-06-26 09:30:00 HKT"
"1498440900","25614","25622","25586","25613","52","2017-06-26 09:35:00 HKT"
"1498441200","25617","25640","25617","25623","76","2017-06-26 09:40:00 HKT"
"1498441500","25625","25657","25618","25649","79","2017-06-26 09:45:00 HKT"
"1498441800","25650","25650","25620","25639","70","2017-06-26 09:50:00 HKT"
"1498442100","25640","25640","25628","25635","38","2017-06-26 09:55:00 HKT"
"1498442400","25633","25650","25620","25620","50","2017-06-26 10:00:00 HKT"
"1498442700","25625","25638","25623","25631","21","2017-06-26 10:05:00 HKT"
"1498443000","25624","25626","25616","25623","20","2017-06-26 10:10:00 HKT"
"1498443300","25619","25636","25616","25632","17","2017-06-26 10:15:00 HKT"
"1498443600","25635","25674","25633","25672","141","2017-06-26 10:20:00 HKT"
"1498443900","25674","25686","25650","25654","77","2017-06-26 10:25:00 HKT"
"1498444200","25658","25662","25647","25658","32","2017-06-26 10:30:00 HKT"
"1498444500","25657","25665","25642","25648","28","2017-06-26 10:35:00 HKT"
"1498444800","25645","25652","25619","25619","28","2017-06-26 10:40:00 HKT"
"1498445100","25617","25630","25617","25622","16","2017-06-26 10:45:00 HKT"
"1498445400","25625","25625","25617","25623","23","2017-06-26 10:50:00 HKT"
"1498445700","25624","25635","25624","25630","22","2017-06-26 10:55:00 HKT"
"1498446000","25628","25645","25628","25642","27","2017-06-26 11:00:00 HKT"
"1498446300","25643","25643","25623","25623","19","2017-06-26 11:05:00 HKT"
"1498446600","25620","25621","25603","25615","61","2017-06-26 11:10:00 HKT"
"1498446900","25608","25620","25604","25620","30","2017-06-26 11:15:00 HKT"
"1498447200","25620","25629","25616","25629","17","2017-06-26 11:20:00 HKT"
"1498447500","25624","25630","25617","25630","13","2017-06-26 11:25:00 HKT"
"1498447800","25623","25626","25622","25626","5","2017-06-26 11:30:00 HKT"
"1498448100","25630","25630","25628","25628","2","2017-06-26 11:35:00 HKT"
"1498448400","25626","25630","25616","25630","13","2017-06-26 11:40:00 HKT"
"1498448700","25623","25623","25623","25623","1","2017-06-26 11:45:00 HKT"
"1498449000","25617","25622","25617","25621","7","2017-06-26 11:50:00 HKT"
"1498449300","25616","25622","25616","25622","12","2017-06-26 11:55:00 HKT"
"1498453200","25615","25624","25612","25624","8","2017-06-26 13:00:00 HKT"
"1498453500","25624","25624","25615","25615","7","2017-06-26 13:05:00 HKT"
"1498453800","25620","25626","25620","25626","6","2017-06-26 13:10:00 HKT"
"1498454100","25628","25629","25626","25626","20","2017-06-26 13:15:00 HKT"
"1498454400","25613","25620","25613","25620","6","2017-06-26 13:20:00 HKT"
"1498454700","25614","25614","25605","25609","24","2017-06-26 13:25:00 HKT"
"1498455000","25610","25618","25610","25618","22","2017-06-26 13:30:00 HKT"
"1498455300","25619","25626","25619","25623","19","2017-06-26 13:35:00 HKT"
"1498455600","25623","25625","25622","25625","6","2017-06-26 13:40:00 HKT"
"1498455900","25625","25641","25625","25638","25","2017-06-26 13:45:00 HKT"
"1498456200","25640","25642","25638","25641","9","2017-06-26 13:50:00 HKT"
"1498456500","25642","25650","25642","25650","16","2017-06-26 13:55:00 HKT"
"1498456800","25648","25652","25641","25641","11","2017-06-26 14:00:00 HKT"
"1498457100","25639","25640","25639","25640","2","2017-06-26 14:05:00 HKT"
"1498457400","25638","25640","25637","25640","15","2017-06-26 14:10:00 HKT"
"1498457700","25644","25652","25643","25651","8","2017-06-26 14:15:00 HKT"
"1498458000","25650","25658","25649","25650","11","2017-06-26 14:20:00 HKT"
"1498458300","25657","25657","25650","25650","12","2017-06-26 14:25:00 HKT"
"1498458600","25650","25650","25642","25645","7","2017-06-26 14:30:00 HKT"
"1498458900","25649","25649","25645","25645","4","2017-06-26 14:35:00 HKT"
"1498459200","25640","25651","25640","25648","11","2017-06-26 14:40:00 HKT"
"1498459500","25656","25662","25653","25662","19","2017-06-26 14:45:00 HKT"
"1498459800","25657","25670","25657","25659","25","2017-06-26 14:50:00 HKT"
"1498460100","25664","25671","25660","25671","7","2017-06-26 14:55:00 HKT"
"1498460400","25674","25708","25674","25705","147","2017-06-26 15:00:00 HKT"
