"time","open","high","low","close","Volume","localTime"
"1513679700","29265","29265","29265","29265","1","2017-12-19 18:35:00 HKT"
"1513680000","29269","29269","29269","29269","10","2017-12-19 18:40:00 HKT"
"1513680300","29267","29271","29267","29271","3","2017-12-19 18:45:00 HKT"
"1513680900","29273","29273","29273","29273","1","2017-12-19 18:55:00 HKT"
"1513681200","29272","29272","29267","29267","2","2017-12-19 19:00:00 HKT"
"1513681800","29273","29273","29273","29273","1","2017-12-19 19:10:00 HKT"
"1513682400","29270","29270","29270","29270","1","2017-12-19 19:20:00 HKT"
"1513683000","29279","29279","29279","29279","1","2017-12-19 19:30:00 HKT"
"1513683600","29276","29276","29276","29276","1","2017-12-19 19:40:00 HKT"
"1513684800","29280","29282","29280","29282","3","2017-12-19 20:00:00 HKT"
"1513686000","29288","29292","29288","29292","4","2017-12-19 20:20:00 HKT"
"1513686600","29292","29292","29287","29287","3","2017-12-19 20:30:00 HKT"
"1513686900","29289","29289","29289","29289","1","2017-12-19 20:35:00 HKT"
"1513687200","29289","29289","29289","29289","1","2017-12-19 20:40:00 HKT"
"1513687500","29293","29293","29293","29293","1","2017-12-19 20:45:00 HKT"
"1513688700","29288","29289","29288","29289","2","2017-12-19 21:05:00 HKT"
"1513689000","29291","29291","29291","29291","1","2017-12-19 21:10:00 HKT"
"1513689600","29280","29280","29280","29280","8","2017-12-19 21:20:00 HKT"
"1513689900","29276","29276","29275","29275","2","2017-12-19 21:25:00 HKT"
"1513690200","29272","29273","29272","29273","2","2017-12-19 21:30:00 HKT"
"1513690800","29269","29269","29269","29269","1","2017-12-19 21:40:00 HKT"
"1513691400","29271","29272","29271","29272","3","2017-12-19 21:50:00 HKT"
"1513691700","29272","29272","29261","29261","6","2017-12-19 21:55:00 HKT"
"1513692300","29270","29270","29270","29270","1","2017-12-19 22:05:00 HKT"
"1513692600","29262","29262","29262","29262","1","2017-12-19 22:10:00 HKT"
"1513692900","29268","29268","29268","29268","2","2017-12-19 22:15:00 HKT"
"1513693200","29266","29266","29266","29266","1","2017-12-19 22:20:00 HKT"
"1513693500","29263","29263","29258","29258","10","2017-12-19 22:25:00 HKT"
"1513693800","29250","29250","29232","29242","18","2017-12-19 22:30:00 HKT"
"1513694100","29232","29235","29222","29222","9","2017-12-19 22:35:00 HKT"
"1513694400","29222","29222","29208","29216","21","2017-12-19 22:40:00 HKT"
"1513694700","29215","29215","29196","29196","29","2017-12-19 22:45:00 HKT"
"1513695000","29191","29208","29191","29208","14","2017-12-19 22:50:00 HKT"
"1513695300","29206","29207","29199","29199","10","2017-12-19 22:55:00 HKT"
"1513695600","29200","29222","29200","29220","7","2017-12-19 23:00:00 HKT"
"1513695900","29220","29220","29215","29215","4","2017-12-19 23:05:00 HKT"
"1513696200","29214","29218","29214","29218","4","2017-12-19 23:10:00 HKT"
"1513696500","29203","29203","29186","29202","13","2017-12-19 23:15:00 HKT"
"1513696800","29195","29195","29174","29174","9","2017-12-19 23:20:00 HKT"
"1513697100","29180","29195","29180","29195","7","2017-12-19 23:25:00 HKT"
"1513697400","29210","29210","29208","29208","2","2017-12-19 23:30:00 HKT"
"1513697700","29201","29201","29201","29201","2","2017-12-19 23:35:00 HKT"
"1513698000","29204","29204","29195","29195","5","2017-12-19 23:40:00 HKT"
"1513698300","29208","29211","29195","29195","3","2017-12-19 23:45:00 HKT"
"1513698600","29187","29194","29187","29194","3","2017-12-19 23:50:00 HKT"
"1513698900","29189","29189","29185","29185","4","2017-12-19 23:55:00 HKT"
"1513699200","29190","29200","29190","29200","3","2017-12-20 00:00:00 HKT"
"1513699500","29188","29188","29188","29188","1","2017-12-20 00:05:00 HKT"
"1513699800","29187","29187","29175","29175","4","2017-12-20 00:10:00 HKT"
"1513700700","29190","29190","29190","29190","1","2017-12-20 00:25:00 HKT"
"1513701300","29184","29184","29184","29184","1","2017-12-20 00:35:00 HKT"
"1513701600","29180","29180","29178","29178","4","2017-12-20 00:40:00 HKT"
"1513701900","29175","29175","29164","29171","16","2017-12-20 00:45:00 HKT"
"1513702200","29163","29163","29140","29159","14","2017-12-20 00:50:00 HKT"
"1513702500","29145","29150","29140","29150","4","2017-12-20 00:55:00 HKT"
"1513732500","29176","29208","29176","29196","51","2017-12-20 09:15:00 HKT"
"1513732800","29210","29238","29210","29238","41","2017-12-20 09:20:00 HKT"
"1513733100","29240","29254","29231","29246","21","2017-12-20 09:25:00 HKT"
"1513733400","29260","29323","29211","29314","67","2017-12-20 09:30:00 HKT"
"1513733700","29320","29350","29285","29310","42","2017-12-20 09:35:00 HKT"
"1513734000","29300","29321","29271","29308","29","2017-12-20 09:40:00 HKT"
"1513734300","29325","29337","29274","29300","33","2017-12-20 09:45:00 HKT"
"1513734600","29294","29315","29285","29315","16","2017-12-20 09:50:00 HKT"
"1513734900","29298","29314","29295","29295","16","2017-12-20 09:55:00 HKT"
"1513735200","29295","29313","29256","29256","13","2017-12-20 10:00:00 HKT"
"1513735500","29287","29294","29280","29285","21","2017-12-20 10:05:00 HKT"
"1513735800","29281","29311","29281","29299","25","2017-12-20 10:10:00 HKT"
"1513736100","29288","29291","29268","29271","29","2017-12-20 10:15:00 HKT"
"1513736400","29270","29295","29270","29295","15","2017-12-20 10:20:00 HKT"
"1513736700","29295","29332","29295","29316","35","2017-12-20 10:25:00 HKT"
"1513737000","29319","29334","29317","29334","17","2017-12-20 10:30:00 HKT"
"1513737300","29320","29324","29308","29323","23","2017-12-20 10:35:00 HKT"
"1513737600","29324","29337","29324","29330","19","2017-12-20 10:40:00 HKT"
"1513737900","29331","29368","29331","29364","35","2017-12-20 10:45:00 HKT"
"1513738200","29360","29380","29360","29364","37","2017-12-20 10:50:00 HKT"
"1513738500","29361","29365","29354","29355","10","2017-12-20 10:55:00 HKT"
"1513738800","29351","29351","29333","29333","11","2017-12-20 11:00:00 HKT"
"1513739100","29336","29340","29325","29325","34","2017-12-20 11:05:00 HKT"
"1513739400","29332","29365","29329","29365","13","2017-12-20 11:10:00 HKT"
"1513739700","29366","29366","29352","29361","13","2017-12-20 11:15:00 HKT"
"1513740000","29359","29360","29333","29333","7","2017-12-20 11:20:00 HKT"
"1513740300","29333","29333","29325","29326","8","2017-12-20 11:25:00 HKT"
"1513740600","29330","29350","29330","29348","7","2017-12-20 11:30:00 HKT"
"1513740900","29341","29341","29337","29337","3","2017-12-20 11:35:00 HKT"
"1513741200","29335","29340","29330","29335","7","2017-12-20 11:40:00 HKT"
"1513741500","29325","29325","29315","29320","8","2017-12-20 11:45:00 HKT"
"1513741800","29313","29313","29300","29304","20","2017-12-20 11:50:00 HKT"
"1513742100","29306","29306","29304","29304","3","2017-12-20 11:55:00 HKT"
"1513746000","29304","29324","29303","29318","8","2017-12-20 13:00:00 HKT"
"1513746300","29315","29315","29288","29293","10","2017-12-20 13:05:00 HKT"
"1513746600","29293","29299","29291","29291","6","2017-12-20 13:10:00 HKT"
"1513746900","29297","29297","29291","29292","5","2017-12-20 13:15:00 HKT"
"1513747200","29305","29305","29298","29299","7","2017-12-20 13:20:00 HKT"
"1513747500","29292","29292","29288","29288","2","2017-12-20 13:25:00 HKT"
"1513747800","29291","29306","29291","29306","12","2017-12-20 13:30:00 HKT"
"1513748100","29299","29318","29299","29318","8","2017-12-20 13:35:00 HKT"
"1513748400","29318","29318","29294","29298","14","2017-12-20 13:40:00 HKT"
"1513748700","29301","29301","29301","29301","1","2017-12-20 13:45:00 HKT"
"1513749000","29303","29303","29301","29301","3","2017-12-20 13:50:00 HKT"
"1513749300","29313","29317","29313","29317","3","2017-12-20 13:55:00 HKT"
"1513749600","29296","29300","29280","29280","14","2017-12-20 14:00:00 HKT"
"1513749900","29274","29280","29266","29271","21","2017-12-20 14:05:00 HKT"
"1513750200","29271","29295","29271","29290","9","2017-12-20 14:10:00 HKT"
"1513750500","29284","29293","29284","29288","5","2017-12-20 14:15:00 HKT"
"1513750800","29275","29278","29268","29278","3","2017-12-20 14:20:00 HKT"
"1513751100","29279","29287","29276","29276","5","2017-12-20 14:25:00 HKT"
"1513751400","29275","29275","29240","29244","23","2017-12-20 14:30:00 HKT"
"1513751700","29257","29263","29249","29263","3","2017-12-20 14:35:00 HKT"
"1513752000","29260","29260","29250","29250","5","2017-12-20 14:40:00 HKT"
"1513752300","29248","29255","29248","29253","16","2017-12-20 14:45:00 HKT"
"1513752600","29242","29250","29240","29250","16","2017-12-20 14:50:00 HKT"
"1513752900","29264","29275","29264","29275","9","2017-12-20 14:55:00 HKT"
"1513753200","29274","29277","29271","29271","11","2017-12-20 15:00:00 HKT"
"1513753500","29270","29290","29270","29284","10","2017-12-20 15:05:00 HKT"
"1513753800","29298","29308","29298","29301","9","2017-12-20 15:10:00 HKT"
"1513754100","29294","29295","29287","29291","8","2017-12-20 15:15:00 HKT"
"1513754400","29299","29307","29299","29307","3","2017-12-20 15:20:00 HKT"
"1513754700","29303","29303","29293","29293","4","2017-12-20 15:25:00 HKT"
"1513755000","29305","29307","29285","29285","9","2017-12-20 15:30:00 HKT"
"1513755300","29274","29274","29274","29274","1","2017-12-20 15:35:00 HKT"
"1513755600","29265","29270","29265","29270","4","2017-12-20 15:40:00 HKT"
"1513755900","29278","29278","29272","29272","4","2017-12-20 15:45:00 HKT"
"1513756200","29279","29279","29273","29273","3","2017-12-20 15:50:00 HKT"
"1513756500","29296","29300","29296","29300","5","2017-12-20 15:55:00 HKT"
"1513756800","29305","29326","29302","29314","14","2017-12-20 16:00:00 HKT"
"1513757100","29312","29350","29308","29348","26","2017-12-20 16:05:00 HKT"
"1513757400","29340","29360","29335","29360","20","2017-12-20 16:10:00 HKT"
"1513757700","29364","29367","29360","29367","10","2017-12-20 16:15:00 HKT"
"1513758000","29368","29375","29360","29370","18","2017-12-20 16:20:00 HKT"
"1513758300","29380","29381","29335","29339","25","2017-12-20 16:25:00 HKT"
"1513761300","29345","29345","29337","29338","5","2017-12-20 17:15:00 HKT"
"1513761600","29334","29334","29328","29328","5","2017-12-20 17:20:00 HKT"
"1513761900","29332","29338","29332","29336","5","2017-12-20 17:25:00 HKT"
"1513762200","29319","29321","29319","29321","2","2017-12-20 17:30:00 HKT"
"1513762500","29320","29333","29320","29333","8","2017-12-20 17:35:00 HKT"
"1513762800","29333","29333","29333","29333","2","2017-12-20 17:40:00 HKT"
"1513763700","29328","29329","29325","29329","9","2017-12-20 17:55:00 HKT"
"1513764000","29321","29321","29317","29317","4","2017-12-20 18:00:00 HKT"
"1513764300","29315","29318","29315","29318","3","2017-12-20 18:05:00 HKT"
"1513764600","29326","29326","29326","29326","1","2017-12-20 18:10:00 HKT"
"1513764900","29332","29334","29332","29334","2","2017-12-20 18:15:00 HKT"
"1513765200","29337","29340","29337","29340","4","2017-12-20 18:20:00 HKT"
"1513765500","29344","29344","29344","29344","1","2017-12-20 18:25:00 HKT"
"1513766100","29344","29344","29344","29344","2","2017-12-20 18:35:00 HKT"
"1513767600","29333","29333","29333","29333","2","2017-12-20 19:00:00 HKT"
"1513767900","29336","29336","29336","29336","1","2017-12-20 19:05:00 HKT"
"1513768500","29334","29334","29330","29330","3","2017-12-20 19:15:00 HKT"
"1513768800","29330","29330","29330","29330","1","2017-12-20 19:20:00 HKT"
"1513769400","29331","29331","29330","29330","2","2017-12-20 19:30:00 HKT"
"1513770000","29331","29331","29331","29331","2","2017-12-20 19:40:00 HKT"
"1513770300","29331","29334","29331","29334","2","2017-12-20 19:45:00 HKT"
"1513770900","29338","29338","29338","29338","1","2017-12-20 19:55:00 HKT"
"1513771200","29338","29338","29338","29338","1","2017-12-20 20:00:00 HKT"
"1513773000","29338","29338","29338","29338","1","2017-12-20 20:30:00 HKT"
"1513773300","29331","29331","29331","29331","1","2017-12-20 20:35:00 HKT"
"1513773600","29333","29338","29333","29338","3","2017-12-20 20:40:00 HKT"
"1513774500","29340","29340","29340","29340","3","2017-12-20 20:55:00 HKT"
"1513774800","29348","29350","29348","29350","2","2017-12-20 21:00:00 HKT"
"1513775100","29350","29353","29350","29353","6","2017-12-20 21:05:00 HKT"
"1513775400","29359","29360","29358","29358","4","2017-12-20 21:10:00 HKT"
"1513775700","29354","29360","29354","29360","5","2017-12-20 21:15:00 HKT"
"1513776000","29353","29353","29353","29353","1","2017-12-20 21:20:00 HKT"
"1513776600","29351","29351","29351","29351","2","2017-12-20 21:30:00 HKT"
"1513776900","29355","29356","29355","29356","3","2017-12-20 21:35:00 HKT"
"1513777200","29352","29355","29352","29355","2","2017-12-20 21:40:00 HKT"
"1513777500","29355","29355","29355","29355","1","2017-12-20 21:45:00 HKT"
"1513777800","29357","29360","29357","29360","2","2017-12-20 21:50:00 HKT"
"1513778100","29358","29358","29358","29358","1","2017-12-20 21:55:00 HKT"
"1513778700","29355","29355","29350","29350","3","2017-12-20 22:05:00 HKT"
"1513779000","29337","29337","29332","29332","2","2017-12-20 22:10:00 HKT"
"1513779300","29336","29340","29336","29340","2","2017-12-20 22:15:00 HKT"
"1513779900","29330","29343","29330","29343","2","2017-12-20 22:25:00 HKT"
"1513780200","29360","29367","29340","29340","9","2017-12-20 22:30:00 HKT"
"1513780500","29325","29325","29300","29300","12","2017-12-20 22:35:00 HKT"
"1513780800","29290","29295","29280","29284","13","2017-12-20 22:40:00 HKT"
"1513781100","29275","29295","29275","29290","7","2017-12-20 22:45:00 HKT"
"1513781400","29299","29304","29290","29290","13","2017-12-20 22:50:00 HKT"
"1513781700","29299","29320","29299","29320","10","2017-12-20 22:55:00 HKT"
"1513782000","29310","29310","29303","29303","4","2017-12-20 23:00:00 HKT"
"1513782300","29290","29308","29290","29308","3","2017-12-20 23:05:00 HKT"
"1513782600","29310","29317","29303","29303","9","2017-12-20 23:10:00 HKT"
"1513782900","29298","29298","29290","29298","5","2017-12-20 23:15:00 HKT"
"1513783200","29299","29306","29270","29270","11","2017-12-20 23:20:00 HKT"
"1513783500","29269","29275","29265","29273","8","2017-12-20 23:25:00 HKT"
"1513783800","29274","29274","29271","29272","5","2017-12-20 23:30:00 HKT"
"1513784100","29272","29272","29253","29253","17","2017-12-20 23:35:00 HKT"
"1513784400","29258","29261","29240","29240","14","2017-12-20 23:40:00 HKT"
"1513784700","29250","29250","29250","29250","1","2017-12-20 23:45:00 HKT"
"1513785000","29250","29259","29250","29259","2","2017-12-20 23:50:00 HKT"
"1513785300","29260","29260","29247","29247","2","2017-12-20 23:55:00 HKT"
"1513785600","29258","29263","29258","29263","2","2017-12-21 00:00:00 HKT"
"1513786200","29265","29265","29265","29265","1","2017-12-21 00:10:00 HKT"
"1513786800","29266","29266","29266","29266","1","2017-12-21 00:20:00 HKT"
"1513787100","29269","29289","29269","29283","5","2017-12-21 00:25:00 HKT"
"1513787400","29292","29315","29292","29315","11","2017-12-21 00:30:00 HKT"
"1513787700","29309","29309","29309","29309","1","2017-12-21 00:35:00 HKT"
"1513788300","29303","29304","29301","29304","3","2017-12-21 00:45:00 HKT"
"1513788600","29311","29311","29300","29300","9","2017-12-21 00:50:00 HKT"
"1513788900","29296","29296","29285","29285","5","2017-12-21 00:55:00 HKT"
"1513818900","29250","29273","29207","29210","38","2017-12-21 09:15:00 HKT"
"1513819200","29205","29220","29190","29199","40","2017-12-21 09:20:00 HKT"
"1513819500","29188","29207","29181","29201","15","2017-12-21 09:25:00 HKT"
"1513819800","29208","29235","29208","29208","28","2017-12-21 09:30:00 HKT"
"1513820100","29200","29250","29183","29229","38","2017-12-21 09:35:00 HKT"
"1513820400","29240","29295","29237","29277","50","2017-12-21 09:40:00 HKT"
"1513820700","29280","29302","29267","29280","38","2017-12-21 09:45:00 HKT"
"1513821000","29265","29306","29262","29306","17","2017-12-21 09:50:00 HKT"
"1513821300","29290","29300","29275","29277","12","2017-12-21 09:55:00 HKT"
"1513821600","29271","29321","29271","29306","29","2017-12-21 10:00:00 HKT"
"1513821900","29308","29308","29257","29257","24","2017-12-21 10:05:00 HKT"
"1513822200","29262","29305","29262","29296","26","2017-12-21 10:10:00 HKT"
"1513822500","29293","29310","29278","29278","32","2017-12-21 10:15:00 HKT"
"1513822800","29289","29305","29289","29300","9","2017-12-21 10:20:00 HKT"
"1513823100","29301","29333","29297","29333","30","2017-12-21 10:25:00 HKT"
"1513823400","29339","29361","29339","29361","39","2017-12-21 10:30:00 HKT"
"1513823700","29353","29353","29333","29340","17","2017-12-21 10:35:00 HKT"
"1513824000","29330","29370","29327","29368","19","2017-12-21 10:40:00 HKT"
"1513824300","29356","29379","29356","29379","13","2017-12-21 10:45:00 HKT"
"1513824600","29358","29381","29353","29368","25","2017-12-21 10:50:00 HKT"
"1513824900","29372","29372","29360","29370","7","2017-12-21 10:55:00 HKT"
"1513825200","29381","29396","29381","29389","34","2017-12-21 11:00:00 HKT"
"1513825500","29384","29423","29382","29423","99","2017-12-21 11:05:00 HKT"
"1513825800","29428","29442","29416","29436","42","2017-12-21 11:10:00 HKT"
"1513826100","29444","29465","29442","29454","63","2017-12-21 11:15:00 HKT"
"1513826400","29458","29470","29448","29449","34","2017-12-21 11:20:00 HKT"
"1513826700","29442","29442","29428","29436","30","2017-12-21 11:25:00 HKT"
"1513827000","29440","29457","29440","29450","22","2017-12-21 11:30:00 HKT"
"1513827300","29447","29459","29445","29459","6","2017-12-21 11:35:00 HKT"
"1513827600","29455","29455","29438","29440","13","2017-12-21 11:40:00 HKT"
"1513827900","29443","29452","29439","29452","8","2017-12-21 11:45:00 HKT"
