"time","open","high","low","close","Volume","localTime"
"1443589800","20850","20850","20850","20850","4","2015-09-30 13:10:00 HKT"
"1443590100","20861","20865","20850","20865","3","2015-09-30 13:15:00 HKT"
"1443590400","20860","20879","20860","20879","2","2015-09-30 13:20:00 HKT"
"1443590700","20895","20900","20854","20854","8","2015-09-30 13:25:00 HKT"
"1443591300","20833","20833","20815","20818","6","2015-09-30 13:35:00 HKT"
"1443591600","20814","20824","20812","20821","8","2015-09-30 13:40:00 HKT"
"1443591900","20835","20850","20835","20850","4","2015-09-30 13:45:00 HKT"
"1443592500","20821","20821","20821","20821","1","2015-09-30 13:55:00 HKT"
"1443592800","20848","20848","20848","20848","1","2015-09-30 14:00:00 HKT"
"1443593400","20880","20881","20865","20865","6","2015-09-30 14:10:00 HKT"
"1443593700","20890","20892","20870","20876","4","2015-09-30 14:15:00 HKT"
"1443594000","20852","20852","20852","20852","1","2015-09-30 14:20:00 HKT"
"1443594300","20831","20831","20831","20831","1","2015-09-30 14:25:00 HKT"
"1443594600","20850","20850","20850","20850","1","2015-09-30 14:30:00 HKT"
"1443594900","20855","20855","20855","20855","1","2015-09-30 14:35:00 HKT"
"1443595500","20830","20830","20830","20830","1","2015-09-30 14:45:00 HKT"
"1443595800","20838","20844","20838","20844","4","2015-09-30 14:50:00 HKT"
"1443596100","20800","20800","20790","20790","7","2015-09-30 14:55:00 HKT"
"1443596400","20821","20821","20821","20821","1","2015-09-30 15:00:00 HKT"
"1443597600","20858","20911","20858","20884","14","2015-09-30 15:20:00 HKT"
"1443598200","20893","20893","20844","20844","6","2015-09-30 15:30:00 HKT"
"1443598500","20846","20846","20835","20835","6","2015-09-30 15:35:00 HKT"
"1443598800","20838","20838","20838","20838","1","2015-09-30 15:40:00 HKT"
"1443599400","20821","20821","20798","20798","3","2015-09-30 15:50:00 HKT"
"1443599700","20808","20808","20775","20785","16","2015-09-30 15:55:00 HKT"
"1443600300","20800","20800","20800","20800","2","2015-09-30 16:05:00 HKT"
"1443748200","21180","21180","21180","21180","4","2015-10-02 09:10:00 HKT"
"1443748500","21180","21205","21150","21170","35","2015-10-02 09:15:00 HKT"
"1443748800","21148","21148","21130","21130","6","2015-10-02 09:20:00 HKT"
"1443749100","21124","21143","21123","21143","7","2015-10-02 09:25:00 HKT"
"1443749400","21161","21161","21110","21116","26","2015-10-02 09:30:00 HKT"
"1443749700","21145","21154","21145","21153","5","2015-10-02 09:35:00 HKT"
"1443750000","21126","21188","21126","21188","5","2015-10-02 09:40:00 HKT"
"1443750300","21195","21255","21195","21255","25","2015-10-02 09:45:00 HKT"
"1443750600","21235","21250","21235","21245","3","2015-10-02 09:50:00 HKT"
"1443751200","21220","21233","21220","21233","5","2015-10-02 10:00:00 HKT"
"1443751500","21244","21259","21244","21259","8","2015-10-02 10:05:00 HKT"
"1443751800","21237","21237","21237","21237","1","2015-10-02 10:10:00 HKT"
"1443752100","21240","21309","21240","21289","13","2015-10-02 10:15:00 HKT"
"1443752400","21300","21306","21281","21281","3","2015-10-02 10:20:00 HKT"
"1443752700","21271","21272","21271","21272","2","2015-10-02 10:25:00 HKT"
"1443753000","21269","21269","21205","21205","25","2015-10-02 10:30:00 HKT"
"1443753600","21300","21333","21300","21333","6","2015-10-02 10:40:00 HKT"
"1443753900","21310","21325","21310","21325","5","2015-10-02 10:45:00 HKT"
"1443754200","21320","21320","21309","21309","2","2015-10-02 10:50:00 HKT"
"1443754500","21310","21310","21305","21305","2","2015-10-02 10:55:00 HKT"
"1443754800","21311","21311","21311","21311","1","2015-10-02 11:00:00 HKT"
"1443755100","21286","21286","21274","21274","3","2015-10-02 11:05:00 HKT"
"1443755700","21307","21340","21307","21340","4","2015-10-02 11:15:00 HKT"
"1443756000","21350","21373","21344","21344","11","2015-10-02 11:20:00 HKT"
"1443756300","21350","21353","21349","21349","3","2015-10-02 11:25:00 HKT"
"1443756900","21349","21384","21349","21384","5","2015-10-02 11:35:00 HKT"
"1443757500","21380","21390","21378","21380","8","2015-10-02 11:45:00 HKT"
"1443757800","21380","21396","21380","21396","4","2015-10-02 11:50:00 HKT"
"1443758100","21386","21386","21386","21386","1","2015-10-02 11:55:00 HKT"
"1443762000","21370","21370","21349","21349","3","2015-10-02 13:00:00 HKT"
"1443762300","21334","21334","21334","21334","2","2015-10-02 13:05:00 HKT"
"1443763200","21379","21400","21379","21400","2","2015-10-02 13:20:00 HKT"
"1443763500","21398","21398","21370","21370","4","2015-10-02 13:25:00 HKT"
"1443764400","21375","21375","21375","21375","1","2015-10-02 13:40:00 HKT"
"1443765000","21360","21374","21359","21374","6","2015-10-02 13:50:00 HKT"
"1443765300","21365","21365","21365","21365","1","2015-10-02 13:55:00 HKT"
"1443765600","21382","21382","21382","21382","1","2015-10-02 14:00:00 HKT"
"1443765900","21359","21359","21350","21355","5","2015-10-02 14:05:00 HKT"
"1443766500","21375","21375","21375","21375","1","2015-10-02 14:15:00 HKT"
"1443767100","21379","21379","21379","21379","1","2015-10-02 14:25:00 HKT"
"1443767400","21388","21393","21380","21393","4","2015-10-02 14:30:00 HKT"
"1443767700","21395","21415","21392","21392","4","2015-10-02 14:35:00 HKT"
"1443768000","21388","21400","21388","21400","3","2015-10-02 14:40:00 HKT"
"1443768600","21423","21440","21423","21440","6","2015-10-02 14:50:00 HKT"
"1443768900","21415","21415","21393","21393","2","2015-10-02 14:55:00 HKT"
"1443769200","21375","21375","21375","21375","1","2015-10-02 15:00:00 HKT"
"1443769500","21380","21383","21378","21383","7","2015-10-02 15:05:00 HKT"
"1443770100","21420","21450","21420","21450","4","2015-10-02 15:15:00 HKT"
"1443770400","21442","21442","21437","21437","2","2015-10-02 15:20:00 HKT"
"1443770700","21441","21450","21441","21450","2","2015-10-02 15:25:00 HKT"
"1443771000","21448","21478","21448","21478","3","2015-10-02 15:30:00 HKT"
"1443771300","21475","21475","21475","21475","1","2015-10-02 15:35:00 HKT"
"1443771600","21450","21450","21450","21450","2","2015-10-02 15:40:00 HKT"
"1443771900","21464","21464","21464","21464","1","2015-10-02 15:45:00 HKT"
"1443772200","21476","21476","21474","21476","3","2015-10-02 15:50:00 HKT"
"1443772500","21473","21500","21473","21486","15","2015-10-02 15:55:00 HKT"
"1443772800","21500","21505","21500","21505","2","2015-10-02 16:00:00 HKT"
"1443773400","21500","21506","21500","21506","2","2015-10-02 16:10:00 HKT"
"1443776400","21540","21540","21540","21540","1","2015-10-02 17:00:00 HKT"
"1443777300","21530","21530","21529","21529","2","2015-10-02 17:15:00 HKT"
"1443779100","21540","21544","21540","21544","2","2015-10-02 17:45:00 HKT"
"1443779700","21586","21600","21586","21600","7","2015-10-02 17:55:00 HKT"
"1443780300","21605","21605","21605","21605","1","2015-10-02 18:05:00 HKT"
"1443780600","21584","21584","21584","21584","1","2015-10-02 18:10:00 HKT"
"1443781500","21595","21607","21595","21607","3","2015-10-02 18:25:00 HKT"
"1443781800","21600","21600","21600","21600","1","2015-10-02 18:30:00 HKT"
"1443784500","21600","21600","21600","21600","1","2015-10-02 19:15:00 HKT"
"1443785700","21610","21610","21610","21610","1","2015-10-02 19:35:00 HKT"
"1443787500","21610","21610","21610","21610","5","2015-10-02 20:05:00 HKT"
"1443788400","21617","21617","21615","21615","3","2015-10-02 20:20:00 HKT"
"1443789000","21508","21508","21508","21508","1","2015-10-02 20:30:00 HKT"
"1443789300","21448","21453","21429","21429","3","2015-10-02 20:35:00 HKT"
"1443789600","21467","21467","21437","21437","2","2015-10-02 20:40:00 HKT"
"1443789900","21420","21420","21408","21409","6","2015-10-02 20:45:00 HKT"
"1443790200","21393","21393","21393","21393","1","2015-10-02 20:50:00 HKT"
"1443790800","21360","21360","21350","21356","6","2015-10-02 21:00:00 HKT"
"1443791100","21350","21350","21290","21290","4","2015-10-02 21:05:00 HKT"
"1443791400","21288","21288","21256","21256","3","2015-10-02 21:10:00 HKT"
"1443791700","21250","21266","21250","21266","2","2015-10-02 21:15:00 HKT"
"1443792000","21280","21280","21278","21278","2","2015-10-02 21:20:00 HKT"
"1443792300","21260","21260","21260","21260","1","2015-10-02 21:25:00 HKT"
"1443792600","21251","21251","21250","21250","2","2015-10-02 21:30:00 HKT"
"1443792900","21255","21255","21245","21245","2","2015-10-02 21:35:00 HKT"
"1443793500","21258","21258","21258","21258","2","2015-10-02 21:45:00 HKT"
"1443794400","21289","21289","21289","21289","1","2015-10-02 22:00:00 HKT"
"1443795000","21287","21287","21287","21287","1","2015-10-02 22:10:00 HKT"
"1443795600","21350","21350","21350","21350","5","2015-10-02 22:20:00 HKT"
"1443795900","21330","21330","21330","21330","2","2015-10-02 22:25:00 HKT"
"1443796200","21330","21330","21330","21330","2","2015-10-02 22:30:00 HKT"
"1443796500","21345","21345","21335","21335","2","2015-10-02 22:35:00 HKT"
"1443796800","21360","21407","21360","21407","4","2015-10-02 22:40:00 HKT"
"1443797100","21407","21444","21407","21444","2","2015-10-02 22:45:00 HKT"
"1443797400","21444","21450","21437","21437","8","2015-10-02 22:50:00 HKT"
"1443797700","21455","21463","21455","21463","3","2015-10-02 22:55:00 HKT"
"1443798000","21490","21493","21480","21485","5","2015-10-02 23:00:00 HKT"
"1443798300","21500","21501","21500","21500","3","2015-10-02 23:05:00 HKT"
"1443798900","21468","21468","21462","21462","3","2015-10-02 23:15:00 HKT"
"1443800100","21480","21488","21480","21480","4","2015-10-02 23:35:00 HKT"
"1443800400","21470","21470","21470","21470","2","2015-10-02 23:40:00 HKT"
"1444007700","21792","21850","21780","21844","20","2015-10-05 09:15:00 HKT"
"1444008000","21882","21900","21880","21900","17","2015-10-05 09:20:00 HKT"
"1444008300","21895","21916","21895","21900","8","2015-10-05 09:25:00 HKT"
"1444008600","21911","21950","21911","21938","11","2015-10-05 09:30:00 HKT"
"1444008900","21956","21968","21931","21931","5","2015-10-05 09:35:00 HKT"
"1444009200","21956","21956","21894","21894","3","2015-10-05 09:40:00 HKT"
"1444009500","21872","21872","21831","21840","11","2015-10-05 09:45:00 HKT"
"1444010100","21846","21863","21846","21856","4","2015-10-05 09:55:00 HKT"
"1444010400","21870","21901","21870","21901","6","2015-10-05 10:00:00 HKT"
"1444010700","21901","21901","21900","21900","3","2015-10-05 10:05:00 HKT"
"1444011000","21910","21910","21910","21910","4","2015-10-05 10:10:00 HKT"
"1444011300","21928","21928","21928","21928","2","2015-10-05 10:15:00 HKT"
"1444011600","21895","21895","21895","21895","1","2015-10-05 10:20:00 HKT"
"1444012200","21872","21872","21872","21872","1","2015-10-05 10:30:00 HKT"
"1444012500","21875","21892","21875","21892","3","2015-10-05 10:35:00 HKT"
"1444013400","21895","21900","21895","21900","2","2015-10-05 10:50:00 HKT"
"1444014000","21906","21906","21860","21860","4","2015-10-05 11:00:00 HKT"
"1444014300","21846","21860","21840","21860","6","2015-10-05 11:05:00 HKT"
"1444014600","21836","21851","21836","21851","2","2015-10-05 11:10:00 HKT"
"1444014900","21845","21850","21840","21850","7","2015-10-05 11:15:00 HKT"
"1444015800","21840","21850","21840","21850","2","2015-10-05 11:30:00 HKT"
"1444016400","21850","21850","21850","21850","1","2015-10-05 11:40:00 HKT"
"1444017000","21854","21854","21854","21854","25","2015-10-05 11:50:00 HKT"
"1444017300","21877","21881","21877","21880","4","2015-10-05 11:55:00 HKT"
"1444021200","21860","21860","21860","21860","1","2015-10-05 13:00:00 HKT"
"1444022100","21837","21837","21837","21837","1","2015-10-05 13:15:00 HKT"
"1444022400","21843","21843","21843","21843","1","2015-10-05 13:20:00 HKT"
"1444022700","21820","21820","21820","21820","1","2015-10-05 13:25:00 HKT"
"1444023000","21781","21782","21765","21779","6","2015-10-05 13:30:00 HKT"
"1444023600","21754","21754","21754","21754","1","2015-10-05 13:40:00 HKT"
"1444023900","21733","21733","21733","21733","1","2015-10-05 13:45:00 HKT"
"1444024200","21710","21710","21705","21705","2","2015-10-05 13:50:00 HKT"
"1444024500","21740","21760","21740","21757","7","2015-10-05 13:55:00 HKT"
"1444024800","21753","21756","21753","21756","2","2015-10-05 14:00:00 HKT"
"1444025100","21767","21774","21767","21774","2","2015-10-05 14:05:00 HKT"
"1444025400","21769","21769","21769","21769","1","2015-10-05 14:10:00 HKT"
"1444026900","21798","21840","21798","21822","5","2015-10-05 14:35:00 HKT"
"1444027200","21800","21800","21787","21787","2","2015-10-05 14:40:00 HKT"
"1444028400","21750","21750","21750","21750","1","2015-10-05 15:00:00 HKT"
"1444029300","21764","21765","21764","21765","2","2015-10-05 15:15:00 HKT"
"1444029900","21769","21769","21769","21769","1","2015-10-05 15:25:00 HKT"
"1444030200","21800","21800","21800","21800","1","2015-10-05 15:30:00 HKT"
"1444030800","21798","21800","21798","21800","2","2015-10-05 15:40:00 HKT"
"1444031100","21800","21803","21800","21803","2","2015-10-05 15:45:00 HKT"
"1444031400","21822","21830","21820","21830","3","2015-10-05 15:50:00 HKT"
"1444031700","21833","21840","21833","21840","2","2015-10-05 15:55:00 HKT"
"1444032000","21872","21872","21854","21855","27","2015-10-05 16:00:00 HKT"
"1444032600","21850","21850","21850","21850","1","2015-10-05 16:10:00 HKT"
"1444035600","21876","21877","21876","21877","5","2015-10-05 17:00:00 HKT"
"1444035900","21868","21868","21868","21868","1","2015-10-05 17:05:00 HKT"
"1444036200","21890","21890","21890","21890","1","2015-10-05 17:10:00 HKT"
"1444037700","21881","21881","21881","21881","1","2015-10-05 17:35:00 HKT"
"1444038000","21891","21891","21891","21891","1","2015-10-05 17:40:00 HKT"
"1444038300","21900","21900","21900","21900","1","2015-10-05 17:45:00 HKT"
"1444038600","21903","21903","21903","21903","1","2015-10-05 17:50:00 HKT"
"1444038900","21918","21920","21918","21920","2","2015-10-05 17:55:00 HKT"
"1444039200","21920","21920","21920","21920","1","2015-10-05 18:00:00 HKT"
"1444039500","21949","21949","21949","21949","1","2015-10-05 18:05:00 HKT"
"1444039800","21948","21948","21948","21948","1","2015-10-05 18:10:00 HKT"
"1444040100","21950","21950","21950","21950","1","2015-10-05 18:15:00 HKT"
"1444042800","21933","21933","21931","21931","2","2015-10-05 19:00:00 HKT"
"1444043100","21941","21941","21941","21941","1","2015-10-05 19:05:00 HKT"
"1444044900","21933","21933","21933","21933","1","2015-10-05 19:35:00 HKT"
"1444047300","21935","21935","21935","21935","1","2015-10-05 20:15:00 HKT"
"1444050000","21923","21923","21923","21923","1","2015-10-05 21:00:00 HKT"
"1444050900","21933","21933","21933","21933","2","2015-10-05 21:15:00 HKT"
"1444052100","21980","22003","21980","21994","9","2015-10-05 21:35:00 HKT"
"1444052700","22010","22028","22010","22028","2","2015-10-05 21:45:00 HKT"
"1444053300","22040","22040","22040","22040","1","2015-10-05 21:55:00 HKT"
"1444053600","22027","22027","22024","22024","6","2015-10-05 22:00:00 HKT"
"1444053900","22029","22033","22029","22033","3","2015-10-05 22:05:00 HKT"
"1444054200","22040","22053","22040","22053","8","2015-10-05 22:10:00 HKT"
"1444054500","22057","22057","22057","22057","3","2015-10-05 22:15:00 HKT"
"1444054800","22056","22057","22056","22057","10","2015-10-05 22:20:00 HKT"
"1444055100","22060","22062","22057","22062","6","2015-10-05 22:25:00 HKT"
"1444055700","22059","22059","22059","22059","5","2015-10-05 22:35:00 HKT"
"1444056000","22052","22052","22028","22028","2","2015-10-05 22:40:00 HKT"
"1444056300","22021","22021","22021","22021","1","2015-10-05 22:45:00 HKT"
"1444057500","22077","22077","22077","22077","3","2015-10-05 23:05:00 HKT"
"1444057800","22077","22082","22076","22082","4","2015-10-05 23:10:00 HKT"
"1444058400","22055","22055","22055","22055","1","2015-10-05 23:20:00 HKT"
"1444058700","22080","22100","22080","22100","8","2015-10-05 23:25:00 HKT"
"1444059300","22100","22100","22100","22100","1","2015-10-05 23:35:00 HKT"
"1444094100","22138","22138","22055","22055","13","2015-10-06 09:15:00 HKT"
"1444094400","22054","22055","22054","22055","2","2015-10-06 09:20:00 HKT"
"1444095000","22050","22050","22013","22035","8","2015-10-06 09:30:00 HKT"
"1444095600","21974","21974","21959","21960","15","2015-10-06 09:40:00 HKT"
"1444095900","21970","21970","21970","21970","2","2015-10-06 09:45:00 HKT"
"1444096200","22000","22006","22000","22004","5","2015-10-06 09:50:00 HKT"
"1444096500","21992","21992","21992","21992","1","2015-10-06 09:55:00 HKT"
"1444096800","21972","21972","21970","21970","3","2015-10-06 10:00:00 HKT"
"1444097100","21938","21970","21938","21970","5","2015-10-06 10:05:00 HKT"
"1444097400","21968","21971","21968","21971","3","2015-10-06 10:10:00 HKT"
"1444097700","21970","21970","21960","21967","119","2015-10-06 10:15:00 HKT"
"1444098300","21969","21969","21967","21967","5","2015-10-06 10:25:00 HKT"
"1444098600","21977","21987","21977","21987","2","2015-10-06 10:30:00 HKT"
"1444099200","21965","21965","21949","21949","2","2015-10-06 10:40:00 HKT"
"1444099500","21950","21950","21930","21930","2","2015-10-06 10:45:00 HKT"
"1444099800","21904","21910","21890","21890","7","2015-10-06 10:50:00 HKT"
"1444100100","21862","21862","21862","21862","1","2015-10-06 10:55:00 HKT"
"1444100400","21890","21892","21890","21892","2","2015-10-06 11:00:00 HKT"
"1444100700","21888","21888","21856","21856","3","2015-10-06 11:05:00 HKT"
"1444101300","21820","21830","21820","21830","2","2015-10-06 11:15:00 HKT"
"1444101600","21795","21795","21795","21795","1","2015-10-06 11:20:00 HKT"
"1444101900","21828","21829","21828","21829","2","2015-10-06 11:25:00 HKT"
"1444102200","21883","21883","21883","21883","1","2015-10-06 11:30:00 HKT"
"1444102500","21869","21869","21869","21869","1","2015-10-06 11:35:00 HKT"
"1444102800","21887","21887","21859","21859","2","2015-10-06 11:40:00 HKT"
