"time","open","high","low","close","Volume","localTime"
"1528979100","30320","30328","30319","30328","6","2018-06-14 20:25:00 HKT"
"1528979400","30330","30342","30330","30342","3","2018-06-14 20:30:00 HKT"
"1528979700","30334","30355","30334","30355","9","2018-06-14 20:35:00 HKT"
"1528980000","30349","30350","30340","30340","4","2018-06-14 20:40:00 HKT"
"1528980300","30336","30336","30333","30333","2","2018-06-14 20:45:00 HKT"
"1528980600","30337","30337","30328","30328","5","2018-06-14 20:50:00 HKT"
"1528980900","30328","30328","30327","30327","2","2018-06-14 20:55:00 HKT"
"1528981200","30335","30335","30333","30333","2","2018-06-14 21:00:00 HKT"
"1528982100","30350","30350","30350","30350","1","2018-06-14 21:15:00 HKT"
"1528982400","30355","30355","30355","30355","1","2018-06-14 21:20:00 HKT"
"1528982700","30355","30355","30350","30350","3","2018-06-14 21:25:00 HKT"
"1528983000","30350","30350","30332","30332","4","2018-06-14 21:30:00 HKT"
"1528983300","30353","30353","30353","30353","1","2018-06-14 21:35:00 HKT"
"1528983600","30360","30360","30360","30360","1","2018-06-14 21:40:00 HKT"
"1528984500","30340","30340","30340","30340","1","2018-06-14 21:55:00 HKT"
"1528984800","30352","30370","30352","30365","11","2018-06-14 22:00:00 HKT"
"1528985100","30372","30379","30371","30371","3","2018-06-14 22:05:00 HKT"
"1528985400","30367","30367","30367","30367","1","2018-06-14 22:10:00 HKT"
"1528985700","30375","30375","30375","30375","1","2018-06-14 22:15:00 HKT"
"1528986000","30369","30369","30367","30367","2","2018-06-14 22:20:00 HKT"
"1528986300","30370","30370","30370","30370","2","2018-06-14 22:25:00 HKT"
"1528986600","30351","30351","30340","30340","3","2018-06-14 22:30:00 HKT"
"1528986900","30338","30341","30330","30341","7","2018-06-14 22:35:00 HKT"
"1528987200","30325","30325","30325","30325","1","2018-06-14 22:40:00 HKT"
"1528987800","30310","30322","30310","30320","3","2018-06-14 22:50:00 HKT"
"1528988100","30302","30308","30302","30308","2","2018-06-14 22:55:00 HKT"
"1528988400","30266","30269","30266","30269","2","2018-06-14 23:00:00 HKT"
"1528988700","30288","30288","30288","30288","1","2018-06-14 23:05:00 HKT"
"1528989000","30300","30300","30300","30300","1","2018-06-14 23:10:00 HKT"
"1528989300","30284","30285","30284","30285","4","2018-06-14 23:15:00 HKT"
"1528989600","30300","30300","30300","30300","1","2018-06-14 23:20:00 HKT"
"1528989900","30315","30323","30310","30323","3","2018-06-14 23:25:00 HKT"
"1528990200","30322","30322","30320","30320","4","2018-06-14 23:30:00 HKT"
"1528990500","30312","30312","30312","30312","2","2018-06-14 23:35:00 HKT"
"1528990800","30320","30320","30320","30320","2","2018-06-14 23:40:00 HKT"
"1528991100","30300","30300","30300","30300","1","2018-06-14 23:45:00 HKT"
"1528991400","30296","30296","30296","30296","1","2018-06-14 23:50:00 HKT"
"1528992000","30308","30308","30308","30308","1","2018-06-15 00:00:00 HKT"
"1528992600","30306","30306","30301","30301","2","2018-06-15 00:10:00 HKT"
"1528992900","30285","30285","30285","30285","1","2018-06-15 00:15:00 HKT"
"1528993200","30276","30287","30276","30287","3","2018-06-15 00:20:00 HKT"
"1528994400","30290","30290","30290","30290","3","2018-06-15 00:40:00 HKT"
"1528994700","30295","30300","30295","30300","3","2018-06-15 00:45:00 HKT"
"1528995300","30304","30304","30300","30300","3","2018-06-15 00:55:00 HKT"
"1529025300","30200","30201","30148","30163","33","2018-06-15 09:15:00 HKT"
"1529025600","30178","30200","30177","30200","5","2018-06-15 09:20:00 HKT"
"1529025900","30202","30202","30163","30177","10","2018-06-15 09:25:00 HKT"
"1529026200","30193","30232","30178","30231","31","2018-06-15 09:30:00 HKT"
"1529026500","30240","30240","30187","30194","22","2018-06-15 09:35:00 HKT"
"1529026800","30199","30199","30130","30131","29","2018-06-15 09:40:00 HKT"
"1529027100","30147","30255","30147","30255","26","2018-06-15 09:45:00 HKT"
"1529027400","30247","30247","30183","30183","13","2018-06-15 09:50:00 HKT"
"1529027700","30188","30188","30169","30169","7","2018-06-15 09:55:00 HKT"
"1529028000","30181","30195","30181","30194","3","2018-06-15 10:00:00 HKT"
"1529028300","30198","30232","30198","30232","6","2018-06-15 10:05:00 HKT"
"1529028600","30246","30247","30222","30222","7","2018-06-15 10:10:00 HKT"
"1529028900","30222","30222","30194","30204","6","2018-06-15 10:15:00 HKT"
"1529029800","30207","30226","30207","30225","4","2018-06-15 10:30:00 HKT"
"1529030100","30228","30228","30228","30228","1","2018-06-15 10:35:00 HKT"
"1529030400","30230","30299","30230","30272","19","2018-06-15 10:40:00 HKT"
"1529030700","30266","30266","30228","30228","10","2018-06-15 10:45:00 HKT"
"1529031000","30240","30260","30238","30260","3","2018-06-15 10:50:00 HKT"
"1529031300","30250","30272","30250","30272","4","2018-06-15 10:55:00 HKT"
"1529031900","30268","30268","30245","30245","10","2018-06-15 11:05:00 HKT"
"1529032200","30254","30269","30250","30260","7","2018-06-15 11:10:00 HKT"
"1529032500","30245","30245","30245","30245","1","2018-06-15 11:15:00 HKT"
"1529032800","30259","30259","30212","30212","6","2018-06-15 11:20:00 HKT"
"1529033100","30217","30225","30215","30221","7","2018-06-15 11:25:00 HKT"
"1529033400","30218","30218","30200","30210","7","2018-06-15 11:30:00 HKT"
"1529033700","30190","30190","30167","30169","5","2018-06-15 11:35:00 HKT"
"1529034000","30167","30167","30100","30127","40","2018-06-15 11:40:00 HKT"
"1529034300","30133","30152","30133","30152","10","2018-06-15 11:45:00 HKT"
"1529034600","30153","30200","30153","30172","9","2018-06-15 11:50:00 HKT"
"1529034900","30176","30176","30166","30176","6","2018-06-15 11:55:00 HKT"
"1529038800","30183","30186","30181","30186","6","2018-06-15 13:00:00 HKT"
"1529039100","30163","30163","30163","30163","1","2018-06-15 13:05:00 HKT"
"1529039400","30185","30213","30185","30208","10","2018-06-15 13:10:00 HKT"
"1529039700","30220","30222","30220","30222","3","2018-06-15 13:15:00 HKT"
"1529040000","30220","30224","30210","30210","7","2018-06-15 13:20:00 HKT"
"1529040300","30221","30221","30221","30221","1","2018-06-15 13:25:00 HKT"
"1529040600","30218","30263","30218","30254","9","2018-06-15 13:30:00 HKT"
"1529040900","30254","30254","30254","30254","1","2018-06-15 13:35:00 HKT"
"1529041200","30220","30220","30200","30200","6","2018-06-15 13:40:00 HKT"
"1529041500","30180","30180","30180","30180","1","2018-06-15 13:45:00 HKT"
"1529041800","30223","30230","30223","30230","2","2018-06-15 13:50:00 HKT"
"1529042100","30227","30227","30227","30227","1","2018-06-15 13:55:00 HKT"
"1529042400","30215","30215","30195","30195","3","2018-06-15 14:00:00 HKT"
"1529042700","30200","30200","30200","30200","2","2018-06-15 14:05:00 HKT"
"1529043000","30220","30220","30211","30211","2","2018-06-15 14:10:00 HKT"
"1529043300","30200","30200","30193","30196","4","2018-06-15 14:15:00 HKT"
"1529043600","30188","30188","30166","30188","12","2018-06-15 14:20:00 HKT"
"1529043900","30180","30180","30180","30180","2","2018-06-15 14:25:00 HKT"
"1529044200","30168","30168","30164","30164","2","2018-06-15 14:30:00 HKT"
"1529044500","30150","30177","30147","30170","8","2018-06-15 14:35:00 HKT"
"1529044800","30170","30175","30170","30175","3","2018-06-15 14:40:00 HKT"
"1529045100","30188","30198","30188","30198","3","2018-06-15 14:45:00 HKT"
"1529045400","30200","30200","30165","30165","3","2018-06-15 14:50:00 HKT"
"1529045700","30171","30181","30158","30158","5","2018-06-15 14:55:00 HKT"
"1529046000","30158","30167","30158","30167","3","2018-06-15 15:00:00 HKT"
"1529046300","30165","30165","30155","30155","2","2018-06-15 15:05:00 HKT"
"1529046600","30165","30165","30158","30158","2","2018-06-15 15:10:00 HKT"
"1529046900","30160","30160","30151","30151","2","2018-06-15 15:15:00 HKT"
"1529047200","30151","30151","30120","30120","2","2018-06-15 15:20:00 HKT"
"1529047500","30111","30129","30111","30129","4","2018-06-15 15:25:00 HKT"
"1529047800","30120","30157","30120","30157","2","2018-06-15 15:30:00 HKT"
"1529048100","30151","30151","30114","30114","22","2018-06-15 15:35:00 HKT"
"1529048400","30103","30103","30080","30082","26","2018-06-15 15:40:00 HKT"
"1529048700","30098","30098","30050","30073","30","2018-06-15 15:45:00 HKT"
"1529049000","30048","30073","30048","30060","7","2018-06-15 15:50:00 HKT"
"1529049300","30053","30053","30043","30043","3","2018-06-15 15:55:00 HKT"
"1529049600","30045","30073","30045","30058","5","2018-06-15 16:00:00 HKT"
"1529049900","30083","30087","30068","30068","9","2018-06-15 16:05:00 HKT"
"1529050200","30060","30076","30045","30071","14","2018-06-15 16:10:00 HKT"
"1529050500","30065","30065","30057","30057","3","2018-06-15 16:15:00 HKT"
"1529051100","30082","30100","30080","30080","11","2018-06-15 16:25:00 HKT"
"1529054100","30093","30096","30093","30094","3","2018-06-15 17:15:00 HKT"
"1529055000","30094","30094","30094","30094","1","2018-06-15 17:30:00 HKT"
"1529055600","30083","30083","30083","30083","1","2018-06-15 17:40:00 HKT"
"1529055900","30085","30085","30085","30085","1","2018-06-15 17:45:00 HKT"
"1529056200","30101","30101","30083","30083","5","2018-06-15 17:50:00 HKT"
"1529056500","30079","30079","30064","30064","3","2018-06-15 17:55:00 HKT"
"1529056800","30059","30059","30056","30056","2","2018-06-15 18:00:00 HKT"
"1529057100","30062","30062","30059","30059","3","2018-06-15 18:05:00 HKT"
"1529057400","30062","30062","30062","30062","1","2018-06-15 18:10:00 HKT"
"1529057700","30063","30063","30063","30063","5","2018-06-15 18:15:00 HKT"
"1529058300","30047","30047","30047","30047","1","2018-06-15 18:25:00 HKT"
"1529058600","30045","30045","30045","30045","1","2018-06-15 18:30:00 HKT"
"1529058900","30045","30045","30045","30045","1","2018-06-15 18:35:00 HKT"
"1529059200","30039","30039","30039","30039","1","2018-06-15 18:40:00 HKT"
"1529059500","30033","30051","30033","30051","4","2018-06-15 18:45:00 HKT"
"1529059800","30051","30051","30050","30050","2","2018-06-15 18:50:00 HKT"
"1529060100","30040","30040","30040","30040","1","2018-06-15 18:55:00 HKT"
"1529060400","30057","30057","30047","30047","3","2018-06-15 19:00:00 HKT"
"1529060700","30037","30037","30037","30037","1","2018-06-15 19:05:00 HKT"
"1529061000","30046","30046","30046","30046","1","2018-06-15 19:10:00 HKT"
"1529063400","30072","30074","30072","30074","2","2018-06-15 19:50:00 HKT"
"1529063700","30062","30062","30062","30062","3","2018-06-15 19:55:00 HKT"
"1529064600","30045","30045","30045","30045","1","2018-06-15 20:10:00 HKT"
"1529064900","30037","30037","30036","30036","2","2018-06-15 20:15:00 HKT"
"1529065200","30040","30040","30038","30038","5","2018-06-15 20:20:00 HKT"
"1529065500","30032","30032","30021","30027","8","2018-06-15 20:25:00 HKT"
"1529065800","30018","30018","29998","29998","15","2018-06-15 20:30:00 HKT"
"1529066100","30005","30012","30005","30012","2","2018-06-15 20:35:00 HKT"
"1529066400","29999","29999","29999","29999","1","2018-06-15 20:40:00 HKT"
"1529066700","30009","30009","29981","29981","4","2018-06-15 20:45:00 HKT"
"1529067000","29972","29981","29972","29981","2","2018-06-15 20:50:00 HKT"
"1529067300","29970","29970","29961","29961","2","2018-06-15 20:55:00 HKT"
"1529067600","29970","29981","29970","29981","4","2018-06-15 21:00:00 HKT"
"1529067900","29970","29970","29950","29950","7","2018-06-15 21:05:00 HKT"
"1529068200","29940","29940","29932","29932","3","2018-06-15 21:10:00 HKT"
"1529068500","29939","29950","29937","29950","6","2018-06-15 21:15:00 HKT"
"1529068800","29932","29935","29930","29935","3","2018-06-15 21:20:00 HKT"
"1529069100","29955","29980","29955","29980","7","2018-06-15 21:25:00 HKT"
"1529069400","29968","29968","29968","29968","2","2018-06-15 21:30:00 HKT"
"1529069700","29949","29962","29949","29962","2","2018-06-15 21:35:00 HKT"
"1529070000","29952","29953","29950","29953","3","2018-06-15 21:40:00 HKT"
"1529070300","29975","29979","29975","29979","4","2018-06-15 21:45:00 HKT"
"1529070600","29973","29978","29968","29969","7","2018-06-15 21:50:00 HKT"
"1529070900","29974","29980","29974","29980","3","2018-06-15 21:55:00 HKT"
"1529071200","29940","29952","29940","29941","5","2018-06-15 22:00:00 HKT"
"1529071500","29949","29949","29922","29926","17","2018-06-15 22:05:00 HKT"
"1529071800","29920","29931","29911","29930","6","2018-06-15 22:10:00 HKT"
"1529072100","29935","29939","29935","29939","2","2018-06-15 22:15:00 HKT"
"1529072400","29944","29947","29933","29933","10","2018-06-15 22:20:00 HKT"
"1529072700","29930","29940","29930","29932","4","2018-06-15 22:25:00 HKT"
"1529073000","29913","29913","29896","29896","14","2018-06-15 22:30:00 HKT"
"1529073300","29890","29890","29840","29851","16","2018-06-15 22:35:00 HKT"
"1529073600","29853","29870","29852","29862","11","2018-06-15 22:40:00 HKT"
"1529073900","29865","29875","29864","29875","7","2018-06-15 22:45:00 HKT"
"1529074200","29890","29892","29886","29886","4","2018-06-15 22:50:00 HKT"
"1529074500","29905","29908","29898","29898","7","2018-06-15 22:55:00 HKT"
"1529075100","29911","29911","29898","29898","6","2018-06-15 23:05:00 HKT"
"1529075400","29910","29927","29910","29927","14","2018-06-15 23:10:00 HKT"
"1529075700","29908","29908","29906","29906","3","2018-06-15 23:15:00 HKT"
"1529076000","29880","29880","29880","29880","2","2018-06-15 23:20:00 HKT"
"1529076300","29868","29876","29868","29876","4","2018-06-15 23:25:00 HKT"
"1529076600","29873","29873","29868","29868","3","2018-06-15 23:30:00 HKT"
"1529077200","29866","29866","29850","29850","5","2018-06-15 23:40:00 HKT"
"1529077500","29869","29869","29865","29865","2","2018-06-15 23:45:00 HKT"
"1529077800","29888","29888","29888","29888","1","2018-06-15 23:50:00 HKT"
"1529078100","29892","29892","29892","29892","1","2018-06-15 23:55:00 HKT"
"1529078400","29877","29877","29877","29877","1","2018-06-16 00:00:00 HKT"
"1529078700","29869","29869","29869","29869","1","2018-06-16 00:05:00 HKT"
"1529079000","29872","29872","29869","29869","2","2018-06-16 00:10:00 HKT"
"1529079300","29873","29873","29873","29873","1","2018-06-16 00:15:00 HKT"
"1529079900","29874","29874","29870","29870","2","2018-06-16 00:25:00 HKT"
"1529080200","29874","29880","29874","29880","4","2018-06-16 00:30:00 HKT"
"1529080500","29890","29890","29889","29889","3","2018-06-16 00:35:00 HKT"
"1529080800","29895","29895","29894","29894","2","2018-06-16 00:40:00 HKT"
"1529081100","29898","29907","29898","29907","5","2018-06-16 00:45:00 HKT"
"1529081400","29913","29915","29906","29915","12","2018-06-16 00:50:00 HKT"
"1529081700","29915","29915","29880","29882","7","2018-06-16 00:55:00 HKT"
"1529370600","29700","29700","29700","29700","9","2018-06-19 09:10:00 HKT"
"1529370900","29700","29700","29664","29691","34","2018-06-19 09:15:00 HKT"
"1529371200","29699","29700","29685","29691","22","2018-06-19 09:20:00 HKT"
"1529371500","29693","29714","29681","29697","38","2018-06-19 09:25:00 HKT"
"1529371800","29706","29730","29688","29688","39","2018-06-19 09:30:00 HKT"
"1529372100","29680","29680","29600","29648","68","2018-06-19 09:35:00 HKT"
"1529372400","29641","29680","29641","29676","30","2018-06-19 09:40:00 HKT"
"1529372700","29668","29680","29600","29600","34","2018-06-19 09:45:00 HKT"
"1529373000","29597","29597","29488","29521","74","2018-06-19 09:50:00 HKT"
"1529373300","29523","29523","29459","29485","41","2018-06-19 09:55:00 HKT"
"1529373600","29479","29497","29463","29473","25","2018-06-19 10:00:00 HKT"
"1529373900","29465","29500","29450","29478","22","2018-06-19 10:05:00 HKT"
"1529374200","29470","29472","29406","29421","45","2018-06-19 10:10:00 HKT"
"1529374500","29400","29437","29394","29426","26","2018-06-19 10:15:00 HKT"
"1529374800","29408","29434","29395","29418","14","2018-06-19 10:20:00 HKT"
"1529375100","29409","29425","29398","29405","56","2018-06-19 10:25:00 HKT"
"1529375400","29405","29457","29388","29454","14","2018-06-19 10:30:00 HKT"
"1529375700","29439","29439","29420","29420","7","2018-06-19 10:35:00 HKT"
"1529376000","29415","29423","29400","29401","13","2018-06-19 10:40:00 HKT"
"1529376300","29395","29441","29395","29441","6","2018-06-19 10:45:00 HKT"
"1529376600","29441","29450","29440","29443","15","2018-06-19 10:50:00 HKT"
"1529376900","29450","29455","29425","29450","10","2018-06-19 10:55:00 HKT"
"1529377200","29450","29490","29440","29487","12","2018-06-19 11:00:00 HKT"
"1529377500","29489","29489","29457","29457","15","2018-06-19 11:05:00 HKT"
"1529377800","29460","29460","29430","29450","7","2018-06-19 11:10:00 HKT"
"1529378100","29464","29486","29464","29471","13","2018-06-19 11:15:00 HKT"
"1529378400","29477","29477","29454","29454","13","2018-06-19 11:20:00 HKT"
"1529378700","29450","29450","29420","29420","19","2018-06-19 11:25:00 HKT"
"1529379000","29420","29420","29395","29407","27","2018-06-19 11:30:00 HKT"
"1529379300","29402","29421","29397","29421","8","2018-06-19 11:35:00 HKT"
"1529379600","29400","29400","29400","29400","1","2018-06-19 11:40:00 HKT"
"1529379900","29395","29419","29388","29419","9","2018-06-19 11:45:00 HKT"
"1529380200","29405","29405","29396","29396","3","2018-06-19 11:50:00 HKT"
"1529380500","29406","29406","29389","29395","9","2018-06-19 11:55:00 HKT"
"1529384400","29382","29398","29358","29358","64","2018-06-19 13:00:00 HKT"
"1529384700","29352","29391","29350","29391","25","2018-06-19 13:05:00 HKT"
"1529385000","29374","29374","29355","29372","12","2018-06-19 13:10:00 HKT"
"1529385300","29365","29367","29330","29367","20","2018-06-19 13:15:00 HKT"
"1529385600","29369","29387","29365","29370","14","2018-06-19 13:20:00 HKT"
"1529385900","29354","29356","29348","29356","9","2018-06-19 13:25:00 HKT"
