"time","open","high","low","close","Volume","localTime"
"1500544200","26660","26660","26651","26651","2","2017-07-20 17:50:00 HKT"
"1500544500","26652","26656","26652","26655","3","2017-07-20 17:55:00 HKT"
"1500544800","26654","26654","26654","26654","1","2017-07-20 18:00:00 HKT"
"1500545100","26660","26660","26660","26660","1","2017-07-20 18:05:00 HKT"
"1500545400","26658","26658","26658","26658","1","2017-07-20 18:10:00 HKT"
"1500546000","26660","26662","26660","26662","4","2017-07-20 18:20:00 HKT"
"1500546600","26660","26660","26660","26660","2","2017-07-20 18:30:00 HKT"
"1500548100","26658","26658","26658","26658","1","2017-07-20 18:55:00 HKT"
"1500549900","26670","26670","26670","26670","1","2017-07-20 19:25:00 HKT"
"1500550200","26676","26676","26673","26673","2","2017-07-20 19:30:00 HKT"
"1500550800","26673","26673","26673","26673","1","2017-07-20 19:40:00 HKT"
"1500551100","26682","26685","26682","26685","2","2017-07-20 19:45:00 HKT"
"1500551400","26678","26678","26678","26678","1","2017-07-20 19:50:00 HKT"
"1500551700","26682","26682","26682","26682","1","2017-07-20 19:55:00 HKT"
"1500552600","26680","26680","26678","26678","3","2017-07-20 20:10:00 HKT"
"1500552900","26686","26693","26685","26693","42","2017-07-20 20:15:00 HKT"
"1500553200","26700","26701","26700","26701","2","2017-07-20 20:20:00 HKT"
"1500553500","26700","26700","26700","26700","1","2017-07-20 20:25:00 HKT"
"1500553800","26696","26696","26696","26696","1","2017-07-20 20:30:00 HKT"
"1500554100","26699","26699","26699","26699","1","2017-07-20 20:35:00 HKT"
"1500554400","26694","26694","26694","26694","1","2017-07-20 20:40:00 HKT"
"1500554700","26688","26688","26680","26680","2","2017-07-20 20:45:00 HKT"
"1500555000","26693","26693","26693","26693","1","2017-07-20 20:50:00 HKT"
"1500555900","26699","26699","26699","26699","1","2017-07-20 21:05:00 HKT"
"1500556500","26700","26700","26700","26700","1","2017-07-20 21:15:00 HKT"
"1500557100","26696","26696","26696","26696","1","2017-07-20 21:25:00 HKT"
"1500557400","26702","26706","26702","26706","2","2017-07-20 21:30:00 HKT"
"1500557700","26694","26694","26692","26692","2","2017-07-20 21:35:00 HKT"
"1500558300","26690","26690","26686","26686","2","2017-07-20 21:45:00 HKT"
"1500558600","26687","26693","26687","26693","5","2017-07-20 21:50:00 HKT"
"1500559800","26690","26690","26690","26690","1","2017-07-20 22:10:00 HKT"
"1500560100","26670","26670","26670","26670","2","2017-07-20 22:15:00 HKT"
"1500560400","26671","26675","26670","26670","3","2017-07-20 22:20:00 HKT"
"1500560700","26676","26676","26676","26676","20","2017-07-20 22:25:00 HKT"
"1500561000","26666","26666","26659","26659","2","2017-07-20 22:30:00 HKT"
"1500561300","26666","26666","26653","26653","5","2017-07-20 22:35:00 HKT"
"1500561600","26648","26669","26648","26669","7","2017-07-20 22:40:00 HKT"
"1500562200","26674","26676","26674","26676","2","2017-07-20 22:50:00 HKT"
"1500562500","26685","26685","26685","26685","1","2017-07-20 22:55:00 HKT"
"1500562800","26688","26695","26688","26695","2","2017-07-20 23:00:00 HKT"
"1500564600","26680","26688","26680","26688","6","2017-07-20 23:30:00 HKT"
"1500564900","26692","26692","26685","26685","2","2017-07-20 23:35:00 HKT"
"1500565200","26690","26690","26690","26690","2","2017-07-20 23:40:00 HKT"
"1500599400","26699","26699","26699","26699","20","2017-07-21 09:10:00 HKT"
"1500599700","26699","26706","26665","26675","42","2017-07-21 09:15:00 HKT"
"1500600000","26679","26679","26665","26668","8","2017-07-21 09:20:00 HKT"
"1500600300","26672","26674","26666","26674","7","2017-07-21 09:25:00 HKT"
"1500600600","26667","26693","26648","26648","25","2017-07-21 09:30:00 HKT"
"1500600900","26650","26651","26631","26637","18","2017-07-21 09:35:00 HKT"
"1500601200","26631","26651","26625","26647","24","2017-07-21 09:40:00 HKT"
"1500601500","26641","26655","26641","26655","2","2017-07-21 09:45:00 HKT"
"1500601800","26659","26668","26658","26665","10","2017-07-21 09:50:00 HKT"
"1500602100","26664","26680","26664","26680","5","2017-07-21 09:55:00 HKT"
"1500602400","26685","26685","26680","26680","2","2017-07-21 10:00:00 HKT"
"1500602700","26665","26668","26660","26668","8","2017-07-21 10:05:00 HKT"
"1500603000","26665","26665","26650","26650","11","2017-07-21 10:10:00 HKT"
"1500603300","26668","26672","26665","26672","4","2017-07-21 10:15:00 HKT"
"1500603600","26672","26672","26652","26652","11","2017-07-21 10:20:00 HKT"
"1500603900","26650","26660","26650","26660","4","2017-07-21 10:25:00 HKT"
"1500604200","26654","26654","26640","26646","14","2017-07-21 10:30:00 HKT"
"1500604500","26640","26648","26639","26648","4","2017-07-21 10:35:00 HKT"
"1500604800","26648","26656","26641","26656","6","2017-07-21 10:40:00 HKT"
"1500605100","26643","26649","26643","26646","4","2017-07-21 10:45:00 HKT"
"1500605400","26642","26642","26620","26624","20","2017-07-21 10:50:00 HKT"
"1500605700","26622","26630","26615","26626","9","2017-07-21 10:55:00 HKT"
"1500606000","26630","26640","26630","26640","4","2017-07-21 11:00:00 HKT"
"1500606300","26638","26638","26635","26635","7","2017-07-21 11:05:00 HKT"
"1500606600","26610","26611","26600","26611","9","2017-07-21 11:10:00 HKT"
"1500606900","26630","26631","26625","26625","4","2017-07-21 11:15:00 HKT"
"1500607200","26625","26630","26625","26625","3","2017-07-21 11:20:00 HKT"
"1500607500","26623","26623","26618","26618","3","2017-07-21 11:25:00 HKT"
"1500607800","26628","26630","26625","26625","9","2017-07-21 11:30:00 HKT"
"1500608100","26633","26640","26633","26640","2","2017-07-21 11:35:00 HKT"
"1500608700","26645","26645","26645","26645","2","2017-07-21 11:45:00 HKT"
"1500609000","26645","26645","26645","26645","1","2017-07-21 11:50:00 HKT"
"1500609300","26638","26641","26638","26641","2","2017-07-21 11:55:00 HKT"
"1500613500","26647","26650","26647","26650","4","2017-07-21 13:05:00 HKT"
"1500613800","26654","26655","26654","26655","3","2017-07-21 13:10:00 HKT"
"1500614100","26654","26670","26654","26670","12","2017-07-21 13:15:00 HKT"
"1500614400","26667","26667","26663","26667","4","2017-07-21 13:20:00 HKT"
"1500614700","26667","26676","26667","26676","4","2017-07-21 13:25:00 HKT"
"1500615000","26665","26669","26665","26669","4","2017-07-21 13:30:00 HKT"
"1500615600","26671","26674","26665","26665","7","2017-07-21 13:40:00 HKT"
"1500615900","26667","26670","26667","26670","5","2017-07-21 13:45:00 HKT"
"1500616200","26666","26666","26666","26666","1","2017-07-21 13:50:00 HKT"
"1500616500","26670","26674","26670","26674","6","2017-07-21 13:55:00 HKT"
"1500616800","26670","26670","26670","26670","2","2017-07-21 14:00:00 HKT"
"1500617100","26668","26668","26668","26668","1","2017-07-21 14:05:00 HKT"
"1500617400","26669","26670","26669","26670","2","2017-07-21 14:10:00 HKT"
"1500617700","26670","26670","26668","26670","3","2017-07-21 14:15:00 HKT"
"1500618000","26670","26672","26670","26670","3","2017-07-21 14:20:00 HKT"
"1500618300","26674","26680","26674","26680","5","2017-07-21 14:25:00 HKT"
"1500618600","26670","26670","26650","26652","5","2017-07-21 14:30:00 HKT"
"1500618900","26644","26644","26637","26637","11","2017-07-21 14:35:00 HKT"
"1500619200","26640","26640","26640","26640","1","2017-07-21 14:40:00 HKT"
"1500619500","26640","26640","26628","26630","10","2017-07-21 14:45:00 HKT"
"1500619800","26635","26650","26635","26650","11","2017-07-21 14:50:00 HKT"
"1500620100","26648","26648","26648","26648","1","2017-07-21 14:55:00 HKT"
"1500620400","26645","26662","26645","26659","5","2017-07-21 15:00:00 HKT"
"1500620700","26658","26658","26658","26658","1","2017-07-21 15:05:00 HKT"
"1500621000","26658","26658","26646","26646","5","2017-07-21 15:10:00 HKT"
"1500621300","26654","26654","26654","26654","1","2017-07-21 15:15:00 HKT"
"1500621600","26654","26654","26654","26654","2","2017-07-21 15:20:00 HKT"
"1500621900","26656","26659","26656","26659","2","2017-07-21 15:25:00 HKT"
"1500622200","26668","26672","26668","26672","6","2017-07-21 15:30:00 HKT"
"1500622800","26670","26671","26666","26666","3","2017-07-21 15:40:00 HKT"
"1500623100","26667","26667","26667","26667","1","2017-07-21 15:45:00 HKT"
"1500623700","26675","26678","26671","26678","7","2017-07-21 15:55:00 HKT"
"1500624000","26671","26672","26660","26660","7","2017-07-21 16:00:00 HKT"
"1500624300","26663","26664","26662","26664","4","2017-07-21 16:05:00 HKT"
"1500624600","26664","26672","26664","26667","4","2017-07-21 16:10:00 HKT"
"1500624900","26666","26666","26666","26666","1","2017-07-21 16:15:00 HKT"
"1500625200","26668","26676","26668","26674","8","2017-07-21 16:20:00 HKT"
"1500625500","26677","26706","26677","26706","23","2017-07-21 16:25:00 HKT"
"1500628500","26704","26715","26690","26690","8","2017-07-21 17:15:00 HKT"
"1500628800","26687","26687","26687","26687","1","2017-07-21 17:20:00 HKT"
"1500629100","26685","26690","26685","26690","3","2017-07-21 17:25:00 HKT"
"1500629400","26690","26702","26690","26699","6","2017-07-21 17:30:00 HKT"
"1500630000","26698","26703","26698","26703","4","2017-07-21 17:40:00 HKT"
"1500630300","26702","26702","26702","26702","1","2017-07-21 17:45:00 HKT"
"1500630900","26690","26690","26690","26690","1","2017-07-21 17:55:00 HKT"
"1500631200","26690","26690","26690","26690","1","2017-07-21 18:00:00 HKT"
"1500632100","26690","26690","26690","26690","2","2017-07-21 18:15:00 HKT"
"1500632400","26691","26695","26690","26695","3","2017-07-21 18:20:00 HKT"
"1500632700","26689","26689","26689","26689","1","2017-07-21 18:25:00 HKT"
"1500633300","26705","26705","26705","26705","1","2017-07-21 18:35:00 HKT"
"1500633900","26696","26696","26690","26690","2","2017-07-21 18:45:00 HKT"
"1500634200","26691","26691","26691","26691","1","2017-07-21 18:50:00 HKT"
"1500634500","26695","26695","26695","26695","1","2017-07-21 18:55:00 HKT"
"1500634800","26694","26694","26694","26694","4","2017-07-21 19:00:00 HKT"
"1500635100","26690","26690","26690","26690","1","2017-07-21 19:05:00 HKT"
"1500635700","26691","26691","26691","26691","1","2017-07-21 19:15:00 HKT"
"1500636600","26688","26688","26688","26688","1","2017-07-21 19:30:00 HKT"
"1500636900","26684","26684","26684","26684","1","2017-07-21 19:35:00 HKT"
"1500637200","26683","26683","26683","26683","1","2017-07-21 19:40:00 HKT"
"1500637800","26683","26683","26683","26683","1","2017-07-21 19:50:00 HKT"
"1500640200","26691","26696","26691","26696","2","2017-07-21 20:30:00 HKT"
"1500640800","26693","26694","26693","26694","2","2017-07-21 20:40:00 HKT"
"1500641100","26688","26688","26688","26688","1","2017-07-21 20:45:00 HKT"
"1500641400","26683","26683","26683","26683","1","2017-07-21 20:50:00 HKT"
"1500642000","26680","26680","26669","26670","8","2017-07-21 21:00:00 HKT"
"1500642300","26675","26675","26675","26675","1","2017-07-21 21:05:00 HKT"
"1500642600","26676","26676","26676","26676","1","2017-07-21 21:10:00 HKT"
"1500642900","26670","26670","26670","26670","1","2017-07-21 21:15:00 HKT"
"1500643200","26670","26670","26670","26670","1","2017-07-21 21:20:00 HKT"
"1500643500","26665","26665","26665","26665","2","2017-07-21 21:25:00 HKT"
"1500643800","26663","26667","26663","26666","8","2017-07-21 21:30:00 HKT"
"1500644100","26655","26655","26651","26651","3","2017-07-21 21:35:00 HKT"
"1500644400","26665","26665","26661","26661","2","2017-07-21 21:40:00 HKT"
"1500644700","26664","26664","26664","26664","1","2017-07-21 21:45:00 HKT"
"1500645000","26660","26660","26650","26650","7","2017-07-21 21:50:00 HKT"
"1500645600","26648","26656","26648","26655","7","2017-07-21 22:00:00 HKT"
"1500645900","26649","26657","26649","26657","2","2017-07-21 22:05:00 HKT"
"1500646200","26658","26660","26658","26660","4","2017-07-21 22:10:00 HKT"
"1500646500","26655","26657","26655","26657","3","2017-07-21 22:15:00 HKT"
"1500646800","26658","26660","26658","26660","2","2017-07-21 22:20:00 HKT"
"1500647100","26660","26660","26660","26660","1","2017-07-21 22:25:00 HKT"
"1500647400","26658","26658","26657","26658","3","2017-07-21 22:30:00 HKT"
"1500647700","26654","26654","26654","26654","1","2017-07-21 22:35:00 HKT"
"1500648600","26648","26648","26641","26641","4","2017-07-21 22:50:00 HKT"
"1500648900","26635","26636","26635","26636","2","2017-07-21 22:55:00 HKT"
"1500649200","26636","26636","26632","26632","3","2017-07-21 23:00:00 HKT"
"1500649500","26631","26635","26630","26635","7","2017-07-21 23:05:00 HKT"
"1500649800","26635","26636","26635","26636","2","2017-07-21 23:10:00 HKT"
"1500650100","26636","26636","26636","26636","1","2017-07-21 23:15:00 HKT"
"1500650400","26633","26633","26624","26624","18","2017-07-21 23:20:00 HKT"
"1500650700","26612","26612","26609","26609","4","2017-07-21 23:25:00 HKT"
"1500651000","26602","26602","26594","26601","15","2017-07-21 23:30:00 HKT"
"1500651300","26597","26605","26595","26598","7","2017-07-21 23:35:00 HKT"
"1500651600","26595","26596","26595","26595","8","2017-07-21 23:40:00 HKT"
"1500858900","26650","26664","26642","26645","45","2017-07-24 09:15:00 HKT"
"1500859200","26645","26647","26642","26642","10","2017-07-24 09:20:00 HKT"
"1500859500","26639","26663","26639","26660","17","2017-07-24 09:25:00 HKT"
"1500859800","26665","26679","26630","26630","31","2017-07-24 09:30:00 HKT"
"1500860100","26630","26662","26625","26662","17","2017-07-24 09:35:00 HKT"
"1500860400","26661","26695","26660","26692","50","2017-07-24 09:40:00 HKT"
"1500860700","26698","26789","26696","26777","88","2017-07-24 09:45:00 HKT"
"1500861000","26780","26829","26780","26799","88","2017-07-24 09:50:00 HKT"
"1500861300","26799","26800","26785","26789","56","2017-07-24 09:55:00 HKT"
"1500861600","26793","26796","26784","26785","9","2017-07-24 10:00:00 HKT"
"1500861900","26800","26812","26785","26792","25","2017-07-24 10:05:00 HKT"
"1500862200","26795","26822","26795","26822","32","2017-07-24 10:10:00 HKT"
"1500862500","26805","26823","26805","26805","22","2017-07-24 10:15:00 HKT"
"1500862800","26804","26805","26796","26800","23","2017-07-24 10:20:00 HKT"
"1500863100","26800","26803","26785","26785","13","2017-07-24 10:25:00 HKT"
"1500863400","26782","26782","26745","26777","41","2017-07-24 10:30:00 HKT"
"1500863700","26774","26778","26774","26778","7","2017-07-24 10:35:00 HKT"
"1500864000","26774","26774","26769","26771","7","2017-07-24 10:40:00 HKT"
"1500864300","26788","26802","26787","26802","14","2017-07-24 10:45:00 HKT"
"1500864600","26800","26810","26797","26797","13","2017-07-24 10:50:00 HKT"
"1500864900","26807","26807","26793","26793","6","2017-07-24 10:55:00 HKT"
"1500865200","26799","26799","26790","26794","8","2017-07-24 11:00:00 HKT"
"1500865500","26797","26803","26791","26791","27","2017-07-24 11:05:00 HKT"
"1500865800","26788","26788","26788","26788","2","2017-07-24 11:10:00 HKT"
"1500866100","26775","26780","26775","26780","4","2017-07-24 11:15:00 HKT"
"1500866400","26775","26781","26773","26776","16","2017-07-24 11:20:00 HKT"
"1500866700","26775","26775","26767","26773","9","2017-07-24 11:25:00 HKT"
"1500867000","26772","26778","26772","26778","8","2017-07-24 11:30:00 HKT"
"1500867300","26782","26785","26781","26785","7","2017-07-24 11:35:00 HKT"
"1500867600","26787","26793","26787","26793","3","2017-07-24 11:40:00 HKT"
"1500867900","26787","26787","26787","26787","1","2017-07-24 11:45:00 HKT"
"1500868200","26776","26776","26773","26773","4","2017-07-24 11:50:00 HKT"
"1500868500","26778","26778","26771","26772","3","2017-07-24 11:55:00 HKT"
"1500872400","26790","26799","26790","26795","8","2017-07-24 13:00:00 HKT"
"1500872700","26789","26793","26789","26793","2","2017-07-24 13:05:00 HKT"
"1500873000","26800","26800","26789","26789","10","2017-07-24 13:10:00 HKT"
"1500873300","26785","26790","26785","26790","5","2017-07-24 13:15:00 HKT"
"1500873600","26787","26795","26787","26795","3","2017-07-24 13:20:00 HKT"
"1500873900","26794","26798","26794","26798","3","2017-07-24 13:25:00 HKT"
"1500874200","26794","26803","26794","26798","6","2017-07-24 13:30:00 HKT"
"1500874500","26797","26808","26797","26808","10","2017-07-24 13:35:00 HKT"
"1500874800","26805","26805","26790","26791","9","2017-07-24 13:40:00 HKT"
"1500875100","26786","26790","26784","26785","6","2017-07-24 13:45:00 HKT"
"1500875400","26796","26796","26796","26796","1","2017-07-24 13:50:00 HKT"
"1500875700","26795","26797","26795","26795","5","2017-07-24 13:55:00 HKT"
"1500876000","26795","26800","26793","26795","6","2017-07-24 14:00:00 HKT"
"1500876600","26781","26781","26755","26755","14","2017-07-24 14:10:00 HKT"
"1500876900","26757","26771","26757","26770","15","2017-07-24 14:15:00 HKT"
"1500877200","26775","26779","26775","26777","5","2017-07-24 14:20:00 HKT"
"1500877500","26770","26770","26762","26762","4","2017-07-24 14:25:00 HKT"
"1500877800","26766","26782","26766","26782","5","2017-07-24 14:30:00 HKT"
"1500878100","26781","26786","26777","26785","9","2017-07-24 14:35:00 HKT"
"1500878400","26781","26781","26773","26776","8","2017-07-24 14:40:00 HKT"
"1500878700","26775","26775","26775","26775","1","2017-07-24 14:45:00 HKT"
"1500879000","26780","26782","26780","26782","3","2017-07-24 14:50:00 HKT"
"1500879300","26785","26787","26780","26782","11","2017-07-24 14:55:00 HKT"
"1500879600","26786","26805","26786","26795","15","2017-07-24 15:00:00 HKT"
"1500879900","26792","26793","26790","26793","5","2017-07-24 15:05:00 HKT"
"1500880200","26788","26788","26774","26774","4","2017-07-24 15:10:00 HKT"
"1500880500","26775","26786","26775","26786","5","2017-07-24 15:15:00 HKT"
"1500880800","26785","26785","26775","26776","7","2017-07-24 15:20:00 HKT"
"1500881100","26781","26790","26780","26790","11","2017-07-24 15:25:00 HKT"
