"time","open","high","low","close","Volume","localTime"
"1532094600","28159","28188","28159","28187","6","2018-07-20 21:50:00 HKT"
"1532094900","28188","28200","28188","28200","11","2018-07-20 21:55:00 HKT"
"1532095200","28205","28215","28194","28194","6","2018-07-20 22:00:00 HKT"
"1532095500","28206","28206","28191","28192","6","2018-07-20 22:05:00 HKT"
"1532095800","28194","28221","28193","28221","18","2018-07-20 22:10:00 HKT"
"1532096100","28205","28214","28202","28202","8","2018-07-20 22:15:00 HKT"
"1532096400","28210","28244","28210","28244","9","2018-07-20 22:20:00 HKT"
"1532096700","28245","28251","28245","28250","11","2018-07-20 22:25:00 HKT"
"1532097000","28244","28263","28244","28263","8","2018-07-20 22:30:00 HKT"
"1532097300","28261","28268","28261","28268","3","2018-07-20 22:35:00 HKT"
"1532097600","28263","28266","28252","28266","9","2018-07-20 22:40:00 HKT"
"1532097900","28275","28276","28268","28272","8","2018-07-20 22:45:00 HKT"
"1532098200","28272","28272","28254","28260","4","2018-07-20 22:50:00 HKT"
"1532098500","28259","28275","28259","28275","8","2018-07-20 22:55:00 HKT"
"1532098800","28277","28277","28269","28270","4","2018-07-20 23:00:00 HKT"
"1532099100","28268","28268","28256","28260","10","2018-07-20 23:05:00 HKT"
"1532099400","28260","28267","28257","28257","7","2018-07-20 23:10:00 HKT"
"1532099700","28269","28269","28269","28269","2","2018-07-20 23:15:00 HKT"
"1532100000","28279","28279","28279","28279","2","2018-07-20 23:20:00 HKT"
"1532100300","28279","28279","28272","28272","3","2018-07-20 23:25:00 HKT"
"1532100600","28278","28316","28278","28295","43","2018-07-20 23:30:00 HKT"
"1532100900","28297","28297","28282","28285","3","2018-07-20 23:35:00 HKT"
"1532101200","28286","28286","28277","28277","2","2018-07-20 23:40:00 HKT"
"1532101500","28287","28287","28255","28276","7","2018-07-20 23:45:00 HKT"
"1532101800","28266","28266","28265","28265","2","2018-07-20 23:50:00 HKT"
"1532102100","28270","28271","28270","28271","3","2018-07-20 23:55:00 HKT"
"1532102400","28265","28274","28265","28274","7","2018-07-21 00:00:00 HKT"
"1532102700","28268","28268","28240","28242","8","2018-07-21 00:05:00 HKT"
"1532103000","28247","28251","28235","28235","9","2018-07-21 00:10:00 HKT"
"1532103300","28242","28250","28242","28250","2","2018-07-21 00:15:00 HKT"
"1532103900","28251","28261","28251","28261","3","2018-07-21 00:25:00 HKT"
"1532104200","28261","28261","28261","28261","1","2018-07-21 00:30:00 HKT"
"1532104500","28249","28256","28248","28256","3","2018-07-21 00:35:00 HKT"
"1532104800","28263","28265","28240","28240","7","2018-07-21 00:40:00 HKT"
"1532105100","28250","28250","28241","28250","5","2018-07-21 00:45:00 HKT"
"1532105400","28254","28270","28254","28270","7","2018-07-21 00:50:00 HKT"
"1532105700","28268","28285","28268","28285","5","2018-07-21 00:55:00 HKT"
"1532308500","28190","28270","28108","28270","58","2018-07-23 09:15:00 HKT"
"1532308800","28280","28300","28265","28273","27","2018-07-23 09:20:00 HKT"
"1532309100","28281","28294","28270","28270","27","2018-07-23 09:25:00 HKT"
"1532309400","28261","28350","28260","28280","62","2018-07-23 09:30:00 HKT"
"1532309700","28267","28290","28223","28230","39","2018-07-23 09:35:00 HKT"
"1532310000","28247","28255","28138","28166","84","2018-07-23 09:40:00 HKT"
"1532310300","28155","28165","28112","28157","56","2018-07-23 09:45:00 HKT"
"1532310600","28163","28211","28141","28208","63","2018-07-23 09:50:00 HKT"
"1532310900","28210","28255","28210","28249","38","2018-07-23 09:55:00 HKT"
"1532311200","28238","28259","28190","28190","40","2018-07-23 10:00:00 HKT"
"1532311500","28185","28240","28183","28240","21","2018-07-23 10:05:00 HKT"
"1532311800","28249","28257","28232","28233","13","2018-07-23 10:10:00 HKT"
"1532312100","28223","28225","28200","28201","36","2018-07-23 10:15:00 HKT"
"1532312400","28193","28193","28107","28107","58","2018-07-23 10:20:00 HKT"
"1532312700","28100","28125","28043","28125","61","2018-07-23 10:25:00 HKT"
"1532313000","28125","28183","28125","28183","16","2018-07-23 10:30:00 HKT"
"1532313300","28160","28161","28114","28121","22","2018-07-23 10:35:00 HKT"
"1532313600","28134","28168","28130","28130","10","2018-07-23 10:40:00 HKT"
"1532313900","28110","28110","28068","28068","22","2018-07-23 10:45:00 HKT"
"1532314200","28068","28130","28066","28112","11","2018-07-23 10:50:00 HKT"
"1532314500","28120","28138","28112","28112","12","2018-07-23 10:55:00 HKT"
"1532314800","28100","28104","28088","28093","16","2018-07-23 11:00:00 HKT"
"1532315100","28098","28117","28098","28117","2","2018-07-23 11:05:00 HKT"
"1532315400","28130","28138","28130","28138","4","2018-07-23 11:10:00 HKT"
"1532315700","28150","28162","28148","28159","19","2018-07-23 11:15:00 HKT"
"1532316000","28130","28140","28130","28140","3","2018-07-23 11:20:00 HKT"
"1532316300","28135","28145","28123","28145","7","2018-07-23 11:25:00 HKT"
"1532316600","28149","28160","28149","28150","6","2018-07-23 11:30:00 HKT"
"1532316900","28162","28165","28161","28161","4","2018-07-23 11:35:00 HKT"
"1532317200","28180","28188","28156","28160","15","2018-07-23 11:40:00 HKT"
"1532317500","28164","28170","28164","28170","15","2018-07-23 11:45:00 HKT"
"1532317800","28165","28220","28165","28220","15","2018-07-23 11:50:00 HKT"
"1532318100","28211","28220","28204","28219","13","2018-07-23 11:55:00 HKT"
"1532321700","28225","28225","28225","28225","1","2018-07-23 12:55:00 HKT"
"1532322000","28223","28272","28223","28272","27","2018-07-23 13:00:00 HKT"
"1532322300","28272","28299","28245","28299","29","2018-07-23 13:05:00 HKT"
"1532322600","28291","28291","28245","28256","16","2018-07-23 13:10:00 HKT"
"1532322900","28268","28268","28222","28222","13","2018-07-23 13:15:00 HKT"
"1532323200","28224","28231","28203","28220","27","2018-07-23 13:20:00 HKT"
"1532323500","28220","28252","28200","28202","18","2018-07-23 13:25:00 HKT"
"1532323800","28212","28219","28207","28219","3","2018-07-23 13:30:00 HKT"
"1532324100","28219","28235","28205","28235","11","2018-07-23 13:35:00 HKT"
"1532324400","28205","28205","28169","28200","15","2018-07-23 13:40:00 HKT"
"1532324700","28230","28230","28199","28201","11","2018-07-23 13:45:00 HKT"
"1532325000","28210","28220","28193","28196","8","2018-07-23 13:50:00 HKT"
"1532325300","28205","28205","28199","28203","6","2018-07-23 13:55:00 HKT"
"1532325600","28200","28254","28200","28254","12","2018-07-23 14:00:00 HKT"
"1532325900","28240","28261","28238","28256","23","2018-07-23 14:05:00 HKT"
"1532326200","28245","28253","28240","28253","7","2018-07-23 14:10:00 HKT"
"1532326500","28228","28270","28228","28270","9","2018-07-23 14:15:00 HKT"
"1532326800","28260","28281","28257","28257","15","2018-07-23 14:20:00 HKT"
"1532327100","28256","28265","28248","28255","9","2018-07-23 14:25:00 HKT"
"1532327400","28250","28250","28235","28250","12","2018-07-23 14:30:00 HKT"
"1532327700","28250","28266","28240","28261","15","2018-07-23 14:35:00 HKT"
"1532328000","28255","28270","28255","28263","6","2018-07-23 14:40:00 HKT"
"1532328300","28262","28279","28260","28278","8","2018-07-23 14:45:00 HKT"
"1532328600","28280","28281","28244","28244","15","2018-07-23 14:50:00 HKT"
"1532328900","28246","28246","28180","28190","30","2018-07-23 14:55:00 HKT"
"1532329200","28188","28209","28157","28175","21","2018-07-23 15:00:00 HKT"
"1532329500","28177","28205","28165","28190","28","2018-07-23 15:05:00 HKT"
"1532329800","28190","28197","28182","28192","11","2018-07-23 15:10:00 HKT"
"1532330100","28185","28189","28166","28185","8","2018-07-23 15:15:00 HKT"
"1532330400","28179","28200","28165","28199","7","2018-07-23 15:20:00 HKT"
"1532330700","28197","28197","28175","28175","6","2018-07-23 15:25:00 HKT"
"1532331000","28190","28190","28189","28189","5","2018-07-23 15:30:00 HKT"
"1532331300","28200","28215","28192","28192","16","2018-07-23 15:35:00 HKT"
"1532331600","28190","28192","28183","28183","5","2018-07-23 15:40:00 HKT"
"1532331900","28200","28200","28190","28198","7","2018-07-23 15:45:00 HKT"
"1532332200","28200","28207","28192","28201","7","2018-07-23 15:50:00 HKT"
"1532332500","28200","28208","28190","28195","9","2018-07-23 15:55:00 HKT"
"1532332800","28185","28200","28180","28200","7","2018-07-23 16:00:00 HKT"
"1532333100","28188","28200","28184","28200","29","2018-07-23 16:05:00 HKT"
"1532333400","28188","28190","28188","28190","3","2018-07-23 16:10:00 HKT"
"1532333700","28195","28195","28188","28188","9","2018-07-23 16:15:00 HKT"
"1532334000","28188","28195","28188","28188","3","2018-07-23 16:20:00 HKT"
"1532334300","28197","28197","28190","28190","4","2018-07-23 16:25:00 HKT"
"1532337300","28193","28193","28190","28192","5","2018-07-23 17:15:00 HKT"
"1532337600","28194","28194","28194","28194","1","2018-07-23 17:20:00 HKT"
"1532337900","28182","28182","28180","28180","3","2018-07-23 17:25:00 HKT"
"1532338200","28170","28172","28158","28171","25","2018-07-23 17:30:00 HKT"
"1532338500","28184","28184","28175","28175","3","2018-07-23 17:35:00 HKT"
"1532338800","28172","28172","28172","28172","1","2018-07-23 17:40:00 HKT"
"1532339400","28172","28172","28167","28168","5","2018-07-23 17:50:00 HKT"
"1532340000","28165","28165","28160","28160","3","2018-07-23 18:00:00 HKT"
"1532341800","28164","28164","28164","28164","1","2018-07-23 18:30:00 HKT"
"1532342700","28160","28160","28148","28155","16","2018-07-23 18:45:00 HKT"
"1532343000","28155","28162","28155","28162","4","2018-07-23 18:50:00 HKT"
"1532343300","28160","28160","28160","28160","1","2018-07-23 18:55:00 HKT"
"1532343600","28172","28180","28172","28180","3","2018-07-23 19:00:00 HKT"
"1532343900","28182","28186","28182","28186","3","2018-07-23 19:05:00 HKT"
"1532344500","28188","28188","28188","28188","1","2018-07-23 19:15:00 HKT"
"1532344800","28185","28185","28179","28179","4","2018-07-23 19:20:00 HKT"
"1532345100","28178","28178","28178","28178","1","2018-07-23 19:25:00 HKT"
"1532345400","28180","28180","28180","28180","1","2018-07-23 19:30:00 HKT"
"1532345700","28181","28181","28176","28176","4","2018-07-23 19:35:00 HKT"
"1532346300","28188","28195","28188","28195","3","2018-07-23 19:45:00 HKT"
"1532346600","28199","28210","28198","28198","5","2018-07-23 19:50:00 HKT"
"1532346900","28199","28199","28199","28199","1","2018-07-23 19:55:00 HKT"
"1532347200","28214","28220","28212","28216","5","2018-07-23 20:00:00 HKT"
"1532347500","28225","28226","28225","28226","10","2018-07-23 20:05:00 HKT"
"1532347800","28213","28213","28210","28210","2","2018-07-23 20:10:00 HKT"
"1532348100","28217","28217","28217","28217","1","2018-07-23 20:15:00 HKT"
"1532348400","28210","28210","28210","28210","1","2018-07-23 20:20:00 HKT"
"1532348700","28218","28218","28218","28218","2","2018-07-23 20:25:00 HKT"
"1532349600","28219","28220","28219","28220","2","2018-07-23 20:40:00 HKT"
"1532350200","28223","28223","28210","28210","3","2018-07-23 20:50:00 HKT"
"1532350500","28208","28208","28208","28208","1","2018-07-23 20:55:00 HKT"
"1532350800","28200","28200","28200","28200","1","2018-07-23 21:00:00 HKT"
"1532351400","28202","28202","28202","28202","1","2018-07-23 21:10:00 HKT"
"1532351700","28195","28197","28195","28197","3","2018-07-23 21:15:00 HKT"
"1532352000","28210","28210","28210","28210","2","2018-07-23 21:20:00 HKT"
"1532352300","28217","28217","28215","28216","4","2018-07-23 21:25:00 HKT"
"1532352600","28200","28230","28200","28220","7","2018-07-23 21:30:00 HKT"
"1532352900","28190","28190","28180","28186","8","2018-07-23 21:35:00 HKT"
"1532353200","28178","28189","28178","28189","2","2018-07-23 21:40:00 HKT"
"1532353500","28196","28209","28196","28196","7","2018-07-23 21:45:00 HKT"
"1532353800","28210","28210","28210","28210","1","2018-07-23 21:50:00 HKT"
"1532354100","28195","28208","28195","28208","3","2018-07-23 21:55:00 HKT"
"1532354400","28215","28237","28215","28223","11","2018-07-23 22:00:00 HKT"
"1532354700","28218","28225","28218","28225","7","2018-07-23 22:05:00 HKT"
"1532355000","28215","28215","28209","28211","4","2018-07-23 22:10:00 HKT"
"1532355300","28200","28200","28194","28194","4","2018-07-23 22:15:00 HKT"
"1532355600","28194","28199","28190","28199","4","2018-07-23 22:20:00 HKT"
"1532355900","28188","28188","28180","28180","4","2018-07-23 22:25:00 HKT"
"1532356200","28178","28184","28171","28184","4","2018-07-23 22:30:00 HKT"
"1532356500","28200","28200","28200","28200","2","2018-07-23 22:35:00 HKT"
"1532356800","28210","28230","28210","28230","8","2018-07-23 22:40:00 HKT"
"1532357100","28227","28238","28227","28238","2","2018-07-23 22:45:00 HKT"
"1532357400","28233","28233","28233","28233","1","2018-07-23 22:50:00 HKT"
"1532357700","28223","28244","28223","28242","11","2018-07-23 22:55:00 HKT"
"1532358000","28221","28221","28221","28221","1","2018-07-23 23:00:00 HKT"
"1532358300","28217","28219","28211","28219","8","2018-07-23 23:05:00 HKT"
"1532358600","28225","28230","28225","28230","2","2018-07-23 23:10:00 HKT"
"1532359200","28211","28216","28211","28216","4","2018-07-23 23:20:00 HKT"
"1532359500","28233","28235","28233","28235","2","2018-07-23 23:25:00 HKT"
"1532359800","28236","28236","28228","28228","2","2018-07-23 23:30:00 HKT"
"1532360700","28234","28238","28234","28238","2","2018-07-23 23:45:00 HKT"
"1532361000","28235","28239","28235","28239","4","2018-07-23 23:50:00 HKT"
"1532361300","28235","28235","28235","28235","1","2018-07-23 23:55:00 HKT"
"1532361900","28229","28229","28223","28223","2","2018-07-24 00:05:00 HKT"
"1532362200","28218","28218","28218","28218","1","2018-07-24 00:10:00 HKT"
"1532362800","28234","28240","28234","28240","5","2018-07-24 00:20:00 HKT"
"1532363100","28222","28225","28222","28225","2","2018-07-24 00:25:00 HKT"
"1532364300","28240","28240","28234","28234","3","2018-07-24 00:45:00 HKT"
"1532364600","28243","28244","28243","28244","2","2018-07-24 00:50:00 HKT"
"1532364900","28246","28246","28240","28240","7","2018-07-24 00:55:00 HKT"
"1532394600","28288","28288","28288","28288","20","2018-07-24 09:10:00 HKT"
"1532394900","28269","28269","28200","28209","79","2018-07-24 09:15:00 HKT"
"1532395200","28217","28242","28206","28230","32","2018-07-24 09:20:00 HKT"
"1532395500","28242","28253","28225","28225","23","2018-07-24 09:25:00 HKT"
"1532395800","28243","28300","28243","28292","72","2018-07-24 09:30:00 HKT"
"1532396100","28292","28350","28285","28346","65","2018-07-24 09:35:00 HKT"
"1532396400","28344","28418","28315","28416","85","2018-07-24 09:40:00 HKT"
"1532396700","28421","28506","28421","28460","133","2018-07-24 09:45:00 HKT"
"1532397000","28469","28488","28450","28480","29","2018-07-24 09:50:00 HKT"
"1532397300","28473","28533","28453","28526","75","2018-07-24 09:55:00 HKT"
"1532397600","28524","28550","28504","28504","71","2018-07-24 10:00:00 HKT"
"1532397900","28506","28515","28478","28492","27","2018-07-24 10:05:00 HKT"
"1532398200","28492","28528","28492","28493","41","2018-07-24 10:10:00 HKT"
"1532398500","28520","28554","28520","28554","32","2018-07-24 10:15:00 HKT"
"1532398800","28546","28566","28527","28556","48","2018-07-24 10:20:00 HKT"
"1532399100","28560","28580","28556","28560","22","2018-07-24 10:25:00 HKT"
"1532399400","28575","28585","28550","28556","22","2018-07-24 10:30:00 HKT"
"1532399700","28555","28595","28554","28590","28","2018-07-24 10:35:00 HKT"
"1532400000","28595","28622","28568","28568","76","2018-07-24 10:40:00 HKT"
"1532400300","28568","28572","28545","28560","30","2018-07-24 10:45:00 HKT"
"1532400600","28565","28580","28565","28566","13","2018-07-24 10:50:00 HKT"
"1532400900","28576","28618","28576","28603","42","2018-07-24 10:55:00 HKT"
"1532401200","28608","28633","28595","28600","28","2018-07-24 11:00:00 HKT"
"1532401500","28602","28636","28598","28636","31","2018-07-24 11:05:00 HKT"
"1532401800","28638","28640","28597","28603","23","2018-07-24 11:10:00 HKT"
"1532402100","28598","28628","28597","28628","22","2018-07-24 11:15:00 HKT"
"1532402400","28628","28633","28610","28621","12","2018-07-24 11:20:00 HKT"
"1532402700","28618","28658","28617","28641","46","2018-07-24 11:25:00 HKT"
"1532403000","28635","28650","28633","28647","12","2018-07-24 11:30:00 HKT"
"1532403300","28648","28648","28630","28647","28","2018-07-24 11:35:00 HKT"
"1532403600","28640","28650","28633","28633","23","2018-07-24 11:40:00 HKT"
"1532403900","28632","28645","28631","28640","8","2018-07-24 11:45:00 HKT"
"1532404200","28628","28637","28628","28637","2","2018-07-24 11:50:00 HKT"
"1532404500","28638","28648","28638","28648","13","2018-07-24 11:55:00 HKT"
"1532408100","28656","28656","28656","28656","1","2018-07-24 12:55:00 HKT"
"1532408400","28656","28666","28638","28648","43","2018-07-24 13:00:00 HKT"
"1532408700","28656","28660","28644","28649","11","2018-07-24 13:05:00 HKT"
"1532409000","28649","28652","28640","28648","7","2018-07-24 13:10:00 HKT"
"1532409300","28661","28684","28661","28680","24","2018-07-24 13:15:00 HKT"
"1532409600","28680","28689","28660","28660","40","2018-07-24 13:20:00 HKT"
"1532409900","28660","28660","28638","28640","13","2018-07-24 13:25:00 HKT"
"1532410200","28635","28635","28606","28618","25","2018-07-24 13:30:00 HKT"
"1532410500","28620","28635","28620","28623","20","2018-07-24 13:35:00 HKT"
"1532410800","28620","28625","28602","28607","26","2018-07-24 13:40:00 HKT"
"1532411100","28605","28628","28605","28628","18","2018-07-24 13:45:00 HKT"
"1532411400","28624","28625","28613","28625","8","2018-07-24 13:50:00 HKT"
"1532411700","28627","28630","28623","28623","8","2018-07-24 13:55:00 HKT"
