"time","open","high","low","close","Volume","localTime"
"1435117500","27283","27284","27283","27284","4","2015-06-24 11:45:00 HKT"
"1435117800","27286","27292","27286","27292","3","2015-06-24 11:50:00 HKT"
"1435118100","27292","27308","27292","27307","13","2015-06-24 11:55:00 HKT"
"1435122000","27310","27315","27294","27302","13","2015-06-24 13:00:00 HKT"
"1435122300","27295","27298","27275","27275","20","2015-06-24 13:05:00 HKT"
"1435122600","27280","27280","27255","27260","11","2015-06-24 13:10:00 HKT"
"1435122900","27267","27276","27248","27255","148","2015-06-24 13:15:00 HKT"
"1435123200","27254","27256","27230","27252","361","2015-06-24 13:20:00 HKT"
"1435123500","27242","27250","27217","27217","34","2015-06-24 13:25:00 HKT"
"1435123800","27238","27260","27237","27257","16","2015-06-24 13:30:00 HKT"
"1435124100","27269","27271","27251","27255","23","2015-06-24 13:35:00 HKT"
"1435124400","27261","27285","27261","27285","16","2015-06-24 13:40:00 HKT"
"1435124700","27285","27316","27280","27312","39","2015-06-24 13:45:00 HKT"
"1435125000","27310","27310","27284","27285","13","2015-06-24 13:50:00 HKT"
"1435125300","27287","27302","27275","27300","24","2015-06-24 13:55:00 HKT"
"1435125600","27294","27317","27294","27300","12","2015-06-24 14:00:00 HKT"
"1435125900","27300","27300","27290","27296","8","2015-06-24 14:05:00 HKT"
"1435126200","27299","27299","27280","27282","14","2015-06-24 14:10:00 HKT"
"1435126500","27297","27312","27295","27295","37","2015-06-24 14:15:00 HKT"
"1435126800","27296","27305","27280","27302","17","2015-06-24 14:20:00 HKT"
"1435127100","27300","27300","27280","27296","13","2015-06-24 14:25:00 HKT"
"1435127400","27294","27294","27293","27293","8","2015-06-24 14:30:00 HKT"
"1435127700","27294","27294","27285","27285","11","2015-06-24 14:35:00 HKT"
"1435128000","27290","27290","27278","27285","17","2015-06-24 14:40:00 HKT"
"1435128300","27289","27302","27289","27302","12","2015-06-24 14:45:00 HKT"
"1435128600","27294","27300","27286","27286","16","2015-06-24 14:50:00 HKT"
"1435128900","27295","27295","27294","27294","2","2015-06-24 14:55:00 HKT"
"1435129200","27290","27350","27270","27336","72","2015-06-24 15:00:00 HKT"
"1435129500","27333","27337","27300","27306","17","2015-06-24 15:05:00 HKT"
"1435129800","27308","27322","27300","27320","15","2015-06-24 15:10:00 HKT"
"1435130100","27312","27335","27312","27325","15","2015-06-24 15:15:00 HKT"
"1435130400","27338","27357","27338","27339","42","2015-06-24 15:20:00 HKT"
"1435130700","27345","27350","27333","27333","18","2015-06-24 15:25:00 HKT"
"1435131000","27333","27333","27318","27327","11","2015-06-24 15:30:00 HKT"
"1435131300","27320","27320","27312","27314","4","2015-06-24 15:35:00 HKT"
"1435131600","27314","27318","27298","27318","16","2015-06-24 15:40:00 HKT"
"1435131900","27318","27318","27282","27292","14","2015-06-24 15:45:00 HKT"
"1435132200","27297","27300","27290","27299","27","2015-06-24 15:50:00 HKT"
"1435132500","27300","27330","27300","27330","20","2015-06-24 15:55:00 HKT"
"1435132800","27305","27309","27300","27309","4","2015-06-24 16:00:00 HKT"
"1435133100","27308","27308","27295","27295","7","2015-06-24 16:05:00 HKT"
"1435133400","27295","27313","27295","27312","19","2015-06-24 16:10:00 HKT"
"1435136400","27309","27309","27302","27302","2","2015-06-24 17:00:00 HKT"
"1435136700","27307","27308","27307","27308","2","2015-06-24 17:05:00 HKT"
"1435137000","27302","27302","27300","27302","5","2015-06-24 17:10:00 HKT"
"1435137600","27304","27304","27304","27304","1","2015-06-24 17:20:00 HKT"
"1435137900","27302","27302","27302","27302","1","2015-06-24 17:25:00 HKT"
"1435138500","27282","27282","27200","27200","37","2015-06-24 17:35:00 HKT"
"1435138800","27204","27204","27163","27189","39","2015-06-24 17:40:00 HKT"
"1435139100","27204","27240","27200","27234","14","2015-06-24 17:45:00 HKT"
"1435139400","27236","27236","27220","27220","3","2015-06-24 17:50:00 HKT"
"1435139700","27204","27204","27184","27184","12","2015-06-24 17:55:00 HKT"
"1435140000","27180","27198","27180","27198","5","2015-06-24 18:00:00 HKT"
"1435140300","27209","27209","27209","27209","2","2015-06-24 18:05:00 HKT"
"1435140600","27215","27244","27215","27244","9","2015-06-24 18:10:00 HKT"
"1435140900","27235","27235","27230","27230","5","2015-06-24 18:15:00 HKT"
"1435141200","27214","27214","27212","27212","2","2015-06-24 18:20:00 HKT"
"1435141800","27240","27280","27240","27280","4","2015-06-24 18:30:00 HKT"
"1435142100","27267","27269","27266","27269","3","2015-06-24 18:35:00 HKT"
"1435142400","27268","27268","27268","27268","1","2015-06-24 18:40:00 HKT"
"1435142700","27273","27290","27270","27290","16","2015-06-24 18:45:00 HKT"
"1435143000","27292","27310","27292","27306","12","2015-06-24 18:50:00 HKT"
"1435143600","27300","27308","27300","27308","6","2015-06-24 19:00:00 HKT"
"1435143900","27310","27336","27310","27327","18","2015-06-24 19:05:00 HKT"
"1435144200","27331","27338","27330","27338","3","2015-06-24 19:10:00 HKT"
"1435144500","27322","27326","27322","27326","4","2015-06-24 19:15:00 HKT"
"1435144800","27324","27324","27315","27315","5","2015-06-24 19:20:00 HKT"
"1435145100","27324","27324","27324","27324","1","2015-06-24 19:25:00 HKT"
"1435145400","27332","27332","27332","27332","2","2015-06-24 19:30:00 HKT"
"1435145700","27334","27341","27334","27338","10","2015-06-24 19:35:00 HKT"
"1435146000","27338","27350","27338","27350","14","2015-06-24 19:40:00 HKT"
"1435146300","27355","27355","27355","27355","1","2015-06-24 19:45:00 HKT"
"1435146600","27354","27361","27354","27361","6","2015-06-24 19:50:00 HKT"
"1435146900","27358","27375","27358","27375","14","2015-06-24 19:55:00 HKT"
"1435147200","27380","27403","27380","27402","25","2015-06-24 20:00:00 HKT"
"1435147500","27380","27380","27356","27358","7","2015-06-24 20:05:00 HKT"
"1435147800","27358","27358","27358","27358","1","2015-06-24 20:10:00 HKT"
"1435148100","27352","27352","27338","27338","3","2015-06-24 20:15:00 HKT"
"1435148400","27341","27341","27337","27337","2","2015-06-24 20:20:00 HKT"
"1435148700","27365","27365","27365","27365","4","2015-06-24 20:25:00 HKT"
"1435149000","27365","27365","27364","27364","5","2015-06-24 20:30:00 HKT"
"1435149300","27365","27365","27350","27350","7","2015-06-24 20:35:00 HKT"
"1435149600","27352","27352","27351","27351","3","2015-06-24 20:40:00 HKT"
"1435149900","27359","27359","27359","27359","3","2015-06-24 20:45:00 HKT"
"1435150200","27360","27380","27360","27379","4","2015-06-24 20:50:00 HKT"
"1435150500","27378","27380","27369","27369","4","2015-06-24 20:55:00 HKT"
"1435150800","27375","27375","27375","27375","1","2015-06-24 21:00:00 HKT"
"1435151100","27373","27373","27373","27373","1","2015-06-24 21:05:00 HKT"
"1435151400","27367","27368","27360","27360","7","2015-06-24 21:10:00 HKT"
"1435151700","27368","27368","27368","27368","1","2015-06-24 21:15:00 HKT"
"1435152600","27343","27371","27343","27371","8","2015-06-24 21:30:00 HKT"
"1435152900","27376","27388","27371","27371","8","2015-06-24 21:35:00 HKT"
"1435153200","27374","27374","27374","27374","1","2015-06-24 21:40:00 HKT"
"1435153500","27363","27365","27357","27365","3","2015-06-24 21:45:00 HKT"
"1435153800","27370","27370","27370","27370","1","2015-06-24 21:50:00 HKT"
"1435154400","27375","27383","27375","27383","2","2015-06-24 22:00:00 HKT"
"1435154700","27377","27377","27367","27373","3","2015-06-24 22:05:00 HKT"
"1435155000","27368","27380","27368","27380","3","2015-06-24 22:10:00 HKT"
"1435155300","27375","27375","27375","27375","1","2015-06-24 22:15:00 HKT"
"1435155600","27378","27378","27375","27378","9","2015-06-24 22:20:00 HKT"
"1435155900","27383","27388","27382","27388","12","2015-06-24 22:25:00 HKT"
"1435156200","27394","27395","27388","27390","10","2015-06-24 22:30:00 HKT"
"1435156500","27392","27392","27379","27379","2","2015-06-24 22:35:00 HKT"
"1435156800","27370","27376","27370","27376","2","2015-06-24 22:40:00 HKT"
"1435157100","27361","27361","27361","27361","1","2015-06-24 22:45:00 HKT"
"1435157400","27366","27366","27365","27365","2","2015-06-24 22:50:00 HKT"
"1435157700","27367","27367","27367","27367","1","2015-06-24 22:55:00 HKT"
"1435158000","27366","27366","27346","27346","10","2015-06-24 23:00:00 HKT"
"1435158300","27350","27350","27350","27350","3","2015-06-24 23:05:00 HKT"
"1435158600","27346","27346","27335","27342","6","2015-06-24 23:10:00 HKT"
"1435158900","27336","27337","27335","27337","5","2015-06-24 23:15:00 HKT"
"1435159200","27340","27340","27340","27340","2","2015-06-24 23:20:00 HKT"
"1435159500","27346","27349","27346","27349","4","2015-06-24 23:25:00 HKT"
"1435159800","27338","27339","27338","27339","2","2015-06-24 23:30:00 HKT"
"1435160100","27341","27341","27335","27335","7","2015-06-24 23:35:00 HKT"
"1435160400","27335","27340","27333","27340","11","2015-06-24 23:40:00 HKT"
"1435194600","27249","27249","27249","27249","20","2015-06-25 09:10:00 HKT"
"1435194900","27249","27275","27212","27261","132","2015-06-25 09:15:00 HKT"
"1435195200","27270","27280","27235","27250","230","2015-06-25 09:20:00 HKT"
"1435195500","27252","27252","27218","27229","171","2015-06-25 09:25:00 HKT"
"1435195800","27232","27269","27228","27264","555","2015-06-25 09:30:00 HKT"
"1435196100","27275","27290","27269","27269","71","2015-06-25 09:35:00 HKT"
"1435196400","27267","27286","27238","27286","148","2015-06-25 09:40:00 HKT"
"1435196700","27278","27278","27234","27258","46","2015-06-25 09:45:00 HKT"
"1435197000","27250","27268","27220","27233","45","2015-06-25 09:50:00 HKT"
"1435197300","27236","27246","27217","27222","368","2015-06-25 09:55:00 HKT"
"1435197600","27220","27232","27210","27230","31","2015-06-25 10:00:00 HKT"
"1435197900","27237","27243","27214","27239","27","2015-06-25 10:05:00 HKT"
"1435198200","27225","27250","27214","27238","29","2015-06-25 10:10:00 HKT"
"1435198500","27238","27252","27192","27202","105","2015-06-25 10:15:00 HKT"
"1435198800","27197","27214","27190","27209","52","2015-06-25 10:20:00 HKT"
"1435199100","27208","27247","27207","27246","60","2015-06-25 10:25:00 HKT"
"1435199400","27248","27278","27246","27254","79","2015-06-25 10:30:00 HKT"
"1435199700","27255","27263","27241","27261","116","2015-06-25 10:35:00 HKT"
"1435200000","27264","27288","27235","27240","45","2015-06-25 10:40:00 HKT"
"1435200300","27233","27248","27211","27214","84","2015-06-25 10:45:00 HKT"
"1435200600","27218","27225","27211","27214","132","2015-06-25 10:50:00 HKT"
"1435200900","27211","27211","27190","27202","61","2015-06-25 10:55:00 HKT"
"1435201200","27206","27225","27199","27225","19","2015-06-25 11:00:00 HKT"
"1435201500","27233","27241","27228","27234","32","2015-06-25 11:05:00 HKT"
"1435201800","27238","27252","27230","27252","23","2015-06-25 11:10:00 HKT"
"1435202100","27243","27251","27234","27244","17","2015-06-25 11:15:00 HKT"
"1435202400","27242","27285","27242","27282","75","2015-06-25 11:20:00 HKT"
"1435202700","27273","27273","27255","27255","17","2015-06-25 11:25:00 HKT"
"1435203000","27265","27275","27265","27270","18","2015-06-25 11:30:00 HKT"
"1435203300","27273","27273","27266","27272","13","2015-06-25 11:35:00 HKT"
"1435203600","27272","27279","27265","27279","40","2015-06-25 11:40:00 HKT"
"1435203900","27274","27291","27274","27288","50","2015-06-25 11:45:00 HKT"
"1435204200","27292","27303","27285","27292","36","2015-06-25 11:50:00 HKT"
"1435204500","27292","27292","27275","27280","19","2015-06-25 11:55:00 HKT"
"1435204800","27278","27278","27278","27278","2","2015-06-25 12:00:00 HKT"
"1435208400","27275","27276","27265","27267","10","2015-06-25 13:00:00 HKT"
"1435208700","27264","27328","27249","27249","56","2015-06-25 13:05:00 HKT"
"1435209000","27253","27258","27240","27256","54","2015-06-25 13:10:00 HKT"
"1435209300","27256","27281","27256","27263","16","2015-06-25 13:15:00 HKT"
"1435209600","27254","27268","27250","27268","10","2015-06-25 13:20:00 HKT"
"1435209900","27267","27268","27247","27247","18","2015-06-25 13:25:00 HKT"
"1435210200","27248","27252","27240","27252","38","2015-06-25 13:30:00 HKT"
"1435210500","27240","27252","27236","27250","22","2015-06-25 13:35:00 HKT"
"1435210800","27253","27258","27232","27232","15","2015-06-25 13:40:00 HKT"
"1435211100","27237","27243","27227","27240","28","2015-06-25 13:45:00 HKT"
"1435211400","27241","27242","27217","27238","37","2015-06-25 13:50:00 HKT"
"1435211700","27230","27236","27215","27217","19","2015-06-25 13:55:00 HKT"
"1435212000","27215","27215","27197","27208","68","2015-06-25 14:00:00 HKT"
"1435212300","27209","27212","27190","27190","31","2015-06-25 14:05:00 HKT"
"1435212600","27197","27201","27163","27199","126","2015-06-25 14:10:00 HKT"
"1435212900","27195","27195","27178","27193","27","2015-06-25 14:15:00 HKT"
"1435213200","27194","27194","27153","27160","56","2015-06-25 14:20:00 HKT"
"1435213500","27155","27165","27131","27165","109","2015-06-25 14:25:00 HKT"
"1435213800","27169","27178","27151","27160","35","2015-06-25 14:30:00 HKT"
"1435214100","27159","27165","27140","27160","26","2015-06-25 14:35:00 HKT"
"1435214400","27153","27162","27149","27151","18","2015-06-25 14:40:00 HKT"
"1435214700","27148","27152","27101","27111","120","2015-06-25 14:45:00 HKT"
"1435215000","27110","27126","27105","27124","28","2015-06-25 14:50:00 HKT"
"1435215300","27130","27132","27080","27117","117","2015-06-25 14:55:00 HKT"
"1435215600","27112","27118","27089","27112","34","2015-06-25 15:00:00 HKT"
"1435215900","27121","27136","27111","27111","36","2015-06-25 15:05:00 HKT"
"1435216200","27108","27138","27095","27138","39","2015-06-25 15:10:00 HKT"
"1435216500","27141","27150","27134","27149","32","2015-06-25 15:15:00 HKT"
"1435216800","27149","27156","27131","27131","31","2015-06-25 15:20:00 HKT"
"1435217100","27139","27162","27125","27162","42","2015-06-25 15:25:00 HKT"
"1435217400","27168","27185","27168","27174","45","2015-06-25 15:30:00 HKT"
"1435217700","27175","27176","27162","27164","33","2015-06-25 15:35:00 HKT"
"1435218000","27167","27175","27165","27165","14","2015-06-25 15:40:00 HKT"
"1435218300","27168","27180","27168","27178","23","2015-06-25 15:45:00 HKT"
"1435218600","27180","27180","27168","27168","13","2015-06-25 15:50:00 HKT"
"1435218900","27175","27175","27124","27131","121","2015-06-25 15:55:00 HKT"
"1435219200","27133","27139","27121","27128","66","2015-06-25 16:00:00 HKT"
"1435219500","27135","27150","27134","27143","29","2015-06-25 16:05:00 HKT"
"1435219800","27148","27185","27145","27174","54","2015-06-25 16:10:00 HKT"
"1435222800","27178","27180","27177","27177","3","2015-06-25 17:00:00 HKT"
"1435223100","27180","27180","27180","27180","1","2015-06-25 17:05:00 HKT"
"1435223400","27180","27180","27180","27180","2","2015-06-25 17:10:00 HKT"
"1435223700","27175","27175","27158","27158","6","2015-06-25 17:15:00 HKT"
"1435224000","27160","27160","27145","27145","5","2015-06-25 17:20:00 HKT"
"1435224300","27139","27139","27139","27139","2","2015-06-25 17:25:00 HKT"
"1435224600","27139","27140","27139","27140","6","2015-06-25 17:30:00 HKT"
"1435224900","27145","27145","27124","27124","13","2015-06-25 17:35:00 HKT"
"1435225200","27120","27120","27120","27120","1","2015-06-25 17:40:00 HKT"
"1435225500","27117","27125","27117","27125","3","2015-06-25 17:45:00 HKT"
"1435225800","27123","27140","27123","27140","3","2015-06-25 17:50:00 HKT"
"1435226100","27153","27154","27153","27154","4","2015-06-25 17:55:00 HKT"
"1435226400","27158","27160","27158","27160","4","2015-06-25 18:00:00 HKT"
"1435226700","27160","27160","27147","27147","4","2015-06-25 18:05:00 HKT"
"1435227000","27149","27150","27149","27150","2","2015-06-25 18:10:00 HKT"
"1435227600","27170","27177","27170","27177","4","2015-06-25 18:20:00 HKT"
"1435228500","27163","27163","27163","27163","1","2015-06-25 18:35:00 HKT"
"1435229100","27170","27170","27170","27170","1","2015-06-25 18:45:00 HKT"
"1435230000","27158","27169","27158","27169","2","2015-06-25 19:00:00 HKT"
"1435230900","27170","27170","27170","27170","2","2015-06-25 19:15:00 HKT"
"1435231200","27160","27165","27160","27165","2","2015-06-25 19:20:00 HKT"
"1435232100","27161","27161","27161","27161","1","2015-06-25 19:35:00 HKT"
"1435232400","27160","27160","27160","27160","1","2015-06-25 19:40:00 HKT"
"1435232700","27166","27168","27166","27168","3","2015-06-25 19:45:00 HKT"
"1435233000","27165","27165","27165","27165","1","2015-06-25 19:50:00 HKT"
"1435234200","27171","27172","27171","27172","4","2015-06-25 20:10:00 HKT"
"1435234500","27174","27174","27171","27171","3","2015-06-25 20:15:00 HKT"
"1435234800","27170","27170","27168","27168","4","2015-06-25 20:20:00 HKT"
"1435235400","27173","27173","27169","27169","4","2015-06-25 20:30:00 HKT"
"1435235700","27168","27168","27168","27168","1","2015-06-25 20:35:00 HKT"
"1435236000","27163","27163","27163","27163","1","2015-06-25 20:40:00 HKT"
"1435236300","27164","27166","27164","27166","4","2015-06-25 20:45:00 HKT"
"1435236600","27166","27169","27166","27166","22","2015-06-25 20:50:00 HKT"
"1435236900","27164","27164","27164","27164","1","2015-06-25 20:55:00 HKT"
"1435237200","27166","27167","27166","27167","2","2015-06-25 21:00:00 HKT"
"1435237500","27162","27162","27160","27160","10","2015-06-25 21:05:00 HKT"
"1435237800","27158","27159","27151","27151","38","2015-06-25 21:10:00 HKT"
"1435238100","27152","27155","27147","27147","20","2015-06-25 21:15:00 HKT"
"1435238400","27155","27155","27155","27155","1","2015-06-25 21:20:00 HKT"
