"time","open","high","low","close","Volume","localTime"
"1429687500","27893","27908","27893","27908","5","2015-04-22 15:25:00 HKT"
"1429687800","27922","27922","27905","27905","8","2015-04-22 15:30:00 HKT"
"1429688100","27898","27898","27896","27896","2","2015-04-22 15:35:00 HKT"
"1429688400","27902","27902","27868","27868","8","2015-04-22 15:40:00 HKT"
"1429688700","27860","27862","27850","27862","8","2015-04-22 15:45:00 HKT"
"1429689000","27873","27881","27860","27876","13","2015-04-22 15:50:00 HKT"
"1429689300","27880","27900","27880","27900","25","2015-04-22 15:55:00 HKT"
"1429689600","27890","27903","27820","27820","87","2015-04-22 16:00:00 HKT"
"1429689900","27810","27810","27757","27782","30","2015-04-22 16:05:00 HKT"
"1429690200","27762","27762","27744","27749","14","2015-04-22 16:10:00 HKT"
"1429693200","27700","27700","27660","27681","17","2015-04-22 17:00:00 HKT"
"1429693500","27703","27712","27703","27712","2","2015-04-22 17:05:00 HKT"
"1429694100","27739","27761","27739","27761","5","2015-04-22 17:15:00 HKT"
"1429694700","27756","27767","27750","27762","6","2015-04-22 17:25:00 HKT"
"1429695000","27763","27775","27763","27775","2","2015-04-22 17:30:00 HKT"
"1429695300","27788","27802","27785","27789","7","2015-04-22 17:35:00 HKT"
"1429695600","27804","27816","27800","27800","3","2015-04-22 17:40:00 HKT"
"1429695900","27798","27801","27780","27780","14","2015-04-22 17:45:00 HKT"
"1429696200","27762","27775","27762","27775","2","2015-04-22 17:50:00 HKT"
"1429696500","27770","27770","27770","27770","1","2015-04-22 17:55:00 HKT"
"1429696800","27768","27768","27763","27763","2","2015-04-22 18:00:00 HKT"
"1429697100","27763","27763","27763","27763","2","2015-04-22 18:05:00 HKT"
"1429697400","27762","27762","27762","27762","1","2015-04-22 18:10:00 HKT"
"1429697700","27750","27750","27750","27750","1","2015-04-22 18:15:00 HKT"
"1429698000","27750","27751","27748","27748","3","2015-04-22 18:20:00 HKT"
"1429698300","27761","27761","27761","27761","1","2015-04-22 18:25:00 HKT"
"1429698600","27769","27769","27769","27769","1","2015-04-22 18:30:00 HKT"
"1429698900","27765","27765","27750","27750","4","2015-04-22 18:35:00 HKT"
"1429699200","27755","27755","27755","27755","1","2015-04-22 18:40:00 HKT"
"1429700100","27755","27755","27755","27755","7","2015-04-22 18:55:00 HKT"
"1429700400","27779","27779","27779","27779","1","2015-04-22 19:00:00 HKT"
"1429700700","27788","27791","27788","27790","3","2015-04-22 19:05:00 HKT"
"1429701300","27788","27788","27788","27788","1","2015-04-22 19:15:00 HKT"
"1429701600","27790","27790","27790","27790","1","2015-04-22 19:20:00 HKT"
"1429701900","27789","27796","27789","27796","3","2015-04-22 19:25:00 HKT"
"1429702200","27803","27803","27803","27803","4","2015-04-22 19:30:00 HKT"
"1429702500","27803","27807","27803","27807","4","2015-04-22 19:35:00 HKT"
"1429702800","27807","27822","27807","27822","5","2015-04-22 19:40:00 HKT"
"1429703100","27800","27800","27800","27800","7","2015-04-22 19:45:00 HKT"
"1429704300","27807","27807","27807","27807","1","2015-04-22 20:05:00 HKT"
"1429704600","27807","27807","27807","27807","1","2015-04-22 20:10:00 HKT"
"1429705200","27804","27808","27804","27808","2","2015-04-22 20:20:00 HKT"
"1429706400","27828","27830","27828","27829","3","2015-04-22 20:40:00 HKT"
"1429706700","27829","27829","27825","27825","2","2015-04-22 20:45:00 HKT"
"1429707300","27838","27838","27830","27830","2","2015-04-22 20:55:00 HKT"
"1429707600","27835","27838","27835","27838","5","2015-04-22 21:00:00 HKT"
"1429707900","27843","27848","27843","27848","3","2015-04-22 21:05:00 HKT"
"1429708200","27850","27855","27848","27850","4","2015-04-22 21:10:00 HKT"
"1429708500","27850","27861","27850","27861","5","2015-04-22 21:15:00 HKT"
"1429708800","27862","27862","27862","27862","1","2015-04-22 21:20:00 HKT"
"1429709100","27865","27865","27865","27865","1","2015-04-22 21:25:00 HKT"
"1429709400","27875","27885","27875","27875","8","2015-04-22 21:30:00 HKT"
"1429709700","27864","27864","27864","27864","1","2015-04-22 21:35:00 HKT"
"1429710300","27860","27861","27860","27861","2","2015-04-22 21:45:00 HKT"
"1429710600","27863","27871","27861","27871","3","2015-04-22 21:50:00 HKT"
"1429710900","27882","27907","27882","27907","10","2015-04-22 21:55:00 HKT"
"1429711200","27914","27916","27870","27870","11","2015-04-22 22:00:00 HKT"
"1429711500","27878","27878","27878","27878","1","2015-04-22 22:05:00 HKT"
"1429711800","27866","27866","27850","27850","3","2015-04-22 22:10:00 HKT"
"1429712100","27861","27861","27832","27850","5","2015-04-22 22:15:00 HKT"
"1429712400","27859","27876","27859","27876","2","2015-04-22 22:20:00 HKT"
"1429712700","27865","27875","27865","27875","4","2015-04-22 22:25:00 HKT"
"1429713000","27886","27886","27886","27886","1","2015-04-22 22:30:00 HKT"
"1429713600","27900","27922","27900","27922","18","2015-04-22 22:40:00 HKT"
"1429713900","27922","27927","27922","27927","4","2015-04-22 22:45:00 HKT"
"1429714200","27932","27932","27928","27928","5","2015-04-22 22:50:00 HKT"
"1429714500","27928","27934","27922","27922","7","2015-04-22 22:55:00 HKT"
"1429714800","27937","27940","27931","27931","6","2015-04-22 23:00:00 HKT"
"1429715400","27944","27946","27944","27946","3","2015-04-22 23:10:00 HKT"
"1429715700","27945","27946","27942","27942","10","2015-04-22 23:15:00 HKT"
"1429716300","27940","27940","27935","27935","3","2015-04-22 23:25:00 HKT"
"1429716600","27943","27948","27943","27946","7","2015-04-22 23:30:00 HKT"
"1429717200","27939","27940","27939","27940","3","2015-04-22 23:40:00 HKT"
"1429751700","28007","28030","27986","28030","90","2015-04-23 09:15:00 HKT"
"1429752000","28032","28067","28029","28051","58","2015-04-23 09:20:00 HKT"
"1429752300","28045","28052","28019","28052","41","2015-04-23 09:25:00 HKT"
"1429752600","28049","28116","28044","28100","94","2015-04-23 09:30:00 HKT"
"1429752900","28109","28150","28105","28105","77","2015-04-23 09:35:00 HKT"
"1429753200","28113","28128","28075","28075","55","2015-04-23 09:40:00 HKT"
"1429753500","28070","28131","28025","28131","49","2015-04-23 09:45:00 HKT"
"1429753800","28123","28136","28081","28081","31","2015-04-23 09:50:00 HKT"
"1429754100","28090","28160","28090","28154","36","2015-04-23 09:55:00 HKT"
"1429754400","28155","28162","28118","28118","30","2015-04-23 10:00:00 HKT"
"1429754700","28111","28132","28092","28103","42","2015-04-23 10:05:00 HKT"
"1429755000","28106","28136","28097","28116","24","2015-04-23 10:10:00 HKT"
"1429755300","28107","28136","28100","28136","24","2015-04-23 10:15:00 HKT"
"1429755600","28145","28150","28115","28116","254","2015-04-23 10:20:00 HKT"
"1429755900","28118","28120","28080","28082","25","2015-04-23 10:25:00 HKT"
"1429756200","28083","28135","28055","28135","29","2015-04-23 10:30:00 HKT"
"1429756500","28145","28158","28113","28150","31","2015-04-23 10:35:00 HKT"
"1429756800","28135","28140","28124","28130","18","2015-04-23 10:40:00 HKT"
"1429757100","28125","28128","28098","28117","27","2015-04-23 10:45:00 HKT"
"1429757400","28113","28130","28094","28094","17","2015-04-23 10:50:00 HKT"
"1429757700","28092","28092","27960","27960","82","2015-04-23 10:55:00 HKT"
"1429758000","27955","27987","27923","27963","55","2015-04-23 11:00:00 HKT"
"1429758300","27971","27992","27971","27980","20","2015-04-23 11:05:00 HKT"
"1429758600","27980","28045","27980","28035","24","2015-04-23 11:10:00 HKT"
"1429758900","28040","28060","28029","28041","20","2015-04-23 11:15:00 HKT"
"1429759200","28047","28050","28028","28050","14","2015-04-23 11:20:00 HKT"
"1429759500","28036","28068","28035","28061","16","2015-04-23 11:25:00 HKT"
"1429759800","28058","28106","28058","28089","22","2015-04-23 11:30:00 HKT"
"1429760100","28086","28086","28050","28063","16","2015-04-23 11:35:00 HKT"
"1429760400","28062","28070","28051","28068","12","2015-04-23 11:40:00 HKT"
"1429760700","28069","28079","28069","28075","5","2015-04-23 11:45:00 HKT"
"1429761000","28069","28084","28069","28084","3","2015-04-23 11:50:00 HKT"
"1429764900","28085","28085","28085","28085","4","2015-04-23 12:55:00 HKT"
"1429765200","28078","28094","28048","28052","9","2015-04-23 13:00:00 HKT"
"1429765500","28049","28050","28036","28036","5","2015-04-23 13:05:00 HKT"
"1429765800","28067","28073","28067","28073","3","2015-04-23 13:10:00 HKT"
"1429766100","28080","28080","28075","28075","2","2015-04-23 13:15:00 HKT"
"1429766400","28082","28090","28049","28057","15","2015-04-23 13:20:00 HKT"
"1429766700","28050","28053","27997","28019","28","2015-04-23 13:25:00 HKT"
"1429767000","28020","28020","27996","28011","17","2015-04-23 13:30:00 HKT"
"1429767300","28005","28021","27991","28019","9","2015-04-23 13:35:00 HKT"
"1429767600","28016","28018","28006","28006","4","2015-04-23 13:40:00 HKT"
"1429767900","28008","28059","28003","28059","9","2015-04-23 13:45:00 HKT"
"1429768200","28056","28059","28025","28027","10","2015-04-23 13:50:00 HKT"
"1429768500","28030","28033","28008","28033","7","2015-04-23 13:55:00 HKT"
"1429768800","28056","28074","28020","28020","21","2015-04-23 14:00:00 HKT"
"1429769100","28033","28046","28022","28046","7","2015-04-23 14:05:00 HKT"
"1429769400","28020","28020","27920","27926","47","2015-04-23 14:10:00 HKT"
"1429769700","27933","27943","27895","27918","52","2015-04-23 14:15:00 HKT"
"1429770000","27914","27948","27900","27948","30","2015-04-23 14:20:00 HKT"
"1429770300","27951","27980","27951","27980","24","2015-04-23 14:25:00 HKT"
"1429770600","27986","27989","27917","27917","31","2015-04-23 14:30:00 HKT"
"1429770900","27910","27910","27819","27864","83","2015-04-23 14:35:00 HKT"
"1429771200","27883","27895","27860","27867","17","2015-04-23 14:40:00 HKT"
"1429771500","27848","27892","27838","27892","19","2015-04-23 14:45:00 HKT"
"1429771800","27902","27930","27891","27910","24","2015-04-23 14:50:00 HKT"
"1429772100","27924","27962","27924","27949","23","2015-04-23 14:55:00 HKT"
"1429772400","27927","27944","27906","27918","18","2015-04-23 15:00:00 HKT"
"1429772700","27903","27915","27893","27908","17","2015-04-23 15:05:00 HKT"
"1429773000","27920","27920","27860","27863","22","2015-04-23 15:10:00 HKT"
"1429773300","27851","27877","27828","27860","33","2015-04-23 15:15:00 HKT"
"1429773600","27880","27892","27876","27888","12","2015-04-23 15:20:00 HKT"
"1429773900","27883","27883","27807","27821","43","2015-04-23 15:25:00 HKT"
"1429774200","27820","27826","27798","27798","39","2015-04-23 15:30:00 HKT"
"1429774500","27793","27799","27747","27786","57","2015-04-23 15:35:00 HKT"
"1429774800","27787","27850","27787","27827","35","2015-04-23 15:40:00 HKT"
"1429775100","27840","27842","27810","27837","15","2015-04-23 15:45:00 HKT"
"1429775400","27830","27840","27827","27835","23","2015-04-23 15:50:00 HKT"
"1429775700","27811","27814","27768","27768","20","2015-04-23 15:55:00 HKT"
"1429776000","27775","27785","27765","27785","26","2015-04-23 16:00:00 HKT"
"1429776300","27786","27801","27779","27782","9","2015-04-23 16:05:00 HKT"
"1429776600","27791","27791","27742","27742","35","2015-04-23 16:10:00 HKT"
"1429779600","27775","27785","27775","27785","6","2015-04-23 17:00:00 HKT"
"1429779900","27800","27801","27792","27798","7","2015-04-23 17:05:00 HKT"
"1429780200","27775","27775","27757","27757","6","2015-04-23 17:10:00 HKT"
"1429780500","27758","27802","27758","27800","5","2015-04-23 17:15:00 HKT"
"1429780800","27810","27810","27810","27810","5","2015-04-23 17:20:00 HKT"
"1429781100","27797","27802","27795","27795","3","2015-04-23 17:25:00 HKT"
"1429781400","27779","27779","27766","27766","2","2015-04-23 17:30:00 HKT"
"1429782000","27789","27810","27789","27803","9","2015-04-23 17:40:00 HKT"
"1429782300","27800","27815","27800","27809","11","2015-04-23 17:45:00 HKT"
"1429782600","27817","27818","27817","27818","2","2015-04-23 17:50:00 HKT"
"1429782900","27817","27817","27817","27817","2","2015-04-23 17:55:00 HKT"
"1429783500","27841","27841","27833","27833","4","2015-04-23 18:05:00 HKT"
"1429783800","27846","27846","27842","27842","2","2015-04-23 18:10:00 HKT"
"1429784100","27836","27836","27824","27824","3","2015-04-23 18:15:00 HKT"
"1429784400","27818","27824","27815","27824","3","2015-04-23 18:20:00 HKT"
"1429784700","27820","27820","27820","27820","1","2015-04-23 18:25:00 HKT"
"1429785900","27802","27802","27802","27802","1","2015-04-23 18:45:00 HKT"
"1429786200","27798","27798","27783","27783","2","2015-04-23 18:50:00 HKT"
"1429786500","27780","27780","27764","27767","3","2015-04-23 18:55:00 HKT"
"1429786800","27780","27780","27780","27780","1","2015-04-23 19:00:00 HKT"
"1429787100","27783","27783","27783","27783","4","2015-04-23 19:05:00 HKT"
"1429787400","27773","27773","27773","27773","1","2015-04-23 19:10:00 HKT"
"1429787700","27788","27788","27788","27788","1","2015-04-23 19:15:00 HKT"
"1429788000","27780","27780","27780","27780","2","2015-04-23 19:20:00 HKT"
"1429788300","27780","27788","27780","27788","3","2015-04-23 19:25:00 HKT"
"1429788600","27760","27760","27760","27760","2","2015-04-23 19:30:00 HKT"
"1429788900","27762","27776","27762","27776","4","2015-04-23 19:35:00 HKT"
"1429789200","27778","27778","27771","27771","5","2015-04-23 19:40:00 HKT"
"1429789500","27774","27774","27774","27774","6","2015-04-23 19:45:00 HKT"
"1429790100","27770","27770","27752","27752","4","2015-04-23 19:55:00 HKT"
"1429790400","27750","27750","27700","27700","24","2015-04-23 20:00:00 HKT"
"1429790700","27726","27731","27702","27711","9","2015-04-23 20:05:00 HKT"
"1429791000","27715","27724","27710","27724","5","2015-04-23 20:10:00 HKT"
"1429791300","27730","27744","27730","27744","3","2015-04-23 20:15:00 HKT"
"1429791600","27730","27730","27718","27718","2","2015-04-23 20:20:00 HKT"
"1429792200","27727","27727","27726","27726","2","2015-04-23 20:30:00 HKT"
"1429793100","27750","27780","27750","27780","9","2015-04-23 20:45:00 HKT"
"1429793400","27780","27780","27780","27780","1","2015-04-23 20:50:00 HKT"
"1429793700","27775","27775","27775","27775","1","2015-04-23 20:55:00 HKT"
"1429794000","27770","27770","27770","27770","1","2015-04-23 21:00:00 HKT"
"1429794300","27772","27772","27772","27772","1","2015-04-23 21:05:00 HKT"
"1429794900","27740","27740","27736","27736","2","2015-04-23 21:15:00 HKT"
"1429795800","27766","27766","27766","27766","1","2015-04-23 21:30:00 HKT"
"1429796100","27768","27778","27768","27778","3","2015-04-23 21:35:00 HKT"
"1429796400","27767","27767","27767","27767","2","2015-04-23 21:40:00 HKT"
"1429796700","27766","27792","27766","27792","4","2015-04-23 21:45:00 HKT"
"1429797000","27780","27780","27777","27777","2","2015-04-23 21:50:00 HKT"
"1429797300","27802","27802","27802","27802","1","2015-04-23 21:55:00 HKT"
"1429797600","27802","27802","27802","27802","1","2015-04-23 22:00:00 HKT"
"1429797900","27793","27793","27787","27787","2","2015-04-23 22:05:00 HKT"
"1429798200","27786","27786","27786","27786","1","2015-04-23 22:10:00 HKT"
"1429798500","27786","27786","27780","27780","3","2015-04-23 22:15:00 HKT"
"1429798800","27772","27774","27770","27774","3","2015-04-23 22:20:00 HKT"
"1429799700","27785","27785","27768","27768","3","2015-04-23 22:35:00 HKT"
"1429800000","27775","27775","27775","27775","1","2015-04-23 22:40:00 HKT"
"1429800300","27774","27780","27774","27779","5","2015-04-23 22:45:00 HKT"
"1429800600","27777","27778","27777","27778","5","2015-04-23 22:50:00 HKT"
"1429800900","27780","27780","27780","27780","1","2015-04-23 22:55:00 HKT"
"1429801200","27770","27787","27765","27765","10","2015-04-23 23:00:00 HKT"
"1429801500","27787","27787","27787","27787","1","2015-04-23 23:05:00 HKT"
"1429801800","27783","27783","27778","27778","3","2015-04-23 23:10:00 HKT"
"1429802100","27772","27772","27772","27772","1","2015-04-23 23:15:00 HKT"
"1429802400","27772","27778","27772","27777","3","2015-04-23 23:20:00 HKT"
"1429802700","27782","27782","27782","27782","1","2015-04-23 23:25:00 HKT"
"1429803000","27782","27782","27777","27781","21","2015-04-23 23:30:00 HKT"
"1429803300","27777","27777","27777","27777","1","2015-04-23 23:35:00 HKT"
"1429803600","27786","27797","27784","27797","5","2015-04-23 23:40:00 HKT"
"1429837800","27895","27895","27895","27895","40","2015-04-24 09:10:00 HKT"
"1429838100","27875","27893","27826","27863","296","2015-04-24 09:15:00 HKT"
"1429838400","27855","27878","27847","27876","231","2015-04-24 09:20:00 HKT"
"1429838700","27879","27895","27819","27820","68","2015-04-24 09:25:00 HKT"
"1429839000","27832","27867","27789","27837","185","2015-04-24 09:30:00 HKT"
"1429839300","27842","27877","27836","27852","27","2015-04-24 09:35:00 HKT"
"1429839600","27860","27908","27860","27891","45","2015-04-24 09:40:00 HKT"
"1429839900","27891","27891","27834","27834","35","2015-04-24 09:45:00 HKT"
"1429840200","27857","27868","27857","27868","4","2015-04-24 09:50:00 HKT"
"1429840500","27866","27888","27859","27859","11","2015-04-24 09:55:00 HKT"
"1429840800","27869","27869","27818","27818","22","2015-04-24 10:00:00 HKT"
"1429841100","27837","27841","27797","27817","25","2015-04-24 10:05:00 HKT"
"1429841400","27800","27804","27760","27760","46","2015-04-24 10:10:00 HKT"
"1429841700","27761","27793","27727","27793","52","2015-04-24 10:15:00 HKT"
"1429842000","27795","27847","27790","27847","39","2015-04-24 10:20:00 HKT"
"1429842300","27850","27850","27812","27822","15","2015-04-24 10:25:00 HKT"
"1429842600","27831","27832","27829","27829","4","2015-04-24 10:30:00 HKT"
"1429842900","27833","27834","27796","27800","7","2015-04-24 10:35:00 HKT"
