"time","open","high","low","close","Volume","localTime"
"1603086300","24478","24478","24470","24470","3","2020-10-19 13:45:00 HKT"
"1603086600","24470","24470","24470","24470","1","2020-10-19 13:50:00 HKT"
"1603086900","24490","24503","24485","24503","5","2020-10-19 13:55:00 HKT"
"1603087200","24495","24498","24495","24498","3","2020-10-19 14:00:00 HKT"
"1603087500","24515","24516","24497","24497","4","2020-10-19 14:05:00 HKT"
"1603087800","24488","24488","24472","24478","4","2020-10-19 14:10:00 HKT"
"1603088100","24475","24482","24475","24482","2","2020-10-19 14:15:00 HKT"
"1603088400","24494","24494","24494","24494","1","2020-10-19 14:20:00 HKT"
"1603088700","24495","24495","24472","24472","3","2020-10-19 14:25:00 HKT"
"1603089000","24482","24482","24460","24460","6","2020-10-19 14:30:00 HKT"
"1603089300","24483","24483","24483","24483","1","2020-10-19 14:35:00 HKT"
"1603089600","24485","24491","24485","24487","4","2020-10-19 14:40:00 HKT"
"1603090200","24495","24509","24495","24509","4","2020-10-19 14:50:00 HKT"
"1603090500","24511","24511","24510","24510","3","2020-10-19 14:55:00 HKT"
"1603090800","24521","24549","24521","24541","10","2020-10-19 15:00:00 HKT"
"1603091100","24545","24568","24545","24568","14","2020-10-19 15:05:00 HKT"
"1603091400","24556","24563","24553","24563","13","2020-10-19 15:10:00 HKT"
"1603091700","24558","24558","24546","24546","4","2020-10-19 15:15:00 HKT"
"1603092000","24550","24550","24548","24550","4","2020-10-19 15:20:00 HKT"
"1603092300","24540","24540","24540","24540","1","2020-10-19 15:25:00 HKT"
"1603092600","24526","24526","24515","24524","8","2020-10-19 15:30:00 HKT"
"1603092900","24526","24526","24508","24508","5","2020-10-19 15:35:00 HKT"
"1603093200","24507","24507","24500","24500","3","2020-10-19 15:40:00 HKT"
"1603093500","24495","24498","24495","24498","2","2020-10-19 15:45:00 HKT"
"1603093800","24501","24501","24501","24501","1","2020-10-19 15:50:00 HKT"
"1603094100","24501","24501","24480","24480","4","2020-10-19 15:55:00 HKT"
"1603094700","24486","24494","24485","24494","6","2020-10-19 16:05:00 HKT"
"1603095000","24505","24513","24497","24497","6","2020-10-19 16:10:00 HKT"
"1603095300","24497","24497","24497","24497","1","2020-10-19 16:15:00 HKT"
"1603095600","24505","24534","24503","24534","9","2020-10-19 16:20:00 HKT"
"1603095900","24520","24532","24520","24528","6","2020-10-19 16:25:00 HKT"
"1603099200","24537","24537","24537","24537","3","2020-10-19 17:20:00 HKT"
"1603099500","24522","24522","24522","24522","1","2020-10-19 17:25:00 HKT"
"1603100400","24535","24535","24532","24532","3","2020-10-19 17:40:00 HKT"
"1603101600","24533","24533","24533","24533","1","2020-10-19 18:00:00 HKT"
"1603102200","24534","24534","24534","24534","1","2020-10-19 18:10:00 HKT"
"1603102500","24529","24529","24529","24529","1","2020-10-19 18:15:00 HKT"
"1603104900","24540","24540","24540","24540","1","2020-10-19 18:55:00 HKT"
"1603105500","24530","24530","24530","24530","1","2020-10-19 19:05:00 HKT"
"1603105800","24525","24525","24525","24525","1","2020-10-19 19:10:00 HKT"
"1603106100","24522","24522","24522","24522","1","2020-10-19 19:15:00 HKT"
"1603106400","24518","24518","24518","24518","1","2020-10-19 19:20:00 HKT"
"1603107300","24518","24518","24518","24518","1","2020-10-19 19:35:00 HKT"
"1603107600","24518","24518","24518","24518","1","2020-10-19 19:40:00 HKT"
"1603108500","24500","24503","24500","24503","4","2020-10-19 19:55:00 HKT"
"1603108800","24503","24503","24496","24496","3","2020-10-19 20:00:00 HKT"
"1603109100","24488","24488","24488","24488","1","2020-10-19 20:05:00 HKT"
"1603109400","24504","24504","24504","24504","1","2020-10-19 20:10:00 HKT"
"1603109700","24506","24506","24506","24506","1","2020-10-19 20:15:00 HKT"
"1603110000","24512","24512","24512","24512","6","2020-10-19 20:20:00 HKT"
"1603110300","24509","24509","24509","24509","1","2020-10-19 20:25:00 HKT"
"1603111500","24493","24493","24493","24493","1","2020-10-19 20:45:00 HKT"
"1603112100","24494","24494","24490","24490","2","2020-10-19 20:55:00 HKT"
"1603112700","24500","24500","24500","24500","4","2020-10-19 21:05:00 HKT"
"1603113300","24507","24507","24507","24507","1","2020-10-19 21:15:00 HKT"
"1603113900","24517","24517","24516","24516","3","2020-10-19 21:25:00 HKT"
"1603114200","24515","24540","24505","24540","7","2020-10-19 21:30:00 HKT"
"1603114500","24544","24545","24538","24538","5","2020-10-19 21:35:00 HKT"
"1603114800","24530","24545","24530","24541","5","2020-10-19 21:40:00 HKT"
"1603115100","24530","24549","24530","24549","3","2020-10-19 21:45:00 HKT"
"1603115400","24550","24565","24550","24550","5","2020-10-19 21:50:00 HKT"
"1603115700","24540","24540","24540","24540","2","2020-10-19 21:55:00 HKT"
"1603116000","24535","24535","24521","24526","6","2020-10-19 22:00:00 HKT"
"1603116300","24520","24520","24490","24490","9","2020-10-19 22:05:00 HKT"
"1603116600","24489","24500","24480","24500","10","2020-10-19 22:10:00 HKT"
"1603116900","24510","24517","24510","24517","3","2020-10-19 22:15:00 HKT"
"1603117800","24533","24533","24527","24527","2","2020-10-19 22:30:00 HKT"
"1603118100","24500","24505","24500","24505","2","2020-10-19 22:35:00 HKT"
"1603118400","24520","24520","24520","24520","1","2020-10-19 22:40:00 HKT"
"1603118700","24502","24516","24502","24516","2","2020-10-19 22:45:00 HKT"
"1603119000","24531","24537","24531","24537","3","2020-10-19 22:50:00 HKT"
"1603119900","24537","24552","24537","24552","5","2020-10-19 23:05:00 HKT"
"1603120200","24541","24541","24537","24537","2","2020-10-19 23:10:00 HKT"
"1603120500","24531","24531","24531","24531","1","2020-10-19 23:15:00 HKT"
"1603120800","24524","24524","24524","24524","2","2020-10-19 23:20:00 HKT"
"1603121100","24512","24530","24512","24530","5","2020-10-19 23:25:00 HKT"
"1603121400","24520","24520","24520","24520","2","2020-10-19 23:30:00 HKT"
"1603122000","24536","24536","24536","24536","2","2020-10-19 23:40:00 HKT"
"1603122600","24528","24528","24528","24528","2","2020-10-19 23:50:00 HKT"
"1603123500","24520","24528","24520","24528","3","2020-10-20 00:05:00 HKT"
"1603123800","24537","24537","24520","24520","6","2020-10-20 00:10:00 HKT"
"1603124400","24525","24525","24519","24519","2","2020-10-20 00:20:00 HKT"
"1603124700","24515","24520","24515","24515","3","2020-10-20 00:25:00 HKT"
"1603125000","24510","24510","24509","24509","2","2020-10-20 00:30:00 HKT"
"1603125300","24504","24504","24500","24500","3","2020-10-20 00:35:00 HKT"
"1603126800","24500","24500","24490","24490","8","2020-10-20 01:00:00 HKT"
"1603127700","24498","24498","24497","24497","2","2020-10-20 01:15:00 HKT"
"1603128600","24485","24485","24478","24478","3","2020-10-20 01:30:00 HKT"
"1603128900","24471","24471","24471","24471","1","2020-10-20 01:35:00 HKT"
"1603129200","24467","24467","24467","24467","1","2020-10-20 01:40:00 HKT"
"1603129500","24466","24466","24466","24466","1","2020-10-20 01:45:00 HKT"
"1603129800","24470","24470","24470","24470","1","2020-10-20 01:50:00 HKT"
"1603130100","24468","24468","24468","24468","3","2020-10-20 01:55:00 HKT"
"1603130400","24464","24464","24464","24464","1","2020-10-20 02:00:00 HKT"
"1603131000","24464","24465","24464","24465","2","2020-10-20 02:10:00 HKT"
"1603131300","24477","24477","24474","24474","2","2020-10-20 02:15:00 HKT"
"1603132200","24465","24465","24442","24442","13","2020-10-20 02:30:00 HKT"
"1603132500","24438","24438","24430","24430","9","2020-10-20 02:35:00 HKT"
"1603132800","24426","24426","24421","24421","7","2020-10-20 02:40:00 HKT"
"1603133100","24410","24410","24398","24399","23","2020-10-20 02:45:00 HKT"
"1603133400","24391","24392","24390","24392","7","2020-10-20 02:50:00 HKT"
"1603133700","24407","24409","24389","24389","9","2020-10-20 02:55:00 HKT"
"1603156200","24427","24427","24427","24427","19","2020-10-20 09:10:00 HKT"
"1603156500","24469","24500","24425","24496","78","2020-10-20 09:15:00 HKT"
"1603156800","24497","24519","24483","24506","31","2020-10-20 09:20:00 HKT"
"1603157100","24508","24515","24470","24479","23","2020-10-20 09:25:00 HKT"
"1603157400","24500","24500","24426","24430","51","2020-10-20 09:30:00 HKT"
"1603157700","24445","24445","24410","24410","27","2020-10-20 09:35:00 HKT"
"1603158000","24406","24444","24397","24439","146","2020-10-20 09:40:00 HKT"
"1603158300","24444","24500","24441","24468","38","2020-10-20 09:45:00 HKT"
"1603158600","24465","24483","24447","24483","15","2020-10-20 09:50:00 HKT"
"1603158900","24469","24469","24430","24452","9","2020-10-20 09:55:00 HKT"
"1603159200","24473","24473","24437","24437","7","2020-10-20 10:00:00 HKT"
"1603159500","24476","24512","24476","24512","30","2020-10-20 10:05:00 HKT"
"1603159800","24514","24545","24497","24530","43","2020-10-20 10:10:00 HKT"
"1603160100","24528","24550","24528","24528","17","2020-10-20 10:15:00 HKT"
"1603160400","24550","24554","24522","24522","10","2020-10-20 10:20:00 HKT"
"1603160700","24522","24522","24499","24504","14","2020-10-20 10:25:00 HKT"
"1603161000","24506","24506","24475","24475","16","2020-10-20 10:30:00 HKT"
"1603161300","24480","24485","24477","24477","8","2020-10-20 10:35:00 HKT"
"1603161600","24474","24480","24474","24480","2","2020-10-20 10:40:00 HKT"
"1603161900","24488","24503","24488","24503","4","2020-10-20 10:45:00 HKT"
"1603162200","24480","24480","24445","24450","19","2020-10-20 10:50:00 HKT"
"1603162500","24466","24525","24466","24502","29","2020-10-20 10:55:00 HKT"
"1603162800","24497","24514","24497","24510","5","2020-10-20 11:00:00 HKT"
"1603163100","24511","24511","24501","24501","5","2020-10-20 11:05:00 HKT"
"1603163400","24502","24511","24490","24490","17","2020-10-20 11:10:00 HKT"
"1603163700","24480","24481","24462","24462","10","2020-10-20 11:15:00 HKT"
"1603164000","24484","24484","24458","24458","5","2020-10-20 11:20:00 HKT"
"1603164300","24451","24462","24432","24436","20","2020-10-20 11:25:00 HKT"
"1603164600","24449","24454","24449","24454","4","2020-10-20 11:30:00 HKT"
"1603164900","24460","24466","24460","24460","6","2020-10-20 11:35:00 HKT"
"1603165200","24458","24466","24458","24466","4","2020-10-20 11:40:00 HKT"
"1603165500","24464","24480","24464","24480","5","2020-10-20 11:45:00 HKT"
"1603165800","24473","24473","24452","24452","9","2020-10-20 11:50:00 HKT"
"1603166100","24451","24473","24450","24473","8","2020-10-20 11:55:00 HKT"
"1603170000","24445","24452","24425","24452","21","2020-10-20 13:00:00 HKT"
"1603170300","24460","24462","24459","24462","3","2020-10-20 13:05:00 HKT"
"1603170600","24468","24480","24468","24480","4","2020-10-20 13:10:00 HKT"
"1603170900","24479","24479","24455","24455","3","2020-10-20 13:15:00 HKT"
"1603171200","24459","24459","24440","24440","4","2020-10-20 13:20:00 HKT"
"1603171500","24438","24443","24438","24443","2","2020-10-20 13:25:00 HKT"
"1603171800","24430","24430","24423","24429","6","2020-10-20 13:30:00 HKT"
"1603172100","24427","24433","24427","24433","4","2020-10-20 13:35:00 HKT"
"1603172400","24428","24440","24428","24435","6","2020-10-20 13:40:00 HKT"
"1603172700","24450","24454","24445","24454","3","2020-10-20 13:45:00 HKT"
"1603173000","24449","24466","24449","24466","4","2020-10-20 13:50:00 HKT"
"1603173300","24470","24477","24467","24469","12","2020-10-20 13:55:00 HKT"
"1603173600","24468","24468","24455","24457","5","2020-10-20 14:00:00 HKT"
"1603173900","24452","24452","24452","24452","2","2020-10-20 14:05:00 HKT"
"1603174500","24460","24460","24459","24459","2","2020-10-20 14:15:00 HKT"
"1603174800","24455","24490","24455","24490","14","2020-10-20 14:20:00 HKT"
"1603175100","24469","24469","24469","24469","1","2020-10-20 14:25:00 HKT"
"1603175400","24472","24472","24472","24472","1","2020-10-20 14:30:00 HKT"
"1603176000","24471","24480","24471","24480","4","2020-10-20 14:40:00 HKT"
"1603176600","24460","24460","24460","24460","1","2020-10-20 14:50:00 HKT"
"1603176900","24475","24475","24474","24474","5","2020-10-20 14:55:00 HKT"
"1603177200","24473","24495","24473","24478","11","2020-10-20 15:00:00 HKT"
"1603177500","24470","24504","24470","24504","9","2020-10-20 15:05:00 HKT"
"1603177800","24504","24504","24492","24492","7","2020-10-20 15:10:00 HKT"
"1603178100","24470","24470","24469","24469","2","2020-10-20 15:15:00 HKT"
"1603178400","24481","24481","24481","24481","1","2020-10-20 15:20:00 HKT"
"1603179000","24485","24493","24485","24493","2","2020-10-20 15:30:00 HKT"
"1603179300","24492","24492","24470","24470","7","2020-10-20 15:35:00 HKT"
"1603179600","24486","24510","24486","24504","21","2020-10-20 15:40:00 HKT"
"1603179900","24510","24520","24510","24520","14","2020-10-20 15:45:00 HKT"
"1603180200","24520","24530","24517","24530","6","2020-10-20 15:50:00 HKT"
"1603180500","24515","24525","24515","24515","5","2020-10-20 15:55:00 HKT"
"1603180800","24515","24527","24515","24525","11","2020-10-20 16:00:00 HKT"
"1603181100","24520","24520","24488","24490","12","2020-10-20 16:05:00 HKT"
"1603181400","24478","24492","24476","24476","17","2020-10-20 16:10:00 HKT"
"1603181700","24470","24470","24470","24470","1","2020-10-20 16:15:00 HKT"
"1603182000","24495","24501","24493","24493","12","2020-10-20 16:20:00 HKT"
"1603182300","24493","24497","24488","24488","5","2020-10-20 16:25:00 HKT"
"1603185300","24497","24497","24497","24497","1","2020-10-20 17:15:00 HKT"
"1603185900","24480","24486","24480","24486","4","2020-10-20 17:25:00 HKT"
"1603186500","24478","24478","24476","24476","3","2020-10-20 17:35:00 HKT"
"1603187100","24490","24490","24490","24490","5","2020-10-20 17:45:00 HKT"
"1603187400","24486","24486","24486","24486","1","2020-10-20 17:50:00 HKT"
"1603188600","24496","24496","24496","24496","1","2020-10-20 18:10:00 HKT"
"1603189200","24491","24491","24491","24491","11","2020-10-20 18:20:00 HKT"
"1603189500","24500","24511","24500","24511","2","2020-10-20 18:25:00 HKT"
"1603189800","24508","24508","24508","24508","1","2020-10-20 18:30:00 HKT"
"1603190400","24500","24500","24500","24500","1","2020-10-20 18:40:00 HKT"
"1603191300","24505","24505","24505","24505","1","2020-10-20 18:55:00 HKT"
"1603192500","24505","24505","24505","24505","1","2020-10-20 19:15:00 HKT"
"1603193100","24502","24502","24502","24502","1","2020-10-20 19:25:00 HKT"
"1603193400","24503","24503","24488","24488","5","2020-10-20 19:30:00 HKT"
"1603194000","24488","24488","24486","24486","3","2020-10-20 19:40:00 HKT"
"1603194300","24481","24481","24480","24480","2","2020-10-20 19:45:00 HKT"
"1603195500","24482","24482","24482","24482","1","2020-10-20 20:05:00 HKT"
"1603195800","24470","24470","24470","24470","1","2020-10-20 20:10:00 HKT"
"1603196100","24464","24464","24460","24460","3","2020-10-20 20:15:00 HKT"
"1603196400","24450","24450","24450","24450","8","2020-10-20 20:20:00 HKT"
"1603196700","24450","24458","24450","24458","2","2020-10-20 20:25:00 HKT"
"1603197000","24465","24465","24465","24465","2","2020-10-20 20:30:00 HKT"
"1603197300","24465","24465","24465","24465","1","2020-10-20 20:35:00 HKT"
"1603198500","24477","24477","24477","24477","1","2020-10-20 20:55:00 HKT"
"1603198800","24478","24478","24478","24478","1","2020-10-20 21:00:00 HKT"
"1603199700","24473","24473","24473","24473","1","2020-10-20 21:15:00 HKT"
"1603200600","24486","24499","24486","24495","6","2020-10-20 21:30:00 HKT"
"1603200900","24475","24475","24465","24465","4","2020-10-20 21:35:00 HKT"
"1603201200","24500","24500","24500","24500","5","2020-10-20 21:40:00 HKT"
"1603201500","24510","24514","24509","24514","5","2020-10-20 21:45:00 HKT"
"1603201800","24511","24534","24507","24532","17","2020-10-20 21:50:00 HKT"
"1603202100","24525","24535","24525","24535","4","2020-10-20 21:55:00 HKT"
"1603202400","24543","24548","24543","24548","5","2020-10-20 22:00:00 HKT"
"1603202700","24548","24555","24548","24555","13","2020-10-20 22:05:00 HKT"
"1603203000","24556","24575","24550","24560","16","2020-10-20 22:10:00 HKT"
"1603203300","24550","24557","24548","24553","8","2020-10-20 22:15:00 HKT"
"1603203600","24554","24558","24545","24545","4","2020-10-20 22:20:00 HKT"
"1603203900","24540","24542","24529","24529","10","2020-10-20 22:25:00 HKT"
"1603204200","24538","24553","24538","24553","8","2020-10-20 22:30:00 HKT"
"1603204500","24555","24563","24555","24563","7","2020-10-20 22:35:00 HKT"
"1603204800","24548","24548","24548","24548","1","2020-10-20 22:40:00 HKT"
"1603205100","24538","24538","24532","24532","7","2020-10-20 22:45:00 HKT"
"1603205700","24551","24551","24543","24543","6","2020-10-20 22:55:00 HKT"
"1603206000","24531","24531","24521","24521","7","2020-10-20 23:00:00 HKT"
"1603206300","24521","24528","24521","24528","2","2020-10-20 23:05:00 HKT"
"1603206600","24533","24533","24530","24530","3","2020-10-20 23:10:00 HKT"
"1603207200","24526","24533","24526","24533","2","2020-10-20 23:20:00 HKT"
"1603207800","24526","24526","24518","24518","2","2020-10-20 23:30:00 HKT"
"1603208100","24512","24512","24512","24512","1","2020-10-20 23:35:00 HKT"
"1603208400","24529","24529","24529","24529","1","2020-10-20 23:40:00 HKT"
"1603208700","24536","24536","24534","24534","2","2020-10-20 23:45:00 HKT"
"1603209000","24532","24532","24532","24532","1","2020-10-20 23:50:00 HKT"
"1603209300","24541","24541","24541","24541","2","2020-10-20 23:55:00 HKT"
"1603209900","24545","24545","24545","24545","1","2020-10-21 00:05:00 HKT"
"1603210200","24536","24536","24536","24536","1","2020-10-21 00:10:00 HKT"
"1603210800","24529","24529","24529","24529","1","2020-10-21 00:20:00 HKT"
"1603211400","24521","24521","24521","24521","1","2020-10-21 00:30:00 HKT"
