"time","open","high","low","close","Volume","localTime"
"1481699100","22543","22543","22543","22543","23","2016-12-14 15:05:00 HKT"
"1481699400","22513","22513","22489","22490","11","2016-12-14 15:10:00 HKT"
"1481699700","22500","22504","22486","22486","10","2016-12-14 15:15:00 HKT"
"1481700000","22500","22512","22500","22512","3","2016-12-14 15:20:00 HKT"
"1481700300","22510","22510","22508","22508","2","2016-12-14 15:25:00 HKT"
"1481700600","22522","22530","22522","22530","8","2016-12-14 15:30:00 HKT"
"1481700900","22529","22530","22518","22523","5","2016-12-14 15:35:00 HKT"
"1481701200","22515","22516","22505","22505","7","2016-12-14 15:40:00 HKT"
"1481701500","22515","22520","22515","22519","8","2016-12-14 15:45:00 HKT"
"1481701800","22520","22520","22520","22520","1","2016-12-14 15:50:00 HKT"
"1481702100","22501","22513","22501","22513","4","2016-12-14 15:55:00 HKT"
"1481702400","22495","22502","22490","22502","9","2016-12-14 16:00:00 HKT"
"1481702700","22515","22518","22489","22490","14","2016-12-14 16:05:00 HKT"
"1481703000","22488","22488","22472","22472","11","2016-12-14 16:10:00 HKT"
"1481703300","22473","22484","22473","22481","5","2016-12-14 16:15:00 HKT"
"1481703600","22481","22494","22481","22493","7","2016-12-14 16:20:00 HKT"
"1481703900","22495","22511","22495","22511","8","2016-12-14 16:25:00 HKT"
"1481707500","22483","22483","22483","22483","1","2016-12-14 17:25:00 HKT"
"1481707800","22480","22486","22480","22486","3","2016-12-14 17:30:00 HKT"
"1481708400","22499","22499","22499","22499","1","2016-12-14 17:40:00 HKT"
"1481709000","22490","22490","22486","22486","2","2016-12-14 17:50:00 HKT"
"1481709600","22493","22493","22489","22489","5","2016-12-14 18:00:00 HKT"
"1481709900","22488","22489","22488","22489","3","2016-12-14 18:05:00 HKT"
"1481710200","22489","22489","22488","22488","2","2016-12-14 18:10:00 HKT"
"1481710800","22486","22486","22486","22486","1","2016-12-14 18:20:00 HKT"
"1481711400","22486","22486","22486","22486","1","2016-12-14 18:30:00 HKT"
"1481712300","22485","22485","22480","22480","3","2016-12-14 18:45:00 HKT"
"1481712600","22479","22479","22479","22479","1","2016-12-14 18:50:00 HKT"
"1481712900","22472","22472","22472","22472","1","2016-12-14 18:55:00 HKT"
"1481713200","22471","22471","22465","22465","2","2016-12-14 19:00:00 HKT"
"1481713500","22455","22457","22451","22457","5","2016-12-14 19:05:00 HKT"
"1481713800","22460","22460","22460","22460","2","2016-12-14 19:10:00 HKT"
"1481714100","22456","22457","22453","22454","8","2016-12-14 19:15:00 HKT"
"1481714400","22452","22452","22448","22448","4","2016-12-14 19:20:00 HKT"
"1481714700","22451","22467","22451","22467","2","2016-12-14 19:25:00 HKT"
"1481715000","22472","22472","22472","22472","2","2016-12-14 19:30:00 HKT"
"1481715300","22462","22470","22462","22467","6","2016-12-14 19:35:00 HKT"
"1481715600","22467","22467","22467","22467","1","2016-12-14 19:40:00 HKT"
"1481717700","22479","22480","22479","22480","7","2016-12-14 20:15:00 HKT"
"1481718000","22480","22480","22480","22480","16","2016-12-14 20:20:00 HKT"
"1481718300","22486","22486","22486","22486","1","2016-12-14 20:25:00 HKT"
"1481718600","22489","22490","22489","22490","3","2016-12-14 20:30:00 HKT"
"1481718900","22495","22500","22495","22500","4","2016-12-14 20:35:00 HKT"
"1481719200","22498","22498","22496","22496","5","2016-12-14 20:40:00 HKT"
"1481719500","22493","22493","22493","22493","1","2016-12-14 20:45:00 HKT"
"1481719800","22488","22490","22488","22490","2","2016-12-14 20:50:00 HKT"
"1481720400","22485","22485","22485","22485","2","2016-12-14 21:00:00 HKT"
"1481721000","22472","22472","22470","22470","2","2016-12-14 21:10:00 HKT"
"1481721900","22456","22456","22456","22456","1","2016-12-14 21:25:00 HKT"
"1481723100","22459","22459","22459","22459","1","2016-12-14 21:45:00 HKT"
"1481723400","22454","22458","22454","22458","7","2016-12-14 21:50:00 HKT"
"1481723700","22466","22466","22466","22466","1","2016-12-14 21:55:00 HKT"
"1481724000","22480","22480","22477","22477","2","2016-12-14 22:00:00 HKT"
"1481724300","22470","22470","22470","22470","1","2016-12-14 22:05:00 HKT"
"1481725500","22470","22470","22470","22470","2","2016-12-14 22:25:00 HKT"
"1481725800","22485","22494","22485","22494","4","2016-12-14 22:30:00 HKT"
"1481726100","22497","22500","22497","22500","6","2016-12-14 22:35:00 HKT"
"1481726400","22485","22485","22481","22481","2","2016-12-14 22:40:00 HKT"
"1481726700","22480","22495","22480","22495","2","2016-12-14 22:45:00 HKT"
"1481727600","22485","22485","22485","22485","2","2016-12-14 23:00:00 HKT"
"1481727900","22491","22491","22480","22480","5","2016-12-14 23:05:00 HKT"
"1481728200","22486","22486","22486","22486","1","2016-12-14 23:10:00 HKT"
"1481728800","22483","22505","22483","22505","4","2016-12-14 23:20:00 HKT"
"1481729100","22508","22518","22508","22518","4","2016-12-14 23:25:00 HKT"
"1481729400","22520","22532","22520","22532","12","2016-12-14 23:30:00 HKT"
"1481729700","22537","22537","22520","22525","30","2016-12-14 23:35:00 HKT"
"1481730000","22538","22538","22530","22530","2","2016-12-14 23:40:00 HKT"
"1481764200","22343","22343","22343","22343","26","2016-12-15 09:10:00 HKT"
"1481764500","22340","22340","22238","22256","83","2016-12-15 09:15:00 HKT"
"1481764800","22255","22257","22206","22236","45","2016-12-15 09:20:00 HKT"
"1481765100","22236","22243","22212","22234","17","2016-12-15 09:25:00 HKT"
"1481765400","22222","22330","22201","22305","69","2016-12-15 09:30:00 HKT"
"1481765700","22300","22302","22277","22292","45","2016-12-15 09:35:00 HKT"
"1481766000","22288","22288","22230","22236","14","2016-12-15 09:40:00 HKT"
"1481766300","22229","22231","22190","22213","50","2016-12-15 09:45:00 HKT"
"1481766600","22215","22235","22212","22221","14","2016-12-15 09:50:00 HKT"
"1481766900","22212","22216","22187","22203","16","2016-12-15 09:55:00 HKT"
"1481767200","22207","22221","22193","22221","14","2016-12-15 10:00:00 HKT"
"1481767500","22205","22210","22179","22190","28","2016-12-15 10:05:00 HKT"
"1481767800","22183","22184","22148","22148","32","2016-12-15 10:10:00 HKT"
"1481768100","22144","22144","22116","22122","36","2016-12-15 10:15:00 HKT"
"1481768400","22130","22144","22110","22129","32","2016-12-15 10:20:00 HKT"
"1481768700","22138","22158","22131","22131","15","2016-12-15 10:25:00 HKT"
"1481769000","22123","22131","22114","22131","15","2016-12-15 10:30:00 HKT"
"1481769300","22130","22132","22114","22118","22","2016-12-15 10:35:00 HKT"
"1481769600","22125","22125","22107","22116","9","2016-12-15 10:40:00 HKT"
"1481769900","22118","22120","22062","22062","52","2016-12-15 10:45:00 HKT"
"1481770200","22059","22059","22034","22041","24","2016-12-15 10:50:00 HKT"
"1481770500","22044","22051","22044","22050","19","2016-12-15 10:55:00 HKT"
"1481770800","22063","22075","22060","22075","29","2016-12-15 11:00:00 HKT"
"1481771100","22073","22082","22070","22080","17","2016-12-15 11:05:00 HKT"
"1481771400","22080","22086","22077","22079","16","2016-12-15 11:10:00 HKT"
"1481771700","22084","22110","22084","22100","13","2016-12-15 11:15:00 HKT"
"1481772000","22100","22100","22073","22073","7","2016-12-15 11:20:00 HKT"
"1481772300","22070","22073","22063","22063","14","2016-12-15 11:25:00 HKT"
"1481772600","22068","22068","22065","22066","6","2016-12-15 11:30:00 HKT"
"1481772900","22074","22099","22074","22099","4","2016-12-15 11:35:00 HKT"
"1481773200","22108","22111","22096","22100","6","2016-12-15 11:40:00 HKT"
"1481773500","22091","22096","22088","22096","8","2016-12-15 11:45:00 HKT"
"1481773800","22085","22088","22079","22088","25","2016-12-15 11:50:00 HKT"
"1481774100","22089","22092","22084","22092","3","2016-12-15 11:55:00 HKT"
"1481778000","22093","22093","22085","22086","4","2016-12-15 13:00:00 HKT"
"1481778300","22085","22090","22074","22074","6","2016-12-15 13:05:00 HKT"
"1481778600","22075","22078","22072","22078","4","2016-12-15 13:10:00 HKT"
"1481778900","22069","22072","22069","22070","3","2016-12-15 13:15:00 HKT"
"1481779200","22067","22070","22067","22070","2","2016-12-15 13:20:00 HKT"
"1481779500","22059","22060","22052","22057","35","2016-12-15 13:25:00 HKT"
"1481779800","22056","22067","22056","22066","5","2016-12-15 13:30:00 HKT"
"1481780100","22051","22051","22038","22040","16","2016-12-15 13:35:00 HKT"
"1481780400","22035","22038","22027","22038","13","2016-12-15 13:40:00 HKT"
"1481780700","22035","22044","22031","22040","11","2016-12-15 13:45:00 HKT"
"1481781000","22045","22056","22043","22047","12","2016-12-15 13:50:00 HKT"
"1481781300","22050","22054","22050","22050","4","2016-12-15 13:55:00 HKT"
"1481781600","22051","22061","22049","22050","7","2016-12-15 14:00:00 HKT"
"1481781900","22042","22050","22040","22047","6","2016-12-15 14:05:00 HKT"
"1481782200","22040","22040","22040","22040","1","2016-12-15 14:10:00 HKT"
"1481782500","22040","22040","22030","22036","7","2016-12-15 14:15:00 HKT"
"1481782800","22052","22052","22052","22052","1","2016-12-15 14:20:00 HKT"
"1481783100","22055","22057","22049","22049","32","2016-12-15 14:25:00 HKT"
"1481783400","22043","22043","22008","22008","30","2016-12-15 14:30:00 HKT"
"1481783700","22019","22028","22019","22028","2","2016-12-15 14:35:00 HKT"
"1481784000","22006","22029","22006","22027","6","2016-12-15 14:40:00 HKT"
"1481784300","22030","22030","22008","22023","9","2016-12-15 14:45:00 HKT"
"1481784600","22022","22023","22018","22023","5","2016-12-15 14:50:00 HKT"
"1481784900","22025","22043","22025","22043","10","2016-12-15 14:55:00 HKT"
"1481785200","22049","22085","22049","22083","21","2016-12-15 15:00:00 HKT"
"1481785500","22080","22090","22069","22069","8","2016-12-15 15:05:00 HKT"
"1481785800","22066","22066","22048","22048","4","2016-12-15 15:10:00 HKT"
"1481786100","22044","22048","22040","22043","11","2016-12-15 15:15:00 HKT"
"1481786400","22044","22044","22030","22035","7","2016-12-15 15:20:00 HKT"
"1481786700","22025","22028","22009","22009","17","2016-12-15 15:25:00 HKT"
"1481787000","22015","22030","22002","22020","14","2016-12-15 15:30:00 HKT"
"1481787300","22021","22046","22021","22045","7","2016-12-15 15:35:00 HKT"
"1481787600","22040","22054","22040","22046","14","2016-12-15 15:40:00 HKT"
"1481787900","22052","22053","22035","22040","13","2016-12-15 15:45:00 HKT"
"1481788200","22046","22054","22046","22048","6","2016-12-15 15:50:00 HKT"
"1481788500","22054","22065","22052","22063","12","2016-12-15 15:55:00 HKT"
"1481788800","22068","22083","22064","22082","23","2016-12-15 16:00:00 HKT"
"1481789100","22085","22092","22077","22077","28","2016-12-15 16:05:00 HKT"
"1481789400","22080","22090","22067","22090","13","2016-12-15 16:10:00 HKT"
"1481789700","22091","22112","22082","22112","19","2016-12-15 16:15:00 HKT"
"1481790000","22115","22125","22110","22122","34","2016-12-15 16:20:00 HKT"
"1481790300","22127","22130","22113","22119","18","2016-12-15 16:25:00 HKT"
"1481793300","22110","22110","22100","22101","3","2016-12-15 17:15:00 HKT"
"1481793600","22098","22104","22093","22093","9","2016-12-15 17:20:00 HKT"
"1481793900","22096","22096","22081","22081","6","2016-12-15 17:25:00 HKT"
"1481794200","22081","22081","22081","22081","2","2016-12-15 17:30:00 HKT"
"1481795100","22080","22080","22080","22080","2","2016-12-15 17:45:00 HKT"
"1481795400","22082","22082","22082","22082","1","2016-12-15 17:50:00 HKT"
"1481796600","22086","22086","22086","22086","5","2016-12-15 18:10:00 HKT"
"1481796900","22081","22081","22081","22081","2","2016-12-15 18:15:00 HKT"
"1481797200","22090","22090","22090","22090","3","2016-12-15 18:20:00 HKT"
"1481797800","22083","22083","22083","22083","1","2016-12-15 18:30:00 HKT"
"1481798100","22081","22081","22081","22081","2","2016-12-15 18:35:00 HKT"
"1481798700","22081","22081","22081","22081","1","2016-12-15 18:45:00 HKT"
"1481799000","22088","22088","22088","22088","1","2016-12-15 18:50:00 HKT"
"1481799300","22084","22084","22084","22084","1","2016-12-15 18:55:00 HKT"
"1481799600","22072","22081","22071","22081","3","2016-12-15 19:00:00 HKT"
"1481800500","22083","22083","22083","22083","1","2016-12-15 19:15:00 HKT"
"1481800800","22085","22089","22085","22088","13","2016-12-15 19:20:00 HKT"
"1481802000","22070","22070","22068","22068","3","2016-12-15 19:40:00 HKT"
"1481802300","22066","22069","22066","22069","2","2016-12-15 19:45:00 HKT"
"1481802600","22068","22070","22068","22070","6","2016-12-15 19:50:00 HKT"
"1481803200","22057","22057","22057","22057","1","2016-12-15 20:00:00 HKT"
"1481803500","22063","22063","22060","22060","2","2016-12-15 20:05:00 HKT"
"1481803800","22060","22060","22060","22060","1","2016-12-15 20:10:00 HKT"
"1481804100","22060","22060","22060","22060","1","2016-12-15 20:15:00 HKT"
"1481804700","22054","22054","22054","22054","1","2016-12-15 20:25:00 HKT"
"1481805000","22053","22053","22050","22050","5","2016-12-15 20:30:00 HKT"
"1481805600","22050","22050","22050","22050","1","2016-12-15 20:40:00 HKT"
"1481805900","22043","22043","22043","22043","1","2016-12-15 20:45:00 HKT"
"1481806500","22040","22042","22040","22042","2","2016-12-15 20:55:00 HKT"
"1481806800","22040","22040","22030","22030","7","2016-12-15 21:00:00 HKT"
"1481807100","22036","22041","22036","22041","2","2016-12-15 21:05:00 HKT"
"1481807700","22051","22051","22044","22044","2","2016-12-15 21:15:00 HKT"
"1481808000","22040","22050","22040","22047","3","2016-12-15 21:20:00 HKT"
"1481808600","22042","22050","22042","22050","4","2016-12-15 21:30:00 HKT"
"1481808900","22050","22060","22050","22056","4","2016-12-15 21:35:00 HKT"
"1481809500","22056","22056","22056","22056","1","2016-12-15 21:45:00 HKT"
"1481809800","22066","22066","22066","22066","1","2016-12-15 21:50:00 HKT"
"1481810100","22067","22067","22060","22060","3","2016-12-15 21:55:00 HKT"
"1481810400","22056","22056","22056","22056","1","2016-12-15 22:00:00 HKT"
"1481810700","22055","22070","22055","22070","3","2016-12-15 22:05:00 HKT"
"1481811000","22060","22060","22060","22060","1","2016-12-15 22:10:00 HKT"
"1481811300","22059","22061","22059","22061","3","2016-12-15 22:15:00 HKT"
"1481811600","22056","22064","22056","22064","4","2016-12-15 22:20:00 HKT"
"1481811900","22062","22062","22056","22056","4","2016-12-15 22:25:00 HKT"
"1481812200","22047","22065","22038","22065","14","2016-12-15 22:30:00 HKT"
"1481812500","22071","22072","22062","22063","4","2016-12-15 22:35:00 HKT"
"1481812800","22057","22065","22057","22065","5","2016-12-15 22:40:00 HKT"
"1481813100","22068","22075","22068","22075","4","2016-12-15 22:45:00 HKT"
"1481813400","22085","22090","22085","22089","13","2016-12-15 22:50:00 HKT"
"1481813700","22078","22092","22078","22092","5","2016-12-15 22:55:00 HKT"
"1481814000","22096","22109","22096","22109","12","2016-12-15 23:00:00 HKT"
"1481814300","22120","22126","22106","22107","9","2016-12-15 23:05:00 HKT"
"1481814600","22107","22107","22090","22092","8","2016-12-15 23:10:00 HKT"
"1481814900","22096","22098","22085","22085","6","2016-12-15 23:15:00 HKT"
"1481815200","22085","22085","22075","22077","5","2016-12-15 23:20:00 HKT"
"1481815800","22090","22090","22090","22090","2","2016-12-15 23:30:00 HKT"
"1481816100","22104","22104","22104","22104","1","2016-12-15 23:35:00 HKT"
"1481816400","22104","22110","22098","22110","9","2016-12-15 23:40:00 HKT"
"1481850600","22022","22022","22022","22022","6","2016-12-16 09:10:00 HKT"
"1481850900","22026","22050","21989","22005","27","2016-12-16 09:15:00 HKT"
"1481851200","22010","22043","22010","22028","16","2016-12-16 09:20:00 HKT"
"1481851500","22043","22044","22006","22017","11","2016-12-16 09:25:00 HKT"
"1481851800","22040","22078","22036","22046","20","2016-12-16 09:30:00 HKT"
"1481852100","22049","22070","22010","22010","12","2016-12-16 09:35:00 HKT"
"1481852400","22005","22014","21981","21999","48","2016-12-16 09:40:00 HKT"
"1481852700","22004","22050","22004","22026","42","2016-12-16 09:45:00 HKT"
"1481853000","22025","22034","22010","22010","7","2016-12-16 09:50:00 HKT"
"1481853300","22015","22015","22005","22005","4","2016-12-16 09:55:00 HKT"
"1481853600","22000","22050","22000","22044","21","2016-12-16 10:00:00 HKT"
"1481853900","22041","22051","22031","22051","7","2016-12-16 10:05:00 HKT"
"1481854200","22050","22071","22043","22071","15","2016-12-16 10:10:00 HKT"
"1481854500","22075","22120","22075","22105","42","2016-12-16 10:15:00 HKT"
"1481854800","22110","22117","22086","22086","16","2016-12-16 10:20:00 HKT"
"1481855100","22083","22101","22083","22101","7","2016-12-16 10:25:00 HKT"
"1481855400","22106","22141","22106","22141","19","2016-12-16 10:30:00 HKT"
"1481855700","22135","22152","22119","22119","15","2016-12-16 10:35:00 HKT"
"1481856000","22116","22127","22106","22108","12","2016-12-16 10:40:00 HKT"
"1481856300","22105","22110","22101","22105","5","2016-12-16 10:45:00 HKT"
"1481856600","22108","22120","22105","22120","4","2016-12-16 10:50:00 HKT"
"1481856900","22100","22100","22090","22090","13","2016-12-16 10:55:00 HKT"
"1481857200","22090","22090","22082","22085","5","2016-12-16 11:00:00 HKT"
"1481857500","22085","22085","22070","22075","20","2016-12-16 11:05:00 HKT"
"1481857800","22070","22077","22067","22077","5","2016-12-16 11:10:00 HKT"
"1481858100","22070","22070","22056","22059","6","2016-12-16 11:15:00 HKT"
"1481858400","22066","22072","22066","22072","3","2016-12-16 11:20:00 HKT"
"1481858700","22072","22074","22072","22074","2","2016-12-16 11:25:00 HKT"
"1481859000","22086","22086","22086","22086","2","2016-12-16 11:30:00 HKT"
"1481859900","22088","22088","22088","22088","1","2016-12-16 11:45:00 HKT"
