"time","open","high","low","close","Volume","localTime"
"1536924300","27230","27230","27230","27230","1","2018-09-14 19:25:00 HKT"
"1536924600","27222","27222","27212","27212","5","2018-09-14 19:30:00 HKT"
"1536924900","27205","27205","27205","27205","1","2018-09-14 19:35:00 HKT"
"1536925800","27206","27206","27206","27206","1","2018-09-14 19:50:00 HKT"
"1536926100","27205","27205","27205","27205","2","2018-09-14 19:55:00 HKT"
"1536926400","27216","27216","27216","27216","1","2018-09-14 20:00:00 HKT"
"1536927300","27200","27200","27200","27200","1","2018-09-14 20:15:00 HKT"
"1536927600","27190","27197","27190","27197","5","2018-09-14 20:20:00 HKT"
"1536928200","27220","27220","27166","27166","8","2018-09-14 20:30:00 HKT"
"1536928500","27167","27167","27163","27163","5","2018-09-14 20:35:00 HKT"
"1536928800","27170","27182","27166","27166","9","2018-09-14 20:40:00 HKT"
"1536929100","27178","27178","27178","27178","1","2018-09-14 20:45:00 HKT"
"1536929400","27185","27195","27185","27195","6","2018-09-14 20:50:00 HKT"
"1536930000","27180","27180","27180","27180","1","2018-09-14 21:00:00 HKT"
"1536930300","27180","27180","27179","27179","2","2018-09-14 21:05:00 HKT"
"1536930600","27180","27180","27180","27180","1","2018-09-14 21:10:00 HKT"
"1536930900","27180","27186","27176","27186","3","2018-09-14 21:15:00 HKT"
"1536931800","27197","27197","27165","27165","5","2018-09-14 21:30:00 HKT"
"1536932100","27230","27230","27230","27230","3","2018-09-14 21:35:00 HKT"
"1536932400","27231","27237","27221","27221","5","2018-09-14 21:40:00 HKT"
"1536932700","27226","27226","27192","27201","5","2018-09-14 21:45:00 HKT"
"1536933000","27192","27192","27192","27192","1","2018-09-14 21:50:00 HKT"
"1536933300","27176","27176","27134","27154","10","2018-09-14 21:55:00 HKT"
"1536933600","27130","27149","27125","27144","12","2018-09-14 22:00:00 HKT"
"1536933900","27135","27135","27088","27090","38","2018-09-14 22:05:00 HKT"
"1536934200","27090","27120","27090","27093","30","2018-09-14 22:10:00 HKT"
"1536934500","27115","27130","27114","27122","18","2018-09-14 22:15:00 HKT"
"1536934800","27111","27131","27110","27131","5","2018-09-14 22:20:00 HKT"
"1536935100","27110","27110","27110","27110","2","2018-09-14 22:25:00 HKT"
"1536935400","27133","27144","27132","27144","8","2018-09-14 22:30:00 HKT"
"1536935700","27153","27153","27145","27145","3","2018-09-14 22:35:00 HKT"
"1536936000","27125","27166","27125","27166","11","2018-09-14 22:40:00 HKT"
"1536936300","27166","27168","27166","27168","3","2018-09-14 22:45:00 HKT"
"1536936600","27175","27186","27175","27186","10","2018-09-14 22:50:00 HKT"
"1536936900","27190","27195","27188","27188","5","2018-09-14 22:55:00 HKT"
"1536937200","27166","27210","27166","27210","9","2018-09-14 23:00:00 HKT"
"1536937500","27208","27208","27190","27190","2","2018-09-14 23:05:00 HKT"
"1536937800","27200","27200","27180","27189","4","2018-09-14 23:10:00 HKT"
"1536938100","27206","27206","27202","27203","3","2018-09-14 23:15:00 HKT"
"1536938400","27220","27220","27220","27220","1","2018-09-14 23:20:00 HKT"
"1536938700","27220","27220","27200","27206","8","2018-09-14 23:25:00 HKT"
"1536939000","27210","27210","27206","27206","4","2018-09-14 23:30:00 HKT"
"1536939300","27200","27200","27200","27200","1","2018-09-14 23:35:00 HKT"
"1536939900","27215","27223","27215","27223","2","2018-09-14 23:45:00 HKT"
"1536940200","27205","27205","27205","27205","1","2018-09-14 23:50:00 HKT"
"1536940500","27197","27197","27187","27196","3","2018-09-14 23:55:00 HKT"
"1536940800","27180","27180","27025","27025","35","2018-09-15 00:00:00 HKT"
"1536941100","27012","27012","26960","27004","21","2018-09-15 00:05:00 HKT"
"1536941400","27035","27041","26985","27026","14","2018-09-15 00:10:00 HKT"
"1536941700","27042","27042","27028","27028","5","2018-09-15 00:15:00 HKT"
"1536942000","27001","27001","26958","26961","14","2018-09-15 00:20:00 HKT"
"1536942300","26976","26991","26958","26991","8","2018-09-15 00:25:00 HKT"
"1536942600","26980","26997","26957","26957","15","2018-09-15 00:30:00 HKT"
"1536942900","26958","26978","26958","26978","13","2018-09-15 00:35:00 HKT"
"1536943200","26969","26977","26956","26956","6","2018-09-15 00:40:00 HKT"
"1536943500","26950","26970","26950","26970","3","2018-09-15 00:45:00 HKT"
"1536943800","26969","26969","26948","26948","3","2018-09-15 00:50:00 HKT"
"1536944100","26948","26958","26930","26930","16","2018-09-15 00:55:00 HKT"
"1537146600","26879","26879","26879","26879","9","2018-09-17 09:10:00 HKT"
"1537146900","26879","27000","26879","26982","55","2018-09-17 09:15:00 HKT"
"1537147200","26986","27000","26962","26962","29","2018-09-17 09:20:00 HKT"
"1537147500","26972","26978","26950","26958","15","2018-09-17 09:25:00 HKT"
"1537147800","26965","26980","26910","26949","34","2018-09-17 09:30:00 HKT"
"1537148100","26931","27025","26931","27009","60","2018-09-17 09:35:00 HKT"
"1537148400","26981","26981","26945","26948","21","2018-09-17 09:40:00 HKT"
"1537148700","26945","26970","26917","26967","24","2018-09-17 09:45:00 HKT"
"1537149000","26973","26973","26866","26905","59","2018-09-17 09:50:00 HKT"
"1537149300","26896","26903","26830","26830","29","2018-09-17 09:55:00 HKT"
"1537149600","26828","26836","26748","26783","79","2018-09-17 10:00:00 HKT"
"1537149900","26782","26792","26759","26771","46","2018-09-17 10:05:00 HKT"
"1537150200","26761","26814","26760","26814","42","2018-09-17 10:10:00 HKT"
"1537150500","26815","26815","26772","26776","39","2018-09-17 10:15:00 HKT"
"1537150800","26771","26795","26747","26747","23","2018-09-17 10:20:00 HKT"
"1537151100","26745","26822","26740","26820","25","2018-09-17 10:25:00 HKT"
"1537151400","26817","26822","26788","26822","15","2018-09-17 10:30:00 HKT"
"1537151700","26826","26852","26808","26808","40","2018-09-17 10:35:00 HKT"
"1537152000","26800","26826","26800","26813","10","2018-09-17 10:40:00 HKT"
"1537152300","26810","26812","26780","26798","23","2018-09-17 10:45:00 HKT"
"1537152600","26808","26808","26798","26798","14","2018-09-17 10:50:00 HKT"
"1537152900","26801","26811","26801","26811","8","2018-09-17 10:55:00 HKT"
"1537153200","26799","26799","26773","26773","16","2018-09-17 11:00:00 HKT"
"1537153500","26778","26802","26778","26790","11","2018-09-17 11:05:00 HKT"
"1537153800","26781","26789","26771","26779","4","2018-09-17 11:10:00 HKT"
"1537154100","26772","26775","26760","26775","8","2018-09-17 11:15:00 HKT"
"1537154400","26761","26773","26720","26722","22","2018-09-17 11:20:00 HKT"
"1537154700","26715","26755","26708","26755","19","2018-09-17 11:25:00 HKT"
"1537155000","26751","26757","26748","26750","17","2018-09-17 11:30:00 HKT"
"1537155300","26754","26754","26750","26750","8","2018-09-17 11:35:00 HKT"
"1537155600","26755","26782","26755","26782","15","2018-09-17 11:40:00 HKT"
"1537155900","26798","26804","26780","26780","11","2018-09-17 11:45:00 HKT"
"1537156200","26780","26805","26780","26801","8","2018-09-17 11:50:00 HKT"
"1537156500","26806","26824","26806","26824","8","2018-09-17 11:55:00 HKT"
"1537160400","26809","26812","26778","26778","12","2018-09-17 13:00:00 HKT"
"1537160700","26831","26838","26813","26813","4","2018-09-17 13:05:00 HKT"
"1537161000","26816","26816","26797","26797","2","2018-09-17 13:10:00 HKT"
"1537161300","26786","26786","26785","26785","2","2018-09-17 13:15:00 HKT"
"1537161600","26778","26785","26778","26785","5","2018-09-17 13:20:00 HKT"
"1537161900","26786","26800","26777","26777","8","2018-09-17 13:25:00 HKT"
"1537162200","26791","26800","26790","26800","4","2018-09-17 13:30:00 HKT"
"1537162500","26820","26823","26817","26817","5","2018-09-17 13:35:00 HKT"
"1537162800","26810","26812","26799","26799","9","2018-09-17 13:40:00 HKT"
"1537163100","26803","26803","26778","26778","4","2018-09-17 13:45:00 HKT"
"1537163400","26818","26848","26817","26848","16","2018-09-17 13:50:00 HKT"
"1537163700","26850","26868","26843","26850","23","2018-09-17 13:55:00 HKT"
"1537164000","26864","26890","26864","26876","22","2018-09-17 14:00:00 HKT"
"1537164300","26877","26927","26877","26904","26","2018-09-17 14:05:00 HKT"
"1537164600","26907","26930","26904","26909","18","2018-09-17 14:10:00 HKT"
"1537164900","26909","26918","26889","26889","13","2018-09-17 14:15:00 HKT"
"1537165200","26895","26956","26895","26956","25","2018-09-17 14:20:00 HKT"
"1537165500","26968","26975","26940","26940","13","2018-09-17 14:25:00 HKT"
"1537165800","26959","26959","26927","26931","11","2018-09-17 14:30:00 HKT"
"1537166100","26925","26925","26902","26906","8","2018-09-17 14:35:00 HKT"
"1537166400","26913","26913","26900","26902","7","2018-09-17 14:40:00 HKT"
"1537166700","26878","26905","26877","26886","8","2018-09-17 14:45:00 HKT"
"1537167000","26872","26888","26872","26888","2","2018-09-17 14:50:00 HKT"
"1537167300","26881","26901","26880","26880","5","2018-09-17 14:55:00 HKT"
"1537167600","26887","26887","26842","26852","21","2018-09-17 15:00:00 HKT"
"1537167900","26860","26868","26851","26860","6","2018-09-17 15:05:00 HKT"
"1537168200","26854","26860","26850","26860","4","2018-09-17 15:10:00 HKT"
"1537168500","26853","26864","26840","26864","5","2018-09-17 15:15:00 HKT"
"1537168800","26880","26899","26870","26899","10","2018-09-17 15:20:00 HKT"
"1537169100","26884","26900","26884","26892","4","2018-09-17 15:25:00 HKT"
"1537169400","26897","26899","26897","26899","3","2018-09-17 15:30:00 HKT"
"1537169700","26910","26920","26910","26920","4","2018-09-17 15:35:00 HKT"
"1537170000","26925","26972","26925","26972","21","2018-09-17 15:40:00 HKT"
"1537170300","26965","26965","26940","26952","18","2018-09-17 15:45:00 HKT"
"1537170600","26951","26951","26933","26933","2","2018-09-17 15:50:00 HKT"
"1537170900","26916","26916","26890","26890","9","2018-09-17 15:55:00 HKT"
"1537171200","26882","26882","26860","26860","10","2018-09-17 16:00:00 HKT"
"1537171500","26869","26872","26869","26870","5","2018-09-17 16:05:00 HKT"
"1537171800","26844","26860","26844","26860","5","2018-09-17 16:10:00 HKT"
"1537172100","26862","26872","26862","26865","8","2018-09-17 16:15:00 HKT"
"1537172400","26857","26863","26857","26860","6","2018-09-17 16:20:00 HKT"
"1537172700","26860","26900","26860","26900","15","2018-09-17 16:25:00 HKT"
"1537175700","26868","26868","26851","26851","2","2018-09-17 17:15:00 HKT"
"1537176000","26852","26852","26830","26830","9","2018-09-17 17:20:00 HKT"
"1537176300","26828","26828","26828","26828","1","2018-09-17 17:25:00 HKT"
"1537176600","26829","26829","26827","26827","3","2018-09-17 17:30:00 HKT"
"1537176900","26833","26833","26833","26833","2","2018-09-17 17:35:00 HKT"
"1537178700","26828","26830","26828","26830","2","2018-09-17 18:05:00 HKT"
"1537179300","26840","26840","26840","26840","1","2018-09-17 18:15:00 HKT"
"1537179900","26846","26848","26846","26848","2","2018-09-17 18:25:00 HKT"
"1537180500","26851","26851","26851","26851","1","2018-09-17 18:35:00 HKT"
"1537180800","26862","26862","26852","26852","2","2018-09-17 18:40:00 HKT"
"1537181100","26855","26860","26855","26860","2","2018-09-17 18:45:00 HKT"
"1537182600","26879","26879","26879","26879","2","2018-09-17 19:10:00 HKT"
"1537182900","26874","26874","26874","26874","1","2018-09-17 19:15:00 HKT"
"1537183200","26879","26879","26875","26875","2","2018-09-17 19:20:00 HKT"
"1537183500","26870","26882","26870","26882","5","2018-09-17 19:25:00 HKT"
"1537183800","26880","26880","26873","26873","2","2018-09-17 19:30:00 HKT"
"1537184100","26858","26867","26858","26858","3","2018-09-17 19:35:00 HKT"
"1537184400","26870","26870","26869","26869","2","2018-09-17 19:40:00 HKT"
"1537184700","26870","26876","26868","26876","3","2018-09-17 19:45:00 HKT"
"1537185600","26888","26888","26871","26871","4","2018-09-17 20:00:00 HKT"
"1537185900","26860","26869","26860","26869","5","2018-09-17 20:05:00 HKT"
"1537186200","26870","26870","26870","26870","1","2018-09-17 20:10:00 HKT"
"1537186500","26871","26873","26845","26845","6","2018-09-17 20:15:00 HKT"
"1537186800","26847","26855","26835","26855","5","2018-09-17 20:20:00 HKT"
"1537187100","26862","26870","26860","26870","5","2018-09-17 20:25:00 HKT"
"1537188000","26886","26886","26886","26886","1","2018-09-17 20:40:00 HKT"
"1537188300","26878","26878","26877","26877","3","2018-09-17 20:45:00 HKT"
"1537188900","26890","26910","26890","26906","9","2018-09-17 20:55:00 HKT"
"1537189200","26915","26918","26915","26918","2","2018-09-17 21:00:00 HKT"
"1537189800","26908","26908","26908","26908","1","2018-09-17 21:10:00 HKT"
"1537190700","26908","26908","26908","26908","1","2018-09-17 21:25:00 HKT"
"1537191000","26908","26946","26908","26935","13","2018-09-17 21:30:00 HKT"
"1537191300","26933","26935","26933","26934","4","2018-09-17 21:35:00 HKT"
"1537191600","26920","26920","26884","26885","8","2018-09-17 21:40:00 HKT"
"1537191900","26901","26901","26901","26901","1","2018-09-17 21:45:00 HKT"
"1537192200","26928","26928","26928","26928","1","2018-09-17 21:50:00 HKT"
"1537192500","26940","26961","26940","26961","18","2018-09-17 21:55:00 HKT"
"1537192800","26963","26970","26940","26940","3","2018-09-17 22:00:00 HKT"
"1537193400","26967","26985","26961","26981","10","2018-09-17 22:10:00 HKT"
"1537193700","26950","26950","26950","26950","1","2018-09-17 22:15:00 HKT"
"1537194000","26960","26974","26960","26968","5","2018-09-17 22:20:00 HKT"
"1537194300","26967","26967","26967","26967","3","2018-09-17 22:25:00 HKT"
"1537194600","26958","26958","26957","26957","2","2018-09-17 22:30:00 HKT"
"1537194900","26947","26957","26939","26954","16","2018-09-17 22:35:00 HKT"
"1537195200","26970","26987","26966","26984","9","2018-09-17 22:40:00 HKT"
"1537195500","26981","27000","26954","26954","16","2018-09-17 22:45:00 HKT"
"1537195800","26951","26951","26907","26923","16","2018-09-17 22:50:00 HKT"
"1537196100","26915","26915","26912","26913","7","2018-09-17 22:55:00 HKT"
"1537196400","26921","26948","26921","26944","6","2018-09-17 23:00:00 HKT"
"1537196700","26950","26953","26939","26948","19","2018-09-17 23:05:00 HKT"
"1537197000","26950","26955","26950","26955","5","2018-09-17 23:10:00 HKT"
"1537197300","26963","26963","26953","26953","4","2018-09-17 23:15:00 HKT"
"1537197600","26938","26969","26938","26969","3","2018-09-17 23:20:00 HKT"
"1537197900","26961","26965","26961","26965","2","2018-09-17 23:25:00 HKT"
"1537198200","26968","26970","26963","26963","3","2018-09-17 23:30:00 HKT"
"1537198800","26962","26974","26962","26974","2","2018-09-17 23:40:00 HKT"
"1537199100","26962","26962","26944","26953","6","2018-09-17 23:45:00 HKT"
"1537199400","26962","26962","26962","26962","4","2018-09-17 23:50:00 HKT"
"1537200000","26948","26958","26948","26958","4","2018-09-18 00:00:00 HKT"
"1537200300","26954","26954","26942","26942","7","2018-09-18 00:05:00 HKT"
"1537200600","26959","26968","26959","26968","4","2018-09-18 00:10:00 HKT"
"1537200900","26960","26964","26960","26964","2","2018-09-18 00:15:00 HKT"
"1537201200","26970","26970","26970","26970","1","2018-09-18 00:20:00 HKT"
"1537201500","26974","26974","26974","26974","2","2018-09-18 00:25:00 HKT"
"1537201800","26949","26949","26949","26949","2","2018-09-18 00:30:00 HKT"
"1537202100","26959","26959","26959","26959","1","2018-09-18 00:35:00 HKT"
"1537202700","26958","26965","26954","26965","7","2018-09-18 00:45:00 HKT"
"1537203000","26980","26980","26942","26942","7","2018-09-18 00:50:00 HKT"
"1537203300","26920","26926","26920","26926","4","2018-09-18 00:55:00 HKT"
"1537233000","26708","26708","26708","26708","7","2018-09-18 09:10:00 HKT"
"1537233300","26701","26736","26644","26720","75","2018-09-18 09:15:00 HKT"
"1537233600","26726","26760","26720","26720","22","2018-09-18 09:20:00 HKT"
"1537233900","26725","26725","26680","26680","29","2018-09-18 09:25:00 HKT"
"1537234200","26684","26711","26655","26711","61","2018-09-18 09:30:00 HKT"
"1537234500","26711","26752","26700","26732","42","2018-09-18 09:35:00 HKT"
"1537234800","26741","26811","26741","26775","54","2018-09-18 09:40:00 HKT"
"1537235100","26760","26760","26611","26611","76","2018-09-18 09:45:00 HKT"
"1537235400","26608","26675","26600","26671","59","2018-09-18 09:50:00 HKT"
"1537235700","26670","26731","26670","26730","54","2018-09-18 09:55:00 HKT"
"1537236000","26745","26814","26740","26795","40","2018-09-18 10:00:00 HKT"
"1537236300","26802","26818","26766","26766","32","2018-09-18 10:05:00 HKT"
"1537236600","26773","26793","26750","26793","18","2018-09-18 10:10:00 HKT"
"1537236900","26800","26825","26748","26754","26","2018-09-18 10:15:00 HKT"
"1537237200","26754","26763","26700","26710","21","2018-09-18 10:20:00 HKT"
"1537237500","26694","26708","26680","26685","23","2018-09-18 10:25:00 HKT"
"1537237800","26665","26712","26664","26690","22","2018-09-18 10:30:00 HKT"
"1537238100","26670","26700","26660","26700","15","2018-09-18 10:35:00 HKT"
"1537238400","26706","26734","26705","26705","20","2018-09-18 10:40:00 HKT"
"1537238700","26695","26695","26670","26670","6","2018-09-18 10:45:00 HKT"
"1537239000","26650","26690","26645","26690","9","2018-09-18 10:50:00 HKT"
"1537239300","26691","26751","26691","26751","16","2018-09-18 10:55:00 HKT"
"1537239600","26760","26780","26739","26750","22","2018-09-18 11:00:00 HKT"
"1537239900","26740","26740","26725","26725","5","2018-09-18 11:05:00 HKT"
"1537240200","26715","26754","26715","26731","9","2018-09-18 11:10:00 HKT"
"1537240500","26725","26725","26704","26720","5","2018-09-18 11:15:00 HKT"
"1537240800","26704","26704","26690","26690","5","2018-09-18 11:20:00 HKT"
"1537241100","26710","26710","26695","26695","6","2018-09-18 11:25:00 HKT"
