"time","open","high","low","close","Volume","localTime"
"1576583400","27874","27874","27874","27874","1","2019-12-17 19:50:00 HKT"
"1576584000","27886","27890","27886","27890","2","2019-12-17 20:00:00 HKT"
"1576584600","27896","27898","27889","27889","6","2019-12-17 20:10:00 HKT"
"1576585200","27888","27888","27888","27888","1","2019-12-17 20:20:00 HKT"
"1576585500","27889","27889","27889","27889","1","2019-12-17 20:25:00 HKT"
"1576586100","27900","27900","27900","27900","3","2019-12-17 20:35:00 HKT"
"1576586400","27898","27898","27881","27881","4","2019-12-17 20:40:00 HKT"
"1576586700","27893","27893","27893","27893","1","2019-12-17 20:45:00 HKT"
"1576587000","27880","27880","27880","27880","2","2019-12-17 20:50:00 HKT"
"1576587300","27866","27870","27865","27870","3","2019-12-17 20:55:00 HKT"
"1576587600","27864","27864","27861","27861","5","2019-12-17 21:00:00 HKT"
"1576587900","27878","27878","27878","27878","1","2019-12-17 21:05:00 HKT"
"1576589700","27868","27868","27868","27868","1","2019-12-17 21:35:00 HKT"
"1576590000","27871","27886","27871","27886","11","2019-12-17 21:40:00 HKT"
"1576590300","27888","27898","27888","27898","4","2019-12-17 21:45:00 HKT"
"1576590600","27899","27899","27899","27899","1","2019-12-17 21:50:00 HKT"
"1576591500","27891","27891","27891","27891","1","2019-12-17 22:05:00 HKT"
"1576591800","27906","27906","27906","27906","4","2019-12-17 22:10:00 HKT"
"1576592100","27902","27902","27902","27902","1","2019-12-17 22:15:00 HKT"
"1576592400","27900","27900","27900","27900","1","2019-12-17 22:20:00 HKT"
"1576592700","27900","27900","27884","27884","3","2019-12-17 22:25:00 HKT"
"1576593000","27875","27875","27868","27868","2","2019-12-17 22:30:00 HKT"
"1576593300","27901","27901","27898","27898","3","2019-12-17 22:35:00 HKT"
"1576593600","27892","27892","27872","27872","2","2019-12-17 22:40:00 HKT"
"1576593900","27878","27878","27878","27878","2","2019-12-17 22:45:00 HKT"
"1576594200","27876","27879","27876","27879","2","2019-12-17 22:50:00 HKT"
"1576594500","27872","27872","27872","27872","4","2019-12-17 22:55:00 HKT"
"1576595400","27896","27896","27896","27896","1","2019-12-17 23:10:00 HKT"
"1576595700","27893","27906","27893","27899","16","2019-12-17 23:15:00 HKT"
"1576596000","27895","27895","27891","27892","3","2019-12-17 23:20:00 HKT"
"1576596300","27900","27900","27900","27900","1","2019-12-17 23:25:00 HKT"
"1576596600","27899","27906","27899","27904","3","2019-12-17 23:30:00 HKT"
"1576596900","27908","27912","27908","27912","5","2019-12-17 23:35:00 HKT"
"1576597200","27906","27906","27906","27906","1","2019-12-17 23:40:00 HKT"
"1576597500","27915","27933","27915","27933","13","2019-12-17 23:45:00 HKT"
"1576597800","27934","27938","27933","27938","7","2019-12-17 23:50:00 HKT"
"1576598100","27923","27927","27923","27927","4","2019-12-17 23:55:00 HKT"
"1576598400","27927","27940","27927","27936","6","2019-12-18 00:00:00 HKT"
"1576598700","27932","27932","27926","27926","6","2019-12-18 00:05:00 HKT"
"1576599000","27921","27921","27921","27921","1","2019-12-18 00:10:00 HKT"
"1576599300","27937","27937","27937","27937","1","2019-12-18 00:15:00 HKT"
"1576599600","27926","27926","27926","27926","1","2019-12-18 00:20:00 HKT"
"1576599900","27925","27930","27919","27919","7","2019-12-18 00:25:00 HKT"
"1576600200","27912","27912","27912","27912","1","2019-12-18 00:30:00 HKT"
"1576600500","27921","27935","27921","27935","2","2019-12-18 00:35:00 HKT"
"1576600800","27930","27930","27930","27930","1","2019-12-18 00:40:00 HKT"
"1576601100","27926","27932","27926","27932","2","2019-12-18 00:45:00 HKT"
"1576601700","27932","27932","27932","27932","1","2019-12-18 00:55:00 HKT"
"1576602300","27929","27929","27929","27929","1","2019-12-18 01:05:00 HKT"
"1576605000","27928","27928","27928","27928","2","2019-12-18 01:50:00 HKT"
"1576605900","27929","27929","27929","27929","1","2019-12-18 02:05:00 HKT"
"1576606500","27944","27950","27944","27950","8","2019-12-18 02:15:00 HKT"
"1576606800","27953","27955","27947","27947","5","2019-12-18 02:20:00 HKT"
"1576607400","27948","27948","27948","27948","1","2019-12-18 02:30:00 HKT"
"1576607700","27954","27954","27954","27954","1","2019-12-18 02:35:00 HKT"
"1576608000","27956","27956","27956","27956","3","2019-12-18 02:40:00 HKT"
"1576608300","27940","27940","27940","27940","1","2019-12-18 02:45:00 HKT"
"1576608900","27961","27961","27961","27961","1","2019-12-18 02:55:00 HKT"
"1576631700","27972","28030","27960","28020","71","2019-12-18 09:15:00 HKT"
"1576632000","28010","28040","28010","28010","32","2019-12-18 09:20:00 HKT"
"1576632300","28010","28012","27980","27990","40","2019-12-18 09:25:00 HKT"
"1576632600","28000","28051","27998","28043","59","2019-12-18 09:30:00 HKT"
"1576632900","28040","28040","27972","27986","42","2019-12-18 09:35:00 HKT"
"1576633200","27986","27986","27938","27946","25","2019-12-18 09:40:00 HKT"
"1576633500","27930","27950","27917","27944","37","2019-12-18 09:45:00 HKT"
"1576633800","27941","27997","27940","27997","22","2019-12-18 09:50:00 HKT"
"1576634100","27995","28010","27990","28004","29","2019-12-18 09:55:00 HKT"
"1576634400","28007","28019","27997","28019","9","2019-12-18 10:00:00 HKT"
"1576634700","28007","28032","28007","28027","23","2019-12-18 10:05:00 HKT"
"1576635000","28030","28044","28019","28040","22","2019-12-18 10:10:00 HKT"
"1576635300","28044","28076","28043","28070","42","2019-12-18 10:15:00 HKT"
"1576635600","28068","28111","28045","28083","77","2019-12-18 10:20:00 HKT"
"1576635900","28064","28064","28030","28030","24","2019-12-18 10:25:00 HKT"
"1576636200","28020","28051","28017","28029","16","2019-12-18 10:30:00 HKT"
"1576636500","28039","28043","28022","28022","10","2019-12-18 10:35:00 HKT"
"1576636800","28023","28023","28000","28003","20","2019-12-18 10:40:00 HKT"
"1576637100","28001","28003","27975","27978","43","2019-12-18 10:45:00 HKT"
"1576637400","27983","27983","27934","27935","33","2019-12-18 10:50:00 HKT"
"1576637700","27930","27935","27905","27920","22","2019-12-18 10:55:00 HKT"
"1576638000","27910","27929","27878","27878","52","2019-12-18 11:00:00 HKT"
"1576638300","27911","27918","27878","27878","12","2019-12-18 11:05:00 HKT"
"1576638600","27880","27917","27875","27910","17","2019-12-18 11:10:00 HKT"
"1576638900","27909","27911","27891","27901","10","2019-12-18 11:15:00 HKT"
"1576639200","27900","27933","27900","27933","10","2019-12-18 11:20:00 HKT"
"1576639500","27937","27950","27936","27950","10","2019-12-18 11:25:00 HKT"
"1576639800","27948","27955","27941","27943","11","2019-12-18 11:30:00 HKT"
"1576640100","27958","27961","27949","27949","3","2019-12-18 11:35:00 HKT"
"1576640400","27960","27960","27960","27960","1","2019-12-18 11:40:00 HKT"
"1576640700","27955","27956","27952","27952","5","2019-12-18 11:45:00 HKT"
"1576641000","27950","27950","27940","27940","5","2019-12-18 11:50:00 HKT"
"1576641300","27943","27943","27939","27939","3","2019-12-18 11:55:00 HKT"
"1576645200","27930","27930","27912","27919","9","2019-12-18 13:00:00 HKT"
"1576645500","27921","27928","27921","27928","180","2019-12-18 13:05:00 HKT"
"1576645800","27930","27955","27930","27955","12","2019-12-18 13:10:00 HKT"
"1576646100","27958","27960","27958","27960","10","2019-12-18 13:15:00 HKT"
"1576646400","27955","27955","27947","27953","12","2019-12-18 13:20:00 HKT"
"1576646700","27960","27960","27960","27960","1","2019-12-18 13:25:00 HKT"
"1576647000","27959","27975","27959","27960","9","2019-12-18 13:30:00 HKT"
"1576647300","27962","27962","27958","27959","5","2019-12-18 13:35:00 HKT"
"1576647600","27955","27982","27955","27967","8","2019-12-18 13:40:00 HKT"
"1576647900","27970","27970","27954","27961","7","2019-12-18 13:45:00 HKT"
"1576648200","27963","27964","27944","27947","7","2019-12-18 13:50:00 HKT"
"1576648500","27945","27945","27933","27933","5","2019-12-18 13:55:00 HKT"
"1576648800","27929","27929","27919","27922","8","2019-12-18 14:00:00 HKT"
"1576649100","27920","27920","27905","27905","10","2019-12-18 14:05:00 HKT"
"1576649400","27905","27915","27901","27911","22","2019-12-18 14:10:00 HKT"
"1576649700","27905","27912","27891","27912","20","2019-12-18 14:15:00 HKT"
"1576650000","27912","27915","27884","27884","7","2019-12-18 14:20:00 HKT"
"1576650300","27903","27903","27896","27898","6","2019-12-18 14:25:00 HKT"
"1576650600","27905","27905","27896","27905","31","2019-12-18 14:30:00 HKT"
"1576650900","27901","27901","27888","27888","9","2019-12-18 14:35:00 HKT"
"1576651200","27905","27918","27905","27918","5","2019-12-18 14:40:00 HKT"
"1576651500","27909","27909","27909","27909","1","2019-12-18 14:45:00 HKT"
"1576652100","27916","27925","27916","27922","5","2019-12-18 14:55:00 HKT"
"1576652400","27915","27915","27915","27915","2","2019-12-18 15:00:00 HKT"
"1576652700","27903","27909","27903","27909","2","2019-12-18 15:05:00 HKT"
"1576653000","27916","27916","27912","27912","2","2019-12-18 15:10:00 HKT"
"1576653300","27909","27920","27900","27920","7","2019-12-18 15:15:00 HKT"
"1576653600","27925","27932","27924","27926","9","2019-12-18 15:20:00 HKT"
"1576653900","27922","27922","27922","27922","1","2019-12-18 15:25:00 HKT"
"1576654200","27932","27941","27932","27941","17","2019-12-18 15:30:00 HKT"
"1576654800","27945","27957","27945","27957","15","2019-12-18 15:40:00 HKT"
"1576655100","27951","27960","27951","27960","8","2019-12-18 15:45:00 HKT"
"1576655400","27960","27965","27954","27960","7","2019-12-18 15:50:00 HKT"
"1576655700","27949","27964","27949","27960","7","2019-12-18 15:55:00 HKT"
"1576656000","27968","27990","27968","27981","20","2019-12-18 16:00:00 HKT"
"1576656300","27967","28004","27967","28004","31","2019-12-18 16:05:00 HKT"
"1576656600","28000","28008","28000","28004","10","2019-12-18 16:10:00 HKT"
"1576656900","27997","27998","27988","27988","10","2019-12-18 16:15:00 HKT"
"1576657200","27988","27988","27980","27980","6","2019-12-18 16:20:00 HKT"
"1576657500","27986","27995","27983","27995","11","2019-12-18 16:25:00 HKT"
"1576660500","28000","28004","28000","28004","2","2019-12-18 17:15:00 HKT"
"1576660800","28005","28020","28005","28020","7","2019-12-18 17:20:00 HKT"
"1576661100","28015","28028","28015","28028","4","2019-12-18 17:25:00 HKT"
"1576661400","28025","28028","28020","28028","3","2019-12-18 17:30:00 HKT"
"1576661700","28030","28030","28030","28030","2","2019-12-18 17:35:00 HKT"
"1576662000","28020","28020","28011","28011","3","2019-12-18 17:40:00 HKT"
"1576662300","28020","28020","28017","28017","2","2019-12-18 17:45:00 HKT"
"1576662600","28015","28018","28015","28018","3","2019-12-18 17:50:00 HKT"
"1576662900","28029","28030","28029","28030","4","2019-12-18 17:55:00 HKT"
"1576663500","28035","28035","28035","28035","3","2019-12-18 18:05:00 HKT"
"1576663800","28028","28032","28028","28032","3","2019-12-18 18:10:00 HKT"
"1576664400","28017","28017","28017","28017","2","2019-12-18 18:20:00 HKT"
"1576665600","28016","28016","28016","28016","1","2019-12-18 18:40:00 HKT"
"1576665900","28011","28012","28011","28012","2","2019-12-18 18:45:00 HKT"
"1576666200","28016","28016","28016","28016","1","2019-12-18 18:50:00 HKT"
"1576666500","28020","28020","28020","28020","1","2019-12-18 18:55:00 HKT"
"1576666800","28009","28014","28009","28014","3","2019-12-18 19:00:00 HKT"
"1576667700","28020","28020","28020","28020","1","2019-12-18 19:15:00 HKT"
"1576668600","28017","28017","28017","28017","2","2019-12-18 19:30:00 HKT"
"1576669500","28001","28005","28001","28005","2","2019-12-18 19:45:00 HKT"
"1576669800","28000","28000","27996","27996","3","2019-12-18 19:50:00 HKT"
"1576670100","28000","28005","28000","28004","3","2019-12-18 19:55:00 HKT"
"1576670400","28004","28004","28004","28004","1","2019-12-18 20:00:00 HKT"
"1576671000","27996","27996","27992","27992","2","2019-12-18 20:10:00 HKT"
"1576671300","27988","27988","27986","27986","3","2019-12-18 20:15:00 HKT"
"1576671600","27993","27993","27993","27993","1","2019-12-18 20:20:00 HKT"
"1576672200","28001","28001","28001","28001","3","2019-12-18 20:30:00 HKT"
"1576672500","27999","27999","27997","27997","2","2019-12-18 20:35:00 HKT"
"1576672800","27991","27991","27991","27991","1","2019-12-18 20:40:00 HKT"
"1576673100","28000","28000","28000","28000","2","2019-12-18 20:45:00 HKT"
"1576674000","27989","27989","27988","27988","8","2019-12-18 21:00:00 HKT"
"1576674300","27988","27988","27988","27988","1","2019-12-18 21:05:00 HKT"
"1576674900","28001","28001","28001","28001","1","2019-12-18 21:15:00 HKT"
"1576675500","28005","28005","28003","28003","2","2019-12-18 21:25:00 HKT"
"1576675800","28008","28008","28001","28001","4","2019-12-18 21:30:00 HKT"
"1576676100","27993","28001","27993","28001","27","2019-12-18 21:35:00 HKT"
"1576676400","27995","27995","27995","27995","1","2019-12-18 21:40:00 HKT"
"1576676700","27990","27996","27990","27996","2","2019-12-18 21:45:00 HKT"
"1576677000","27996","27996","27988","27988","8","2019-12-18 21:50:00 HKT"
"1576677300","27990","27990","27980","27982","5","2019-12-18 21:55:00 HKT"
"1576677600","27984","27984","27984","27984","1","2019-12-18 22:00:00 HKT"
"1576678800","28007","28008","28007","28008","3","2019-12-18 22:20:00 HKT"
"1576679400","28014","28015","27998","27998","3","2019-12-18 22:30:00 HKT"
"1576679700","28005","28011","28005","28011","3","2019-12-18 22:35:00 HKT"
"1576680000","28012","28012","28012","28012","1","2019-12-18 22:40:00 HKT"
"1576680300","28000","28000","27976","27976","8","2019-12-18 22:45:00 HKT"
"1576680600","27990","27990","27990","27990","1","2019-12-18 22:50:00 HKT"
"1576680900","27981","27981","27981","27981","1","2019-12-18 22:55:00 HKT"
"1576681200","27981","27981","27970","27970","9","2019-12-18 23:00:00 HKT"
"1576681500","27977","27980","27977","27977","3","2019-12-18 23:05:00 HKT"
"1576681800","27970","27970","27960","27960","4","2019-12-18 23:10:00 HKT"
"1576682100","27980","27985","27974","27978","6","2019-12-18 23:15:00 HKT"
"1576682400","27978","27978","27967","27967","4","2019-12-18 23:20:00 HKT"
"1576682700","27968","27971","27963","27963","13","2019-12-18 23:25:00 HKT"
"1576683000","27972","27977","27972","27976","6","2019-12-18 23:30:00 HKT"
"1576683300","27980","27990","27980","27990","3","2019-12-18 23:35:00 HKT"
"1576683600","27989","27989","27986","27986","3","2019-12-18 23:40:00 HKT"
"1576683900","27998","27998","27998","27998","1","2019-12-18 23:45:00 HKT"
"1576684200","27998","28002","27998","28002","6","2019-12-18 23:50:00 HKT"
"1576684500","27990","27990","27990","27990","1","2019-12-18 23:55:00 HKT"
"1576685400","27978","27978","27978","27978","1","2019-12-19 00:10:00 HKT"
"1576686300","27995","27995","27995","27995","1","2019-12-19 00:25:00 HKT"
"1576686600","27975","27975","27975","27975","1","2019-12-19 00:30:00 HKT"
"1576686900","27970","27970","27966","27966","3","2019-12-19 00:35:00 HKT"
"1576687500","27966","27966","27966","27966","1","2019-12-19 00:45:00 HKT"
"1576687800","27966","27968","27966","27968","4","2019-12-19 00:50:00 HKT"
"1576688400","27965","27976","27965","27976","4","2019-12-19 01:00:00 HKT"
"1576688700","27978","27978","27978","27978","1","2019-12-19 01:05:00 HKT"
"1576689300","27978","27978","27978","27978","1","2019-12-19 01:15:00 HKT"
"1576689900","27980","27980","27980","27980","1","2019-12-19 01:25:00 HKT"
"1576692000","27998","27998","27998","27998","1","2019-12-19 02:00:00 HKT"
"1576695000","28008","28009","28008","28009","2","2019-12-19 02:50:00 HKT"
"1576695300","28011","28011","28011","28011","1","2019-12-19 02:55:00 HKT"
"1576718100","28000","28050","28000","28050","41","2019-12-19 09:15:00 HKT"
"1576718400","28050","28050","28025","28027","17","2019-12-19 09:20:00 HKT"
"1576718700","28029","28029","28001","28013","15","2019-12-19 09:25:00 HKT"
"1576719000","28000","28000","27958","27958","25","2019-12-19 09:30:00 HKT"
"1576719300","27970","27970","27925","27930","32","2019-12-19 09:35:00 HKT"
"1576719600","27920","27963","27912","27960","89","2019-12-19 09:40:00 HKT"
"1576719900","27953","27966","27918","27966","40","2019-12-19 09:45:00 HKT"
"1576720200","27960","27960","27922","27922","21","2019-12-19 09:50:00 HKT"
"1576720500","27935","27935","27896","27917","44","2019-12-19 09:55:00 HKT"
"1576720800","27917","27917","27870","27884","29","2019-12-19 10:00:00 HKT"
"1576721100","27893","27893","27866","27882","22","2019-12-19 10:05:00 HKT"
"1576721400","27882","27900","27878","27888","21","2019-12-19 10:10:00 HKT"
"1576721700","27888","27906","27887","27906","18","2019-12-19 10:15:00 HKT"
"1576722000","27907","27935","27907","27926","35","2019-12-19 10:20:00 HKT"
"1576722300","27915","27917","27895","27895","10","2019-12-19 10:25:00 HKT"
"1576722600","27891","27891","27844","27874","37","2019-12-19 10:30:00 HKT"
"1576722900","27870","27877","27850","27850","23","2019-12-19 10:35:00 HKT"
"1576723200","27845","27847","27835","27843","25","2019-12-19 10:40:00 HKT"
"1576723500","27834","27838","27797","27800","66","2019-12-19 10:45:00 HKT"
"1576723800","27801","27820","27788","27804","46","2019-12-19 10:50:00 HKT"
"1576724100","27804","27810","27775","27809","57","2019-12-19 10:55:00 HKT"
"1576724400","27807","27833","27807","27813","27","2019-12-19 11:00:00 HKT"
"1576724700","27814","27841","27814","27840","17","2019-12-19 11:05:00 HKT"
"1576725000","27834","27834","27820","27821","17","2019-12-19 11:10:00 HKT"
"1576725300","27820","27823","27814","27815","8","2019-12-19 11:15:00 HKT"
"1576725600","27829","27843","27829","27843","8","2019-12-19 11:20:00 HKT"
"1576725900","27835","27835","27830","27833","5","2019-12-19 11:25:00 HKT"
