"time","open","high","low","close","Volume","localTime"
"1560834000","27275","27300","27275","27300","15","2019-06-18 13:00:00 HKT"
"1560834300","27281","27281","27277","27279","3","2019-06-18 13:05:00 HKT"
"1560834600","27260","27264","27260","27264","2","2019-06-18 13:10:00 HKT"
"1560834900","27267","27267","27257","27263","4","2019-06-18 13:15:00 HKT"
"1560835200","27265","27265","27265","27265","2","2019-06-18 13:20:00 HKT"
"1560835500","27256","27261","27250","27250","14","2019-06-18 13:25:00 HKT"
"1560835800","27257","27277","27257","27277","5","2019-06-18 13:30:00 HKT"
"1560836100","27280","27287","27280","27287","3","2019-06-18 13:35:00 HKT"
"1560836400","27280","27280","27267","27267","4","2019-06-18 13:40:00 HKT"
"1560836700","27273","27311","27273","27311","17","2019-06-18 13:45:00 HKT"
"1560837000","27320","27330","27318","27318","9","2019-06-18 13:50:00 HKT"
"1560837300","27330","27333","27308","27308","12","2019-06-18 13:55:00 HKT"
"1560837900","27310","27328","27310","27328","4","2019-06-18 14:05:00 HKT"
"1560838200","27338","27341","27333","27338","8","2019-06-18 14:10:00 HKT"
"1560838500","27326","27351","27326","27351","20","2019-06-18 14:15:00 HKT"
"1560838800","27350","27399","27350","27399","40","2019-06-18 14:20:00 HKT"
"1560839100","27400","27424","27400","27410","27","2019-06-18 14:25:00 HKT"
"1560839400","27407","27433","27397","27433","17","2019-06-18 14:30:00 HKT"
"1560839700","27426","27426","27425","27425","3","2019-06-18 14:35:00 HKT"
"1560840000","27437","27455","27436","27436","17","2019-06-18 14:40:00 HKT"
"1560840300","27433","27433","27414","27420","9","2019-06-18 14:45:00 HKT"
"1560840600","27413","27426","27406","27426","15","2019-06-18 14:50:00 HKT"
"1560840900","27429","27433","27417","27433","15","2019-06-18 14:55:00 HKT"
"1560841200","27434","27434","27415","27415","6","2019-06-18 15:00:00 HKT"
"1560841500","27421","27421","27381","27381","8","2019-06-18 15:05:00 HKT"
"1560841800","27387","27390","27367","27367","20","2019-06-18 15:10:00 HKT"
"1560842100","27369","27369","27357","27365","17","2019-06-18 15:15:00 HKT"
"1560842400","27355","27365","27341","27355","18","2019-06-18 15:20:00 HKT"
"1560842700","27340","27351","27333","27351","12","2019-06-18 15:25:00 HKT"
"1560843000","27346","27348","27346","27348","2","2019-06-18 15:30:00 HKT"
"1560843300","27346","27352","27340","27340","5","2019-06-18 15:35:00 HKT"
"1560843600","27345","27345","27328","27345","7","2019-06-18 15:40:00 HKT"
"1560843900","27353","27353","27353","27353","1","2019-06-18 15:45:00 HKT"
"1560844200","27355","27355","27350","27350","9","2019-06-18 15:50:00 HKT"
"1560844500","27345","27345","27345","27345","1","2019-06-18 15:55:00 HKT"
"1560844800","27347","27347","27328","27328","9","2019-06-18 16:00:00 HKT"
"1560845100","27320","27347","27316","27347","7","2019-06-18 16:05:00 HKT"
"1560845400","27353","27364","27353","27364","5","2019-06-18 16:10:00 HKT"
"1560845700","27366","27383","27366","27381","8","2019-06-18 16:15:00 HKT"
"1560846000","27387","27390","27376","27385","12","2019-06-18 16:20:00 HKT"
"1560846300","27378","27390","27375","27385","16","2019-06-18 16:25:00 HKT"
"1560849300","27396","27425","27396","27412","17","2019-06-18 17:15:00 HKT"
"1560849600","27410","27418","27406","27418","5","2019-06-18 17:20:00 HKT"
"1560850200","27405","27405","27405","27405","1","2019-06-18 17:30:00 HKT"
"1560850500","27403","27403","27403","27403","3","2019-06-18 17:35:00 HKT"
"1560850800","27400","27400","27395","27395","3","2019-06-18 17:40:00 HKT"
"1560851400","27400","27400","27400","27400","1","2019-06-18 17:50:00 HKT"
"1560852300","27403","27403","27398","27398","2","2019-06-18 18:05:00 HKT"
"1560852900","27390","27400","27390","27400","3","2019-06-18 18:15:00 HKT"
"1560853200","27406","27406","27406","27406","2","2019-06-18 18:20:00 HKT"
"1560853500","27410","27410","27410","27410","3","2019-06-18 18:25:00 HKT"
"1560854100","27420","27420","27420","27420","1","2019-06-18 18:35:00 HKT"
"1560854400","27424","27433","27424","27433","6","2019-06-18 18:40:00 HKT"
"1560854700","27434","27438","27431","27433","5","2019-06-18 18:45:00 HKT"
"1560855000","27450","27463","27450","27463","8","2019-06-18 18:50:00 HKT"
"1560855300","27465","27465","27455","27458","3","2019-06-18 18:55:00 HKT"
"1560855600","27455","27460","27448","27448","8","2019-06-18 19:00:00 HKT"
"1560855900","27450","27450","27450","27450","1","2019-06-18 19:05:00 HKT"
"1560856200","27456","27456","27454","27454","3","2019-06-18 19:10:00 HKT"
"1560856800","27445","27445","27444","27444","2","2019-06-18 19:20:00 HKT"
"1560857100","27445","27445","27445","27445","1","2019-06-18 19:25:00 HKT"
"1560857400","27445","27445","27445","27445","1","2019-06-18 19:30:00 HKT"
"1560857700","27455","27461","27455","27461","6","2019-06-18 19:35:00 HKT"
"1560858000","27457","27457","27457","27457","1","2019-06-18 19:40:00 HKT"
"1560858300","27462","27474","27462","27470","23","2019-06-18 19:45:00 HKT"
"1560858600","27474","27479","27474","27479","11","2019-06-18 19:50:00 HKT"
"1560858900","27481","27482","27481","27482","4","2019-06-18 19:55:00 HKT"
"1560859200","27478","27502","27478","27483","39","2019-06-18 20:00:00 HKT"
"1560859500","27489","27489","27481","27485","8","2019-06-18 20:05:00 HKT"
"1560860100","27498","27500","27498","27500","4","2019-06-18 20:15:00 HKT"
"1560860400","27491","27491","27490","27490","2","2019-06-18 20:20:00 HKT"
"1560860700","27502","27510","27502","27510","7","2019-06-18 20:25:00 HKT"
"1560861000","27511","27511","27500","27500","5","2019-06-18 20:30:00 HKT"
"1560861300","27497","27501","27497","27501","2","2019-06-18 20:35:00 HKT"
"1560861900","27488","27488","27488","27488","1","2019-06-18 20:45:00 HKT"
"1560862200","27493","27493","27493","27493","1","2019-06-18 20:50:00 HKT"
"1560862800","27500","27500","27500","27500","3","2019-06-18 21:00:00 HKT"
"1560863100","27497","27498","27495","27495","3","2019-06-18 21:05:00 HKT"
"1560863400","27501","27506","27501","27506","6","2019-06-18 21:10:00 HKT"
"1560863700","27512","27513","27512","27513","4","2019-06-18 21:15:00 HKT"
"1560864000","27500","27500","27500","27500","2","2019-06-18 21:20:00 HKT"
"1560864300","27500","27500","27499","27500","11","2019-06-18 21:25:00 HKT"
"1560864600","27500","27536","27500","27536","10","2019-06-18 21:30:00 HKT"
"1560864900","27532","27600","27532","27600","27","2019-06-18 21:35:00 HKT"
"1560865200","27600","27681","27600","27679","34","2019-06-18 21:40:00 HKT"
"1560865500","27678","27788","27672","27788","61","2019-06-18 21:45:00 HKT"
"1560865800","27792","27858","27792","27850","40","2019-06-18 21:50:00 HKT"
"1560866100","27840","27850","27787","27787","38","2019-06-18 21:55:00 HKT"
"1560866400","27784","27826","27783","27815","20","2019-06-18 22:00:00 HKT"
"1560866700","27815","27817","27782","27786","29","2019-06-18 22:05:00 HKT"
"1560867000","27798","27821","27791","27810","13","2019-06-18 22:10:00 HKT"
"1560867300","27818","27840","27810","27840","32","2019-06-18 22:15:00 HKT"
"1560867600","27842","27842","27821","27830","20","2019-06-18 22:20:00 HKT"
"1560867900","27826","27860","27823","27860","26","2019-06-18 22:25:00 HKT"
"1560868200","27862","27885","27862","27867","25","2019-06-18 22:30:00 HKT"
"1560868500","27868","27876","27865","27873","6","2019-06-18 22:35:00 HKT"
"1560868800","27880","27890","27880","27890","14","2019-06-18 22:40:00 HKT"
"1560869100","27893","27916","27881","27915","27","2019-06-18 22:45:00 HKT"
"1560869400","27919","27925","27894","27925","17","2019-06-18 22:50:00 HKT"
"1560869700","27922","27926","27921","27922","8","2019-06-18 22:55:00 HKT"
"1560870000","27920","27933","27917","27924","11","2019-06-18 23:00:00 HKT"
"1560870300","27926","27938","27906","27906","9","2019-06-18 23:05:00 HKT"
"1560870600","27915","27918","27892","27894","9","2019-06-18 23:10:00 HKT"
"1560870900","27892","27892","27873","27873","22","2019-06-18 23:15:00 HKT"
"1560871200","27889","27908","27879","27879","11","2019-06-18 23:20:00 HKT"
"1560871500","27923","27923","27920","27920","2","2019-06-18 23:25:00 HKT"
"1560871800","27900","27900","27891","27900","10","2019-06-18 23:30:00 HKT"
"1560872100","27906","27909","27905","27905","5","2019-06-18 23:35:00 HKT"
"1560872400","27901","27901","27875","27875","7","2019-06-18 23:40:00 HKT"
"1560872700","27875","27875","27850","27850","5","2019-06-18 23:45:00 HKT"
"1560873000","27852","27852","27838","27839","12","2019-06-18 23:50:00 HKT"
"1560873300","27850","27850","27831","27831","11","2019-06-18 23:55:00 HKT"
"1560873600","27825","27851","27825","27851","2","2019-06-19 00:00:00 HKT"
"1560873900","27857","27860","27856","27860","10","2019-06-19 00:05:00 HKT"
"1560874200","27859","27859","27845","27845","4","2019-06-19 00:10:00 HKT"
"1560874500","27845","27845","27836","27839","5","2019-06-19 00:15:00 HKT"
"1560874800","27862","27862","27855","27855","4","2019-06-19 00:20:00 HKT"
"1560875100","27868","27872","27868","27872","5","2019-06-19 00:25:00 HKT"
"1560875400","27875","27875","27875","27875","1","2019-06-19 00:30:00 HKT"
"1560875700","27883","27883","27862","27874","15","2019-06-19 00:35:00 HKT"
"1560876000","27877","27884","27877","27884","2","2019-06-19 00:40:00 HKT"
"1560876300","27860","27860","27860","27860","2","2019-06-19 00:45:00 HKT"
"1560876600","27840","27840","27840","27840","1","2019-06-19 00:50:00 HKT"
"1560876900","27842","27846","27838","27838","6","2019-06-19 00:55:00 HKT"
"1560877200","27855","27855","27843","27843","3","2019-06-19 01:00:00 HKT"
"1560877500","27826","27826","27810","27810","10","2019-06-19 01:05:00 HKT"
"1560877800","27866","27874","27866","27874","3","2019-06-19 01:10:00 HKT"
"1560878100","27875","27875","27875","27875","1","2019-06-19 01:15:00 HKT"
"1560878400","27850","27850","27850","27850","1","2019-06-19 01:20:00 HKT"
"1560878700","27850","27850","27850","27850","1","2019-06-19 01:25:00 HKT"
"1560879300","27855","27855","27855","27855","1","2019-06-19 01:35:00 HKT"
"1560880200","27850","27850","27850","27850","1","2019-06-19 01:50:00 HKT"
"1560881400","27870","27870","27870","27870","1","2019-06-19 02:10:00 HKT"
"1560882000","27877","27877","27877","27877","2","2019-06-19 02:20:00 HKT"
"1560882300","27880","27880","27880","27880","1","2019-06-19 02:25:00 HKT"
"1560906600","27930","27930","27930","27930","8","2019-06-19 09:10:00 HKT"
"1560906900","27871","28075","27864","28006","95","2019-06-19 09:15:00 HKT"
"1560907200","28008","28036","27995","28036","66","2019-06-19 09:20:00 HKT"
"1560907500","28038","28135","28038","28125","74","2019-06-19 09:25:00 HKT"
"1560907800","28130","28130","28007","28092","81","2019-06-19 09:30:00 HKT"
"1560908100","28087","28100","27980","27980","34","2019-06-19 09:35:00 HKT"
"1560908400","28002","28037","27987","27997","34","2019-06-19 09:40:00 HKT"
"1560908700","28000","28000","27911","27919","34","2019-06-19 09:45:00 HKT"
"1560909000","27916","27986","27910","27936","40","2019-06-19 09:50:00 HKT"
"1560909300","27930","28037","27905","28037","48","2019-06-19 09:55:00 HKT"
"1560909600","28040","28045","28005","28031","27","2019-06-19 10:00:00 HKT"
"1560909900","28004","28010","27974","27988","18","2019-06-19 10:05:00 HKT"
"1560910200","27989","28025","27970","28025","15","2019-06-19 10:10:00 HKT"
"1560910500","28017","28030","28005","28030","19","2019-06-19 10:15:00 HKT"
"1560910800","28034","28037","28016","28016","8","2019-06-19 10:20:00 HKT"
"1560911100","28015","28037","28015","28037","8","2019-06-19 10:25:00 HKT"
"1560911400","28039","28074","28031","28050","30","2019-06-19 10:30:00 HKT"
"1560911700","28045","28056","28035","28056","4","2019-06-19 10:35:00 HKT"
"1560912000","28045","28059","28043","28059","6","2019-06-19 10:40:00 HKT"
"1560912300","28059","28060","28030","28035","8","2019-06-19 10:45:00 HKT"
"1560912600","28051","28051","28051","28051","1","2019-06-19 10:50:00 HKT"
"1560912900","28027","28027","27991","27991","12","2019-06-19 10:55:00 HKT"
"1560913200","27998","27998","27979","27983","6","2019-06-19 11:00:00 HKT"
"1560913500","28008","28032","28008","28032","5","2019-06-19 11:05:00 HKT"
"1560913800","28014","28026","28006","28006","7","2019-06-19 11:10:00 HKT"
"1560914100","28010","28030","28010","28028","5","2019-06-19 11:15:00 HKT"
"1560914400","28035","28044","28034","28034","6","2019-06-19 11:20:00 HKT"
"1560914700","28047","28050","28047","28049","4","2019-06-19 11:25:00 HKT"
"1560915000","28037","28037","28037","28037","1","2019-06-19 11:30:00 HKT"
"1560915300","28031","28031","28022","28022","2","2019-06-19 11:35:00 HKT"
"1560915600","28022","28022","28022","28022","1","2019-06-19 11:40:00 HKT"
"1560915900","28034","28034","28020","28020","4","2019-06-19 11:45:00 HKT"
"1560916200","28017","28020","28017","28020","7","2019-06-19 11:50:00 HKT"
"1560916500","28040","28040","28023","28023","2","2019-06-19 11:55:00 HKT"
"1560920400","28040","28050","28037","28050","7","2019-06-19 13:00:00 HKT"
"1560920700","28050","28050","28040","28040","3","2019-06-19 13:05:00 HKT"
"1560921000","28051","28060","28051","28060","8","2019-06-19 13:10:00 HKT"
"1560921300","28047","28047","28043","28043","2","2019-06-19 13:15:00 HKT"
"1560921600","28056","28067","28056","28060","7","2019-06-19 13:20:00 HKT"
"1560921900","28070","28072","28063","28063","5","2019-06-19 13:25:00 HKT"
"1560922200","28050","28052","28036","28036","5","2019-06-19 13:30:00 HKT"
"1560922500","28020","28020","28000","28004","18","2019-06-19 13:35:00 HKT"
"1560922800","28019","28032","28015","28029","13","2019-06-19 13:40:00 HKT"
"1560923100","28040","28043","28040","28040","6","2019-06-19 13:45:00 HKT"
"1560923400","28039","28043","28030","28030","4","2019-06-19 13:50:00 HKT"
"1560923700","28030","28049","28030","28049","3","2019-06-19 13:55:00 HKT"
"1560924000","28037","28037","28037","28037","1","2019-06-19 14:00:00 HKT"
"1560924300","28025","28038","28025","28038","2","2019-06-19 14:05:00 HKT"
"1560924600","28021","28021","28015","28015","15","2019-06-19 14:10:00 HKT"
"1560924900","28021","28034","28021","28034","10","2019-06-19 14:15:00 HKT"
"1560925200","28034","28034","28013","28020","7","2019-06-19 14:20:00 HKT"
"1560925500","28026","28026","28014","28014","3","2019-06-19 14:25:00 HKT"
"1560925800","28014","28027","28014","28027","4","2019-06-19 14:30:00 HKT"
"1560926100","28010","28010","28007","28010","10","2019-06-19 14:35:00 HKT"
"1560926400","28010","28026","28010","28023","9","2019-06-19 14:40:00 HKT"
"1560926700","28007","28030","28007","28030","17","2019-06-19 14:45:00 HKT"
"1560927000","28021","28021","28014","28014","4","2019-06-19 14:50:00 HKT"
"1560927300","28002","28003","27999","28001","6","2019-06-19 14:55:00 HKT"
"1560927600","28010","28018","28006","28017","15","2019-06-19 15:00:00 HKT"
"1560927900","28021","28021","28010","28010","4","2019-06-19 15:05:00 HKT"
"1560928200","28008","28016","28008","28016","6","2019-06-19 15:10:00 HKT"
"1560928500","28019","28025","28019","28025","2","2019-06-19 15:15:00 HKT"
"1560928800","28014","28014","28012","28012","2","2019-06-19 15:20:00 HKT"
"1560929100","28020","28030","28020","28027","7","2019-06-19 15:25:00 HKT"
"1560929400","28031","28043","28031","28043","9","2019-06-19 15:30:00 HKT"
"1560929700","28044","28058","28042","28054","22","2019-06-19 15:35:00 HKT"
"1560930000","28048","28050","28043","28043","7","2019-06-19 15:40:00 HKT"
"1560930300","28036","28053","28036","28053","7","2019-06-19 15:45:00 HKT"
"1560930600","28048","28056","28048","28052","4","2019-06-19 15:50:00 HKT"
"1560930900","28055","28059","28050","28052","10","2019-06-19 15:55:00 HKT"
"1560931200","28050","28060","28050","28060","5","2019-06-19 16:00:00 HKT"
"1560931500","28056","28056","28043","28043","10","2019-06-19 16:05:00 HKT"
"1560931800","28046","28056","28044","28056","3","2019-06-19 16:10:00 HKT"
"1560932100","28069","28080","28068","28068","10","2019-06-19 16:15:00 HKT"
"1560932400","28076","28076","28076","28076","1","2019-06-19 16:20:00 HKT"
"1560932700","28080","28090","28080","28090","13","2019-06-19 16:25:00 HKT"
"1560935700","28059","28059","28050","28050","3","2019-06-19 17:15:00 HKT"
"1560936000","28050","28057","28050","28053","9","2019-06-19 17:20:00 HKT"
"1560936300","28058","28059","28056","28056","3","2019-06-19 17:25:00 HKT"
"1560936600","28054","28060","28054","28060","4","2019-06-19 17:30:00 HKT"
"1560937200","28067","28068","28067","28068","3","2019-06-19 17:40:00 HKT"
"1560937500","28067","28067","28066","28066","3","2019-06-19 17:45:00 HKT"
"1560937800","28065","28065","28065","28065","1","2019-06-19 17:50:00 HKT"
"1560938100","28070","28070","28070","28070","1","2019-06-19 17:55:00 HKT"
"1560938400","28070","28073","28070","28073","2","2019-06-19 18:00:00 HKT"
"1560938700","28060","28060","28060","28060","2","2019-06-19 18:05:00 HKT"
"1560939300","28061","28061","28060","28060","14","2019-06-19 18:15:00 HKT"
"1560939600","28066","28066","28066","28066","1","2019-06-19 18:20:00 HKT"
"1560941400","28065","28065","28065","28065","1","2019-06-19 18:50:00 HKT"
"1560942000","28064","28064","28064","28064","1","2019-06-19 19:00:00 HKT"
"1560942900","28059","28059","28059","28059","1","2019-06-19 19:15:00 HKT"
"1560943500","28058","28058","28058","28058","1","2019-06-19 19:25:00 HKT"
"1560943800","28053","28053","28053","28053","1","2019-06-19 19:30:00 HKT"
"1560945000","28064","28064","28064","28064","1","2019-06-19 19:50:00 HKT"
"1560945300","28064","28064","28064","28064","1","2019-06-19 19:55:00 HKT"
"1560945600","28060","28060","28060","28060","1","2019-06-19 20:00:00 HKT"
