"time","open","high","low","close","Volume","localTime"
"1445317800","22898","22899","22878","22885","4","2015-10-20 13:10:00 HKT"
"1445318100","22876","22885","22862","22881","19","2015-10-20 13:15:00 HKT"
"1445318400","22862","22862","22847","22862","26","2015-10-20 13:20:00 HKT"
"1445318700","22860","22875","22860","22860","13","2015-10-20 13:25:00 HKT"
"1445319000","22860","22898","22860","22898","18","2015-10-20 13:30:00 HKT"
"1445319300","22895","22898","22893","22893","8","2015-10-20 13:35:00 HKT"
"1445319600","22895","22912","22895","22910","5","2015-10-20 13:40:00 HKT"
"1445319900","22915","22920","22909","22909","5","2015-10-20 13:45:00 HKT"
"1445320200","22904","22904","22889","22889","3","2015-10-20 13:50:00 HKT"
"1445320500","22874","22886","22874","22886","3","2015-10-20 13:55:00 HKT"
"1445320800","22895","22901","22876","22876","13","2015-10-20 14:00:00 HKT"
"1445321100","22860","22868","22822","22847","36","2015-10-20 14:05:00 HKT"
"1445321400","22855","22855","22850","22850","4","2015-10-20 14:10:00 HKT"
"1445321700","22850","22850","22835","22838","7","2015-10-20 14:15:00 HKT"
"1445322000","22831","22837","22802","22837","23","2015-10-20 14:20:00 HKT"
"1445322300","22838","22849","22823","22823","9","2015-10-20 14:25:00 HKT"
"1445322600","22810","22812","22799","22809","15","2015-10-20 14:30:00 HKT"
"1445322900","22824","22827","22817","22817","4","2015-10-20 14:35:00 HKT"
"1445323200","22821","22845","22821","22841","7","2015-10-20 14:40:00 HKT"
"1445323500","22845","22850","22845","22850","2","2015-10-20 14:45:00 HKT"
"1445323800","22855","22882","22855","22882","6","2015-10-20 14:50:00 HKT"
"1445324100","22876","22876","22876","22876","1","2015-10-20 14:55:00 HKT"
"1445324400","22880","22911","22880","22911","11","2015-10-20 15:00:00 HKT"
"1445324700","22898","22902","22888","22902","4","2015-10-20 15:05:00 HKT"
"1445325000","22914","22933","22893","22900","13","2015-10-20 15:10:00 HKT"
"1445325300","22912","22912","22911","22911","2","2015-10-20 15:15:00 HKT"
"1445325900","22920","22920","22902","22902","5","2015-10-20 15:25:00 HKT"
"1445326200","22900","22900","22900","22900","1","2015-10-20 15:30:00 HKT"
"1445326500","22902","22915","22902","22915","2","2015-10-20 15:35:00 HKT"
"1445326800","22934","22934","22919","22919","3","2015-10-20 15:40:00 HKT"
"1445327100","22930","22931","22920","22920","7","2015-10-20 15:45:00 HKT"
"1445327400","22916","22916","22916","22916","1","2015-10-20 15:50:00 HKT"
"1445327700","22910","22939","22910","22939","9","2015-10-20 15:55:00 HKT"
"1445328000","22940","22940","22930","22939","10","2015-10-20 16:00:00 HKT"
"1445328300","22950","22957","22933","22938","10","2015-10-20 16:05:00 HKT"
"1445328600","22928","22928","22917","22917","5","2015-10-20 16:10:00 HKT"
"1445476200","22811","22811","22811","22811","22","2015-10-22 09:10:00 HKT"
"1445476500","22788","22794","22737","22785","36","2015-10-22 09:15:00 HKT"
"1445476800","22768","22771","22760","22771","10","2015-10-22 09:20:00 HKT"
"1445477100","22762","22765","22733","22748","17","2015-10-22 09:25:00 HKT"
"1445477400","22747","22760","22711","22758","40","2015-10-22 09:30:00 HKT"
"1445477700","22752","22815","22752","22802","13","2015-10-22 09:35:00 HKT"
"1445478000","22791","22792","22780","22788","12","2015-10-22 09:40:00 HKT"
"1445478300","22800","22800","22747","22756","11","2015-10-22 09:45:00 HKT"
"1445478600","22760","22791","22755","22791","7","2015-10-22 09:50:00 HKT"
"1445478900","22787","22787","22772","22772","4","2015-10-22 09:55:00 HKT"
"1445479200","22791","22797","22783","22797","7","2015-10-22 10:00:00 HKT"
"1445479500","22798","22802","22798","22802","3","2015-10-22 10:05:00 HKT"
"1445479800","22781","22781","22765","22765","4","2015-10-22 10:10:00 HKT"
"1445480100","22800","22825","22800","22805","22","2015-10-22 10:15:00 HKT"
"1445480400","22820","22836","22809","22825","15","2015-10-22 10:20:00 HKT"
"1445480700","22826","22826","22802","22811","8","2015-10-22 10:25:00 HKT"
"1445481000","22817","22827","22810","22810","7","2015-10-22 10:30:00 HKT"
"1445481300","22825","22830","22818","22830","6","2015-10-22 10:35:00 HKT"
"1445481600","22820","22840","22815","22824","19","2015-10-22 10:40:00 HKT"
"1445481900","22827","22856","22827","22840","14","2015-10-22 10:45:00 HKT"
"1445482200","22854","22854","22850","22850","2","2015-10-22 10:50:00 HKT"
"1445482500","22852","22868","22844","22850","14","2015-10-22 10:55:00 HKT"
"1445482800","22838","22840","22827","22834","19","2015-10-22 11:00:00 HKT"
"1445483100","22821","22823","22821","22823","3","2015-10-22 11:05:00 HKT"
"1445483400","22825","22832","22825","22826","4","2015-10-22 11:10:00 HKT"
"1445483700","22815","22815","22797","22803","16","2015-10-22 11:15:00 HKT"
"1445484000","22806","22812","22806","22810","3","2015-10-22 11:20:00 HKT"
"1445484300","22791","22797","22787","22796","12","2015-10-22 11:25:00 HKT"
"1445484600","22805","22805","22801","22801","2","2015-10-22 11:30:00 HKT"
"1445484900","22790","22790","22776","22783","14","2015-10-22 11:35:00 HKT"
"1445485200","22796","22799","22796","22799","2","2015-10-22 11:40:00 HKT"
"1445485500","22790","22792","22790","22792","2","2015-10-22 11:45:00 HKT"
"1445485800","22792","22799","22792","22799","8","2015-10-22 11:50:00 HKT"
"1445486100","22777","22780","22777","22779","9","2015-10-22 11:55:00 HKT"
"1445490000","22772","22772","22750","22762","36","2015-10-22 13:00:00 HKT"
"1445490300","22750","22772","22740","22772","13","2015-10-22 13:05:00 HKT"
"1445490600","22776","22780","22767","22767","9","2015-10-22 13:10:00 HKT"
"1445490900","22759","22766","22749","22750","6","2015-10-22 13:15:00 HKT"
"1445491200","22774","22774","22770","22770","2","2015-10-22 13:20:00 HKT"
"1445491500","22759","22760","22743","22751","7","2015-10-22 13:25:00 HKT"
"1445491800","22756","22782","22756","22768","7","2015-10-22 13:30:00 HKT"
"1445492400","22772","22772","22772","22772","2","2015-10-22 13:40:00 HKT"
"1445492700","22760","22760","22760","22760","1","2015-10-22 13:45:00 HKT"
"1445493000","22752","22783","22750","22783","8","2015-10-22 13:50:00 HKT"
"1445493300","22779","22795","22779","22795","5","2015-10-22 13:55:00 HKT"
"1445493600","22800","22813","22800","22811","16","2015-10-22 14:00:00 HKT"
"1445493900","22799","22802","22796","22802","6","2015-10-22 14:05:00 HKT"
"1445494200","22803","22803","22802","22802","2","2015-10-22 14:10:00 HKT"
"1445494500","22793","22833","22793","22833","18","2015-10-22 14:15:00 HKT"
"1445494800","22830","22830","22822","22828","7","2015-10-22 14:20:00 HKT"
"1445495100","22824","22842","22824","22837","9","2015-10-22 14:25:00 HKT"
"1445495400","22830","22830","22827","22827","4","2015-10-22 14:30:00 HKT"
"1445495700","22828","22846","22828","22846","2","2015-10-22 14:35:00 HKT"
"1445496000","22840","22855","22837","22850","9","2015-10-22 14:40:00 HKT"
"1445496300","22850","22850","22825","22825","7","2015-10-22 14:45:00 HKT"
"1445496600","22833","22833","22805","22805","5","2015-10-22 14:50:00 HKT"
"1445496900","22804","22810","22804","22810","4","2015-10-22 14:55:00 HKT"
"1445497200","22804","22809","22781","22781","14","2015-10-22 15:00:00 HKT"
"1445497500","22777","22798","22777","22798","4","2015-10-22 15:05:00 HKT"
"1445497800","22811","22812","22811","22812","4","2015-10-22 15:10:00 HKT"
"1445498100","22830","22842","22830","22840","12","2015-10-22 15:15:00 HKT"
"1445498400","22838","22839","22838","22839","2","2015-10-22 15:20:00 HKT"
"1445498700","22828","22828","22825","22825","4","2015-10-22 15:25:00 HKT"
"1445499000","22829","22832","22826","22832","3","2015-10-22 15:30:00 HKT"
"1445499600","22832","22832","22832","22832","1","2015-10-22 15:40:00 HKT"
"1445499900","22845","22845","22845","22845","3","2015-10-22 15:45:00 HKT"
"1445500200","22842","22842","22842","22842","1","2015-10-22 15:50:00 HKT"
"1445500500","22833","22833","22833","22833","1","2015-10-22 15:55:00 HKT"
"1445500800","22849","22849","22843","22844","4","2015-10-22 16:00:00 HKT"
"1445501100","22850","22850","22840","22850","7","2015-10-22 16:05:00 HKT"
"1445501400","22854","22868","22837","22837","7","2015-10-22 16:10:00 HKT"
"1445504400","22863","22863","22863","22863","1","2015-10-22 17:00:00 HKT"
"1445506200","22854","22854","22854","22854","2","2015-10-22 17:30:00 HKT"
"1445508300","22859","22859","22859","22859","2","2015-10-22 18:05:00 HKT"
"1445510100","22872","22872","22872","22872","1","2015-10-22 18:35:00 HKT"
"1445510700","22876","22876","22876","22876","1","2015-10-22 18:45:00 HKT"
"1445511600","22883","22883","22883","22883","1","2015-10-22 19:00:00 HKT"
"1445512500","22867","22868","22867","22868","2","2015-10-22 19:15:00 HKT"
"1445514300","22868","22868","22868","22868","9","2015-10-22 19:45:00 HKT"
"1445514900","22866","22866","22866","22866","1","2015-10-22 19:55:00 HKT"
"1445516100","22865","22865","22865","22865","2","2015-10-22 20:15:00 HKT"
"1445517300","22882","22882","22882","22882","2","2015-10-22 20:35:00 HKT"
"1445517900","22880","22888","22880","22888","2","2015-10-22 20:45:00 HKT"
"1445518200","22883","22898","22883","22898","4","2015-10-22 20:50:00 HKT"
"1445518500","22905","22938","22905","22938","11","2015-10-22 20:55:00 HKT"
"1445518800","22927","22927","22927","22927","1","2015-10-22 21:00:00 HKT"
"1445519100","22929","22929","22922","22922","5","2015-10-22 21:05:00 HKT"
"1445519400","22926","22926","22926","22926","2","2015-10-22 21:10:00 HKT"
"1445519700","22938","22949","22938","22949","2","2015-10-22 21:15:00 HKT"
"1445520000","22933","22933","22933","22933","1","2015-10-22 21:20:00 HKT"
"1445520300","22948","22954","22948","22954","6","2015-10-22 21:25:00 HKT"
"1445520600","22948","22990","22948","22984","10","2015-10-22 21:30:00 HKT"
"1445520900","22980","22980","22980","22980","1","2015-10-22 21:35:00 HKT"
"1445521200","22985","23033","22984","23033","33","2015-10-22 21:40:00 HKT"
"1445521500","23048","23068","23048","23068","17","2015-10-22 21:45:00 HKT"
"1445521800","23076","23076","23064","23065","4","2015-10-22 21:50:00 HKT"
"1445522100","23055","23055","23050","23050","2","2015-10-22 21:55:00 HKT"
"1445522400","23060","23067","23060","23065","4","2015-10-22 22:00:00 HKT"
"1445522700","23068","23068","23068","23068","1","2015-10-22 22:05:00 HKT"
"1445523000","23061","23070","23061","23070","2","2015-10-22 22:10:00 HKT"
"1445523300","23080","23092","23073","23092","10","2015-10-22 22:15:00 HKT"
"1445523600","23093","23106","23093","23100","11","2015-10-22 22:20:00 HKT"
"1445523900","23095","23103","23086","23087","8","2015-10-22 22:25:00 HKT"
"1445524200","23091","23093","23091","23093","4","2015-10-22 22:30:00 HKT"
"1445524800","23100","23135","23100","23131","13","2015-10-22 22:40:00 HKT"
"1445525100","23132","23148","23126","23135","14","2015-10-22 22:45:00 HKT"
"1445525400","23137","23137","23130","23130","2","2015-10-22 22:50:00 HKT"
"1445525700","23122","23131","23122","23129","9","2015-10-22 22:55:00 HKT"
"1445526000","23129","23129","23129","23129","1","2015-10-22 23:00:00 HKT"
"1445526300","23129","23129","23128","23128","2","2015-10-22 23:05:00 HKT"
"1445526600","23131","23131","23130","23130","6","2015-10-22 23:10:00 HKT"
"1445526900","23137","23151","23137","23148","10","2015-10-22 23:15:00 HKT"
"1445527200","23148","23148","23148","23148","1","2015-10-22 23:20:00 HKT"
"1445527500","23144","23144","23144","23144","4","2015-10-22 23:25:00 HKT"
"1445527800","23144","23149","23142","23142","6","2015-10-22 23:30:00 HKT"
"1445528100","23138","23138","23130","23136","10","2015-10-22 23:35:00 HKT"
"1445528400","23130","23136","23130","23136","13","2015-10-22 23:40:00 HKT"
"1445562600","23248","23248","23248","23248","56","2015-10-23 09:10:00 HKT"
"1445562900","23259","23286","23228","23240","65","2015-10-23 09:15:00 HKT"
"1445563200","23235","23236","23222","23232","151","2015-10-23 09:20:00 HKT"
"1445563500","23232","23233","23210","23210","16","2015-10-23 09:25:00 HKT"
"1445563800","23215","23217","23195","23195","44","2015-10-23 09:30:00 HKT"
"1445564100","23194","23210","23180","23187","52","2015-10-23 09:35:00 HKT"
"1445564400","23185","23185","23146","23147","29","2015-10-23 09:40:00 HKT"
"1445564700","23138","23138","23088","23120","87","2015-10-23 09:45:00 HKT"
"1445565000","23123","23143","23110","23138","20","2015-10-23 09:50:00 HKT"
"1445565300","23138","23162","23138","23150","26","2015-10-23 09:55:00 HKT"
"1445565600","23166","23185","23166","23178","20","2015-10-23 10:00:00 HKT"
"1445565900","23170","23190","23160","23190","15","2015-10-23 10:05:00 HKT"
"1445566200","23190","23190","23141","23155","33","2015-10-23 10:10:00 HKT"
"1445566500","23157","23177","23146","23169","7","2015-10-23 10:15:00 HKT"
"1445566800","23166","23178","23154","23176","14","2015-10-23 10:20:00 HKT"
"1445567100","23175","23175","23147","23155","8","2015-10-23 10:25:00 HKT"
"1445567400","23142","23150","23135","23147","8","2015-10-23 10:30:00 HKT"
"1445567700","23131","23156","23128","23156","7","2015-10-23 10:35:00 HKT"
"1445568000","23140","23163","23140","23163","8","2015-10-23 10:40:00 HKT"
"1445568300","23169","23180","23155","23155","15","2015-10-23 10:45:00 HKT"
"1445568600","23173","23175","23170","23175","3","2015-10-23 10:50:00 HKT"
"1445568900","23156","23186","23156","23180","9","2015-10-23 10:55:00 HKT"
"1445569200","23169","23169","23140","23160","10","2015-10-23 11:00:00 HKT"
"1445569500","23170","23172","23167","23167","3","2015-10-23 11:05:00 HKT"
"1445569800","23170","23182","23170","23182","9","2015-10-23 11:10:00 HKT"
"1445570100","23184","23184","23173","23175","6","2015-10-23 11:15:00 HKT"
"1445570400","23181","23181","23160","23160","7","2015-10-23 11:20:00 HKT"
"1445570700","23168","23178","23168","23178","3","2015-10-23 11:25:00 HKT"
"1445571000","23175","23180","23172","23172","7","2015-10-23 11:30:00 HKT"
"1445571300","23171","23171","23171","23171","1","2015-10-23 11:35:00 HKT"
"1445571900","23162","23162","23162","23162","2","2015-10-23 11:45:00 HKT"
"1445572200","23163","23165","23163","23165","5","2015-10-23 11:50:00 HKT"
"1445572500","23160","23160","23160","23160","1","2015-10-23 11:55:00 HKT"
"1445576400","23149","23149","23123","23135","13","2015-10-23 13:00:00 HKT"
"1445576700","23126","23133","23126","23126","7","2015-10-23 13:05:00 HKT"
"1445577000","23133","23140","23133","23137","9","2015-10-23 13:10:00 HKT"
"1445577300","23136","23147","23136","23147","6","2015-10-23 13:15:00 HKT"
"1445577600","23148","23150","23143","23143","6","2015-10-23 13:20:00 HKT"
"1445577900","23151","23160","23151","23159","3","2015-10-23 13:25:00 HKT"
"1445578200","23149","23150","23149","23149","3","2015-10-23 13:30:00 HKT"
"1445578500","23147","23150","23147","23150","2","2015-10-23 13:35:00 HKT"
"1445578800","23143","23150","23143","23150","5","2015-10-23 13:40:00 HKT"
"1445579100","23154","23170","23154","23164","11","2015-10-23 13:45:00 HKT"
"1445579400","23169","23175","23163","23163","5","2015-10-23 13:50:00 HKT"
"1445579700","23166","23183","23166","23183","30","2015-10-23 13:55:00 HKT"
"1445580000","23189","23190","23175","23175","7","2015-10-23 14:00:00 HKT"
"1445580300","23178","23179","23171","23173","8","2015-10-23 14:05:00 HKT"
"1445580600","23173","23175","23159","23168","14","2015-10-23 14:10:00 HKT"
"1445580900","23176","23178","23175","23175","6","2015-10-23 14:15:00 HKT"
"1445581200","23177","23190","23177","23185","4","2015-10-23 14:20:00 HKT"
"1445581500","23180","23180","23170","23180","13","2015-10-23 14:25:00 HKT"
"1445581800","23170","23176","23170","23175","3","2015-10-23 14:30:00 HKT"
"1445582100","23164","23171","23160","23171","3","2015-10-23 14:35:00 HKT"
"1445582400","23167","23167","23166","23167","4","2015-10-23 14:40:00 HKT"
"1445582700","23163","23166","23145","23149","15","2015-10-23 14:45:00 HKT"
"1445583000","23149","23161","23149","23161","5","2015-10-23 14:50:00 HKT"
"1445583300","23156","23162","23148","23162","8","2015-10-23 14:55:00 HKT"
"1445583600","23150","23150","23150","23150","1","2015-10-23 15:00:00 HKT"
"1445583900","23157","23165","23157","23164","5","2015-10-23 15:05:00 HKT"
"1445584200","23150","23153","23150","23153","4","2015-10-23 15:10:00 HKT"
"1445584500","23162","23167","23162","23167","3","2015-10-23 15:15:00 HKT"
"1445584800","23168","23170","23164","23170","5","2015-10-23 15:20:00 HKT"
"1445585100","23170","23173","23170","23170","6","2015-10-23 15:25:00 HKT"
"1445585400","23161","23161","23153","23153","4","2015-10-23 15:30:00 HKT"
"1445585700","23153","23157","23150","23153","6","2015-10-23 15:35:00 HKT"
"1445586000","23148","23160","23148","23153","18","2015-10-23 15:40:00 HKT"
"1445586300","23150","23150","23130","23135","14","2015-10-23 15:45:00 HKT"
"1445586600","23138","23144","23137","23138","7","2015-10-23 15:50:00 HKT"
"1445586900","23136","23157","23136","23157","15","2015-10-23 15:55:00 HKT"
"1445587200","23159","23178","23159","23178","9","2015-10-23 16:00:00 HKT"
"1445587500","23181","23181","23175","23175","14","2015-10-23 16:05:00 HKT"
"1445587800","23170","23173","23165","23168","18","2015-10-23 16:10:00 HKT"
"1445591100","23177","23177","23177","23177","1","2015-10-23 17:05:00 HKT"
"1445591700","23188","23200","23188","23200","5","2015-10-23 17:15:00 HKT"
"1445592000","23200","23200","23200","23200","1","2015-10-23 17:20:00 HKT"
"1445592300","23203","23210","23203","23210","4","2015-10-23 17:25:00 HKT"
"1445592600","23212","23219","23212","23219","3","2015-10-23 17:30:00 HKT"
"1445592900","23225","23225","23222","23222","2","2015-10-23 17:35:00 HKT"
"1445593200","23218","23224","23218","23224","2","2015-10-23 17:40:00 HKT"
