"time","open","high","low","close","Volume","localTime"
"1579281000","29039","29039","29039","29039","1","2020-01-18 01:10:00 HKT"
"1579281600","29054","29054","29054","29054","2","2020-01-18 01:20:00 HKT"
"1579282200","29045","29045","29045","29045","1","2020-01-18 01:30:00 HKT"
"1579282800","29044","29045","29044","29045","2","2020-01-18 01:40:00 HKT"
"1579284600","29057","29057","29057","29057","1","2020-01-18 02:10:00 HKT"
"1579284900","29061","29061","29061","29061","1","2020-01-18 02:15:00 HKT"
"1579285200","29060","29060","29060","29060","1","2020-01-18 02:20:00 HKT"
"1579285500","29057","29057","29057","29057","1","2020-01-18 02:25:00 HKT"
"1579286400","29056","29056","29056","29056","1","2020-01-18 02:40:00 HKT"
"1579286700","29062","29062","29062","29062","1","2020-01-18 02:45:00 HKT"
"1579287300","29070","29070","29070","29070","2","2020-01-18 02:55:00 HKT"
"1579482900","29105","29130","29078","29125","70","2020-01-20 09:15:00 HKT"
"1579483200","29128","29183","29128","29178","59","2020-01-20 09:20:00 HKT"
"1579483500","29178","29178","29120","29121","40","2020-01-20 09:25:00 HKT"
"1579483800","29110","29110","29055","29069","35","2020-01-20 09:30:00 HKT"
"1579484100","29061","29075","29018","29018","57","2020-01-20 09:35:00 HKT"
"1579484400","29032","29074","29008","29008","37","2020-01-20 09:40:00 HKT"
"1579484700","29005","29059","29000","29035","46","2020-01-20 09:45:00 HKT"
"1579485000","29050","29091","29019","29030","34","2020-01-20 09:50:00 HKT"
"1579485300","29028","29049","29028","29043","12","2020-01-20 09:55:00 HKT"
"1579485600","29041","29082","29030","29082","12","2020-01-20 10:00:00 HKT"
"1579485900","29085","29090","29048","29057","19","2020-01-20 10:05:00 HKT"
"1579486200","29060","29060","29000","29009","23","2020-01-20 10:10:00 HKT"
"1579486500","29026","29070","29026","29070","32","2020-01-20 10:15:00 HKT"
"1579486800","29056","29056","29040","29054","9","2020-01-20 10:20:00 HKT"
"1579487100","29059","29061","29030","29033","10","2020-01-20 10:25:00 HKT"
"1579487400","29042","29055","29041","29055","6","2020-01-20 10:30:00 HKT"
"1579487700","29060","29060","29010","29010","9","2020-01-20 10:35:00 HKT"
"1579488000","29005","29006","28980","28998","33","2020-01-20 10:40:00 HKT"
"1579488300","28995","29005","28960","28960","25","2020-01-20 10:45:00 HKT"
"1579488600","28954","28958","28926","28926","37","2020-01-20 10:50:00 HKT"
"1579488900","28930","28969","28930","28938","27","2020-01-20 10:55:00 HKT"
"1579489200","28936","28960","28934","28958","13","2020-01-20 11:00:00 HKT"
"1579489500","28939","28983","28939","28983","9","2020-01-20 11:05:00 HKT"
"1579489800","28984","28988","28983","28983","6","2020-01-20 11:10:00 HKT"
"1579490100","28986","28995","28967","28995","18","2020-01-20 11:15:00 HKT"
"1579490400","28999","29003","28990","28995","15","2020-01-20 11:20:00 HKT"
"1579490700","28999","28999","28975","28975","8","2020-01-20 11:25:00 HKT"
"1579491000","28972","28973","28960","28964","5","2020-01-20 11:30:00 HKT"
"1579491300","28980","28980","28980","28980","1","2020-01-20 11:35:00 HKT"
"1579491600","28970","28970","28965","28965","6","2020-01-20 11:40:00 HKT"
"1579491900","28969","28970","28965","28965","14","2020-01-20 11:45:00 HKT"
"1579492200","28963","28963","28962","28962","4","2020-01-20 11:50:00 HKT"
"1579492500","28960","28960","28929","28929","15","2020-01-20 11:55:00 HKT"
"1579496400","28929","28945","28894","28935","49","2020-01-20 13:00:00 HKT"
"1579496700","28944","28961","28944","28957","12","2020-01-20 13:05:00 HKT"
"1579497000","28952","28957","28936","28949","24","2020-01-20 13:10:00 HKT"
"1579497300","28930","28938","28930","28936","4","2020-01-20 13:15:00 HKT"
"1579497600","28930","28930","28905","28910","12","2020-01-20 13:20:00 HKT"
"1579497900","28901","28901","28848","28868","51","2020-01-20 13:25:00 HKT"
"1579498200","28871","28896","28871","28890","26","2020-01-20 13:30:00 HKT"
"1579498500","28889","28889","28878","28882","13","2020-01-20 13:35:00 HKT"
"1579498800","28878","28895","28870","28895","11","2020-01-20 13:40:00 HKT"
"1579499100","28898","28898","28850","28850","18","2020-01-20 13:45:00 HKT"
"1579499400","28848","28854","28815","28821","35","2020-01-20 13:50:00 HKT"
"1579499700","28822","28848","28821","28848","12","2020-01-20 13:55:00 HKT"
"1579500000","28848","28856","28831","28856","17","2020-01-20 14:00:00 HKT"
"1579500300","28860","28862","28850","28850","13","2020-01-20 14:05:00 HKT"
"1579500600","28847","28859","28847","28859","5","2020-01-20 14:10:00 HKT"
"1579500900","28849","28859","28840","28859","21","2020-01-20 14:15:00 HKT"
"1579501200","28864","28867","28862","28862","16","2020-01-20 14:20:00 HKT"
"1579501500","28862","28874","28857","28870","12","2020-01-20 14:25:00 HKT"
"1579501800","28879","28879","28859","28863","10","2020-01-20 14:30:00 HKT"
"1579502100","28862","28873","28862","28868","4","2020-01-20 14:35:00 HKT"
"1579502400","28860","28868","28860","28868","2","2020-01-20 14:40:00 HKT"
"1579502700","28881","28882","28881","28882","4","2020-01-20 14:45:00 HKT"
"1579503000","28881","28883","28881","28882","10","2020-01-20 14:50:00 HKT"
"1579503300","28888","28895","28886","28894","20","2020-01-20 14:55:00 HKT"
"1579503600","28900","28911","28891","28891","23","2020-01-20 15:00:00 HKT"
"1579503900","28891","28891","28873","28873","6","2020-01-20 15:05:00 HKT"
"1579504200","28862","28862","28858","28858","5","2020-01-20 15:10:00 HKT"
"1579504500","28848","28848","28848","28848","2","2020-01-20 15:15:00 HKT"
"1579504800","28873","28886","28873","28886","4","2020-01-20 15:20:00 HKT"
"1579505400","28880","28890","28876","28890","3","2020-01-20 15:30:00 HKT"
"1579505700","28855","28855","28832","28832","22","2020-01-20 15:35:00 HKT"
"1579506000","28840","28840","28818","28818","14","2020-01-20 15:40:00 HKT"
"1579506300","28815","28821","28794","28800","27","2020-01-20 15:45:00 HKT"
"1579506600","28808","28808","28787","28787","12","2020-01-20 15:50:00 HKT"
"1579506900","28800","28806","28768","28768","19","2020-01-20 15:55:00 HKT"
"1579507200","28769","28786","28729","28750","45","2020-01-20 16:00:00 HKT"
"1579507500","28745","28760","28739","28739","25","2020-01-20 16:05:00 HKT"
"1579507800","28737","28737","28710","28727","30","2020-01-20 16:10:00 HKT"
"1579508100","28724","28724","28700","28700","22","2020-01-20 16:15:00 HKT"
"1579508400","28694","28700","28681","28690","35","2020-01-20 16:20:00 HKT"
"1579508700","28682","28688","28666","28677","25","2020-01-20 16:25:00 HKT"
"1579511700","28660","28683","28645","28683","9","2020-01-20 17:15:00 HKT"
"1579512000","28679","28682","28670","28682","7","2020-01-20 17:20:00 HKT"
"1579512300","28683","28688","28683","28683","5","2020-01-20 17:25:00 HKT"
"1579512600","28683","28683","28683","28683","1","2020-01-20 17:30:00 HKT"
"1579512900","28677","28677","28677","28677","1","2020-01-20 17:35:00 HKT"
"1579513200","28682","28682","28675","28680","9","2020-01-20 17:40:00 HKT"
"1579513500","28685","28696","28685","28696","6","2020-01-20 17:45:00 HKT"
"1579513800","28695","28695","28693","28693","2","2020-01-20 17:50:00 HKT"
"1579514100","28699","28700","28699","28700","3","2020-01-20 17:55:00 HKT"
"1579514400","28696","28696","28691","28691","3","2020-01-20 18:00:00 HKT"
"1579514700","28685","28685","28685","28685","3","2020-01-20 18:05:00 HKT"
"1579515000","28687","28687","28687","28687","1","2020-01-20 18:10:00 HKT"
"1579515300","28683","28687","28682","28685","16","2020-01-20 18:15:00 HKT"
"1579515600","28686","28686","28685","28685","8","2020-01-20 18:20:00 HKT"
"1579515900","28689","28689","28687","28689","3","2020-01-20 18:25:00 HKT"
"1579516500","28691","28691","28691","28691","1","2020-01-20 18:35:00 HKT"
"1579516800","28685","28688","28685","28688","3","2020-01-20 18:40:00 HKT"
"1579517100","28688","28688","28688","28688","2","2020-01-20 18:45:00 HKT"
"1579517400","28693","28693","28693","28693","2","2020-01-20 18:50:00 HKT"
"1579517700","28695","28695","28695","28695","2","2020-01-20 18:55:00 HKT"
"1579518000","28693","28693","28693","28693","1","2020-01-20 19:00:00 HKT"
"1579518300","28693","28705","28693","28705","8","2020-01-20 19:05:00 HKT"
"1579518600","28706","28717","28706","28716","9","2020-01-20 19:10:00 HKT"
"1579518900","28714","28714","28714","28714","2","2020-01-20 19:15:00 HKT"
"1579520100","28714","28718","28714","28718","2","2020-01-20 19:35:00 HKT"
"1579520400","28716","28718","28714","28714","3","2020-01-20 19:40:00 HKT"
"1579520700","28722","28725","28722","28723","7","2020-01-20 19:45:00 HKT"
"1579521000","28725","28726","28723","28724","10","2020-01-20 19:50:00 HKT"
"1579521300","28724","28724","28717","28717","3","2020-01-20 19:55:00 HKT"
"1579521600","28730","28730","28724","28726","3","2020-01-20 20:00:00 HKT"
"1579521900","28726","28726","28718","28718","3","2020-01-20 20:05:00 HKT"
"1579522200","28718","28718","28718","28718","2","2020-01-20 20:10:00 HKT"
"1579522500","28714","28714","28714","28714","1","2020-01-20 20:15:00 HKT"
"1579522800","28710","28710","28709","28709","3","2020-01-20 20:20:00 HKT"
"1579523100","28710","28714","28710","28714","3","2020-01-20 20:25:00 HKT"
"1579523700","28718","28718","28718","28718","1","2020-01-20 20:35:00 HKT"
"1579524000","28714","28719","28714","28719","2","2020-01-20 20:40:00 HKT"
"1579524300","28710","28710","28710","28710","1","2020-01-20 20:45:00 HKT"
"1579524600","28705","28708","28705","28708","6","2020-01-20 20:50:00 HKT"
"1579524900","28706","28706","28706","28706","31","2020-01-20 20:55:00 HKT"
"1579525200","28700","28707","28698","28707","6","2020-01-20 21:00:00 HKT"
"1579525800","28710","28710","28710","28710","3","2020-01-20 21:10:00 HKT"
"1579526100","28712","28713","28712","28713","2","2020-01-20 21:15:00 HKT"
"1579526400","28717","28718","28714","28718","3","2020-01-20 21:20:00 HKT"
"1579527300","28718","28718","28708","28708","3","2020-01-20 21:35:00 HKT"
"1579527600","28700","28700","28690","28690","5","2020-01-20 21:40:00 HKT"
"1579527900","28686","28690","28685","28690","3","2020-01-20 21:45:00 HKT"
"1579528200","28688","28691","28688","28691","3","2020-01-20 21:50:00 HKT"
"1579528800","28695","28695","28695","28695","1","2020-01-20 22:00:00 HKT"
"1579529100","28697","28697","28697","28697","2","2020-01-20 22:05:00 HKT"
"1579529400","28700","28700","28698","28698","2","2020-01-20 22:10:00 HKT"
"1579529700","28701","28705","28701","28705","2","2020-01-20 22:15:00 HKT"
"1579530000","28706","28706","28706","28706","2","2020-01-20 22:20:00 HKT"
"1579530300","28700","28700","28700","28700","1","2020-01-20 22:25:00 HKT"
"1579530600","28696","28701","28690","28700","5","2020-01-20 22:30:00 HKT"
"1579531200","28709","28710","28709","28710","2","2020-01-20 22:40:00 HKT"
"1579531500","28708","28708","28700","28703","8","2020-01-20 22:45:00 HKT"
"1579532100","28703","28703","28703","28703","1","2020-01-20 22:55:00 HKT"
"1579532400","28707","28707","28693","28693","3","2020-01-20 23:00:00 HKT"
"1579532700","28691","28695","28690","28690","4","2020-01-20 23:05:00 HKT"
"1579533000","28695","28695","28689","28689","3","2020-01-20 23:10:00 HKT"
"1579533300","28685","28685","28685","28685","1","2020-01-20 23:15:00 HKT"
"1579533600","28686","28686","28686","28686","1","2020-01-20 23:20:00 HKT"
"1579533900","28688","28690","28688","28688","6","2020-01-20 23:25:00 HKT"
"1579534200","28680","28680","28675","28675","11","2020-01-20 23:30:00 HKT"
"1579534500","28675","28675","28675","28675","1","2020-01-20 23:35:00 HKT"
"1579534800","28678","28678","28670","28671","7","2020-01-20 23:40:00 HKT"
"1579535100","28671","28671","28653","28653","10","2020-01-20 23:45:00 HKT"
"1579535400","28653","28653","28650","28653","5","2020-01-20 23:50:00 HKT"
"1579535700","28657","28657","28657","28657","1","2020-01-20 23:55:00 HKT"
"1579536000","28666","28666","28663","28663","4","2020-01-21 00:00:00 HKT"
"1579536300","28663","28663","28657","28657","3","2020-01-21 00:05:00 HKT"
"1579536600","28660","28664","28660","28664","2","2020-01-21 00:10:00 HKT"
"1579537200","28650","28653","28646","28648","14","2020-01-21 00:20:00 HKT"
"1579537500","28653","28653","28653","28653","1","2020-01-21 00:25:00 HKT"
"1579537800","28655","28655","28654","28654","7","2020-01-21 00:30:00 HKT"
"1579538100","28656","28656","28654","28655","8","2020-01-21 00:35:00 HKT"
"1579538400","28655","28655","28655","28655","2","2020-01-21 00:40:00 HKT"
"1579538700","28655","28656","28655","28656","14","2020-01-21 00:45:00 HKT"
"1579539000","28651","28651","28651","28651","3","2020-01-21 00:50:00 HKT"
"1579539300","28654","28654","28646","28646","5","2020-01-21 00:55:00 HKT"
"1579539600","28653","28653","28653","28653","2","2020-01-21 01:00:00 HKT"
"1579539900","28657","28657","28657","28657","1","2020-01-21 01:05:00 HKT"
"1579541100","28663","28664","28663","28664","3","2020-01-21 01:25:00 HKT"
"1579541400","28663","28663","28663","28663","4","2020-01-21 01:30:00 HKT"
"1579541700","28662","28662","28662","28662","1","2020-01-21 01:35:00 HKT"
"1579542300","28654","28659","28654","28659","2","2020-01-21 01:45:00 HKT"
"1579543200","28660","28660","28653","28653","12","2020-01-21 02:00:00 HKT"
"1579544100","28650","28650","28646","28646","3","2020-01-21 02:15:00 HKT"
"1579545600","28645","28645","28645","28645","1","2020-01-21 02:40:00 HKT"
"1579545900","28645","28652","28643","28652","10","2020-01-21 02:45:00 HKT"
"1579546200","28638","28638","28622","28622","13","2020-01-21 02:50:00 HKT"
"1579569000","28594","28594","28594","28594","14","2020-01-21 09:10:00 HKT"
"1579569300","28580","28594","28374","28380","172","2020-01-21 09:15:00 HKT"
"1579569600","28362","28405","28352","28377","120","2020-01-21 09:20:00 HKT"
"1579569900","28378","28389","28368","28388","45","2020-01-21 09:25:00 HKT"
"1579570200","28385","28432","28279","28321","194","2020-01-21 09:30:00 HKT"
"1579570500","28315","28368","28315","28327","78","2020-01-21 09:35:00 HKT"
"1579570800","28320","28328","28242","28248","105","2020-01-21 09:40:00 HKT"
"1579571100","28254","28285","28228","28276","82","2020-01-21 09:45:00 HKT"
"1579571400","28275","28290","28234","28242","74","2020-01-21 09:50:00 HKT"
"1579571700","28241","28287","28241","28287","29","2020-01-21 09:55:00 HKT"
"1579572000","28290","28356","28290","28356","87","2020-01-21 10:00:00 HKT"
"1579572300","28350","28366","28332","28366","59","2020-01-21 10:05:00 HKT"
"1579572600","28370","28371","28303","28304","63","2020-01-21 10:10:00 HKT"
"1579572900","28304","28360","28285","28360","91","2020-01-21 10:15:00 HKT"
"1579573200","28360","28400","28300","28308","97","2020-01-21 10:20:00 HKT"
"1579573500","28308","28328","28264","28280","60","2020-01-21 10:25:00 HKT"
"1579573800","28261","28262","28210","28210","78","2020-01-21 10:30:00 HKT"
"1579574100","28223","28240","28205","28220","30","2020-01-21 10:35:00 HKT"
"1579574400","28222","28250","28194","28218","75","2020-01-21 10:40:00 HKT"
"1579574700","28215","28250","28211","28246","19","2020-01-21 10:45:00 HKT"
"1579575000","28238","28245","28222","28241","14","2020-01-21 10:50:00 HKT"
"1579575300","28232","28250","28200","28243","31","2020-01-21 10:55:00 HKT"
"1579575600","28240","28295","28240","28291","56","2020-01-21 11:00:00 HKT"
"1579575900","28292","28300","28242","28242","70","2020-01-21 11:05:00 HKT"
"1579576200","28239","28263","28219","28219","31","2020-01-21 11:10:00 HKT"
"1579576500","28231","28250","28228","28244","20","2020-01-21 11:15:00 HKT"
"1579576800","28250","28251","28231","28231","9","2020-01-21 11:20:00 HKT"
"1579577100","28232","28232","28215","28215","13","2020-01-21 11:25:00 HKT"
"1579577400","28212","28212","28183","28195","47","2020-01-21 11:30:00 HKT"
"1579577700","28192","28192","28160","28160","77","2020-01-21 11:35:00 HKT"
"1579578000","28168","28185","28155","28157","48","2020-01-21 11:40:00 HKT"
"1579578300","28153","28160","28083","28103","111","2020-01-21 11:45:00 HKT"
"1579578600","28103","28132","28099","28132","30","2020-01-21 11:50:00 HKT"
"1579578900","28130","28135","28102","28108","34","2020-01-21 11:55:00 HKT"
"1579582800","28115","28140","28098","28137","44","2020-01-21 13:00:00 HKT"
"1579583100","28136","28166","28133","28155","21","2020-01-21 13:05:00 HKT"
"1579583400","28155","28164","28135","28146","26","2020-01-21 13:10:00 HKT"
"1579583700","28147","28153","28120","28120","23","2020-01-21 13:15:00 HKT"
"1579584000","28114","28128","28109","28128","17","2020-01-21 13:20:00 HKT"
"1579584300","28126","28128","28110","28119","27","2020-01-21 13:25:00 HKT"
"1579584600","28111","28117","28100","28100","11","2020-01-21 13:30:00 HKT"
"1579584900","28104","28118","28104","28115","10","2020-01-21 13:35:00 HKT"
"1579585200","28110","28110","28088","28089","23","2020-01-21 13:40:00 HKT"
"1579585500","28088","28089","28038","28041","78","2020-01-21 13:45:00 HKT"
"1579585800","28035","28058","28026","28058","55","2020-01-21 13:50:00 HKT"
"1579586100","28060","28065","28050","28060","87","2020-01-21 13:55:00 HKT"
"1579586400","28063","28077","28058","28062","20","2020-01-21 14:00:00 HKT"
"1579586700","28064","28073","28054","28072","9","2020-01-21 14:05:00 HKT"
"1579587000","28063","28075","28047","28047","25","2020-01-21 14:10:00 HKT"
"1579587300","28045","28059","28037","28037","319","2020-01-21 14:15:00 HKT"
"1579587600","28037","28068","28037","28053","17","2020-01-21 14:20:00 HKT"
"1579587900","28052","28062","28040","28060","17","2020-01-21 14:25:00 HKT"
"1579588200","28076","28090","28061","28075","194","2020-01-21 14:30:00 HKT"
"1579588500","28074","28086","28064","28070","16","2020-01-21 14:35:00 HKT"
