"time","open","high","low","close","Volume","localTime"
"1460989800","21240","21261","21240","21261","6","2016-04-18 22:30:00 HKT"
"1460990100","21240","21240","21240","21240","2","2016-04-18 22:35:00 HKT"
"1460990400","21240","21253","21237","21248","5","2016-04-18 22:40:00 HKT"
"1460990700","21236","21236","21236","21236","1","2016-04-18 22:45:00 HKT"
"1460991000","21230","21267","21230","21267","13","2016-04-18 22:50:00 HKT"
"1460991300","21268","21269","21260","21260","9","2016-04-18 22:55:00 HKT"
"1460991600","21253","21259","21253","21259","2","2016-04-18 23:00:00 HKT"
"1460991900","21256","21256","21256","21256","1","2016-04-18 23:05:00 HKT"
"1460992200","21268","21268","21268","21268","1","2016-04-18 23:10:00 HKT"
"1460992500","21271","21272","21270","21270","5","2016-04-18 23:15:00 HKT"
"1460992800","21280","21290","21280","21285","7","2016-04-18 23:20:00 HKT"
"1460993100","21286","21286","21286","21286","1","2016-04-18 23:25:00 HKT"
"1460993400","21290","21291","21283","21290","8","2016-04-18 23:30:00 HKT"
"1460993700","21280","21284","21275","21284","13","2016-04-18 23:35:00 HKT"
"1460994000","21286","21288","21286","21288","5","2016-04-18 23:40:00 HKT"
"1461028500","21350","21400","21346","21400","44","2016-04-19 09:15:00 HKT"
"1461028800","21393","21404","21368","21368","27","2016-04-19 09:20:00 HKT"
"1461029100","21368","21377","21345","21354","17","2016-04-19 09:25:00 HKT"
"1461029400","21311","21321","21300","21312","33","2016-04-19 09:30:00 HKT"
"1461029700","21305","21322","21291","21299","23","2016-04-19 09:35:00 HKT"
"1461030000","21290","21305","21250","21262","52","2016-04-19 09:40:00 HKT"
"1461030300","21254","21268","21246","21268","20","2016-04-19 09:45:00 HKT"
"1461030600","21268","21268","21241","21259","8","2016-04-19 09:50:00 HKT"
"1461030900","21259","21282","21259","21278","9","2016-04-19 09:55:00 HKT"
"1461031200","21285","21290","21269","21275","15","2016-04-19 10:00:00 HKT"
"1461031500","21275","21275","21251","21255","17","2016-04-19 10:05:00 HKT"
"1461031800","21250","21265","21250","21265","2","2016-04-19 10:10:00 HKT"
"1461032100","21237","21237","21223","21224","8","2016-04-19 10:15:00 HKT"
"1461032400","21210","21225","21210","21225","9","2016-04-19 10:20:00 HKT"
"1461032700","21215","21225","21215","21225","5","2016-04-19 10:25:00 HKT"
"1461033000","21230","21233","21216","21217","9","2016-04-19 10:30:00 HKT"
"1461033300","21215","21220","21200","21217","14","2016-04-19 10:35:00 HKT"
"1461033600","21223","21232","21220","21232","4","2016-04-19 10:40:00 HKT"
"1461033900","21221","21229","21218","21221","4","2016-04-19 10:45:00 HKT"
"1461034200","21225","21245","21225","21245","5","2016-04-19 10:50:00 HKT"
"1461034500","21246","21250","21241","21241","7","2016-04-19 10:55:00 HKT"
"1461034800","21242","21246","21237","21246","5","2016-04-19 11:00:00 HKT"
"1461035100","21248","21250","21248","21250","2","2016-04-19 11:05:00 HKT"
"1461035400","21257","21257","21248","21248","2","2016-04-19 11:10:00 HKT"
"1461035700","21253","21258","21245","21252","8","2016-04-19 11:15:00 HKT"
"1461036000","21235","21235","21235","21235","3","2016-04-19 11:20:00 HKT"
"1461036300","21227","21227","21225","21225","2","2016-04-19 11:25:00 HKT"
"1461036600","21225","21225","21225","21225","1","2016-04-19 11:30:00 HKT"
"1461036900","21221","21221","21188","21188","13","2016-04-19 11:35:00 HKT"
"1461037200","21191","21191","21179","21180","6","2016-04-19 11:40:00 HKT"
"1461037500","21170","21186","21170","21186","12","2016-04-19 11:45:00 HKT"
"1461037800","21180","21190","21180","21187","5","2016-04-19 11:50:00 HKT"
"1461038100","21186","21211","21186","21211","5","2016-04-19 11:55:00 HKT"
"1461042000","21205","21217","21205","21214","5","2016-04-19 13:00:00 HKT"
"1461042300","21208","21208","21202","21202","2","2016-04-19 13:05:00 HKT"
"1461042600","21177","21177","21175","21176","6","2016-04-19 13:10:00 HKT"
"1461042900","21184","21184","21184","21184","1","2016-04-19 13:15:00 HKT"
"1461043200","21198","21199","21196","21196","3","2016-04-19 13:20:00 HKT"
"1461043500","21209","21209","21204","21204","4","2016-04-19 13:25:00 HKT"
"1461043800","21207","21226","21207","21226","4","2016-04-19 13:30:00 HKT"
"1461044100","21229","21230","21220","21220","6","2016-04-19 13:35:00 HKT"
"1461044400","21228","21228","21226","21226","2","2016-04-19 13:40:00 HKT"
"1461044700","21228","21228","21226","21226","5","2016-04-19 13:45:00 HKT"
"1461045000","21211","21211","21211","21211","1","2016-04-19 13:50:00 HKT"
"1461045300","21206","21206","21206","21206","2","2016-04-19 13:55:00 HKT"
"1461045600","21228","21238","21228","21231","7","2016-04-19 14:00:00 HKT"
"1461045900","21227","21236","21223","21236","5","2016-04-19 14:05:00 HKT"
"1461046200","21231","21231","21231","21231","1","2016-04-19 14:10:00 HKT"
"1461046500","21232","21232","21232","21232","3","2016-04-19 14:15:00 HKT"
"1461046800","21238","21259","21238","21259","8","2016-04-19 14:20:00 HKT"
"1461047100","21258","21258","21249","21249","8","2016-04-19 14:25:00 HKT"
"1461047400","21251","21259","21251","21258","6","2016-04-19 14:30:00 HKT"
"1461047700","21277","21280","21261","21267","21","2016-04-19 14:35:00 HKT"
"1461048000","21260","21260","21255","21255","14","2016-04-19 14:40:00 HKT"
"1461048300","21258","21258","21255","21255","5","2016-04-19 14:45:00 HKT"
"1461048600","21263","21269","21263","21269","3","2016-04-19 14:50:00 HKT"
"1461048900","21265","21265","21258","21258","5","2016-04-19 14:55:00 HKT"
"1461049200","21260","21273","21260","21273","4","2016-04-19 15:00:00 HKT"
"1461049500","21255","21255","21211","21211","13","2016-04-19 15:05:00 HKT"
"1461049800","21211","21252","21211","21252","13","2016-04-19 15:10:00 HKT"
"1461050100","21256","21268","21256","21268","6","2016-04-19 15:15:00 HKT"
"1461050400","21266","21279","21265","21277","7","2016-04-19 15:20:00 HKT"
"1461050700","21288","21312","21285","21312","11","2016-04-19 15:25:00 HKT"
"1461051000","21303","21309","21301","21301","4","2016-04-19 15:30:00 HKT"
"1461051300","21318","21330","21313","21330","16","2016-04-19 15:35:00 HKT"
"1461051600","21340","21370","21340","21361","23","2016-04-19 15:40:00 HKT"
"1461051900","21360","21360","21322","21327","27","2016-04-19 15:45:00 HKT"
"1461052200","21332","21332","21328","21329","4","2016-04-19 15:50:00 HKT"
"1461052500","21327","21336","21324","21336","6","2016-04-19 15:55:00 HKT"
"1461052800","21330","21330","21325","21325","4","2016-04-19 16:00:00 HKT"
"1461053100","21321","21325","21321","21321","6","2016-04-19 16:05:00 HKT"
"1461053400","21318","21324","21318","21321","9","2016-04-19 16:10:00 HKT"
"1461056400","21340","21362","21340","21362","2","2016-04-19 17:00:00 HKT"
"1461056700","21355","21355","21350","21350","3","2016-04-19 17:05:00 HKT"
"1461057000","21340","21340","21330","21330","2","2016-04-19 17:10:00 HKT"
"1461057300","21328","21328","21328","21328","1","2016-04-19 17:15:00 HKT"
"1461057600","21331","21331","21326","21326","2","2016-04-19 17:20:00 HKT"
"1461058200","21348","21351","21348","21351","2","2016-04-19 17:30:00 HKT"
"1461058500","21367","21367","21359","21359","5","2016-04-19 17:35:00 HKT"
"1461058800","21364","21364","21364","21364","1","2016-04-19 17:40:00 HKT"
"1461059400","21370","21384","21370","21379","6","2016-04-19 17:50:00 HKT"
"1461059700","21375","21381","21375","21381","6","2016-04-19 17:55:00 HKT"
"1461060000","21379","21379","21373","21373","2","2016-04-19 18:00:00 HKT"
"1461060900","21364","21364","21364","21364","1","2016-04-19 18:15:00 HKT"
"1461061200","21354","21354","21354","21354","1","2016-04-19 18:20:00 HKT"
"1461062100","21350","21350","21348","21349","3","2016-04-19 18:35:00 HKT"
"1461062400","21350","21350","21335","21335","3","2016-04-19 18:40:00 HKT"
"1461062700","21340","21340","21340","21340","3","2016-04-19 18:45:00 HKT"
"1461063000","21343","21343","21343","21343","1","2016-04-19 18:50:00 HKT"
"1461063300","21347","21347","21347","21347","2","2016-04-19 18:55:00 HKT"
"1461063600","21330","21330","21330","21330","1","2016-04-19 19:00:00 HKT"
"1461063900","21339","21339","21339","21339","4","2016-04-19 19:05:00 HKT"
"1461064200","21343","21343","21343","21343","1","2016-04-19 19:10:00 HKT"
"1461064500","21339","21339","21339","21339","3","2016-04-19 19:15:00 HKT"
"1461066300","21354","21354","21353","21353","4","2016-04-19 19:45:00 HKT"
"1461066600","21364","21364","21364","21364","1","2016-04-19 19:50:00 HKT"
"1461066900","21365","21365","21361","21361","3","2016-04-19 19:55:00 HKT"
"1461067200","21355","21356","21354","21354","6","2016-04-19 20:00:00 HKT"
"1461069000","21352","21352","21340","21340","3","2016-04-19 20:30:00 HKT"
"1461069300","21343","21347","21343","21347","4","2016-04-19 20:35:00 HKT"
"1461069600","21349","21349","21349","21349","4","2016-04-19 20:40:00 HKT"
"1461070200","21342","21342","21342","21342","1","2016-04-19 20:50:00 HKT"
"1461070500","21341","21341","21341","21341","1","2016-04-19 20:55:00 HKT"
"1461070800","21345","21350","21345","21350","3","2016-04-19 21:00:00 HKT"
"1461072300","21349","21349","21349","21349","1","2016-04-19 21:25:00 HKT"
"1461072600","21343","21345","21343","21345","2","2016-04-19 21:30:00 HKT"
"1461073200","21340","21340","21340","21340","1","2016-04-19 21:40:00 HKT"
"1461073500","21349","21360","21349","21355","17","2016-04-19 21:45:00 HKT"
"1461073800","21369","21372","21369","21372","3","2016-04-19 21:50:00 HKT"
"1461074100","21372","21378","21372","21378","2","2016-04-19 21:55:00 HKT"
"1461074400","21395","21400","21390","21394","5","2016-04-19 22:00:00 HKT"
"1461074700","21397","21424","21397","21418","16","2016-04-19 22:05:00 HKT"
"1461075000","21421","21421","21414","21420","4","2016-04-19 22:10:00 HKT"
"1461075300","21422","21433","21422","21432","23","2016-04-19 22:15:00 HKT"
"1461075600","21415","21419","21415","21419","5","2016-04-19 22:20:00 HKT"
"1461075900","21420","21432","21420","21428","6","2016-04-19 22:25:00 HKT"
"1461076200","21435","21441","21429","21441","6","2016-04-19 22:30:00 HKT"
"1461076500","21437","21445","21437","21437","5","2016-04-19 22:35:00 HKT"
"1461077100","21434","21434","21430","21430","2","2016-04-19 22:45:00 HKT"
"1461077400","21433","21460","21433","21460","8","2016-04-19 22:50:00 HKT"
"1461077700","21456","21478","21456","21474","17","2016-04-19 22:55:00 HKT"
"1461078000","21475","21475","21467","21475","11","2016-04-19 23:00:00 HKT"
"1461078300","21482","21482","21482","21482","11","2016-04-19 23:05:00 HKT"
"1461078600","21478","21480","21472","21474","9","2016-04-19 23:10:00 HKT"
"1461079800","21459","21459","21445","21446","6","2016-04-19 23:30:00 HKT"
"1461080100","21439","21460","21439","21460","5","2016-04-19 23:35:00 HKT"
"1461080400","21474","21480","21474","21476","3","2016-04-19 23:40:00 HKT"
"1461114900","21388","21388","21312","21326","45","2016-04-20 09:15:00 HKT"
"1461115200","21319","21326","21300","21307","22","2016-04-20 09:20:00 HKT"
"1461115500","21313","21322","21302","21322","15","2016-04-20 09:25:00 HKT"
"1461115800","21324","21324","21271","21282","22","2016-04-20 09:30:00 HKT"
"1461116100","21300","21301","21236","21252","26","2016-04-20 09:35:00 HKT"
"1461116400","21264","21269","21244","21244","14","2016-04-20 09:40:00 HKT"
"1461116700","21256","21256","21226","21229","13","2016-04-20 09:45:00 HKT"
"1461117000","21229","21231","21212","21217","30","2016-04-20 09:50:00 HKT"
"1461117300","21215","21239","21215","21222","18","2016-04-20 09:55:00 HKT"
"1461117600","21218","21235","21210","21210","60","2016-04-20 10:00:00 HKT"
"1461117900","21214","21235","21214","21235","7","2016-04-20 10:05:00 HKT"
"1461118200","21243","21243","21243","21243","1","2016-04-20 10:10:00 HKT"
"1461118500","21230","21245","21226","21245","5","2016-04-20 10:15:00 HKT"
"1461118800","21235","21256","21235","21256","12","2016-04-20 10:20:00 HKT"
"1461119100","21260","21264","21257","21263","8","2016-04-20 10:25:00 HKT"
"1461119400","21265","21268","21264","21264","4","2016-04-20 10:30:00 HKT"
"1461119700","21253","21253","21239","21239","10","2016-04-20 10:35:00 HKT"
"1461120000","21254","21255","21243","21243","5","2016-04-20 10:40:00 HKT"
"1461120300","21234","21234","21229","21229","4","2016-04-20 10:45:00 HKT"
"1461120600","21226","21227","21218","21227","12","2016-04-20 10:50:00 HKT"
"1461120900","21213","21213","21189","21195","41","2016-04-20 10:55:00 HKT"
"1461121200","21192","21208","21183","21208","32","2016-04-20 11:00:00 HKT"
"1461121500","21208","21214","21208","21212","8","2016-04-20 11:05:00 HKT"
"1461121800","21205","21205","21160","21160","44","2016-04-20 11:10:00 HKT"
"1461122100","21157","21160","21124","21139","48","2016-04-20 11:15:00 HKT"
"1461122400","21140","21140","21113","21115","20","2016-04-20 11:20:00 HKT"
"1461122700","21121","21124","21105","21105","15","2016-04-20 11:25:00 HKT"
"1461123000","21114","21118","21100","21116","19","2016-04-20 11:30:00 HKT"
"1461123300","21117","21130","21117","21128","8","2016-04-20 11:35:00 HKT"
"1461123600","21125","21136","21123","21127","8","2016-04-20 11:40:00 HKT"
"1461123900","21127","21127","21122","21122","3","2016-04-20 11:45:00 HKT"
"1461124200","21105","21105","21102","21104","3","2016-04-20 11:50:00 HKT"
"1461124500","21100","21115","21100","21115","23","2016-04-20 11:55:00 HKT"
"1461128400","21118","21118","21074","21074","28","2016-04-20 13:00:00 HKT"
"1461128700","21071","21071","21015","21030","39","2016-04-20 13:05:00 HKT"
"1461129000","21020","21058","21010","21050","21","2016-04-20 13:10:00 HKT"
"1461129300","21042","21064","21042","21064","13","2016-04-20 13:15:00 HKT"
"1461129600","21065","21065","21046","21065","22","2016-04-20 13:20:00 HKT"
"1461129900","21046","21062","21046","21062","10","2016-04-20 13:25:00 HKT"
"1461130200","21047","21047","21028","21040","8","2016-04-20 13:30:00 HKT"
"1461130500","21060","21062","21048","21057","9","2016-04-20 13:35:00 HKT"
"1461130800","21047","21050","21038","21050","8","2016-04-20 13:40:00 HKT"
"1461131100","21048","21058","21038","21038","7","2016-04-20 13:45:00 HKT"
"1461131400","21030","21032","21020","21020","9","2016-04-20 13:50:00 HKT"
"1461131700","21015","21056","21015","21056","13","2016-04-20 13:55:00 HKT"
"1461132000","21052","21059","21048","21049","4","2016-04-20 14:00:00 HKT"
"1461132300","21051","21068","21042","21068","10","2016-04-20 14:05:00 HKT"
"1461132600","21070","21070","21050","21059","13","2016-04-20 14:10:00 HKT"
"1461132900","21040","21040","21038","21038","3","2016-04-20 14:15:00 HKT"
"1461133200","21031","21090","21028","21078","30","2016-04-20 14:20:00 HKT"
"1461133500","21083","21100","21083","21100","35","2016-04-20 14:25:00 HKT"
"1461133800","21102","21109","21099","21109","15","2016-04-20 14:30:00 HKT"
"1461134100","21094","21106","21092","21092","11","2016-04-20 14:35:00 HKT"
"1461134400","21093","21107","21093","21097","6","2016-04-20 14:40:00 HKT"
"1461134700","21091","21108","21091","21108","15","2016-04-20 14:45:00 HKT"
"1461135000","21100","21100","21090","21093","21","2016-04-20 14:50:00 HKT"
"1461135300","21091","21091","21070","21073","11","2016-04-20 14:55:00 HKT"
"1461135600","21070","21099","21070","21099","6","2016-04-20 15:00:00 HKT"
"1461135900","21092","21101","21080","21090","10","2016-04-20 15:05:00 HKT"
"1461136200","21088","21088","21061","21063","14","2016-04-20 15:10:00 HKT"
"1461136500","21057","21058","21050","21058","12","2016-04-20 15:15:00 HKT"
"1461136800","21059","21059","21059","21059","1","2016-04-20 15:20:00 HKT"
"1461137100","21061","21079","21061","21079","6","2016-04-20 15:25:00 HKT"
"1461137400","21085","21100","21085","21093","18","2016-04-20 15:30:00 HKT"
"1461137700","21088","21116","21088","21114","29","2016-04-20 15:35:00 HKT"
"1461138000","21111","21121","21111","21120","14","2016-04-20 15:40:00 HKT"
"1461138300","21120","21150","21120","21150","20","2016-04-20 15:45:00 HKT"
"1461138600","21148","21150","21143","21143","12","2016-04-20 15:50:00 HKT"
"1461138900","21140","21142","21133","21133","9","2016-04-20 15:55:00 HKT"
"1461139200","21143","21162","21139","21155","17","2016-04-20 16:00:00 HKT"
"1461139500","21162","21185","21162","21171","16","2016-04-20 16:05:00 HKT"
"1461139800","21171","21171","21150","21151","9","2016-04-20 16:10:00 HKT"
"1461142800","21140","21140","21125","21125","11","2016-04-20 17:00:00 HKT"
"1461143100","21125","21135","21125","21135","2","2016-04-20 17:05:00 HKT"
"1461143400","21135","21135","21135","21135","2","2016-04-20 17:10:00 HKT"
"1461143700","21138","21138","21138","21138","5","2016-04-20 17:15:00 HKT"
"1461144000","21140","21140","21140","21140","3","2016-04-20 17:20:00 HKT"
"1461144300","21128","21128","21128","21128","1","2016-04-20 17:25:00 HKT"
"1461144600","21130","21130","21130","21130","4","2016-04-20 17:30:00 HKT"
"1461144900","21135","21135","21135","21135","2","2016-04-20 17:35:00 HKT"
"1461145200","21133","21140","21133","21140","4","2016-04-20 17:40:00 HKT"
"1461145500","21142","21152","21142","21152","8","2016-04-20 17:45:00 HKT"
"1461145800","21148","21151","21147","21151","4","2016-04-20 17:50:00 HKT"
"1461146100","21157","21164","21157","21164","4","2016-04-20 17:55:00 HKT"
"1461146400","21171","21171","21160","21160","4","2016-04-20 18:00:00 HKT"
"1461147000","21170","21170","21169","21170","3","2016-04-20 18:10:00 HKT"
"1461147600","21177","21177","21177","21177","2","2016-04-20 18:20:00 HKT"
"1461147900","21177","21177","21177","21177","1","2016-04-20 18:25:00 HKT"
"1461148200","21170","21170","21170","21170","1","2016-04-20 18:30:00 HKT"
