"time","open","high","low","close","Volume","localTime"
"1477458300","23350","23367","23348","23367","56","2016-10-26 13:05:00 HKT"
"1477458600","23367","23378","23367","23378","20","2016-10-26 13:10:00 HKT"
"1477458900","23384","23390","23365","23367","37","2016-10-26 13:15:00 HKT"
"1477459200","23370","23383","23370","23371","15","2016-10-26 13:20:00 HKT"
"1477459500","23370","23374","23367","23373","15","2016-10-26 13:25:00 HKT"
"1477459800","23373","23373","23362","23362","11","2016-10-26 13:30:00 HKT"
"1477460100","23366","23373","23366","23373","10","2016-10-26 13:35:00 HKT"
"1477460400","23371","23382","23370","23375","17","2016-10-26 13:40:00 HKT"
"1477460700","23374","23377","23341","23343","34","2016-10-26 13:45:00 HKT"
"1477461000","23350","23367","23345","23367","56","2016-10-26 13:50:00 HKT"
"1477461300","23362","23365","23355","23357","20","2016-10-26 13:55:00 HKT"
"1477461600","23370","23370","23356","23356","13","2016-10-26 14:00:00 HKT"
"1477461900","23352","23366","23340","23346","72","2016-10-26 14:05:00 HKT"
"1477462200","23346","23356","23339","23350","45","2016-10-26 14:10:00 HKT"
"1477462500","23350","23350","23323","23332","56","2016-10-26 14:15:00 HKT"
"1477462800","23332","23355","23332","23348","51","2016-10-26 14:20:00 HKT"
"1477463100","23348","23353","23348","23352","16","2016-10-26 14:25:00 HKT"
"1477463400","23352","23355","23349","23352","26","2016-10-26 14:30:00 HKT"
"1477463700","23356","23358","23354","23356","13","2016-10-26 14:35:00 HKT"
"1477464000","23360","23366","23342","23342","46","2016-10-26 14:40:00 HKT"
"1477464300","23343","23347","23335","23339","25","2016-10-26 14:45:00 HKT"
"1477464600","23336","23343","23332","23337","27","2016-10-26 14:50:00 HKT"
"1477464900","23342","23345","23328","23330","37","2016-10-26 14:55:00 HKT"
"1477465200","23331","23356","23331","23354","40","2016-10-26 15:00:00 HKT"
"1477465500","23339","23339","23285","23298","242","2016-10-26 15:05:00 HKT"
"1477465800","23292","23314","23292","23306","60","2016-10-26 15:10:00 HKT"
"1477466100","23300","23311","23293","23302","39","2016-10-26 15:15:00 HKT"
"1477466400","23301","23301","23278","23289","86","2016-10-26 15:20:00 HKT"
"1477466700","23288","23299","23276","23280","62","2016-10-26 15:25:00 HKT"
"1477467000","23280","23308","23280","23306","58","2016-10-26 15:30:00 HKT"
"1477467300","23304","23310","23300","23300","45","2016-10-26 15:35:00 HKT"
"1477467600","23296","23312","23289","23312","62","2016-10-26 15:40:00 HKT"
"1477467900","23315","23319","23307","23312","164","2016-10-26 15:45:00 HKT"
"1477468200","23309","23313","23302","23313","48","2016-10-26 15:50:00 HKT"
"1477468500","23314","23316","23302","23313","83","2016-10-26 15:55:00 HKT"
"1477468800","23314","23318","23300","23313","40","2016-10-26 16:00:00 HKT"
"1477469100","23315","23325","23315","23317","47","2016-10-26 16:05:00 HKT"
"1477469400","23314","23315","23309","23311","45","2016-10-26 16:10:00 HKT"
"1477469700","23303","23304","23295","23301","51","2016-10-26 16:15:00 HKT"
"1477470000","23295","23302","23294","23298","27","2016-10-26 16:20:00 HKT"
"1477470300","23299","23309","23288","23307","140","2016-10-26 16:25:00 HKT"
"1477473300","23292","23296","23252","23258","63","2016-10-26 17:15:00 HKT"
"1477473600","23258","23267","23244","23246","40","2016-10-26 17:20:00 HKT"
"1477473900","23246","23258","23246","23254","17","2016-10-26 17:25:00 HKT"
"1477474200","23255","23257","23253","23256","9","2016-10-26 17:30:00 HKT"
"1477474500","23260","23262","23251","23261","9","2016-10-26 17:35:00 HKT"
"1477474800","23262","23265","23260","23263","15","2016-10-26 17:40:00 HKT"
"1477475100","23263","23265","23260","23263","9","2016-10-26 17:45:00 HKT"
"1477475400","23258","23267","23258","23267","6","2016-10-26 17:50:00 HKT"
"1477475700","23265","23271","23265","23271","12","2016-10-26 17:55:00 HKT"
"1477476000","23268","23268","23261","23261","11","2016-10-26 18:00:00 HKT"
"1477476300","23262","23267","23262","23267","5","2016-10-26 18:05:00 HKT"
"1477476600","23266","23269","23266","23267","4","2016-10-26 18:10:00 HKT"
"1477476900","23271","23271","23268","23268","6","2016-10-26 18:15:00 HKT"
"1477477200","23266","23266","23256","23258","16","2016-10-26 18:20:00 HKT"
"1477477500","23259","23260","23259","23260","7","2016-10-26 18:25:00 HKT"
"1477477800","23264","23264","23262","23264","5","2016-10-26 18:30:00 HKT"
"1477478100","23259","23259","23259","23259","1","2016-10-26 18:35:00 HKT"
"1477478400","23257","23260","23257","23260","2","2016-10-26 18:40:00 HKT"
"1477478700","23264","23267","23264","23265","16","2016-10-26 18:45:00 HKT"
"1477479000","23265","23268","23263","23268","7","2016-10-26 18:50:00 HKT"
"1477479300","23267","23270","23267","23269","4","2016-10-26 18:55:00 HKT"
"1477479600","23269","23271","23268","23270","10","2016-10-26 19:00:00 HKT"
"1477479900","23270","23271","23268","23268","13","2016-10-26 19:05:00 HKT"
"1477480200","23268","23271","23265","23265","9","2016-10-26 19:10:00 HKT"
"1477480500","23273","23273","23273","23273","1","2016-10-26 19:15:00 HKT"
"1477480800","23273","23273","23269","23269","4","2016-10-26 19:20:00 HKT"
"1477481100","23268","23268","23267","23267","2","2016-10-26 19:25:00 HKT"
"1477481400","23268","23281","23268","23281","24","2016-10-26 19:30:00 HKT"
"1477481700","23280","23280","23276","23276","17","2016-10-26 19:35:00 HKT"
"1477482000","23279","23281","23277","23281","10","2016-10-26 19:40:00 HKT"
"1477482300","23282","23286","23279","23279","19","2016-10-26 19:45:00 HKT"
"1477482600","23283","23284","23283","23283","10","2016-10-26 19:50:00 HKT"
"1477482900","23282","23288","23281","23286","16","2016-10-26 19:55:00 HKT"
"1477483200","23286","23307","23286","23300","42","2016-10-26 20:00:00 HKT"
"1477483500","23300","23318","23299","23315","38","2016-10-26 20:05:00 HKT"
"1477483800","23311","23311","23305","23308","13","2016-10-26 20:10:00 HKT"
"1477484100","23309","23310","23297","23297","13","2016-10-26 20:15:00 HKT"
"1477484400","23297","23297","23291","23293","19","2016-10-26 20:20:00 HKT"
"1477484700","23293","23305","23291","23305","16","2016-10-26 20:25:00 HKT"
"1477485000","23305","23309","23305","23305","9","2016-10-26 20:30:00 HKT"
"1477485300","23305","23306","23300","23300","9","2016-10-26 20:35:00 HKT"
"1477485600","23297","23305","23297","23305","11","2016-10-26 20:40:00 HKT"
"1477485900","23301","23305","23298","23299","8","2016-10-26 20:45:00 HKT"
"1477486200","23298","23298","23293","23293","4","2016-10-26 20:50:00 HKT"
"1477486500","23298","23299","23295","23296","8","2016-10-26 20:55:00 HKT"
"1477486800","23288","23288","23269","23269","43","2016-10-26 21:00:00 HKT"
"1477487100","23268","23273","23268","23272","5","2016-10-26 21:05:00 HKT"
"1477487400","23275","23275","23270","23274","8","2016-10-26 21:10:00 HKT"
"1477487700","23275","23281","23271","23272","23","2016-10-26 21:15:00 HKT"
"1477488000","23270","23276","23270","23276","15","2016-10-26 21:20:00 HKT"
"1477488300","23271","23271","23248","23248","40","2016-10-26 21:25:00 HKT"
"1477488600","23248","23263","23245","23254","52","2016-10-26 21:30:00 HKT"
"1477488900","23259","23274","23259","23271","29","2016-10-26 21:35:00 HKT"
"1477489200","23272","23282","23272","23275","13","2016-10-26 21:40:00 HKT"
"1477489500","23274","23296","23263","23273","33","2016-10-26 21:45:00 HKT"
"1477489800","23275","23275","23253","23263","29","2016-10-26 21:50:00 HKT"
"1477490100","23269","23269","23254","23262","18","2016-10-26 21:55:00 HKT"
"1477490400","23260","23269","23259","23262","14","2016-10-26 22:00:00 HKT"
"1477490700","23272","23279","23263","23266","14","2016-10-26 22:05:00 HKT"
"1477491000","23267","23274","23266","23270","8","2016-10-26 22:10:00 HKT"
"1477491300","23279","23279","23265","23272","11","2016-10-26 22:15:00 HKT"
"1477491600","23274","23274","23267","23269","5","2016-10-26 22:20:00 HKT"
"1477491900","23274","23274","23260","23260","11","2016-10-26 22:25:00 HKT"
"1477492200","23262","23294","23262","23293","60","2016-10-26 22:30:00 HKT"
"1477492500","23295","23328","23293","23312","98","2016-10-26 22:35:00 HKT"
"1477492800","23313","23314","23299","23301","40","2016-10-26 22:40:00 HKT"
"1477493100","23304","23312","23299","23312","13","2016-10-26 22:45:00 HKT"
"1477493400","23317","23317","23305","23307","20","2016-10-26 22:50:00 HKT"
"1477493700","23305","23356","23305","23352","90","2016-10-26 22:55:00 HKT"
"1477494000","23358","23375","23357","23375","81","2016-10-26 23:00:00 HKT"
"1477494300","23368","23376","23353","23353","31","2016-10-26 23:05:00 HKT"
"1477494600","23355","23368","23355","23361","14","2016-10-26 23:10:00 HKT"
"1477494900","23360","23360","23341","23343","23","2016-10-26 23:15:00 HKT"
"1477495200","23338","23352","23338","23349","13","2016-10-26 23:20:00 HKT"
"1477495500","23352","23354","23348","23354","27","2016-10-26 23:25:00 HKT"
"1477495800","23359","23366","23359","23360","11","2016-10-26 23:30:00 HKT"
"1477496100","23350","23350","23335","23340","19","2016-10-26 23:35:00 HKT"
"1477496400","23343","23353","23339","23349","32","2016-10-26 23:40:00 HKT"
"1477530600","23326","23326","23326","23326","12","2016-10-27 09:10:00 HKT"
"1477530900","23314","23330","23292","23320","208","2016-10-27 09:15:00 HKT"
"1477531200","23317","23328","23298","23304","130","2016-10-27 09:20:00 HKT"
"1477531500","23303","23317","23278","23278","110","2016-10-27 09:25:00 HKT"
"1477531800","23277","23301","23255","23291","304","2016-10-27 09:30:00 HKT"
"1477532100","23289","23308","23266","23274","132","2016-10-27 09:35:00 HKT"
"1477532400","23279","23280","23195","23195","405","2016-10-27 09:40:00 HKT"
"1477532700","23194","23201","23158","23193","318","2016-10-27 09:45:00 HKT"
"1477533000","23196","23206","23180","23185","179","2016-10-27 09:50:00 HKT"
"1477533300","23186","23191","23140","23144","246","2016-10-27 09:55:00 HKT"
"1477533600","23149","23151","23052","23058","586","2016-10-27 10:00:00 HKT"
"1477533900","23063","23088","23040","23078","300","2016-10-27 10:05:00 HKT"
"1477534200","23080","23080","23059","23079","259","2016-10-27 10:10:00 HKT"
"1477534500","23073","23074","23050","23070","195","2016-10-27 10:15:00 HKT"
"1477534800","23070","23083","23064","23079","147","2016-10-27 10:20:00 HKT"
"1477535100","23083","23085","23062","23062","137","2016-10-27 10:25:00 HKT"
"1477535400","23061","23062","23021","23044","318","2016-10-27 10:30:00 HKT"
"1477535700","23046","23056","23041","23046","88","2016-10-27 10:35:00 HKT"
"1477536000","23043","23063","23037","23053","114","2016-10-27 10:40:00 HKT"
"1477536300","23050","23050","23001","23013","330","2016-10-27 10:45:00 HKT"
"1477536600","23012","23024","23002","23016","144","2016-10-27 10:50:00 HKT"
"1477536900","23013","23016","22992","22993","173","2016-10-27 10:55:00 HKT"
"1477537200","22992","23013","22985","23007","166","2016-10-27 11:00:00 HKT"
"1477537500","23007","23021","23005","23021","86","2016-10-27 11:05:00 HKT"
"1477537800","23021","23022","23008","23009","76","2016-10-27 11:10:00 HKT"
"1477538100","23009","23013","22981","22981","106","2016-10-27 11:15:00 HKT"
"1477538400","22981","22988","22961","22985","209","2016-10-27 11:20:00 HKT"
"1477538700","22985","23005","22981","23005","83","2016-10-27 11:25:00 HKT"
"1477539000","23006","23035","22996","23032","142","2016-10-27 11:30:00 HKT"
"1477539300","23033","23034","23022","23034","76","2016-10-27 11:35:00 HKT"
"1477539600","23035","23047","23015","23032","138","2016-10-27 11:40:00 HKT"
"1477539900","23036","23036","23017","23022","48","2016-10-27 11:45:00 HKT"
"1477540200","23023","23028","23015","23028","57","2016-10-27 11:50:00 HKT"
"1477540500","23025","23025","23007","23015","81","2016-10-27 11:55:00 HKT"
"1477544100","23007","23007","23007","23007","12","2016-10-27 12:55:00 HKT"
"1477544400","23015","23030","22985","22987","163","2016-10-27 13:00:00 HKT"
"1477544700","22990","23002","22989","23000","81","2016-10-27 13:05:00 HKT"
"1477545000","23003","23008","22999","22999","42","2016-10-27 13:10:00 HKT"
"1477545300","23003","23003","22980","23000","77","2016-10-27 13:15:00 HKT"
"1477545600","22999","23016","22998","23010","77","2016-10-27 13:20:00 HKT"
"1477545900","23007","23020","23007","23015","42","2016-10-27 13:25:00 HKT"
"1477546200","23018","23028","23015","23022","97","2016-10-27 13:30:00 HKT"
"1477546500","23022","23026","23017","23025","33","2016-10-27 13:35:00 HKT"
"1477546800","23028","23050","23028","23038","124","2016-10-27 13:40:00 HKT"
"1477547100","23040","23059","23038","23050","90","2016-10-27 13:45:00 HKT"
"1477547400","23049","23070","23047","23067","117","2016-10-27 13:50:00 HKT"
"1477547700","23067","23069","23050","23055","78","2016-10-27 13:55:00 HKT"
"1477548000","23058","23069","23036","23042","116","2016-10-27 14:00:00 HKT"
"1477548300","23042","23043","23029","23040","96","2016-10-27 14:05:00 HKT"
"1477548600","23041","23055","23034","23046","157","2016-10-27 14:10:00 HKT"
"1477548900","23046","23049","23019","23022","105","2016-10-27 14:15:00 HKT"
"1477549200","23023","23052","23023","23048","53","2016-10-27 14:20:00 HKT"
"1477549500","23052","23064","23050","23054","78","2016-10-27 14:25:00 HKT"
"1477549800","23060","23063","23047","23053","53","2016-10-27 14:30:00 HKT"
"1477550100","23053","23053","23038","23045","54","2016-10-27 14:35:00 HKT"
"1477550400","23043","23056","23043","23045","71","2016-10-27 14:40:00 HKT"
"1477550700","23044","23070","23044","23059","71","2016-10-27 14:45:00 HKT"
"1477551000","23063","23073","23059","23059","91","2016-10-27 14:50:00 HKT"
"1477551300","23062","23072","23062","23067","52","2016-10-27 14:55:00 HKT"
"1477551600","23066","23080","23034","23054","198","2016-10-27 15:00:00 HKT"
"1477551900","23051","23055","23029","23039","148","2016-10-27 15:05:00 HKT"
"1477552200","23037","23043","23023","23042","58","2016-10-27 15:10:00 HKT"
"1477552500","23038","23048","23032","23048","51","2016-10-27 15:15:00 HKT"
"1477552800","23044","23044","23022","23032","67","2016-10-27 15:20:00 HKT"
"1477553100","23033","23033","23020","23020","47","2016-10-27 15:25:00 HKT"
"1477553400","23021","23040","23021","23035","62","2016-10-27 15:30:00 HKT"
"1477553700","23038","23038","23027","23034","36","2016-10-27 15:35:00 HKT"
"1477554000","23040","23071","23040","23071","151","2016-10-27 15:40:00 HKT"
"1477554300","23075","23082","23062","23076","142","2016-10-27 15:45:00 HKT"
"1477554600","23076","23105","23075","23095","285","2016-10-27 15:50:00 HKT"
"1477554900","23093","23101","23086","23099","131","2016-10-27 15:55:00 HKT"
"1477555200","23099","23136","23099","23132","255","2016-10-27 16:00:00 HKT"
"1477555500","23133","23142","23123","23128","140","2016-10-27 16:05:00 HKT"
"1477555800","23130","23138","23123","23131","135","2016-10-27 16:10:00 HKT"
"1477556100","23133","23135","23121","23121","81","2016-10-27 16:15:00 HKT"
"1477556400","23122","23148","23121","23148","84","2016-10-27 16:20:00 HKT"
"1477556700","23149","23158","23125","23125","208","2016-10-27 16:25:00 HKT"
"1477559700","23106","23133","23062","23080","81","2016-10-27 17:15:00 HKT"
"1477560000","23082","23082","23077","23078","27","2016-10-27 17:20:00 HKT"
"1477560300","23078","23081","23073","23073","36","2016-10-27 17:25:00 HKT"
"1477560600","23075","23078","23070","23073","21","2016-10-27 17:30:00 HKT"
"1477560900","23073","23075","23068","23068","12","2016-10-27 17:35:00 HKT"
"1477561200","23067","23073","23067","23072","21","2016-10-27 17:40:00 HKT"
"1477561500","23070","23071","23067","23067","16","2016-10-27 17:45:00 HKT"
"1477561800","23069","23075","23067","23075","9","2016-10-27 17:50:00 HKT"
"1477562100","23072","23072","23070","23070","7","2016-10-27 17:55:00 HKT"
"1477562400","23071","23076","23071","23076","9","2016-10-27 18:00:00 HKT"
"1477562700","23076","23078","23068","23068","16","2016-10-27 18:05:00 HKT"
"1477563000","23067","23067","23058","23060","30","2016-10-27 18:10:00 HKT"
"1477563300","23059","23060","23048","23050","43","2016-10-27 18:15:00 HKT"
"1477563600","23054","23064","23052","23062","17","2016-10-27 18:20:00 HKT"
"1477563900","23065","23080","23065","23079","22","2016-10-27 18:25:00 HKT"
"1477564200","23079","23100","23079","23094","34","2016-10-27 18:30:00 HKT"
"1477564500","23093","23119","23093","23112","30","2016-10-27 18:35:00 HKT"
"1477564800","23114","23147","23114","23137","91","2016-10-27 18:40:00 HKT"
"1477565100","23139","23151","23128","23130","69","2016-10-27 18:45:00 HKT"
"1477565400","23130","23139","23127","23128","25","2016-10-27 18:50:00 HKT"
"1477565700","23125","23125","23118","23120","17","2016-10-27 18:55:00 HKT"
"1477566000","23125","23127","23121","23125","13","2016-10-27 19:00:00 HKT"
"1477566300","23121","23127","23121","23127","7","2016-10-27 19:05:00 HKT"
"1477566600","23122","23134","23122","23133","18","2016-10-27 19:10:00 HKT"
"1477566900","23138","23156","23138","23145","52","2016-10-27 19:15:00 HKT"
"1477567200","23144","23145","23128","23128","19","2016-10-27 19:20:00 HKT"
"1477567500","23123","23135","23123","23132","19","2016-10-27 19:25:00 HKT"
"1477567800","23130","23139","23130","23139","10","2016-10-27 19:30:00 HKT"
"1477568100","23140","23140","23134","23134","2","2016-10-27 19:35:00 HKT"
"1477568400","23134","23134","23124","23124","6","2016-10-27 19:40:00 HKT"
"1477568700","23122","23124","23118","23122","33","2016-10-27 19:45:00 HKT"
