"time","open","high","low","close","Volume","localTime"
"1552874700","29200","29230","29197","29228","19","2019-03-18 10:05:00 HKT"
"1552875000","29215","29228","29205","29221","12","2019-03-18 10:10:00 HKT"
"1552875300","29196","29215","29196","29215","12","2019-03-18 10:15:00 HKT"
"1552875600","29197","29216","29163","29216","13","2019-03-18 10:20:00 HKT"
"1552875900","29229","29245","29220","29225","22","2019-03-18 10:25:00 HKT"
"1552876200","29227","29265","29224","29255","28","2019-03-18 10:30:00 HKT"
"1552876500","29252","29252","29224","29224","11","2019-03-18 10:35:00 HKT"
"1552876800","29222","29244","29215","29237","11","2019-03-18 10:40:00 HKT"
"1552877100","29253","29272","29251","29272","10","2019-03-18 10:45:00 HKT"
"1552877400","29275","29325","29274","29317","71","2019-03-18 10:50:00 HKT"
"1552877700","29328","29403","29328","29364","93","2019-03-18 10:55:00 HKT"
"1552878000","29383","29383","29230","29230","83","2019-03-18 11:00:00 HKT"
"1552878300","29239","29315","29239","29314","25","2019-03-18 11:05:00 HKT"
"1552878600","29307","29307","29281","29281","10","2019-03-18 11:10:00 HKT"
"1552878900","29300","29320","29300","29320","32","2019-03-18 11:15:00 HKT"
"1552879200","29322","29347","29322","29333","19","2019-03-18 11:20:00 HKT"
"1552879500","29320","29320","29300","29308","5","2019-03-18 11:25:00 HKT"
"1552879800","29310","29312","29305","29307","7","2019-03-18 11:30:00 HKT"
"1552880100","29300","29304","29297","29304","5","2019-03-18 11:35:00 HKT"
"1552880400","29303","29303","29295","29295","2","2019-03-18 11:40:00 HKT"
"1552880700","29280","29285","29275","29285","13","2019-03-18 11:45:00 HKT"
"1552881000","29285","29304","29285","29304","9","2019-03-18 11:50:00 HKT"
"1552881300","29294","29296","29290","29290","8","2019-03-18 11:55:00 HKT"
"1552885200","29314","29320","29312","29320","6","2019-03-18 13:00:00 HKT"
"1552885500","29315","29324","29289","29289","8","2019-03-18 13:05:00 HKT"
"1552885800","29291","29307","29288","29306","7","2019-03-18 13:10:00 HKT"
"1552886100","29304","29304","29295","29295","3","2019-03-18 13:15:00 HKT"
"1552886400","29312","29322","29312","29322","6","2019-03-18 13:20:00 HKT"
"1552886700","29323","29337","29322","29327","9","2019-03-18 13:25:00 HKT"
"1552887000","29336","29340","29316","29316","9","2019-03-18 13:30:00 HKT"
"1552887600","29316","29317","29315","29317","10","2019-03-18 13:40:00 HKT"
"1552887900","29326","29332","29322","29331","9","2019-03-18 13:45:00 HKT"
"1552888200","29335","29348","29335","29345","11","2019-03-18 13:50:00 HKT"
"1552888500","29350","29351","29334","29351","20","2019-03-18 13:55:00 HKT"
"1552888800","29356","29381","29343","29377","26","2019-03-18 14:00:00 HKT"
"1552889100","29380","29380","29370","29380","18","2019-03-18 14:05:00 HKT"
"1552889400","29365","29388","29365","29376","12","2019-03-18 14:10:00 HKT"
"1552889700","29368","29398","29368","29397","13","2019-03-18 14:15:00 HKT"
"1552890000","29382","29398","29374","29398","6","2019-03-18 14:20:00 HKT"
"1552890300","29395","29400","29380","29386","26","2019-03-18 14:25:00 HKT"
"1552890600","29390","29401","29385","29385","10","2019-03-18 14:30:00 HKT"
"1552890900","29394","29398","29376","29383","13","2019-03-18 14:35:00 HKT"
"1552891200","29382","29382","29356","29363","10","2019-03-18 14:40:00 HKT"
"1552891500","29378","29378","29350","29370","7","2019-03-18 14:45:00 HKT"
"1552891800","29361","29377","29361","29377","2","2019-03-18 14:50:00 HKT"
"1552892100","29377","29384","29377","29378","4","2019-03-18 14:55:00 HKT"
"1552892400","29378","29379","29367","29379","16","2019-03-18 15:00:00 HKT"
"1552892700","29370","29370","29370","29370","1","2019-03-18 15:05:00 HKT"
"1552893000","29368","29375","29368","29375","2","2019-03-18 15:10:00 HKT"
"1552893300","29388","29388","29383","29383","2","2019-03-18 15:15:00 HKT"
"1552893600","29388","29390","29388","29390","3","2019-03-18 15:20:00 HKT"
"1552893900","29382","29440","29382","29436","45","2019-03-18 15:25:00 HKT"
"1552894200","29437","29482","29437","29466","69","2019-03-18 15:30:00 HKT"
"1552894500","29461","29461","29447","29447","8","2019-03-18 15:35:00 HKT"
"1552894800","29445","29460","29445","29458","9","2019-03-18 15:40:00 HKT"
"1552895100","29463","29466","29454","29460","10","2019-03-18 15:45:00 HKT"
"1552895400","29453","29459","29445","29459","6","2019-03-18 15:50:00 HKT"
"1552895700","29462","29465","29458","29462","18","2019-03-18 15:55:00 HKT"
"1552896000","29459","29459","29438","29455","16","2019-03-18 16:00:00 HKT"
"1552896300","29446","29470","29446","29470","6","2019-03-18 16:05:00 HKT"
"1552896600","29465","29468","29442","29442","9","2019-03-18 16:10:00 HKT"
"1552896900","29454","29460","29449","29449","11","2019-03-18 16:15:00 HKT"
"1552897200","29452","29452","29450","29451","7","2019-03-18 16:20:00 HKT"
"1552897500","29448","29448","29425","29425","7","2019-03-18 16:25:00 HKT"
"1552900500","29425","29425","29410","29410","2","2019-03-18 17:15:00 HKT"
"1552900800","29411","29418","29411","29418","2","2019-03-18 17:20:00 HKT"
"1552901400","29428","29430","29423","29423","3","2019-03-18 17:30:00 HKT"
"1552901700","29416","29425","29416","29425","5","2019-03-18 17:35:00 HKT"
"1552902000","29425","29425","29425","29425","2","2019-03-18 17:40:00 HKT"
"1552902900","29444","29444","29444","29444","3","2019-03-18 17:55:00 HKT"
"1552903500","29438","29438","29438","29438","3","2019-03-18 18:05:00 HKT"
"1552904400","29433","29433","29433","29433","2","2019-03-18 18:20:00 HKT"
"1552904700","29427","29427","29427","29427","1","2019-03-18 18:25:00 HKT"
"1552905000","29427","29427","29427","29427","2","2019-03-18 18:30:00 HKT"
"1552905300","29421","29421","29421","29421","2","2019-03-18 18:35:00 HKT"
"1552905600","29428","29428","29428","29428","1","2019-03-18 18:40:00 HKT"
"1552905900","29433","29433","29433","29433","1","2019-03-18 18:45:00 HKT"
"1552906800","29429","29453","29429","29453","13","2019-03-18 19:00:00 HKT"
"1552907100","29464","29472","29464","29472","6","2019-03-18 19:05:00 HKT"
"1552907400","29472","29480","29469","29480","4","2019-03-18 19:10:00 HKT"
"1552907700","29488","29488","29476","29476","4","2019-03-18 19:15:00 HKT"
"1552908000","29478","29488","29478","29485","62","2019-03-18 19:20:00 HKT"
"1552908300","29480","29480","29479","29479","3","2019-03-18 19:25:00 HKT"
"1552908600","29482","29482","29482","29482","1","2019-03-18 19:30:00 HKT"
"1552908900","29477","29500","29477","29500","7","2019-03-18 19:35:00 HKT"
"1552909200","29500","29513","29500","29501","24","2019-03-18 19:40:00 HKT"
"1552909500","29492","29492","29488","29488","4","2019-03-18 19:45:00 HKT"
"1552909800","29482","29482","29481","29481","2","2019-03-18 19:50:00 HKT"
"1552910100","29478","29478","29478","29478","1","2019-03-18 19:55:00 HKT"
"1552910400","29480","29484","29480","29484","2","2019-03-18 20:00:00 HKT"
"1552910700","29485","29485","29477","29477","3","2019-03-18 20:05:00 HKT"
"1552911000","29475","29475","29475","29475","1","2019-03-18 20:10:00 HKT"
"1552911300","29484","29484","29484","29484","1","2019-03-18 20:15:00 HKT"
"1552911600","29487","29487","29487","29487","1","2019-03-18 20:20:00 HKT"
"1552911900","29487","29488","29484","29484","4","2019-03-18 20:25:00 HKT"
"1552912200","29487","29493","29487","29493","3","2019-03-18 20:30:00 HKT"
"1552912500","29483","29483","29483","29483","1","2019-03-18 20:35:00 HKT"
"1552912800","29482","29482","29482","29482","1","2019-03-18 20:40:00 HKT"
"1552913400","29470","29470","29470","29470","2","2019-03-18 20:50:00 HKT"
"1552913700","29481","29481","29481","29481","1","2019-03-18 20:55:00 HKT"
"1552914300","29471","29471","29471","29471","1","2019-03-18 21:05:00 HKT"
"1552915800","29475","29490","29475","29475","5","2019-03-18 21:30:00 HKT"
"1552916100","29480","29480","29480","29480","1","2019-03-18 21:35:00 HKT"
"1552916400","29498","29498","29498","29498","3","2019-03-18 21:40:00 HKT"
"1552916700","29500","29507","29500","29507","6","2019-03-18 21:45:00 HKT"
"1552917000","29509","29510","29507","29510","6","2019-03-18 21:50:00 HKT"
"1552917600","29513","29520","29510","29510","6","2019-03-18 22:00:00 HKT"
"1552917900","29520","29530","29520","29528","6","2019-03-18 22:05:00 HKT"
"1552918200","29527","29527","29515","29515","6","2019-03-18 22:10:00 HKT"
"1552918500","29498","29498","29470","29471","5","2019-03-18 22:15:00 HKT"
"1552918800","29476","29490","29476","29490","6","2019-03-18 22:20:00 HKT"
"1552919100","29484","29484","29484","29484","1","2019-03-18 22:25:00 HKT"
"1552919400","29482","29482","29451","29463","9","2019-03-18 22:30:00 HKT"
"1552919700","29450","29450","29430","29430","11","2019-03-18 22:35:00 HKT"
"1552920000","29448","29457","29448","29457","5","2019-03-18 22:40:00 HKT"
"1552920300","29450","29461","29445","29461","3","2019-03-18 22:45:00 HKT"
"1552920600","29466","29466","29466","29466","1","2019-03-18 22:50:00 HKT"
"1552921200","29471","29471","29445","29445","6","2019-03-18 23:00:00 HKT"
"1552921500","29470","29470","29470","29470","1","2019-03-18 23:05:00 HKT"
"1552922100","29450","29450","29440","29440","4","2019-03-18 23:15:00 HKT"
"1552922400","29440","29443","29434","29434","6","2019-03-18 23:20:00 HKT"
"1552922700","29431","29435","29423","29435","9","2019-03-18 23:25:00 HKT"
"1552923000","29431","29431","29417","29418","4","2019-03-18 23:30:00 HKT"
"1552923300","29415","29424","29410","29424","11","2019-03-18 23:35:00 HKT"
"1552923600","29421","29422","29421","29422","5","2019-03-18 23:40:00 HKT"
"1552923900","29417","29438","29416","29438","4","2019-03-18 23:45:00 HKT"
"1552924800","29439","29440","29439","29440","2","2019-03-19 00:00:00 HKT"
"1552925100","29438","29438","29438","29438","1","2019-03-19 00:05:00 HKT"
"1552925400","29438","29440","29438","29440","2","2019-03-19 00:10:00 HKT"
"1552925700","29445","29445","29445","29445","1","2019-03-19 00:15:00 HKT"
"1552926000","29428","29428","29428","29428","1","2019-03-19 00:20:00 HKT"
"1552926600","29435","29435","29435","29435","1","2019-03-19 00:30:00 HKT"
"1552926900","29435","29435","29435","29435","1","2019-03-19 00:35:00 HKT"
"1552927200","29437","29443","29437","29443","11","2019-03-19 00:40:00 HKT"
"1552927500","29436","29436","29436","29436","1","2019-03-19 00:45:00 HKT"
"1552927800","29446","29446","29437","29437","5","2019-03-19 00:50:00 HKT"
"1552928100","29428","29428","29417","29417","5","2019-03-19 00:55:00 HKT"
"1552958100","29414","29488","29414","29488","22","2019-03-19 09:15:00 HKT"
"1552958400","29480","29484","29473","29480","12","2019-03-19 09:20:00 HKT"
"1552958700","29487","29508","29487","29506","16","2019-03-19 09:25:00 HKT"
"1552959000","29501","29502","29470","29470","19","2019-03-19 09:30:00 HKT"
"1552959300","29489","29543","29489","29528","21","2019-03-19 09:35:00 HKT"
"1552959600","29519","29530","29509","29521","13","2019-03-19 09:40:00 HKT"
"1552959900","29505","29525","29500","29505","14","2019-03-19 09:45:00 HKT"
"1552960200","29493","29501","29477","29477","18","2019-03-19 09:50:00 HKT"
"1552960500","29473","29473","29428","29428","19","2019-03-19 09:55:00 HKT"
"1552960800","29423","29476","29419","29476","28","2019-03-19 10:00:00 HKT"
"1552961100","29476","29476","29448","29457","15","2019-03-19 10:05:00 HKT"
"1552961400","29464","29486","29451","29459","17","2019-03-19 10:10:00 HKT"
"1552961700","29453","29460","29435","29460","18","2019-03-19 10:15:00 HKT"
"1552962000","29467","29467","29460","29462","4","2019-03-19 10:20:00 HKT"
"1552962300","29464","29494","29464","29494","9","2019-03-19 10:25:00 HKT"
"1552962600","29500","29503","29488","29488","8","2019-03-19 10:30:00 HKT"
"1552962900","29504","29505","29453","29453","25","2019-03-19 10:35:00 HKT"
"1552963200","29464","29470","29464","29465","4","2019-03-19 10:40:00 HKT"
"1552963500","29453","29455","29437","29455","9","2019-03-19 10:45:00 HKT"
"1552963800","29443","29450","29435","29440","19","2019-03-19 10:50:00 HKT"
"1552964100","29431","29452","29430","29452","6","2019-03-19 10:55:00 HKT"
"1552964400","29458","29476","29440","29472","6","2019-03-19 11:00:00 HKT"
"1552964700","29476","29476","29474","29474","2","2019-03-19 11:05:00 HKT"
"1552965000","29448","29455","29438","29444","28","2019-03-19 11:10:00 HKT"
"1552965300","29461","29461","29461","29461","1","2019-03-19 11:15:00 HKT"
"1552965600","29453","29453","29453","29453","1","2019-03-19 11:20:00 HKT"
"1552965900","29444","29444","29444","29444","4","2019-03-19 11:25:00 HKT"
"1552966200","29438","29442","29420","29421","15","2019-03-19 11:30:00 HKT"
"1552966500","29415","29428","29400","29400","38","2019-03-19 11:35:00 HKT"
"1552966800","29411","29411","29390","29408","15","2019-03-19 11:40:00 HKT"
"1552967100","29408","29413","29406","29406","4","2019-03-19 11:45:00 HKT"
"1552967400","29406","29406","29388","29403","9","2019-03-19 11:50:00 HKT"
"1552967700","29397","29400","29380","29385","15","2019-03-19 11:55:00 HKT"
"1552971300","29376","29376","29376","29376","2","2019-03-19 12:55:00 HKT"
"1552971600","29389","29406","29389","29401","11","2019-03-19 13:00:00 HKT"
"1552971900","29402","29409","29402","29409","17","2019-03-19 13:05:00 HKT"
"1552972200","29409","29425","29409","29420","8","2019-03-19 13:10:00 HKT"
"1552972500","29433","29436","29433","29434","7","2019-03-19 13:15:00 HKT"
"1552972800","29438","29456","29438","29450","13","2019-03-19 13:20:00 HKT"
"1552973100","29452","29463","29450","29463","12","2019-03-19 13:25:00 HKT"
"1552973400","29453","29460","29453","29459","6","2019-03-19 13:30:00 HKT"
"1552973700","29462","29462","29450","29450","4","2019-03-19 13:35:00 HKT"
"1552974000","29438","29438","29415","29415","4","2019-03-19 13:40:00 HKT"
"1552974300","29423","29423","29395","29399","9","2019-03-19 13:45:00 HKT"
"1552974600","29400","29420","29400","29418","10","2019-03-19 13:50:00 HKT"
"1552974900","29423","29423","29415","29415","4","2019-03-19 13:55:00 HKT"
"1552975200","29410","29420","29410","29420","3","2019-03-19 14:00:00 HKT"
"1552975500","29421","29421","29419","29419","6","2019-03-19 14:05:00 HKT"
"1552975800","29400","29414","29400","29410","9","2019-03-19 14:10:00 HKT"
"1552976100","29419","29425","29419","29425","3","2019-03-19 14:15:00 HKT"
"1552976400","29398","29420","29398","29420","5","2019-03-19 14:20:00 HKT"
"1552977000","29433","29450","29432","29445","16","2019-03-19 14:30:00 HKT"
"1552977300","29450","29465","29447","29465","5","2019-03-19 14:35:00 HKT"
"1552977600","29464","29470","29462","29466","13","2019-03-19 14:40:00 HKT"
"1552977900","29464","29464","29464","29464","1","2019-03-19 14:45:00 HKT"
"1552978200","29461","29465","29461","29465","2","2019-03-19 14:50:00 HKT"
"1552978500","29472","29475","29468","29468","8","2019-03-19 14:55:00 HKT"
"1552978800","29469","29472","29464","29470","5","2019-03-19 15:00:00 HKT"
"1552979100","29480","29495","29480","29492","9","2019-03-19 15:05:00 HKT"
"1552979400","29495","29495","29482","29483","6","2019-03-19 15:10:00 HKT"
"1552979700","29499","29510","29498","29510","26","2019-03-19 15:15:00 HKT"
"1552980000","29498","29498","29484","29490","4","2019-03-19 15:20:00 HKT"
"1552980300","29490","29490","29480","29480","5","2019-03-19 15:25:00 HKT"
"1552980600","29481","29481","29481","29481","2","2019-03-19 15:30:00 HKT"
"1552980900","29500","29500","29498","29498","2","2019-03-19 15:35:00 HKT"
"1552981200","29498","29498","29498","29498","3","2019-03-19 15:40:00 HKT"
"1552981500","29498","29510","29498","29498","21","2019-03-19 15:45:00 HKT"
"1552981800","29512","29512","29508","29508","3","2019-03-19 15:50:00 HKT"
"1552982100","29502","29502","29498","29498","3","2019-03-19 15:55:00 HKT"
"1552982400","29509","29581","29509","29552","79","2019-03-19 16:00:00 HKT"
"1552982700","29555","29555","29540","29540","12","2019-03-19 16:05:00 HKT"
"1552983000","29538","29538","29525","29531","8","2019-03-19 16:10:00 HKT"
"1552983300","29525","29537","29525","29535","4","2019-03-19 16:15:00 HKT"
"1552983600","29520","29525","29520","29525","2","2019-03-19 16:20:00 HKT"
"1552983900","29527","29539","29527","29539","10","2019-03-19 16:25:00 HKT"
"1552986900","29565","29565","29562","29562","11","2019-03-19 17:15:00 HKT"
"1552987500","29567","29574","29567","29574","5","2019-03-19 17:25:00 HKT"
"1552987800","29584","29591","29584","29587","11","2019-03-19 17:30:00 HKT"
"1552988100","29588","29588","29587","29588","4","2019-03-19 17:35:00 HKT"
"1552988400","29599","29605","29599","29605","17","2019-03-19 17:40:00 HKT"
"1552988700","29600","29609","29600","29609","6","2019-03-19 17:45:00 HKT"
"1552989000","29618","29620","29614","29619","9","2019-03-19 17:50:00 HKT"
"1552989300","29613","29619","29613","29619","2","2019-03-19 17:55:00 HKT"
"1552989600","29615","29615","29615","29615","1","2019-03-19 18:00:00 HKT"
"1552989900","29613","29613","29608","29608","2","2019-03-19 18:05:00 HKT"
"1552990200","29595","29595","29591","29595","5","2019-03-19 18:10:00 HKT"
"1552990500","29602","29609","29601","29609","3","2019-03-19 18:15:00 HKT"
"1552991400","29609","29613","29609","29613","2","2019-03-19 18:30:00 HKT"
"1552991700","29618","29618","29614","29614","3","2019-03-19 18:35:00 HKT"
"1552992000","29616","29616","29616","29616","2","2019-03-19 18:40:00 HKT"
"1552992300","29620","29625","29618","29625","9","2019-03-19 18:45:00 HKT"
"1552992600","29629","29638","29629","29633","7","2019-03-19 18:50:00 HKT"
"1552992900","29636","29639","29636","29639","4","2019-03-19 18:55:00 HKT"
"1552993200","29636","29640","29635","29640","9","2019-03-19 19:00:00 HKT"
