"time","open","high","low","close","Volume","localTime"
"1539171900","26200","26200","26200","26200","1","2018-10-10 19:45:00 HKT"
"1539172200","26200","26200","26180","26180","6","2018-10-10 19:50:00 HKT"
"1539173700","26175","26182","26175","26182","2","2018-10-10 20:15:00 HKT"
"1539174000","26189","26189","26150","26150","9","2018-10-10 20:20:00 HKT"
"1539174300","26145","26145","26130","26134","8","2018-10-10 20:25:00 HKT"
"1539174600","26147","26147","26097","26100","11","2018-10-10 20:30:00 HKT"
"1539174900","26090","26102","26090","26102","5","2018-10-10 20:35:00 HKT"
"1539175200","26114","26114","26114","26114","1","2018-10-10 20:40:00 HKT"
"1539175500","26122","26129","26122","26129","2","2018-10-10 20:45:00 HKT"
"1539175800","26114","26114","26114","26114","1","2018-10-10 20:50:00 HKT"
"1539176400","26140","26143","26140","26143","3","2018-10-10 21:00:00 HKT"
"1539176700","26141","26145","26137","26145","3","2018-10-10 21:05:00 HKT"
"1539177900","26145","26146","26145","26146","2","2018-10-10 21:25:00 HKT"
"1539178200","26143","26143","26080","26105","13","2018-10-10 21:30:00 HKT"
"1539178500","26091","26097","26055","26055","19","2018-10-10 21:35:00 HKT"
"1539178800","26058","26081","26050","26050","8","2018-10-10 21:40:00 HKT"
"1539179100","26049","26069","26046","26046","5","2018-10-10 21:45:00 HKT"
"1539179400","26020","26034","25950","25960","34","2018-10-10 21:50:00 HKT"
"1539179700","25950","25950","25900","25928","23","2018-10-10 21:55:00 HKT"
"1539180000","25935","25961","25851","25854","22","2018-10-10 22:00:00 HKT"
"1539180300","25892","25920","25868","25898","20","2018-10-10 22:05:00 HKT"
"1539180600","25902","25923","25900","25918","10","2018-10-10 22:10:00 HKT"
"1539180900","25897","25918","25876","25918","10","2018-10-10 22:15:00 HKT"
"1539181200","25915","25938","25915","25938","9","2018-10-10 22:20:00 HKT"
"1539181500","25938","25960","25936","25937","16","2018-10-10 22:25:00 HKT"
"1539181800","25928","25964","25909","25909","14","2018-10-10 22:30:00 HKT"
"1539182100","25909","25935","25898","25898","11","2018-10-10 22:35:00 HKT"
"1539182400","25891","25909","25886","25896","5","2018-10-10 22:40:00 HKT"
"1539182700","25888","25902","25870","25870","11","2018-10-10 22:45:00 HKT"
"1539183000","25897","25916","25894","25914","9","2018-10-10 22:50:00 HKT"
"1539183300","25886","25900","25874","25900","8","2018-10-10 22:55:00 HKT"
"1539183600","25894","25894","25851","25851","10","2018-10-10 23:00:00 HKT"
"1539183900","25850","25854","25846","25850","12","2018-10-10 23:05:00 HKT"
"1539184200","25835","25856","25832","25840","12","2018-10-10 23:10:00 HKT"
"1539184500","25832","25852","25829","25852","9","2018-10-10 23:15:00 HKT"
"1539184800","25836","25836","25801","25823","15","2018-10-10 23:20:00 HKT"
"1539185100","25843","25875","25843","25850","21","2018-10-10 23:25:00 HKT"
"1539185400","25836","25836","25836","25836","1","2018-10-10 23:30:00 HKT"
"1539185700","25830","25830","25820","25820","4","2018-10-10 23:35:00 HKT"
"1539186000","25824","25860","25824","25860","7","2018-10-10 23:40:00 HKT"
"1539186300","25840","25887","25840","25875","11","2018-10-10 23:45:00 HKT"
"1539186600","25875","25884","25869","25870","5","2018-10-10 23:50:00 HKT"
"1539186900","25861","25862","25850","25850","3","2018-10-10 23:55:00 HKT"
"1539187200","25850","25850","25837","25845","15","2018-10-11 00:00:00 HKT"
"1539187500","25837","25837","25818","25832","7","2018-10-11 00:05:00 HKT"
"1539187800","25846","25856","25846","25856","5","2018-10-11 00:10:00 HKT"
"1539188100","25852","25870","25850","25870","4","2018-10-11 00:15:00 HKT"
"1539188400","25870","25870","25838","25838","2","2018-10-11 00:20:00 HKT"
"1539188700","25834","25836","25834","25836","4","2018-10-11 00:25:00 HKT"
"1539189000","25835","25840","25829","25840","4","2018-10-11 00:30:00 HKT"
"1539189300","25831","25831","25831","25831","1","2018-10-11 00:35:00 HKT"
"1539189600","25825","25825","25820","25820","7","2018-10-11 00:40:00 HKT"
"1539189900","25825","25832","25825","25832","7","2018-10-11 00:45:00 HKT"
"1539190200","25842","25842","25830","25830","4","2018-10-11 00:50:00 HKT"
"1539190500","25835","25846","25830","25830","11","2018-10-11 00:55:00 HKT"
"1539220200","25366","25366","25366","25366","5","2018-10-11 09:10:00 HKT"
"1539220500","25366","25444","25332","25385","111","2018-10-11 09:15:00 HKT"
"1539220800","25380","25419","25340","25391","42","2018-10-11 09:20:00 HKT"
"1539221100","25398","25454","25381","25381","40","2018-10-11 09:25:00 HKT"
"1539221400","25380","25384","25246","25358","81","2018-10-11 09:30:00 HKT"
"1539221700","25375","25383","25350","25383","26","2018-10-11 09:35:00 HKT"
"1539222000","25350","25456","25325","25362","62","2018-10-11 09:40:00 HKT"
"1539222300","25355","25450","25340","25422","48","2018-10-11 09:45:00 HKT"
"1539222600","25403","25405","25325","25338","81","2018-10-11 09:50:00 HKT"
"1539222900","25338","25351","25300","25340","32","2018-10-11 09:55:00 HKT"
"1539223200","25323","25340","25295","25318","25","2018-10-11 10:00:00 HKT"
"1539223500","25305","25340","25277","25340","31","2018-10-11 10:05:00 HKT"
"1539223800","25327","25355","25304","25348","20","2018-10-11 10:10:00 HKT"
"1539224100","25358","25392","25358","25392","16","2018-10-11 10:15:00 HKT"
"1539224400","25398","25425","25373","25417","37","2018-10-11 10:20:00 HKT"
"1539224700","25418","25418","25336","25336","16","2018-10-11 10:25:00 HKT"
"1539225000","25370","25370","25324","25341","20","2018-10-11 10:30:00 HKT"
"1539225300","25350","25350","25304","25311","23","2018-10-11 10:35:00 HKT"
"1539225600","25303","25310","25290","25295","12","2018-10-11 10:40:00 HKT"
"1539225900","25310","25315","25265","25265","28","2018-10-11 10:45:00 HKT"
"1539226200","25275","25280","25220","25220","26","2018-10-11 10:50:00 HKT"
"1539226500","25208","25243","25200","25225","25","2018-10-11 10:55:00 HKT"
"1539226800","25203","25266","25196","25264","12","2018-10-11 11:00:00 HKT"
"1539227100","25262","25264","25243","25245","9","2018-10-11 11:05:00 HKT"
"1539227400","25265","25270","25236","25240","9","2018-10-11 11:10:00 HKT"
"1539227700","25240","25250","25200","25200","13","2018-10-11 11:15:00 HKT"
"1539228000","25200","25210","25185","25192","12","2018-10-11 11:20:00 HKT"
"1539228300","25200","25242","25200","25238","10","2018-10-11 11:25:00 HKT"
"1539228600","25268","25268","25196","25196","14","2018-10-11 11:30:00 HKT"
"1539228900","25189","25233","25183","25233","5","2018-10-11 11:35:00 HKT"
"1539229200","25212","25217","25204","25217","3","2018-10-11 11:40:00 HKT"
"1539229500","25200","25223","25200","25223","2","2018-10-11 11:45:00 HKT"
"1539229800","25228","25238","25228","25232","5","2018-10-11 11:50:00 HKT"
"1539230100","25232","25232","25216","25230","8","2018-10-11 11:55:00 HKT"
"1539233700","25220","25220","25220","25220","2","2018-10-11 12:55:00 HKT"
"1539234000","25216","25267","25197","25210","27","2018-10-11 13:00:00 HKT"
"1539234300","25207","25207","25185","25185","6","2018-10-11 13:05:00 HKT"
"1539234600","25190","25190","25170","25170","9","2018-10-11 13:10:00 HKT"
"1539234900","25187","25187","25158","25158","11","2018-10-11 13:15:00 HKT"
"1539235200","25150","25169","25140","25169","10","2018-10-11 13:20:00 HKT"
"1539235500","25180","25189","25153","25153","6","2018-10-11 13:25:00 HKT"
"1539235800","25163","25188","25163","25187","5","2018-10-11 13:30:00 HKT"
"1539236100","25202","25242","25202","25242","10","2018-10-11 13:35:00 HKT"
"1539236400","25238","25240","25207","25207","7","2018-10-11 13:40:00 HKT"
"1539236700","25214","25214","25196","25207","6","2018-10-11 13:45:00 HKT"
"1539237000","25210","25210","25206","25208","3","2018-10-11 13:50:00 HKT"
"1539237300","25205","25220","25187","25213","5","2018-10-11 13:55:00 HKT"
"1539237600","25220","25224","25216","25216","5","2018-10-11 14:00:00 HKT"
"1539237900","25225","25230","25219","25219","8","2018-10-11 14:05:00 HKT"
"1539238200","25209","25209","25185","25185","2","2018-10-11 14:10:00 HKT"
"1539238500","25181","25181","25158","25172","21","2018-10-11 14:15:00 HKT"
"1539238800","25190","25190","25170","25171","9","2018-10-11 14:20:00 HKT"
"1539239100","25160","25166","25160","25160","4","2018-10-11 14:25:00 HKT"
"1539239400","25187","25190","25155","25167","7","2018-10-11 14:30:00 HKT"
"1539239700","25157","25180","25135","25135","16","2018-10-11 14:35:00 HKT"
"1539240000","25154","25162","25148","25148","8","2018-10-11 14:40:00 HKT"
"1539240300","25168","25175","25160","25175","7","2018-10-11 14:45:00 HKT"
"1539240600","25192","25231","25192","25226","15","2018-10-11 14:50:00 HKT"
"1539240900","25220","25220","25195","25196","10","2018-10-11 14:55:00 HKT"
"1539241200","25180","25200","25180","25183","5","2018-10-11 15:00:00 HKT"
"1539241500","25180","25210","25180","25210","2","2018-10-11 15:05:00 HKT"
"1539241800","25228","25240","25225","25228","11","2018-10-11 15:10:00 HKT"
"1539242100","25248","25286","25248","25276","24","2018-10-11 15:15:00 HKT"
"1539242400","25267","25358","25267","25344","26","2018-10-11 15:20:00 HKT"
"1539242700","25350","25405","25348","25362","23","2018-10-11 15:25:00 HKT"
"1539243000","25356","25380","25356","25378","15","2018-10-11 15:30:00 HKT"
"1539243300","25370","25371","25355","25356","13","2018-10-11 15:35:00 HKT"
"1539243600","25338","25352","25318","25321","12","2018-10-11 15:40:00 HKT"
"1539243900","25333","25333","25266","25273","25","2018-10-11 15:45:00 HKT"
"1539244200","25266","25266","25238","25238","22","2018-10-11 15:50:00 HKT"
"1539244500","25247","25255","25218","25218","11","2018-10-11 15:55:00 HKT"
"1539244800","25235","25252","25211","25248","10","2018-10-11 16:00:00 HKT"
"1539245100","25226","25260","25226","25260","7","2018-10-11 16:05:00 HKT"
"1539245400","25255","25255","25205","25225","17","2018-10-11 16:10:00 HKT"
"1539245700","25247","25247","25222","25222","4","2018-10-11 16:15:00 HKT"
"1539246000","25226","25227","25215","25220","12","2018-10-11 16:20:00 HKT"
"1539246300","25221","25221","25200","25202","6","2018-10-11 16:25:00 HKT"
"1539249300","25135","25166","25100","25155","15","2018-10-11 17:15:00 HKT"
"1539249600","25160","25176","25160","25176","2","2018-10-11 17:20:00 HKT"
"1539249900","25190","25195","25190","25195","2","2018-10-11 17:25:00 HKT"
"1539250500","25157","25157","25140","25140","3","2018-10-11 17:35:00 HKT"
"1539250800","25192","25192","25192","25192","1","2018-10-11 17:40:00 HKT"
"1539251100","25179","25179","25179","25179","1","2018-10-11 17:45:00 HKT"
"1539251400","25221","25221","25217","25217","2","2018-10-11 17:50:00 HKT"
"1539251700","25188","25190","25188","25190","2","2018-10-11 17:55:00 HKT"
"1539252000","25219","25219","25219","25219","1","2018-10-11 18:00:00 HKT"
"1539252300","25228","25228","25215","25215","3","2018-10-11 18:05:00 HKT"
"1539252600","25217","25217","25197","25197","3","2018-10-11 18:10:00 HKT"
"1539252900","25196","25196","25196","25196","1","2018-10-11 18:15:00 HKT"
"1539253200","25190","25190","25176","25176","2","2018-10-11 18:20:00 HKT"
"1539253500","25185","25185","25185","25185","3","2018-10-11 18:25:00 HKT"
"1539254400","25171","25171","25165","25165","3","2018-10-11 18:40:00 HKT"
"1539254700","25167","25185","25167","25185","9","2018-10-11 18:45:00 HKT"
"1539255300","25205","25205","25196","25196","13","2018-10-11 18:55:00 HKT"
"1539255600","25207","25207","25197","25197","2","2018-10-11 19:00:00 HKT"
"1539256200","25185","25200","25185","25200","2","2018-10-11 19:10:00 HKT"
"1539256500","25213","25213","25213","25213","1","2018-10-11 19:15:00 HKT"
"1539256800","25220","25220","25220","25220","2","2018-10-11 19:20:00 HKT"
"1539257100","25212","25212","25212","25212","1","2018-10-11 19:25:00 HKT"
"1539257400","25180","25189","25180","25184","3","2018-10-11 19:30:00 HKT"
"1539257700","25190","25190","25190","25190","1","2018-10-11 19:35:00 HKT"
"1539258000","25200","25202","25200","25202","2","2018-10-11 19:40:00 HKT"
"1539258300","25220","25240","25220","25240","5","2018-10-11 19:45:00 HKT"
"1539258600","25256","25257","25252","25252","6","2018-10-11 19:50:00 HKT"
"1539258900","25252","25255","25252","25255","2","2018-10-11 19:55:00 HKT"
"1539259200","25260","25273","25260","25273","4","2018-10-11 20:00:00 HKT"
"1539260100","25260","25280","25260","25280","11","2018-10-11 20:15:00 HKT"
"1539260400","25279","25279","25270","25270","4","2018-10-11 20:20:00 HKT"
"1539261000","25300","25365","25300","25360","16","2018-10-11 20:30:00 HKT"
"1539261300","25372","25398","25356","25386","16","2018-10-11 20:35:00 HKT"
"1539261600","25351","25367","25320","25367","10","2018-10-11 20:40:00 HKT"
"1539261900","25355","25366","25355","25366","5","2018-10-11 20:45:00 HKT"
"1539262200","25373","25405","25373","25405","12","2018-10-11 20:50:00 HKT"
"1539262500","25415","25433","25395","25403","13","2018-10-11 20:55:00 HKT"
"1539262800","25420","25423","25400","25403","8","2018-10-11 21:00:00 HKT"
"1539263100","25390","25438","25390","25438","8","2018-10-11 21:05:00 HKT"
"1539263400","25414","25416","25414","25416","3","2018-10-11 21:10:00 HKT"
"1539263700","25409","25409","25395","25395","2","2018-10-11 21:15:00 HKT"
"1539264000","25380","25403","25380","25403","9","2018-10-11 21:20:00 HKT"
"1539264300","25413","25421","25400","25400","12","2018-10-11 21:25:00 HKT"
"1539264600","25376","25440","25366","25373","10","2018-10-11 21:30:00 HKT"
"1539264900","25389","25389","25346","25346","20","2018-10-11 21:35:00 HKT"
"1539265200","25340","25350","25330","25350","14","2018-10-11 21:40:00 HKT"
"1539265500","25407","25498","25407","25496","34","2018-10-11 21:45:00 HKT"
"1539265800","25500","25610","25496","25600","38","2018-10-11 21:50:00 HKT"
"1539266100","25580","25630","25559","25620","21","2018-10-11 21:55:00 HKT"
"1539266400","25611","25611","25580","25580","11","2018-10-11 22:00:00 HKT"
"1539266700","25512","25566","25485","25553","22","2018-10-11 22:05:00 HKT"
"1539267000","25548","25548","25495","25526","13","2018-10-11 22:10:00 HKT"
"1539267300","25500","25500","25443","25454","17","2018-10-11 22:15:00 HKT"
"1539267600","25477","25492","25460","25460","6","2018-10-11 22:20:00 HKT"
"1539267900","25450","25534","25450","25512","15","2018-10-11 22:25:00 HKT"
"1539268200","25550","25567","25495","25495","8","2018-10-11 22:30:00 HKT"
"1539268500","25507","25507","25478","25478","21","2018-10-11 22:35:00 HKT"
"1539268800","25478","25484","25460","25465","8","2018-10-11 22:40:00 HKT"
"1539269100","25455","25455","25430","25430","6","2018-10-11 22:45:00 HKT"
"1539269400","25425","25439","25405","25417","11","2018-10-11 22:50:00 HKT"
"1539269700","25422","25433","25400","25400","8","2018-10-11 22:55:00 HKT"
"1539270000","25400","25400","25310","25319","25","2018-10-11 23:00:00 HKT"
"1539270300","25319","25350","25316","25324","29","2018-10-11 23:05:00 HKT"
"1539270600","25328","25328","25245","25245","15","2018-10-11 23:10:00 HKT"
"1539270900","25240","25311","25240","25296","22","2018-10-11 23:15:00 HKT"
"1539271200","25305","25372","25305","25370","20","2018-10-11 23:20:00 HKT"
"1539271500","25339","25339","25290","25290","28","2018-10-11 23:25:00 HKT"
"1539271800","25287","25339","25275","25339","15","2018-10-11 23:30:00 HKT"
"1539272100","25271","25316","25270","25316","12","2018-10-11 23:35:00 HKT"
"1539272400","25345","25355","25336","25350","10","2018-10-11 23:40:00 HKT"
"1539272700","25360","25412","25350","25412","13","2018-10-11 23:45:00 HKT"
"1539273000","25406","25428","25380","25428","8","2018-10-11 23:50:00 HKT"
"1539273300","25410","25410","25365","25365","5","2018-10-11 23:55:00 HKT"
"1539273600","25392","25399","25388","25388","30","2018-10-12 00:00:00 HKT"
"1539273900","25403","25408","25383","25383","3","2018-10-12 00:05:00 HKT"
"1539274200","25392","25443","25392","25433","8","2018-10-12 00:10:00 HKT"
"1539274500","25450","25455","25442","25452","10","2018-10-12 00:15:00 HKT"
"1539274800","25457","25512","25457","25509","12","2018-10-12 00:20:00 HKT"
"1539275100","25502","25515","25490","25505","5","2018-10-12 00:25:00 HKT"
"1539275400","25468","25468","25449","25454","19","2018-10-12 00:30:00 HKT"
"1539275700","25456","25471","25445","25445","3","2018-10-12 00:35:00 HKT"
"1539276000","25445","25466","25445","25466","4","2018-10-12 00:40:00 HKT"
"1539276300","25454","25454","25438","25438","5","2018-10-12 00:45:00 HKT"
"1539276600","25471","25473","25471","25473","2","2018-10-12 00:50:00 HKT"
"1539276900","25479","25480","25467","25478","10","2018-10-12 00:55:00 HKT"
"1539306600","25400","25400","25400","25400","5","2018-10-12 09:10:00 HKT"
"1539306900","25430","25485","25400","25448","42","2018-10-12 09:15:00 HKT"
"1539307200","25450","25483","25411","25483","24","2018-10-12 09:20:00 HKT"
"1539307500","25485","25495","25447","25455","28","2018-10-12 09:25:00 HKT"
"1539307800","25422","25422","25325","25332","72","2018-10-12 09:30:00 HKT"
"1539308100","25325","25407","25325","25407","30","2018-10-12 09:35:00 HKT"
"1539308400","25431","25431","25365","25415","25","2018-10-12 09:40:00 HKT"
"1539308700","25390","25407","25348","25403","26","2018-10-12 09:45:00 HKT"
"1539309000","25407","25445","25390","25407","26","2018-10-12 09:50:00 HKT"
"1539309300","25402","25450","25401","25410","15","2018-10-12 09:55:00 HKT"
"1539309600","25387","25400","25360","25367","16","2018-10-12 10:00:00 HKT"
"1539309900","25377","25406","25355","25359","17","2018-10-12 10:05:00 HKT"
"1539310200","25359","25402","25359","25402","6","2018-10-12 10:10:00 HKT"
