"time","open","high","low","close","Volume","localTime"
"1493097900","24284","24297","24283","24288","30","2017-04-25 13:25:00 HKT"
"1493098200","24295","24330","24295","24323","117","2017-04-25 13:30:00 HKT"
"1493098500","24327","24341","24327","24328","65","2017-04-25 13:35:00 HKT"
"1493098800","24325","24337","24323","24324","35","2017-04-25 13:40:00 HKT"
"1493099100","24324","24333","24323","24330","45","2017-04-25 13:45:00 HKT"
"1493099400","24329","24334","24318","24332","47","2017-04-25 13:50:00 HKT"
"1493099700","24330","24332","24323","24326","26","2017-04-25 13:55:00 HKT"
"1493100000","24326","24337","24320","24322","39","2017-04-25 14:00:00 HKT"
"1493100300","24325","24330","24307","24309","38","2017-04-25 14:05:00 HKT"
"1493100600","24313","24316","24305","24316","24","2017-04-25 14:10:00 HKT"
"1493100900","24309","24313","24288","24289","86","2017-04-25 14:15:00 HKT"
"1493101200","24285","24289","24277","24277","51","2017-04-25 14:20:00 HKT"
"1493101500","24277","24287","24270","24287","50","2017-04-25 14:25:00 HKT"
"1493101800","24283","24294","24283","24288","42","2017-04-25 14:30:00 HKT"
"1493102100","24282","24302","24282","24299","31","2017-04-25 14:35:00 HKT"
"1493102400","24298","24312","24298","24310","32","2017-04-25 14:40:00 HKT"
"1493102700","24313","24347","24313","24342","101","2017-04-25 14:45:00 HKT"
"1493103000","24337","24337","24320","24324","47","2017-04-25 14:50:00 HKT"
"1493103300","24323","24331","24315","24318","28","2017-04-25 14:55:00 HKT"
"1493103600","24320","24330","24315","24326","53","2017-04-25 15:00:00 HKT"
"1493103900","24320","24320","24304","24306","134","2017-04-25 15:05:00 HKT"
"1493104200","24311","24338","24311","24318","27","2017-04-25 15:10:00 HKT"
"1493104500","24316","24326","24316","24317","15","2017-04-25 15:15:00 HKT"
"1493104800","24315","24319","24310","24313","37","2017-04-25 15:20:00 HKT"
"1493105100","24316","24325","24315","24325","16","2017-04-25 15:25:00 HKT"
"1493105400","24325","24335","24321","24335","42","2017-04-25 15:30:00 HKT"
"1493105700","24332","24346","24317","24319","64","2017-04-25 15:35:00 HKT"
"1493106000","24318","24324","24312","24318","28","2017-04-25 15:40:00 HKT"
"1493106300","24312","24317","24308","24309","39","2017-04-25 15:45:00 HKT"
"1493106600","24308","24316","24305","24311","25","2017-04-25 15:50:00 HKT"
"1493106900","24312","24322","24312","24322","45","2017-04-25 15:55:00 HKT"
"1493107200","24317","24338","24317","24337","46","2017-04-25 16:00:00 HKT"
"1493107500","24334","24361","24334","24359","170","2017-04-25 16:05:00 HKT"
"1493107800","24360","24363","24343","24343","46","2017-04-25 16:10:00 HKT"
"1493108100","24345","24359","24345","24359","25","2017-04-25 16:15:00 HKT"
"1493108400","24362","24376","24362","24376","83","2017-04-25 16:20:00 HKT"
"1493108700","24375","24380","24353","24368","119","2017-04-25 16:25:00 HKT"
"1493111700","24364","24370","24360","24363","18","2017-04-25 17:15:00 HKT"
"1493112000","24363","24363","24355","24360","11","2017-04-25 17:20:00 HKT"
"1493112300","24356","24360","24356","24357","15","2017-04-25 17:25:00 HKT"
"1493112600","24358","24363","24358","24360","3","2017-04-25 17:30:00 HKT"
"1493112900","24357","24357","24357","24357","1","2017-04-25 17:35:00 HKT"
"1493113200","24360","24360","24360","24360","4","2017-04-25 17:40:00 HKT"
"1493113500","24362","24362","24359","24361","5","2017-04-25 17:45:00 HKT"
"1493113800","24358","24358","24354","24356","8","2017-04-25 17:50:00 HKT"
"1493114100","24356","24356","24350","24350","4","2017-04-25 17:55:00 HKT"
"1493114400","24358","24358","24358","24358","1","2017-04-25 18:00:00 HKT"
"1493114700","24359","24359","24351","24355","8","2017-04-25 18:05:00 HKT"
"1493115000","24353","24353","24353","24353","1","2017-04-25 18:10:00 HKT"
"1493115300","24351","24356","24351","24355","6","2017-04-25 18:15:00 HKT"
"1493115600","24354","24356","24354","24356","3","2017-04-25 18:20:00 HKT"
"1493115900","24356","24356","24356","24356","1","2017-04-25 18:25:00 HKT"
"1493116200","24355","24355","24354","24354","2","2017-04-25 18:30:00 HKT"
"1493116500","24359","24359","24355","24355","3","2017-04-25 18:35:00 HKT"
"1493116800","24358","24365","24358","24365","5","2017-04-25 18:40:00 HKT"
"1493117100","24365","24365","24365","24365","1","2017-04-25 18:45:00 HKT"
"1493117400","24366","24368","24366","24366","4","2017-04-25 18:50:00 HKT"
"1493118000","24368","24370","24367","24367","10","2017-04-25 19:00:00 HKT"
"1493118300","24371","24376","24371","24373","9","2017-04-25 19:05:00 HKT"
"1493118600","24376","24376","24376","24376","1","2017-04-25 19:10:00 HKT"
"1493118900","24378","24384","24372","24378","78","2017-04-25 19:15:00 HKT"
"1493119200","24379","24379","24376","24376","5","2017-04-25 19:20:00 HKT"
"1493119500","24376","24376","24370","24370","6","2017-04-25 19:25:00 HKT"
"1493119800","24375","24383","24374","24383","8","2017-04-25 19:30:00 HKT"
"1493120100","24380","24386","24378","24384","24","2017-04-25 19:35:00 HKT"
"1493120400","24385","24385","24385","24385","2","2017-04-25 19:40:00 HKT"
"1493120700","24384","24387","24381","24381","10","2017-04-25 19:45:00 HKT"
"1493121000","24382","24382","24377","24377","4","2017-04-25 19:50:00 HKT"
"1493121300","24380","24387","24380","24387","3","2017-04-25 19:55:00 HKT"
"1493121600","24388","24395","24384","24395","43","2017-04-25 20:00:00 HKT"
"1493121900","24397","24397","24390","24394","11","2017-04-25 20:05:00 HKT"
"1493122200","24395","24398","24392","24398","8","2017-04-25 20:10:00 HKT"
"1493122500","24397","24400","24395","24396","28","2017-04-25 20:15:00 HKT"
"1493122800","24394","24398","24394","24398","5","2017-04-25 20:20:00 HKT"
"1493123100","24399","24410","24399","24406","25","2017-04-25 20:25:00 HKT"
"1493123400","24406","24407","24400","24400","13","2017-04-25 20:30:00 HKT"
"1493123700","24396","24398","24396","24396","4","2017-04-25 20:35:00 HKT"
"1493124000","24398","24399","24388","24388","16","2017-04-25 20:40:00 HKT"
"1493124300","24389","24393","24388","24393","17","2017-04-25 20:45:00 HKT"
"1493124600","24391","24394","24391","24394","7","2017-04-25 20:50:00 HKT"
"1493124900","24391","24391","24389","24389","2","2017-04-25 20:55:00 HKT"
"1493125200","24387","24389","24384","24384","13","2017-04-25 21:00:00 HKT"
"1493125500","24386","24386","24380","24385","10","2017-04-25 21:05:00 HKT"
"1493125800","24385","24387","24383","24387","5","2017-04-25 21:10:00 HKT"
"1493126100","24388","24391","24388","24391","5","2017-04-25 21:15:00 HKT"
"1493126400","24389","24395","24388","24395","10","2017-04-25 21:20:00 HKT"
"1493126700","24397","24398","24394","24398","25","2017-04-25 21:25:00 HKT"
"1493127000","24393","24396","24361","24393","60","2017-04-25 21:30:00 HKT"
"1493127300","24395","24408","24387","24406","25","2017-04-25 21:35:00 HKT"
"1493127600","24405","24410","24401","24409","35","2017-04-25 21:40:00 HKT"
"1493127900","24413","24417","24408","24408","67","2017-04-25 21:45:00 HKT"
"1493128200","24408","24411","24403","24407","17","2017-04-25 21:50:00 HKT"
"1493128500","24405","24417","24405","24417","25","2017-04-25 21:55:00 HKT"
"1493128800","24414","24443","24412","24441","65","2017-04-25 22:00:00 HKT"
"1493129100","24443","24454","24443","24453","63","2017-04-25 22:05:00 HKT"
"1493129400","24453","24453","24439","24439","31","2017-04-25 22:10:00 HKT"
"1493129700","24446","24452","24443","24452","14","2017-04-25 22:15:00 HKT"
"1493130000","24451","24451","24444","24444","10","2017-04-25 22:20:00 HKT"
"1493130300","24447","24447","24438","24438","22","2017-04-25 22:25:00 HKT"
"1493130600","24442","24442","24437","24438","17","2017-04-25 22:30:00 HKT"
"1493130900","24436","24440","24435","24440","15","2017-04-25 22:35:00 HKT"
"1493131200","24439","24439","24430","24432","21","2017-04-25 22:40:00 HKT"
"1493131500","24436","24436","24429","24430","21","2017-04-25 22:45:00 HKT"
"1493131800","24428","24430","24426","24426","24","2017-04-25 22:50:00 HKT"
"1493132100","24426","24430","24426","24430","7","2017-04-25 22:55:00 HKT"
"1493132400","24430","24440","24430","24440","23","2017-04-25 23:00:00 HKT"
"1493132700","24445","24445","24441","24441","10","2017-04-25 23:05:00 HKT"
"1493133000","24440","24440","24437","24439","6","2017-04-25 23:10:00 HKT"
"1493133300","24439","24445","24439","24443","17","2017-04-25 23:15:00 HKT"
"1493133600","24444","24450","24444","24450","15","2017-04-25 23:20:00 HKT"
"1493133900","24453","24455","24447","24449","29","2017-04-25 23:25:00 HKT"
"1493134200","24454","24454","24440","24440","20","2017-04-25 23:30:00 HKT"
"1493134500","24442","24442","24435","24438","13","2017-04-25 23:35:00 HKT"
"1493134800","24440","24440","24434","24435","28","2017-04-25 23:40:00 HKT"
"1493169000","24444","24444","24444","24444","92","2017-04-26 09:10:00 HKT"
"1493169300","24444","24485","24407","24485","740","2017-04-26 09:15:00 HKT"
"1493169600","24484","24495","24468","24475","220","2017-04-26 09:20:00 HKT"
"1493169900","24473","24487","24469","24480","109","2017-04-26 09:25:00 HKT"
"1493170200","24479","24528","24419","24507","531","2017-04-26 09:30:00 HKT"
"1493170500","24511","24523","24485","24500","226","2017-04-26 09:35:00 HKT"
"1493170800","24502","24508","24451","24462","234","2017-04-26 09:40:00 HKT"
"1493171100","24460","24478","24452","24475","180","2017-04-26 09:45:00 HKT"
"1493171400","24475","24476","24442","24452","163","2017-04-26 09:50:00 HKT"
"1493171700","24463","24487","24461","24475","146","2017-04-26 09:55:00 HKT"
"1493172000","24475","24481","24461","24470","96","2017-04-26 10:00:00 HKT"
"1493172300","24469","24469","24442","24450","103","2017-04-26 10:05:00 HKT"
"1493172600","24444","24468","24442","24466","109","2017-04-26 10:10:00 HKT"
"1493172900","24466","24485","24462","24482","122","2017-04-26 10:15:00 HKT"
"1493173200","24482","24494","24479","24487","100","2017-04-26 10:20:00 HKT"
"1493173500","24486","24504","24482","24485","128","2017-04-26 10:25:00 HKT"
"1493173800","24488","24493","24477","24480","81","2017-04-26 10:30:00 HKT"
"1493174100","24480","24501","24478","24496","94","2017-04-26 10:35:00 HKT"
"1493174400","24499","24519","24494","24505","237","2017-04-26 10:40:00 HKT"
"1493174700","24508","24535","24507","24524","139","2017-04-26 10:45:00 HKT"
"1493175000","24525","24539","24516","24533","133","2017-04-26 10:50:00 HKT"
"1493175300","24531","24540","24525","24527","85","2017-04-26 10:55:00 HKT"
"1493175600","24524","24526","24495","24508","152","2017-04-26 11:00:00 HKT"
"1493175900","24507","24520","24502","24516","74","2017-04-26 11:05:00 HKT"
"1493176200","24518","24519","24491","24492","86","2017-04-26 11:10:00 HKT"
"1493176500","24495","24500","24479","24487","169","2017-04-26 11:15:00 HKT"
"1493176800","24487","24498","24487","24496","236","2017-04-26 11:20:00 HKT"
"1493177100","24496","24504","24495","24495","80","2017-04-26 11:25:00 HKT"
"1493177400","24493","24498","24485","24485","24","2017-04-26 11:30:00 HKT"
"1493177700","24485","24495","24483","24483","23","2017-04-26 11:35:00 HKT"
"1493178000","24483","24494","24482","24490","29","2017-04-26 11:40:00 HKT"
"1493178300","24490","24493","24486","24493","25","2017-04-26 11:45:00 HKT"
"1493178600","24493","24495","24487","24491","13","2017-04-26 11:50:00 HKT"
"1493178900","24492","24495","24489","24495","36","2017-04-26 11:55:00 HKT"
"1493182500","24497","24497","24497","24497","6","2017-04-26 12:55:00 HKT"
"1493182800","24498","24515","24498","24509","79","2017-04-26 13:00:00 HKT"
"1493183100","24508","24510","24503","24508","46","2017-04-26 13:05:00 HKT"
"1493183400","24511","24520","24511","24520","33","2017-04-26 13:10:00 HKT"
"1493183700","24518","24522","24507","24510","26","2017-04-26 13:15:00 HKT"
"1493184000","24512","24515","24503","24512","35","2017-04-26 13:20:00 HKT"
"1493184300","24512","24522","24512","24520","63","2017-04-26 13:25:00 HKT"
"1493184600","24519","24520","24508","24519","53","2017-04-26 13:30:00 HKT"
"1493184900","24516","24521","24509","24511","59","2017-04-26 13:35:00 HKT"
"1493185200","24513","24515","24508","24509","28","2017-04-26 13:40:00 HKT"
"1493185500","24507","24510","24495","24498","102","2017-04-26 13:45:00 HKT"
"1493185800","24500","24505","24495","24496","38","2017-04-26 13:50:00 HKT"
"1493186100","24497","24497","24485","24487","57","2017-04-26 13:55:00 HKT"
"1493186400","24489","24489","24464","24471","197","2017-04-26 14:00:00 HKT"
"1493186700","24469","24479","24456","24461","149","2017-04-26 14:05:00 HKT"
"1493187000","24456","24484","24446","24467","211","2017-04-26 14:10:00 HKT"
"1493187300","24471","24473","24458","24472","77","2017-04-26 14:15:00 HKT"
"1493187600","24468","24482","24467","24471","103","2017-04-26 14:20:00 HKT"
"1493187900","24472","24474","24461","24469","60","2017-04-26 14:25:00 HKT"
"1493188200","24469","24477","24460","24462","110","2017-04-26 14:30:00 HKT"
"1493188500","24463","24471","24449","24461","87","2017-04-26 14:35:00 HKT"
"1493188800","24464","24464","24453","24459","57","2017-04-26 14:40:00 HKT"
"1493189100","24457","24465","24455","24460","39","2017-04-26 14:45:00 HKT"
"1493189400","24457","24474","24457","24472","79","2017-04-26 14:50:00 HKT"
"1493189700","24474","24481","24472","24475","56","2017-04-26 14:55:00 HKT"
"1493190000","24470","24483","24467","24478","65","2017-04-26 15:00:00 HKT"
"1493190300","24477","24500","24476","24494","141","2017-04-26 15:05:00 HKT"
"1493190600","24495","24495","24485","24487","88","2017-04-26 15:10:00 HKT"
"1493190900","24486","24486","24455","24455","104","2017-04-26 15:15:00 HKT"
"1493191200","24454","24471","24442","24463","166","2017-04-26 15:20:00 HKT"
"1493191500","24464","24472","24457","24466","66","2017-04-26 15:25:00 HKT"
"1493191800","24467","24468","24454","24455","67","2017-04-26 15:30:00 HKT"
"1493192100","24456","24463","24448","24454","112","2017-04-26 15:35:00 HKT"
"1493192400","24453","24462","24452","24458","42","2017-04-26 15:40:00 HKT"
"1493192700","24458","24464","24454","24461","92","2017-04-26 15:45:00 HKT"
"1493193000","24464","24464","24449","24454","68","2017-04-26 15:50:00 HKT"
"1493193300","24454","24456","24441","24454","136","2017-04-26 15:55:00 HKT"
"1493193600","24455","24478","24454","24473","132","2017-04-26 16:00:00 HKT"
"1493193900","24471","24476","24466","24470","65","2017-04-26 16:05:00 HKT"
"1493194200","24471","24489","24471","24484","106","2017-04-26 16:10:00 HKT"
"1493194500","24485","24492","24480","24492","61","2017-04-26 16:15:00 HKT"
"1493194800","24490","24493","24484","24487","69","2017-04-26 16:20:00 HKT"
"1493195100","24487","24490","24468","24473","67","2017-04-26 16:25:00 HKT"
"1493198100","24472","24479","24469","24479","26","2017-04-26 17:15:00 HKT"
"1493198400","24479","24486","24479","24483","46","2017-04-26 17:20:00 HKT"
"1493198700","24485","24485","24482","24482","18","2017-04-26 17:25:00 HKT"
"1493199000","24482","24485","24475","24475","11","2017-04-26 17:30:00 HKT"
"1493199300","24476","24479","24476","24479","3","2017-04-26 17:35:00 HKT"
"1493199600","24478","24480","24478","24480","10","2017-04-26 17:40:00 HKT"
"1493199900","24484","24485","24484","24484","13","2017-04-26 17:45:00 HKT"
"1493200200","24482","24493","24482","24490","22","2017-04-26 17:50:00 HKT"
"1493200500","24489","24489","24484","24487","8","2017-04-26 17:55:00 HKT"
"1493200800","24486","24487","24483","24487","9","2017-04-26 18:00:00 HKT"
"1493201100","24485","24487","24485","24487","5","2017-04-26 18:05:00 HKT"
"1493201400","24486","24486","24484","24484","6","2017-04-26 18:10:00 HKT"
"1493201700","24483","24486","24483","24485","10","2017-04-26 18:15:00 HKT"
"1493202000","24483","24486","24483","24486","4","2017-04-26 18:20:00 HKT"
"1493202300","24487","24487","24487","24487","7","2017-04-26 18:25:00 HKT"
"1493202600","24486","24486","24478","24478","18","2017-04-26 18:30:00 HKT"
"1493202900","24480","24481","24478","24479","6","2017-04-26 18:35:00 HKT"
"1493203200","24476","24480","24474","24474","11","2017-04-26 18:40:00 HKT"
"1493203500","24474","24474","24464","24465","21","2017-04-26 18:45:00 HKT"
"1493203800","24466","24472","24466","24471","12","2017-04-26 18:50:00 HKT"
"1493204100","24469","24469","24469","24469","1","2017-04-26 18:55:00 HKT"
"1493204400","24473","24474","24468","24474","11","2017-04-26 19:00:00 HKT"
"1493204700","24468","24471","24466","24470","15","2017-04-26 19:05:00 HKT"
"1493205000","24471","24471","24469","24469","4","2017-04-26 19:10:00 HKT"
"1493205300","24469","24472","24469","24472","12","2017-04-26 19:15:00 HKT"
"1493205600","24473","24478","24471","24471","21","2017-04-26 19:20:00 HKT"
"1493205900","24470","24470","24470","24470","2","2017-04-26 19:25:00 HKT"
"1493206200","24468","24476","24466","24474","18","2017-04-26 19:30:00 HKT"
"1493206500","24471","24471","24468","24468","4","2017-04-26 19:35:00 HKT"
"1493206800","24468","24468","24465","24467","23","2017-04-26 19:40:00 HKT"
"1493207100","24466","24466","24466","24466","1","2017-04-26 19:45:00 HKT"
"1493207400","24470","24470","24465","24470","23","2017-04-26 19:50:00 HKT"
"1493207700","24470","24470","24464","24464","6","2017-04-26 19:55:00 HKT"
"1493208000","24463","24469","24463","24469","25","2017-04-26 20:00:00 HKT"
"1493208300","24466","24470","24466","24467","7","2017-04-26 20:05:00 HKT"
"1493208600","24466","24470","24464","24467","10","2017-04-26 20:10:00 HKT"
"1493208900","24470","24470","24466","24468","16","2017-04-26 20:15:00 HKT"
