"time","open","high","low","close","Volume","localTime"
"1619056500","28432","28454","28398","28425","64","2021-04-22 09:55:00 HKT"
"1619056800","28424","28436","28375","28375","53","2021-04-22 10:00:00 HKT"
"1619057100","28399","28460","28395","28446","49","2021-04-22 10:05:00 HKT"
"1619057400","28455","28486","28415","28482","41","2021-04-22 10:10:00 HKT"
"1619057700","28473","28502","28461","28493","22","2021-04-22 10:15:00 HKT"
"1619058000","28492","28510","28486","28498","17","2021-04-22 10:20:00 HKT"
"1619058300","28485","28550","28477","28543","28","2021-04-22 10:25:00 HKT"
"1619058600","28545","28574","28528","28532","40","2021-04-22 10:30:00 HKT"
"1619058900","28510","28510","28484","28502","13","2021-04-22 10:35:00 HKT"
"1619059200","28525","28550","28525","28530","11","2021-04-22 10:40:00 HKT"
"1619059500","28545","28556","28545","28551","13","2021-04-22 10:45:00 HKT"
"1619059800","28550","28570","28540","28545","8","2021-04-22 10:50:00 HKT"
"1619060100","28540","28540","28520","28535","7","2021-04-22 10:55:00 HKT"
"1619060400","28550","28588","28548","28585","22","2021-04-22 11:00:00 HKT"
"1619060700","28565","28568","28558","28568","8","2021-04-22 11:05:00 HKT"
"1619061000","28578","28592","28563","28563","14","2021-04-22 11:10:00 HKT"
"1619061300","28569","28572","28548","28550","9","2021-04-22 11:15:00 HKT"
"1619061600","28542","28542","28538","28538","6","2021-04-22 11:20:00 HKT"
"1619061900","28550","28563","28550","28563","5","2021-04-22 11:25:00 HKT"
"1619062500","28551","28566","28546","28563","11","2021-04-22 11:35:00 HKT"
"1619062800","28558","28561","28535","28535","9","2021-04-22 11:40:00 HKT"
"1619063100","28530","28532","28530","28532","5","2021-04-22 11:45:00 HKT"
"1619063400","28536","28550","28528","28550","7","2021-04-22 11:50:00 HKT"
"1619063700","28550","28558","28544","28558","7","2021-04-22 11:55:00 HKT"
"1619067600","28560","28560","28502","28502","25","2021-04-22 13:00:00 HKT"
"1619067900","28502","28522","28501","28508","8","2021-04-22 13:05:00 HKT"
"1619068200","28500","28503","28485","28489","12","2021-04-22 13:10:00 HKT"
"1619068500","28511","28525","28511","28525","5","2021-04-22 13:15:00 HKT"
"1619068800","28528","28545","28528","28538","8","2021-04-22 13:20:00 HKT"
"1619069100","28542","28562","28542","28562","13","2021-04-22 13:25:00 HKT"
"1619069400","28545","28545","28533","28533","4","2021-04-22 13:30:00 HKT"
"1619069700","28530","28548","28515","28548","12","2021-04-22 13:35:00 HKT"
"1619070000","28540","28543","28539","28539","3","2021-04-22 13:40:00 HKT"
"1619070300","28550","28568","28550","28568","7","2021-04-22 13:45:00 HKT"
"1619070600","28568","28582","28554","28554","12","2021-04-22 13:50:00 HKT"
"1619070900","28550","28559","28539","28559","6","2021-04-22 13:55:00 HKT"
"1619071200","28560","28575","28557","28574","11","2021-04-22 14:00:00 HKT"
"1619071500","28566","28566","28553","28555","5","2021-04-22 14:05:00 HKT"
"1619071800","28540","28540","28531","28538","10","2021-04-22 14:10:00 HKT"
"1619072100","28544","28544","28531","28532","4","2021-04-22 14:15:00 HKT"
"1619072400","28540","28555","28540","28555","5","2021-04-22 14:20:00 HKT"
"1619072700","28552","28558","28551","28558","4","2021-04-22 14:25:00 HKT"
"1619073000","28560","28569","28560","28569","4","2021-04-22 14:30:00 HKT"
"1619073300","28568","28568","28562","28562","3","2021-04-22 14:35:00 HKT"
"1619073600","28560","28572","28560","28572","4","2021-04-22 14:40:00 HKT"
"1619073900","28573","28604","28573","28589","39","2021-04-22 14:45:00 HKT"
"1619074200","28593","28600","28590","28591","12","2021-04-22 14:50:00 HKT"
"1619074500","28584","28584","28568","28571","3","2021-04-22 14:55:00 HKT"
"1619074800","28564","28585","28564","28585","9","2021-04-22 15:00:00 HKT"
"1619075100","28588","28588","28585","28586","4","2021-04-22 15:05:00 HKT"
"1619075700","28562","28562","28555","28556","5","2021-04-22 15:15:00 HKT"
"1619076000","28560","28560","28560","28560","1","2021-04-22 15:20:00 HKT"
"1619076300","28567","28567","28560","28560","2","2021-04-22 15:25:00 HKT"
"1619076600","28567","28572","28567","28572","3","2021-04-22 15:30:00 HKT"
"1619076900","28570","28570","28556","28560","7","2021-04-22 15:35:00 HKT"
"1619077200","28550","28582","28550","28582","16","2021-04-22 15:40:00 HKT"
"1619077500","28569","28571","28569","28571","3","2021-04-22 15:45:00 HKT"
"1619077800","28554","28554","28545","28545","6","2021-04-22 15:50:00 HKT"
"1619078100","28554","28554","28537","28537","5","2021-04-22 15:55:00 HKT"
"1619078400","28530","28539","28530","28539","2","2021-04-22 16:00:00 HKT"
"1619078700","28539","28580","28539","28574","16","2021-04-22 16:05:00 HKT"
"1619079000","28582","28582","28575","28575","12","2021-04-22 16:10:00 HKT"
"1619079300","28570","28570","28568","28568","2","2021-04-22 16:15:00 HKT"
"1619079600","28573","28573","28573","28573","1","2021-04-22 16:20:00 HKT"
"1619079900","28560","28570","28560","28570","8","2021-04-22 16:25:00 HKT"
"1619082900","28576","28576","28576","28576","3","2021-04-22 17:15:00 HKT"
"1619083200","28569","28573","28569","28573","2","2021-04-22 17:20:00 HKT"
"1619083800","28575","28575","28575","28575","1","2021-04-22 17:30:00 HKT"
"1619084100","28572","28572","28567","28568","4","2021-04-22 17:35:00 HKT"
"1619084400","28565","28565","28558","28558","3","2021-04-22 17:40:00 HKT"
"1619084700","28562","28563","28560","28560","5","2021-04-22 17:45:00 HKT"
"1619085000","28560","28565","28559","28561","5","2021-04-22 17:50:00 HKT"
"1619085300","28559","28577","28559","28577","6","2021-04-22 17:55:00 HKT"
"1619085600","28570","28570","28558","28560","9","2021-04-22 18:00:00 HKT"
"1619085900","28562","28563","28555","28555","7","2021-04-22 18:05:00 HKT"
"1619086200","28555","28561","28555","28557","42","2021-04-22 18:10:00 HKT"
"1619086500","28550","28553","28540","28540","19","2021-04-22 18:15:00 HKT"
"1619086800","28536","28540","28533","28540","13","2021-04-22 18:20:00 HKT"
"1619087100","28539","28540","28533","28533","11","2021-04-22 18:25:00 HKT"
"1619087400","28532","28532","28525","28526","7","2021-04-22 18:30:00 HKT"
"1619087700","28535","28537","28535","28537","17","2021-04-22 18:35:00 HKT"
"1619088300","28540","28540","28540","28540","2","2021-04-22 18:45:00 HKT"
"1619088600","28534","28534","28528","28528","3","2021-04-22 18:50:00 HKT"
"1619088900","28516","28518","28515","28518","5","2021-04-22 18:55:00 HKT"
"1619089200","28508","28519","28508","28519","3","2021-04-22 19:00:00 HKT"
"1619089500","28520","28520","28519","28520","5","2021-04-22 19:05:00 HKT"
"1619089800","28525","28533","28524","28532","9","2021-04-22 19:10:00 HKT"
"1619090100","28535","28535","28535","28535","3","2021-04-22 19:15:00 HKT"
"1619090400","28536","28536","28521","28521","35","2021-04-22 19:20:00 HKT"
"1619090700","28520","28520","28520","28520","1","2021-04-22 19:25:00 HKT"
"1619091000","28515","28516","28515","28515","3","2021-04-22 19:30:00 HKT"
"1619091300","28519","28534","28519","28534","8","2021-04-22 19:35:00 HKT"
"1619092200","28518","28518","28517","28517","6","2021-04-22 19:50:00 HKT"
"1619092500","28519","28519","28519","28519","1","2021-04-22 19:55:00 HKT"
"1619092800","28517","28517","28517","28517","1","2021-04-22 20:00:00 HKT"
"1619093400","28534","28535","28533","28533","3","2021-04-22 20:10:00 HKT"
"1619094600","28552","28567","28552","28567","6","2021-04-22 20:30:00 HKT"
"1619095200","28566","28575","28566","28573","4","2021-04-22 20:40:00 HKT"
"1619095500","28569","28575","28566","28566","4","2021-04-22 20:45:00 HKT"
"1619095800","28573","28576","28566","28571","5","2021-04-22 20:50:00 HKT"
"1619096100","28571","28571","28569","28569","3","2021-04-22 20:55:00 HKT"
"1619096700","28570","28570","28568","28568","2","2021-04-22 21:05:00 HKT"
"1619097000","28575","28575","28575","28575","1","2021-04-22 21:10:00 HKT"
"1619097300","28580","28580","28578","28580","6","2021-04-22 21:15:00 HKT"
"1619097900","28572","28572","28572","28572","1","2021-04-22 21:25:00 HKT"
"1619098200","28544","28544","28544","28544","1","2021-04-22 21:30:00 HKT"
"1619098500","28530","28530","28529","28529","2","2021-04-22 21:35:00 HKT"
"1619098800","28539","28539","28524","28524","2","2021-04-22 21:40:00 HKT"
"1619099100","28530","28530","28509","28509","10","2021-04-22 21:45:00 HKT"
"1619099400","28531","28531","28531","28531","1","2021-04-22 21:50:00 HKT"
"1619099700","28537","28541","28537","28541","2","2021-04-22 21:55:00 HKT"
"1619100000","28537","28545","28537","28545","9","2021-04-22 22:00:00 HKT"
"1619100300","28551","28563","28551","28562","5","2021-04-22 22:05:00 HKT"
"1619100600","28566","28566","28565","28565","3","2021-04-22 22:10:00 HKT"
"1619100900","28556","28558","28556","28558","2","2021-04-22 22:15:00 HKT"
"1619101200","28562","28562","28552","28553","4","2021-04-22 22:20:00 HKT"
"1619101500","28567","28585","28567","28585","9","2021-04-22 22:25:00 HKT"
"1619101800","28588","28639","28588","28639","44","2021-04-22 22:30:00 HKT"
"1619102100","28632","28632","28607","28610","9","2021-04-22 22:35:00 HKT"
"1619102700","28600","28600","28600","28600","1","2021-04-22 22:45:00 HKT"
"1619103000","28609","28609","28603","28606","6","2021-04-22 22:50:00 HKT"
"1619103300","28601","28601","28592","28600","13","2021-04-22 22:55:00 HKT"
"1619103600","28599","28605","28599","28599","4","2021-04-22 23:00:00 HKT"
"1619103900","28620","28625","28620","28625","3","2021-04-22 23:05:00 HKT"
"1619104200","28617","28617","28611","28614","5","2021-04-22 23:10:00 HKT"
"1619104500","28616","28625","28616","28625","3","2021-04-22 23:15:00 HKT"
"1619104800","28625","28628","28620","28620","5","2021-04-22 23:20:00 HKT"
"1619105400","28612","28630","28612","28630","29","2021-04-22 23:30:00 HKT"
"1619105700","28627","28627","28621","28621","8","2021-04-22 23:35:00 HKT"
"1619106000","28623","28626","28623","28626","3","2021-04-22 23:40:00 HKT"
"1619106300","28623","28623","28623","28623","1","2021-04-22 23:45:00 HKT"
"1619106600","28627","28630","28627","28630","2","2021-04-22 23:50:00 HKT"
"1619106900","28631","28637","28620","28620","6","2021-04-22 23:55:00 HKT"
"1619107200","28610","28610","28607","28607","2","2021-04-23 00:00:00 HKT"
"1619107500","28603","28603","28600","28600","5","2021-04-23 00:05:00 HKT"
"1619107800","28602","28610","28602","28610","2","2021-04-23 00:10:00 HKT"
"1619108400","28625","28630","28625","28630","3","2021-04-23 00:20:00 HKT"
"1619108700","28630","28632","28630","28632","2","2021-04-23 00:25:00 HKT"
"1619109000","28644","28645","28644","28645","2","2021-04-23 00:30:00 HKT"
"1619109300","28645","28645","28645","28645","1","2021-04-23 00:35:00 HKT"
"1619109600","28643","28643","28641","28641","4","2021-04-23 00:40:00 HKT"
"1619110200","28638","28638","28638","28638","8","2021-04-23 00:50:00 HKT"
"1619110500","28642","28642","28642","28642","1","2021-04-23 00:55:00 HKT"
"1619111100","28630","28630","28570","28596","13","2021-04-23 01:05:00 HKT"
"1619111400","28565","28572","28548","28562","14","2021-04-23 01:10:00 HKT"
"1619111700","28556","28556","28505","28505","20","2021-04-23 01:15:00 HKT"
"1619112000","28501","28538","28501","28538","4","2021-04-23 01:20:00 HKT"
"1619112300","28556","28561","28556","28561","2","2021-04-23 01:25:00 HKT"
"1619112600","28550","28576","28543","28576","6","2021-04-23 01:30:00 HKT"
"1619112900","28563","28563","28563","28563","1","2021-04-23 01:35:00 HKT"
"1619113200","28540","28540","28512","28512","3","2021-04-23 01:40:00 HKT"
"1619113500","28514","28514","28485","28485","16","2021-04-23 01:45:00 HKT"
"1619113800","28485","28498","28475","28477","34","2021-04-23 01:50:00 HKT"
"1619114100","28475","28475","28460","28461","9","2021-04-23 01:55:00 HKT"
"1619114400","28461","28461","28440","28440","20","2021-04-23 02:00:00 HKT"
"1619114700","28452","28452","28452","28452","1","2021-04-23 02:05:00 HKT"
"1619115000","28459","28475","28459","28475","9","2021-04-23 02:10:00 HKT"
"1619115300","28475","28485","28459","28459","4","2021-04-23 02:15:00 HKT"
"1619115900","28490","28502","28490","28502","3","2021-04-23 02:25:00 HKT"
"1619116200","28504","28504","28493","28503","4","2021-04-23 02:30:00 HKT"
"1619116800","28520","28537","28520","28537","5","2021-04-23 02:40:00 HKT"
"1619117100","28534","28534","28534","28534","1","2021-04-23 02:45:00 HKT"
"1619117700","28538","28545","28538","28545","3","2021-04-23 02:55:00 HKT"
"1619140500","28540","28617","28540","28610","97","2021-04-23 09:15:00 HKT"
"1619140800","28610","28647","28604","28630","71","2021-04-23 09:20:00 HKT"
"1619141100","28624","28643","28623","28633","27","2021-04-23 09:25:00 HKT"
"1619141400","28640","28670","28543","28670","101","2021-04-23 09:30:00 HKT"
"1619141700","28674","28720","28640","28698","105","2021-04-23 09:35:00 HKT"
"1619142000","28706","28780","28706","28767","107","2021-04-23 09:40:00 HKT"
"1619142300","28780","28852","28780","28834","152","2021-04-23 09:45:00 HKT"
"1619142600","28844","28856","28796","28806","46","2021-04-23 09:50:00 HKT"
"1619142900","28806","28840","28783","28799","49","2021-04-23 09:55:00 HKT"
"1619143200","28800","28828","28785","28815","39","2021-04-23 10:00:00 HKT"
"1619143500","28820","28843","28815","28820","37","2021-04-23 10:05:00 HKT"
"1619143800","28821","28835","28781","28781","18","2021-04-23 10:10:00 HKT"
"1619144100","28796","28796","28758","28758","41","2021-04-23 10:15:00 HKT"
"1619144400","28772","28824","28772","28819","23","2021-04-23 10:20:00 HKT"
"1619144700","28830","28842","28805","28805","23","2021-04-23 10:25:00 HKT"
"1619145000","28822","28853","28817","28852","32","2021-04-23 10:30:00 HKT"
"1619145300","28855","28873","28840","28872","41","2021-04-23 10:35:00 HKT"
"1619145600","28878","28890","28870","28870","45","2021-04-23 10:40:00 HKT"
"1619145900","28880","28893","28852","28870","38","2021-04-23 10:45:00 HKT"
"1619146200","28881","28881","28850","28853","14","2021-04-23 10:50:00 HKT"
"1619146500","28854","28888","28840","28888","16","2021-04-23 10:55:00 HKT"
"1619146800","28890","28890","28857","28857","17","2021-04-23 11:00:00 HKT"
"1619147100","28860","28880","28860","28873","15","2021-04-23 11:05:00 HKT"
"1619147400","28868","28868","28850","28850","7","2021-04-23 11:10:00 HKT"
"1619147700","28849","28850","28830","28832","19","2021-04-23 11:15:00 HKT"
"1619148000","28832","28833","28820","28825","8","2021-04-23 11:20:00 HKT"
"1619148300","28820","28822","28802","28822","11","2021-04-23 11:25:00 HKT"
"1619148600","28830","28830","28808","28810","7","2021-04-23 11:30:00 HKT"
"1619148900","28805","28817","28805","28817","8","2021-04-23 11:35:00 HKT"
"1619149200","28818","28818","28809","28810","11","2021-04-23 11:40:00 HKT"
"1619149500","28817","28817","28798","28798","6","2021-04-23 11:45:00 HKT"
"1619149800","28804","28814","28804","28806","5","2021-04-23 11:50:00 HKT"
"1619150100","28813","28817","28808","28817","6","2021-04-23 11:55:00 HKT"
"1619154000","28825","28837","28810","28810","83","2021-04-23 13:00:00 HKT"
"1619154300","28806","28806","28766","28767","34","2021-04-23 13:05:00 HKT"
"1619154600","28766","28782","28758","28779","16","2021-04-23 13:10:00 HKT"
"1619154900","28777","28786","28773","28786","11","2021-04-23 13:15:00 HKT"
"1619155200","28794","28794","28769","28777","6","2021-04-23 13:20:00 HKT"
"1619155500","28767","28767","28755","28755","8","2021-04-23 13:25:00 HKT"
"1619155800","28760","28762","28745","28762","16","2021-04-23 13:30:00 HKT"
"1619156100","28774","28775","28760","28760","5","2021-04-23 13:35:00 HKT"
"1619156400","28770","28782","28765","28780","12","2021-04-23 13:40:00 HKT"
"1619156700","28780","28787","28763","28787","17","2021-04-23 13:45:00 HKT"
"1619157000","28791","28796","28785","28796","7","2021-04-23 13:50:00 HKT"
"1619157300","28797","28797","28788","28788","2","2021-04-23 13:55:00 HKT"
"1619157600","28793","28793","28780","28780","8","2021-04-23 14:00:00 HKT"
"1619157900","28772","28772","28764","28764","14","2021-04-23 14:05:00 HKT"
"1619158200","28773","28775","28760","28763","8","2021-04-23 14:10:00 HKT"
"1619158500","28766","28766","28723","28734","25","2021-04-23 14:15:00 HKT"
"1619158800","28720","28737","28718","28737","8","2021-04-23 14:20:00 HKT"
"1619159100","28743","28755","28742","28750","13","2021-04-23 14:25:00 HKT"
"1619159400","28755","28765","28753","28753","5","2021-04-23 14:30:00 HKT"
"1619159700","28748","28757","28734","28744","13","2021-04-23 14:35:00 HKT"
"1619160000","28747","28762","28747","28762","5","2021-04-23 14:40:00 HKT"
"1619160300","28766","28770","28762","28770","7","2021-04-23 14:45:00 HKT"
"1619160600","28770","28770","28750","28757","6","2021-04-23 14:50:00 HKT"
"1619160900","28768","28768","28757","28757","2","2021-04-23 14:55:00 HKT"
"1619161200","28765","28792","28765","28789","14","2021-04-23 15:00:00 HKT"
"1619161500","28784","28785","28772","28781","5","2021-04-23 15:05:00 HKT"
"1619161800","28786","28795","28779","28785","7","2021-04-23 15:10:00 HKT"
"1619162100","28799","28811","28799","28811","15","2021-04-23 15:15:00 HKT"
"1619162400","28819","28821","28819","28820","4","2021-04-23 15:20:00 HKT"
"1619162700","28816","28816","28800","28800","5","2021-04-23 15:25:00 HKT"
"1619163000","28808","28840","28808","28840","14","2021-04-23 15:30:00 HKT"
"1619163300","28845","28848","28828","28842","11","2021-04-23 15:35:00 HKT"
"1619163600","28843","28874","28843","28867","30","2021-04-23 15:40:00 HKT"
"1619163900","28868","28899","28853","28895","43","2021-04-23 15:45:00 HKT"
"1619164200","28899","28918","28893","28905","118","2021-04-23 15:50:00 HKT"
